	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt
457	829.956909	826.901855	829.326172	828.909607	828.974548	828.980286	828.980164	828.982117	828.985229	828.971375	828.961548	828.952209	828.937866	828.931946	828.925476	828.924194	828.934387	828.968140	829.004944	829.032654	829.047729	829.047424	829.032043	828.971497	828.890381	828.808289	828.735413	828.676880	828.596008	828.586487	828.613770	828.653748
458	827.845886	826.903076	829.326233	828.908875	828.976379	828.984863	828.988098	828.993042	828.998718	828.986755	828.978333	828.969910	828.956299	828.950684	828.944458	828.943237	828.953003	828.987549	829.026733	829.058044	829.077942	829.083069	829.073608	829.025757	828.957764	828.888367	828.826660	828.776917	828.705994	828.693848	828.714172	828.747131
459	829.259583	826.904297	829.326294	828.908142	828.978210	828.989441	828.996033	829.003967	829.012207	829.002136	828.995117	828.987671	828.974792	828.969482	828.963440	828.962280	828.971375	829.006409	829.047791	829.082947	829.108398	829.120361	829.118835	829.089050	829.040466	828.989624	828.943787	828.905762	828.842896	828.814575	828.807617	828.812012
460	829.603516	826.905518	829.326355	828.907410	828.980042	828.994019	829.003967	829.014893	829.025696	829.017517	829.011902	829.005432	828.993286	828.988281	828.982422	828.981262	828.989441	829.024597	829.067810	829.106812	829.138184	829.157959	829.165833	829.158264	829.134094	829.106750	829.081055	829.058167	829.007324	828.960022	828.917114	828.879761
461	827.678833	826.906677	829.326355	828.906616	828.981812	828.998535	829.011841	829.025757	829.039124	829.032837	829.028625	829.023132	829.011719	829.007019	829.001343	829.000122	829.007080	829.041870	829.086426	829.128967	829.166260	829.194275	829.212402	829.229797	829.233582	829.233704	829.232422	829.229370	829.204712	829.155579	829.094788	829.033569
462	828.729492	826.907898	829.326416	828.905884	828.983643	829.003113	829.019714	829.036621	829.052612	829.048218	829.045410	829.040894	829.030212	829.025818	829.020264	829.018982	829.024353	829.058167	829.103394	829.148804	829.191589	829.227600	829.256104	829.299316	829.332520	829.362244	829.388611	829.409973	829.431519	829.412354	829.373901	829.335388
463	831.184509	826.909119	829.326477	828.905151	828.985474	829.007629	829.027527	829.047424	829.066040	829.063538	829.062134	829.058594	829.048706	829.044556	829.039124	829.037720	829.041138	829.073242	829.118225	829.165466	829.212646	829.255676	829.293579	829.360779	829.421509	829.479187	829.532288	829.578491	829.655212	829.684509	829.690063	829.693176
464	830.310425	826.910339	829.326538	828.904419	828.987305	829.012085	829.035278	829.058167	829.079407	829.078796	829.078796	829.076233	829.067139	829.063232	829.057861	829.056335	829.057373	829.086914	829.130493	829.178162	829.228088	829.276245	829.321594	829.408020	829.490662	829.570129	829.643799	829.709351	829.831421	829.902588	829.940857	829.960693
465	828.552795	826.911499	829.326538	828.903625	828.989075	829.016418	829.042908	829.068787	829.092651	829.093933	829.095337	829.093750	829.085449	829.081787	829.076416	829.074707	829.072937	829.099060	829.139893	829.186279	829.236877	829.287781	829.337769	829.436707	829.533264	829.625549	829.710693	829.786804	829.936096	830.036682	830.098633	830.126038
466	831.007813	826.912720	829.326599	828.902893	828.990906	829.020752	829.050537	829.079407	829.105896	829.109070	829.111877	829.111267	829.103760	829.100342	829.094910	829.092957	829.087952	829.109741	829.146484	829.189758	829.238708	829.289612	829.341003	829.444702	829.545898	829.640869	829.727173	829.803833	829.959778	830.079163	830.169617	830.229736
467	829.613098	826.913940	829.326660	828.902161	828.992737	829.025024	829.058105	829.089966	829.119080	829.124146	829.128357	829.128723	829.122009	829.118774	829.113281	829.111023	829.102356	829.118958	829.150269	829.188538	829.233459	829.281433	829.330750	829.430908	829.526855	829.613586	829.689636	829.755249	829.889221	830.002625	830.107239	830.203857
468	831.537903	826.915161	829.326721	828.901428	828.994568	829.029236	829.065613	829.100464	829.132202	829.139160	829.144775	829.146118	829.140198	829.137146	829.131531	829.128906	829.116272	829.126892	829.151489	829.182983	829.221558	829.263733	829.307617	829.396179	829.477356	829.545410	829.599854	829.642273	829.718689	829.781677	829.848694	829.925903
469	829.947510	826.916382	829.326782	828.900696	828.996399	829.033386	829.073059	829.110901	829.145203	829.154114	829.161133	829.163452	829.158325	829.155457	829.149658	829.146667	829.129761	829.133789	829.150574	829.173828	829.204102	829.238098	829.273743	829.344299	829.403748	829.445862	829.471252	829.482483	829.475952	829.450378	829.424561	829.407471
470	827.148560	826.917542	829.326782	828.899902	828.998169	829.037415	829.080383	829.121216	829.158020	829.168884	829.177368	829.180664	829.176331	829.173645	829.167664	829.164307	829.142944	829.139954	829.148193	829.162170	829.182800	829.207092	829.232788	829.282043	829.317322	829.332520	829.329346	829.311218	829.229126	829.122314	829.006470	828.888977
471	828.022583	826.918762	829.326843	828.899170	828.999939	829.041443	829.087708	829.131470	829.170776	829.183594	829.193604	829.197876	829.194336	829.191833	829.185730	829.182007	829.156128	829.145935	829.145264	829.149414	829.159790	829.173706	829.188904	829.216858	829.230225	829.223816	829.200562	829.164612	829.048279	828.917969	828.784546	828.651611
472	828.901489	826.919983	829.326904	828.898438	829.001648	829.045410	829.094971	829.141602	829.183411	829.198181	829.209778	829.215027	829.212280	829.210022	829.203796	829.199707	829.169434	829.151978	829.142334	829.136536	829.136536	829.140015	829.144958	829.153442	829.149475	829.129272	829.097046	829.057495	828.954468	828.864197	828.791443	828.733704
473	829.775513	826.921204	829.326965	828.897705	829.003296	829.049316	829.102173	829.151611	829.195923	829.212646	829.225891	829.232117	829.230164	829.228210	829.221863	829.217468	829.182922	829.158386	829.139893	829.124268	829.114014	829.107300	829.102417	829.093567	829.076477	829.048889	829.015869	828.982117	828.918274	828.893738	828.904541	828.939819
474	828.906189	826.922424	829.327026	828.896973	829.004883	829.053162	829.109314	829.161499	829.208313	829.226990	829.241882	829.249146	829.247986	829.246399	829.239929	829.235291	829.196716	829.165405	829.138306	829.113220	829.093018	829.076477	829.062317	829.037903	829.010559	828.979248	828.949097	828.923889	828.898682	828.924744	828.988281	829.072571
475	829.082886	826.923584	829.327026	828.896179	829.006348	829.056885	829.116272	829.171204	829.220520	829.241150	829.257690	829.266052	829.265686	829.264526	829.257996	829.253113	829.210876	829.173157	829.137939	829.103943	829.074341	829.048523	829.025696	828.987305	828.951660	828.918213	828.891296	828.872925	828.870300	828.912537	828.978638	829.053406
476	829.956909	826.924805	829.327087	828.895447	829.007813	829.060608	829.123169	829.180847	829.232666	829.255249	829.273438	829.282959	829.283386	829.282715	829.276184	829.271118	829.225586	829.182007	829.139343	829.097168	829.058960	829.024719	828.994080	828.943420	828.901062	828.866272	828.841614	828.826965	828.828308	828.854614	828.881958	828.903076
477	827.143921	826.926025	829.327148	828.894714	829.009216	829.064270	829.129944	829.190369	829.244690	829.269226	829.289063	829.299805	829.301025	829.300903	829.294434	829.289246	829.240906	829.192139	829.142883	829.093506	829.047791	829.006287	828.968994	828.908325	828.861206	828.826172	828.803589	828.790955	828.786804	828.785156	828.763123	828.722473
478	829.613098	826.927246	829.327209	828.893982	829.010559	829.067871	829.136597	829.199768	829.256592	829.283081	829.304565	829.316589	829.318604	829.319092	829.312744	829.307556	829.256958	829.203796	829.148926	829.093628	829.041748	828.994385	828.951904	828.884094	828.834839	828.801575	828.782410	828.772705	828.767090	828.750977	828.705688	828.637695
479	827.487671	826.928467	829.327271	828.893250	829.011841	829.071411	829.143127	829.209045	829.268311	829.296814	829.319946	829.333313	829.336121	829.337280	829.331177	829.326050	829.273804	829.217102	829.157776	829.097961	829.041443	828.989868	828.943787	828.871887	828.823181	828.793884	828.779968	828.775330	828.778931	828.774048	828.748169	828.706421
480	829.078186	826.929626	829.327271	828.892456	829.013000	829.074829	829.149475	829.218140	829.279785	829.310303	829.335144	829.349854	829.353516	829.355408	829.349670	829.344666	829.291382	829.232117	829.169556	829.106689	829.047119	828.992920	828.944824	828.871521	828.825195	828.800903	828.792786	828.793823	828.812195	828.834656	828.856079	828.876465
481	829.961792	826.930847	829.327332	828.891724	829.014160	829.078247	829.155762	829.227173	829.291138	829.323669	829.350281	829.366333	829.370911	829.373596	829.368286	829.363525	829.309875	829.248962	829.184448	829.119934	829.058899	829.003540	828.954773	828.881897	828.838379	828.818176	828.813782	828.817749	828.842468	828.882324	828.939453	829.008850
482	828.877563	826.932068	829.327393	828.890991	829.015259	829.081604	829.161926	829.236023	829.302307	829.336853	829.365234	829.382690	829.388245	829.391785	829.386963	829.382568	829.329224	829.267578	829.202393	829.137634	829.076599	829.021423	828.973145	828.901917	828.860596	828.842163	828.837708	828.839478	828.851868	828.878296	828.927185	828.991638
483	829.078186	826.933289	829.327454	828.890259	829.016296	829.084839	829.167969	829.244690	829.313293	829.349854	829.380005	829.398926	829.405518	829.409973	829.405701	829.401733	829.349365	829.287964	829.223389	829.159790	829.100220	829.046631	829.000000	828.931702	828.892212	828.873718	828.866394	828.862305	828.848328	828.835388	828.836853	828.849609
484	828.204224	826.934509	829.327515	828.889526	829.017273	829.087952	829.173889	829.253174	829.324097	829.362671	829.394592	829.414978	829.422668	829.428101	829.424500	829.421021	829.370300	829.310120	829.247437	829.186462	829.129822	829.079346	829.035645	828.972107	828.935303	828.916870	828.906860	828.897461	828.859314	828.805908	828.753723	828.708130
485	828.543213	826.935669	829.327515	828.888733	829.018127	829.090881	829.179626	829.261414	829.334656	829.375244	829.408936	829.430786	829.439636	829.446106	829.443237	829.440369	829.391968	829.333923	829.274414	829.217468	829.165283	829.119446	829.080078	829.023682	828.991455	828.975098	828.965454	828.955200	828.910767	828.840698	828.760803	828.684692
486	828.896606	826.936890	829.327576	828.888000	829.018982	829.093750	829.185303	829.269531	829.345032	829.387634	829.423096	829.446472	829.456543	829.464111	829.462036	829.459839	829.414429	829.359375	829.304199	829.252625	829.206299	829.166504	829.132874	829.085938	829.060486	829.048889	829.043518	829.038269	829.011536	828.959534	828.891724	828.823975
487	828.543213	826.938110	829.327637	828.887268	829.019775	829.096497	829.190857	829.277466	829.355164	829.399780	829.437012	829.461975	829.473267	829.481995	829.480774	829.479309	829.437500	829.386292	829.336426	829.291321	829.252075	829.219421	829.192566	829.156860	829.139587	829.134460	829.135986	829.139893	829.148926	829.143616	829.121521	829.092468
488	830.296204	826.939331	829.327698	828.886536	829.020508	829.099121	829.196228	829.285217	829.365051	829.411682	829.450684	829.477234	829.489807	829.499695	829.499390	829.498779	829.461060	829.414429	829.370667	829.332886	829.301514	829.276733	829.257263	829.233459	829.224365	829.225342	829.233398	829.246399	829.294250	829.345154	829.382751	829.404541
489	828.901489	826.940552	829.327759	828.885803	829.021179	829.101624	829.201416	829.292725	829.374695	829.423340	829.464050	829.492249	829.506104	829.517212	829.517883	829.518188	829.484985	829.443481	829.406433	829.376526	829.353516	829.336914	829.324951	829.312500	829.310059	829.314575	829.325500	829.342957	829.415222	829.508728	829.597107	829.665283
490	830.482422	826.941772	829.327759	828.885010	829.021729	829.103943	829.206360	829.299927	829.384033	829.434631	829.477051	829.506897	829.522095	829.534424	829.536133	829.537415	829.509094	829.473145	829.443176	829.421448	829.406982	829.398499	829.393738	829.391357	829.393066	829.397156	829.405212	829.419312	829.488586	829.592468	829.704041	829.802551
491	829.240601	826.943054	829.327820	828.884277	829.022278	829.106201	829.211182	829.306946	829.393127	829.445679	829.489807	829.521301	829.537842	829.551453	829.554199	829.556519	829.533386	829.503296	829.480652	829.467163	829.461121	829.460449	829.462463	829.468628	829.471924	829.471619	829.470764	829.472961	829.506470	829.577087	829.667542	829.761536
492	830.993530	826.944336	829.327881	828.883545	829.022766	829.108337	829.215820	829.313721	829.401917	829.456421	829.502197	829.535339	829.553284	829.568176	829.571960	829.575378	829.557678	829.533630	829.518433	829.513062	829.515198	829.521973	829.530334	829.543884	829.547302	829.540222	829.526550	829.510681	829.481140	829.475342	829.490906	829.522278
493	829.250122	826.945618	829.327942	828.882813	829.023193	829.110352	829.220276	829.320251	829.410400	829.466858	829.514221	829.549011	829.568359	829.584534	829.589417	829.593933	829.581848	829.564026	829.556274	829.558838	829.568909	829.582886	829.597351	829.618408	829.622742	829.610229	829.584961	829.551514	829.454041	829.355530	829.266907	829.193237
494	826.799988	826.946838	829.327942	828.882019	829.023499	829.112183	829.224487	829.326477	829.418518	829.476868	829.525818	829.562256	829.583008	829.600464	829.606445	829.612122	829.605774	829.594238	829.593872	829.604187	829.622009	829.643188	829.663940	829.694214	829.703369	829.691589	829.663025	829.622009	829.487305	829.331482	829.174561	829.028809
495	829.789795	826.948120	829.328003	828.881287	829.023804	829.113953	829.228577	829.332520	829.426392	829.486572	829.537109	829.575134	829.597290	829.616028	829.623169	829.630005	829.629456	829.624207	829.631042	829.648865	829.674194	829.702576	829.729980	829.771973	829.791504	829.789490	829.770264	829.737793	829.620544	829.479553	829.338562	829.212769
496	829.441162	826.949402	829.328064	828.880554	829.024048	829.115601	829.232483	829.338318	829.433899	829.495911	829.547974	829.587585	829.611145	829.631165	829.639465	829.647461	829.652710	829.653564	829.667236	829.692078	829.724365	829.759583	829.793518	829.848694	829.882813	829.898010	829.898682	829.888611	829.835938	829.770142	829.711243	829.670471
497	830.835815	826.950684	829.328125	828.879822	829.024231	829.117126	829.236206	829.343811	829.441040	829.504883	829.558411	829.599548	829.624512	829.645813	829.655273	829.664429	829.675354	829.682007	829.701904	829.732849	829.771057	829.812073	829.851624	829.919067	829.968445	830.003235	830.027893	830.045654	830.075012	830.101990	830.135193	830.175171
498	831.193970	826.951965	829.328186	828.879089	829.024353	829.118530	829.239746	829.348999	829.447815	829.513428	829.568420	829.611023	829.637329	829.659912	829.670532	829.680786	829.697205	829.709229	829.734436	829.770264	829.812866	829.857971	829.901367	829.977722	830.039246	830.090576	830.136169	830.178406	830.277832	830.377686	830.473328	830.553711
499	829.245300	826.953186	829.328186	828.878296	829.024353	829.119751	829.243042	829.353821	829.454163	829.521484	829.577881	829.621948	829.649536	829.673340	829.685120	829.696472	829.718079	829.734863	829.764343	829.803528	829.848694	829.895752	829.940674	830.020752	830.088501	830.149536	830.208008	830.265442	830.405762	830.542786	830.665405	830.758423
500	831.877075	826.954468	829.328247	828.877563	829.024353	829.120911	829.246155	829.358398	829.460205	829.529175	829.586914	829.632385	829.661255	829.686218	829.699097	829.711548	829.738037	829.758911	829.791443	829.832397	829.878113	829.924744	829.968567	830.046204	830.112732	830.174377	830.234985	830.295105	830.439026	830.572021	830.687500	830.776978
501	831.523560	826.955750	829.328308	828.876831	829.024292	829.121948	829.249023	829.362671	829.465881	829.536438	829.595459	829.642273	829.672363	829.698425	829.712402	829.725891	829.756958	829.781189	829.815552	829.856689	829.900940	829.944763	829.984863	830.053894	830.111450	830.164185	830.215454	830.265137	830.374146	830.460083	830.527954	830.582947
502	828.543213	826.957031	829.328369	828.876099	829.024170	829.122864	829.251648	829.366638	829.471191	829.543274	829.603516	829.651611	829.682861	829.709961	829.725037	829.739502	829.774780	829.801697	829.836792	829.876648	829.917664	829.956665	829.990845	830.046265	830.088745	830.125183	830.158508	830.188354	830.237244	830.249756	830.243286	830.237549
503	830.831116	826.958313	829.328430	828.875366	829.023987	829.123657	829.254028	829.370300	829.476074	829.549622	829.611023	829.660339	829.692749	829.720825	829.736938	829.752380	829.791504	829.820496	829.855408	829.892822	829.929260	829.962036	829.988831	830.027710	830.052002	830.068726	830.080872	830.088196	830.075012	830.018372	829.942017	829.875061
504	829.947510	826.959534	829.328430	828.874573	829.023682	829.124268	829.256104	829.373596	829.480469	829.555420	829.617920	829.668396	829.701965	829.730957	829.748047	829.764404	829.807129	829.837646	829.871643	829.905823	829.936829	829.962585	829.981384	830.002991	830.008972	830.006592	829.999329	829.987549	829.930115	829.832581	829.713684	829.599121
505	828.538513	826.960815	829.328491	828.873840	829.023376	829.124817	829.257996	829.376648	829.484497	829.560791	829.624329	829.675903	829.710571	829.740479	829.758484	829.775696	829.821777	829.853394	829.885986	829.916382	829.941589	829.960144	829.971130	829.976685	829.966919	829.949463	829.928589	829.905762	829.836487	829.746155	829.638306	829.522034
506	828.189819	826.962097	829.328552	828.873108	829.023010	829.125244	829.259644	829.379395	829.488098	829.565674	829.630188	829.682800	829.718506	829.749329	829.768188	829.786194	829.835449	829.867798	829.898682	829.925049	829.944397	829.956116	829.959961	829.952087	829.930725	829.903992	829.877075	829.852905	829.807617	829.779114	829.754456	829.722229
507	831.179810	826.963379	829.328552	828.872375	829.022583	829.125549	829.261047	829.381836	829.491272	829.570068	829.635498	829.689087	829.725769	829.757446	829.777161	829.795898	829.848145	829.880920	829.909851	829.932068	829.945740	829.951050	829.948608	829.929810	829.900452	829.868591	829.840210	829.819519	829.811523	829.863159	829.950989	830.048279
508	832.044189	826.964661	829.328552	828.871643	829.022095	829.125732	829.262207	829.383972	829.494019	829.573975	829.640259	829.694763	829.732361	829.764832	829.785400	829.804810	829.859802	829.892761	829.919495	829.937500	829.945679	829.945007	829.936890	829.908752	829.872925	829.836487	829.805359	829.784241	829.789185	829.875427	830.015869	830.176819
509	829.250122	826.965881	829.328491	828.870850	829.021484	829.125732	829.263062	829.385742	829.496277	829.577332	829.644409	829.699768	829.738220	829.771423	829.792786	829.812866	829.870361	829.903320	829.927734	829.941528	829.944519	829.938354	829.925171	829.889038	829.847473	829.805664	829.768066	829.738892	829.715454	829.761169	829.851929	829.957703
510	829.761230	826.967163	829.328491	828.870117	829.020874	829.125671	829.263733	829.387268	829.498169	829.580261	829.648071	829.704163	829.743469	829.777344	829.799438	829.820190	829.880005	829.912842	829.934937	829.944824	829.943176	829.932434	829.915222	829.873596	829.828735	829.783142	829.738953	829.698914	829.624634	829.584656	829.565491	829.552429
