	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt
1792	494.332886	469.452423	501.945862	498.234222	496.871826	496.741028	496.719238	496.695984	496.682465	496.665100	496.648438	496.637817	496.632538	496.632202	496.636963	496.645050	496.704468	496.755615	496.795532	496.826477	496.846466	496.855011	496.852936	496.826813	496.784576	496.736267	496.687531	496.640472	496.537445	496.456604	496.389496	496.324310
1793	497.327515	469.321289	501.963501	498.285980	496.921509	496.793030	496.774170	496.753204	496.741608	496.725952	496.710693	496.701263	496.697144	496.697845	496.703583	496.712738	496.777191	496.832703	496.875977	496.909149	496.930206	496.938477	496.934479	496.899353	496.841980	496.773987	496.702515	496.631195	496.469757	496.344971	496.254211	496.185699
1794	495.584229	469.189758	501.980682	498.337677	496.971130	496.844940	496.829010	496.810333	496.800659	496.786713	496.772858	496.764587	496.761597	496.763275	496.769928	496.780060	496.849182	496.908752	496.955292	496.990997	497.013947	497.023438	497.019745	496.982117	496.918610	496.841980	496.760376	496.678497	496.494507	496.359985	496.277649	496.237488
1795	497.136475	469.057831	501.997406	498.389313	497.020691	496.896759	496.883728	496.867340	496.859589	496.847351	496.834900	496.827759	496.825867	496.828461	496.835968	496.846985	496.920380	496.983673	497.033386	497.071899	497.097626	497.109924	497.108887	497.075775	497.015808	496.942352	496.863861	496.785370	496.611420	496.488831	496.421112	496.399780
1796	496.271912	468.925476	502.013641	498.440857	497.070160	496.948425	496.938293	496.924194	496.918365	496.907837	496.896759	496.890747	496.889893	496.893341	496.901611	496.913452	496.990662	497.057312	497.110016	497.151520	497.180756	497.197296	497.201111	497.179047	497.131714	497.072418	497.009216	496.946655	496.810120	496.713074	496.654297	496.626221
1797	497.504211	468.792755	502.029449	498.492371	497.119598	497.000000	496.992767	496.980957	496.977020	496.968201	496.958496	496.953583	496.953705	496.957947	496.966888	496.979462	497.059998	497.129547	497.184937	497.229401	497.262634	497.284454	497.294861	497.289185	497.261932	497.225769	497.187744	497.151276	497.075165	497.018280	496.971436	496.927307
1798	496.090515	468.659637	502.044769	498.543823	497.168945	497.051453	497.047089	497.037567	497.035522	497.028412	497.020050	497.016205	497.017242	497.022217	497.031738	497.044922	497.128235	497.200134	497.257721	497.304871	497.342194	497.369781	497.387817	497.401978	497.399689	497.392517	497.386139	497.382599	497.384949	497.388397	497.377625	497.346313
1799	497.843384	468.526123	502.059601	498.595184	497.218201	497.102783	497.101257	497.094025	497.093872	497.088440	497.081390	497.078583	497.080475	497.086090	497.096100	497.109802	497.195251	497.268829	497.327942	497.377167	497.418121	497.451294	497.477020	497.511841	497.535828	497.558990	497.585510	497.616150	497.702393	497.780731	497.835815	497.865601
1800	498.722229	468.392212	502.073944	498.646454	497.267365	497.153961	497.155273	497.150299	497.152039	497.148285	497.142517	497.140686	497.143372	497.149536	497.159943	497.174042	497.260925	497.335388	497.395111	497.445404	497.488953	497.526672	497.559052	497.612152	497.659210	497.708191	497.761749	497.819580	497.970551	498.109070	498.225830	498.325592
1801	499.600983	468.257904	502.087799	498.697632	497.316437	497.204987	497.209106	497.206390	497.210022	497.207916	497.203400	497.202484	497.205902	497.212524	497.223236	497.237610	497.325165	497.399597	497.458832	497.508850	497.553406	497.593872	497.630829	497.696930	497.759766	497.824738	497.892975	497.963257	498.134583	498.282776	498.406250	498.515381
1802	499.070801	468.123199	502.101166	498.748718	497.365417	497.255859	497.262756	497.262299	497.267792	497.267334	497.264008	497.263977	497.268036	497.275055	497.285950	497.300476	497.387909	497.461365	497.518921	497.567139	497.610870	497.651855	497.690796	497.763214	497.832764	497.902008	497.970581	498.036713	498.179504	498.280884	498.346008	498.387177
1803	496.080994	467.988068	502.113983	498.799683	497.414246	497.306549	497.316193	497.317963	497.325317	497.326477	497.324310	497.325104	497.329742	497.337067	497.348053	497.362579	497.449158	497.520721	497.575439	497.620392	497.661499	497.700867	497.739258	497.811798	497.880157	497.944244	498.002625	498.053497	498.141144	498.174622	498.166382	498.128998
1804	498.201599	467.852570	502.126312	498.850586	497.462982	497.357086	497.369476	497.373444	497.382629	497.385406	497.384369	497.385925	497.391083	497.398621	497.409607	497.424011	497.509033	497.577850	497.628723	497.669128	497.706024	497.741943	497.777649	497.845490	497.907227	497.960693	498.004089	498.036285	498.069946	498.054474	498.011261	497.953064
1805	498.555084	467.716675	502.138123	498.901367	497.511597	497.407440	497.422546	497.428711	497.439697	497.444061	497.444153	497.446411	497.452026	497.459686	497.470581	497.484741	497.567566	497.632874	497.679016	497.713776	497.745148	497.776031	497.807343	497.866791	497.918365	497.958527	497.985809	498.000275	497.992737	497.955597	497.917175	497.888367
1806	496.988403	467.580383	502.149414	498.952026	497.560089	497.457611	497.475403	497.483765	497.496521	497.502441	497.503632	497.506561	497.512573	497.520264	497.530975	497.544800	497.624817	497.685944	497.726624	497.754852	497.779602	497.804169	497.829681	497.877930	497.917084	497.942902	497.954651	497.953705	497.916565	497.871521	497.847717	497.850525
1807	499.080383	467.443695	502.160187	499.002563	497.608459	497.507599	497.528046	497.538574	497.553101	497.560547	497.562805	497.566376	497.572723	497.580353	497.590790	497.604187	497.680847	497.737274	497.771912	497.792938	497.810242	497.827515	497.846222	497.881409	497.907135	497.918945	497.917023	497.903809	497.846069	497.794586	497.772156	497.776764
1808	497.509003	467.306610	502.170441	499.052979	497.656708	497.557404	497.580475	497.593140	497.609406	497.618378	497.621674	497.625854	497.632477	497.639954	497.650055	497.662933	497.735779	497.787079	497.815308	497.828735	497.838074	497.847473	497.858765	497.880127	497.892792	497.892517	497.880310	497.859222	497.791443	497.734436	497.699890	497.679291
1809	496.286316	467.169128	502.180145	499.103271	497.704803	497.606995	497.632660	497.647461	497.665436	497.675903	497.680237	497.684998	497.691833	497.699097	497.708801	497.721069	497.789703	497.835602	497.857269	497.862976	497.864197	497.865570	497.869324	497.877258	497.878693	497.869873	497.852509	497.829834	497.769043	497.720367	497.684479	497.650879
1810	498.383087	467.031250	502.189270	499.153442	497.752747	497.656372	497.684570	497.701538	497.721191	497.733093	497.738464	497.743774	497.750793	497.757751	497.767029	497.778625	497.842712	497.883057	497.898193	497.896301	497.889587	497.883057	497.879517	497.875122	497.867859	497.854492	497.837402	497.819519	497.783875	497.763977	497.752930	497.744263
1811	497.848206	466.892944	502.197876	499.203430	497.800507	497.705505	497.736267	497.755310	497.776642	497.790009	497.796387	497.802246	497.809326	497.816010	497.824738	497.835602	497.894867	497.929688	497.938477	497.929291	497.914886	497.900818	497.890259	497.874634	497.860474	497.845215	497.831299	497.821136	497.816833	497.830872	497.850983	497.876678
1812	498.564514	466.754272	502.205933	499.253296	497.848145	497.754456	497.787720	497.808838	497.831818	497.846619	497.853973	497.860382	497.867493	497.873840	497.881989	497.892090	497.946320	497.975616	497.978363	497.962341	497.940704	497.919464	497.902222	497.876007	497.855713	497.839050	497.828033	497.824188	497.842255	497.874847	497.903595	497.930939
1813	498.206390	466.615204	502.213440	499.303009	497.895630	497.803192	497.838898	497.862091	497.886688	497.902893	497.911224	497.918152	497.925262	497.931244	497.938782	497.948090	497.997131	498.021027	498.018158	497.995911	497.967651	497.939789	497.916321	497.880157	497.853973	497.835358	497.825378	497.824463	497.850800	497.883484	497.897766	497.893921
1814	496.797394	466.475739	502.220367	499.352570	497.942963	497.851685	497.889801	497.915039	497.941254	497.958832	497.968140	497.975555	497.982635	497.988251	497.995148	498.003601	498.047394	498.066132	498.058228	498.030579	497.996552	497.962860	497.933868	497.888916	497.857513	497.836792	497.826599	497.826324	497.853638	497.884766	497.892670	497.873627
1815	496.625427	466.335876	502.226715	499.401978	497.990112	497.899933	497.940430	497.967682	497.995514	498.014435	498.024719	498.032593	498.039642	498.044861	498.051086	498.058655	498.097198	498.111115	498.098877	498.066833	498.028107	497.989624	497.956055	497.903900	497.868347	497.845856	497.834930	497.834045	497.860443	497.899384	497.929230	497.944611
1816	500.828430	466.195618	502.232483	499.451233	498.037079	497.947937	497.990784	498.020020	498.049438	498.069702	498.080963	498.089264	498.096283	498.101074	498.106628	498.113281	498.146606	498.156097	498.140320	498.104950	498.062714	498.020538	497.983368	497.925446	497.886292	497.861420	497.847870	497.843201	497.857605	497.894226	497.941437	497.992645
1817	498.024902	466.054962	502.237671	499.500305	498.083862	497.995697	498.040833	498.072052	498.103027	498.124634	498.136841	498.145569	498.152557	498.156891	498.161774	498.167511	498.195679	498.201202	498.182739	498.145172	498.100677	498.056000	498.016205	497.953857	497.911316	497.882904	497.863983	497.851044	497.834473	497.838226	497.860413	497.891876
1818	495.235596	465.913879	502.242249	499.549164	498.130432	498.043182	498.090546	498.123718	498.156250	498.179169	498.192322	498.201477	498.208435	498.212311	498.216522	498.221344	498.244476	498.246521	498.226318	498.187836	498.142517	498.096771	498.055695	497.991119	497.946747	497.915710	497.891693	497.870178	497.818207	497.777496	497.757019	497.749939
1819	498.034393	465.772430	502.246246	499.597870	498.176849	498.090424	498.139984	498.175079	498.209137	498.233368	498.247467	498.257050	498.263977	498.267395	498.270935	498.274841	498.293121	498.292236	498.271301	498.233307	498.188751	498.143616	498.102905	498.039246	497.996124	497.965820	497.940704	497.915344	497.842316	497.771698	497.724457	497.704102
1820	501.000427	465.630585	502.249634	499.646393	498.223083	498.137390	498.189117	498.226105	498.261658	498.287201	498.302246	498.312256	498.319153	498.322113	498.324982	498.328003	498.341614	498.338348	498.317688	498.281555	498.239349	498.196472	498.157776	498.098145	498.059418	498.033447	498.011719	497.988098	497.910339	497.821564	497.747498	497.700531
1821	494.710205	465.488342	502.252411	499.694733	498.269104	498.184082	498.237946	498.276794	498.313812	498.340668	498.356659	498.367096	498.373962	498.376465	498.378693	498.380829	498.389954	498.384857	498.365417	498.332428	498.294067	498.255035	498.219910	498.167236	498.135834	498.117767	498.104156	498.088531	498.026062	497.936523	497.838806	497.745178
1822	497.513794	465.345703	502.254578	499.742859	498.314911	498.230499	498.286438	498.327118	498.365601	498.393738	498.410675	498.421539	498.428406	498.430450	498.432068	498.433319	498.438141	498.431732	498.414368	498.385742	498.352631	498.318939	498.288818	498.245911	498.224823	498.218597	498.218811	498.219299	498.203766	498.158325	498.089630	498.004852
1823	499.261902	465.202667	502.256134	499.790771	498.360504	498.276642	498.334595	498.377075	498.416992	498.446411	498.464294	498.475586	498.482452	498.484070	498.485077	498.485474	498.486176	498.478851	498.464264	498.441010	498.414246	498.387024	498.362946	498.331421	498.322021	498.329346	498.346344	498.367828	498.422729	498.463287	498.484680	498.488373
1824	498.559814	465.059235	502.257050	499.838470	498.405884	498.322479	498.382416	498.426666	498.467987	498.498657	498.517487	498.529236	498.536102	498.537292	498.537720	498.537262	498.533997	498.526031	498.514679	498.497406	498.477631	498.457367	498.439575	498.418854	498.419067	498.436676	498.466461	498.504669	498.620605	498.742859	498.857361	498.959930
1825	501.010010	464.915375	502.257294	499.885925	498.451019	498.367981	498.429871	498.475830	498.518555	498.550446	498.570221	498.582428	498.589294	498.590088	498.589935	498.588654	498.581512	498.573059	498.565155	498.554108	498.541504	498.528107	498.516144	498.503662	498.508423	498.528625	498.560913	498.603088	498.738739	498.891449	499.041229	499.180176
1826	498.024902	464.771149	502.256927	499.933197	498.495972	498.413208	498.476990	498.524628	498.568726	498.601837	498.622559	498.635223	498.642090	498.642517	498.641785	498.639679	498.628723	498.619843	498.615448	498.610657	498.605133	498.598236	498.591370	498.583954	498.587433	498.601410	498.624146	498.654938	498.758820	498.876343	498.986938	499.083801
1827	499.433777	464.626526	502.255920	499.980225	498.540680	498.458130	498.523743	498.573029	498.618469	498.652771	498.674438	498.687592	498.694458	498.694550	498.693237	498.690308	498.675598	498.666321	498.665405	498.666809	498.668243	498.667542	498.665253	498.660675	498.658783	498.660217	498.664734	498.672974	498.707886	498.745453	498.770477	498.782074
1828	498.044006	464.481506	502.254272	500.027008	498.585144	498.502716	498.570129	498.621033	498.667786	498.703247	498.725861	498.739502	498.746399	498.746155	498.744293	498.740570	498.722168	498.712494	498.714996	498.722534	498.730927	498.736420	498.738678	498.736572	498.728424	498.715851	498.699890	498.682556	498.639160	498.589935	498.528625	498.460480
1829	497.685699	464.336090	502.251953	500.073547	498.629364	498.546967	498.616150	498.668610	498.716644	498.753265	498.776825	498.790955	498.797913	498.797363	498.794952	498.790466	498.768433	498.758362	498.764191	498.777863	498.793304	498.805298	498.812592	498.814575	498.802704	498.779694	498.747833	498.710419	498.607361	498.499695	498.389832	498.284058
1830	498.550171	464.190277	502.248962	500.119843	498.673340	498.590881	498.661774	498.715759	498.765045	498.802826	498.827332	498.841949	498.848999	498.848145	498.845215	498.839996	498.814392	498.803894	498.812927	498.832642	498.855255	498.874207	498.887360	498.896362	498.885681	498.859375	498.820831	498.774536	498.647583	498.527710	498.422913	498.333649
1831	498.392609	464.044067	502.245300	500.165894	498.717072	498.634460	498.707001	498.762482	498.812988	498.851898	498.877350	498.892487	498.899628	498.898499	498.895081	498.889160	498.860046	498.848999	498.860992	498.886505	498.916260	498.942535	498.962341	498.981567	498.977661	498.956146	498.921448	498.878723	498.764893	498.674225	498.616974	498.584381
1832	498.397400	463.897461	502.240967	500.211700	498.760559	498.677704	498.751831	498.808777	498.860443	498.900482	498.926880	498.942535	498.949799	498.948425	498.944550	498.937958	498.905334	498.893555	498.908081	498.938904	498.975464	499.009064	499.035980	499.067810	499.075256	499.065277	499.043030	499.013702	498.938324	498.897064	498.901031	498.935608
1833	500.656494	463.750427	502.235931	500.257202	498.803741	498.720551	498.796234	498.854584	498.907379	498.948547	498.975891	498.992065	498.999481	498.997864	498.993561	498.986328	498.950195	498.937347	498.953766	498.989105	499.031738	499.072144	499.106018	499.151276	499.172455	499.177734	499.172516	499.161285	499.131042	499.130829	499.172394	499.243011
1834	498.908508	463.603027	502.230255	500.302460	498.846680	498.763062	498.840240	498.899963	498.953857	498.996124	499.024414	499.041138	499.048706	499.046875	499.042175	499.034302	498.994629	498.980286	498.997742	499.036499	499.084045	499.130219	499.170258	499.228088	499.262939	499.283936	499.296234	499.302979	499.309601	499.322998	499.354401	499.399597
1835	500.307800	463.455231	502.223877	500.347443	498.889343	498.805206	498.883820	498.944885	498.999817	499.043182	499.072418	499.089691	499.097443	499.095428	499.090363	499.081848	499.038574	499.022247	499.039734	499.080566	499.131561	499.182068	499.226990	499.295288	499.342163	499.377350	499.405518	499.428284	499.462616	499.469482	499.457855	499.434021
1836	498.383087	463.307037	502.216797	500.392151	498.931732	498.846985	498.926971	498.989319	499.045258	499.089722	499.119904	499.137726	499.145691	499.143524	499.138092	499.128967	499.082031	499.063171	499.079620	499.121033	499.173798	499.226990	499.275208	499.351227	499.407715	499.454895	499.497162	499.534882	499.598816	499.608307	499.569489	499.497375
1837	498.387817	463.158447	502.209015	500.436584	498.973846	498.888397	498.969696	499.033264	499.090179	499.135712	499.166840	499.185242	499.193420	499.191132	499.185364	499.175659	499.125000	499.103058	499.117340	499.157715	499.210449	499.264465	499.314178	499.394562	499.457458	499.513611	499.567657	499.619446	499.722412	499.766418	499.755981	499.711487
1838	501.535309	463.009460	502.200531	500.480713	499.015686	498.929413	499.011963	499.076721	499.134583	499.181152	499.213226	499.232208	499.240631	499.238251	499.232178	499.221924	499.167480	499.141907	499.152802	499.190430	499.241119	499.293854	499.342865	499.423157	499.487518	499.547119	499.607300	499.668274	499.807648	499.904236	499.960846	499.997986
1839	500.317383	462.860077	502.191345	500.524536	499.057220	498.970032	499.053772	499.119690	499.178436	499.226044	499.259064	499.278625	499.287323	499.284882	499.278534	499.267761	499.209503	499.179718	499.186005	499.219086	499.265564	499.314636	499.360413	499.434937	499.493805	499.548157	499.604218	499.663116	499.811340	499.938599	500.043091	500.138702
1840	499.792084	462.710266	502.181396	500.568024	499.098419	499.010223	499.095093	499.162140	499.221710	499.270325	499.304291	499.324463	499.333466	499.330994	499.324432	499.313171	499.251099	499.216583	499.217102	499.243927	499.284058	499.327118	499.367096	499.430054	499.475983	499.515411	499.555206	499.597717	499.712646	499.822693	499.919067	500.004669
1841	501.181915	462.560089	502.170746	500.611237	499.139343	499.050049	499.135986	499.204102	499.264465	499.314056	499.348969	499.369781	499.379120	499.376678	499.369934	499.358246	499.292419	499.252777	499.246582	499.265686	499.297668	499.332764	499.364899	499.411804	499.439240	499.456421	499.470551	499.485168	499.530823	499.581116	499.621765	499.644165
1842	497.160400	462.409515	502.159363	500.654144	499.179962	499.089478	499.176422	499.245544	499.306671	499.357208	499.393066	499.414551	499.424255	499.421906	499.415039	499.402985	499.333588	499.288605	499.275024	499.285339	499.307922	499.333801	499.356964	499.385864	499.392975	499.385681	499.371124	499.353973	499.317810	499.296387	499.276215	499.241211
1843	498.555084	462.258545	502.147247	500.696716	499.220276	499.128510	499.216370	499.286469	499.348328	499.399780	499.436584	499.458771	499.468903	499.466705	499.459778	499.447418	499.374725	499.324402	499.303101	499.304016	499.316589	499.332794	499.346802	499.358551	499.347595	499.319275	499.280212	499.235962	499.131317	499.057587	499.010651	498.974792
1844	500.136017	462.107178	502.134399	500.738953	499.260284	499.167114	499.255829	499.326874	499.389435	499.441772	499.479523	499.502441	499.513062	499.511078	499.504181	499.491577	499.415985	499.360474	499.331421	499.322723	499.325165	499.331818	499.337250	499.334564	499.310516	499.268127	499.212982	499.150940	499.001007	498.895966	498.844727	498.837524
1845	498.722229	461.955414	502.120789	500.780853	499.299957	499.205292	499.294800	499.366760	499.429962	499.483185	499.521881	499.545563	499.556732	499.555054	499.548248	499.535492	499.457458	499.397095	499.360474	499.342285	499.334808	499.332428	499.330261	499.316803	499.285828	499.237762	499.176483	499.107147	498.933472	498.802032	498.729645	498.711700
