	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt
3100	585.266968	635.199524	591.491699	589.887634	587.291809	585.430420	584.303223	583.593567	583.078247	582.696472	582.447571	582.334778	582.331970	582.409912	582.534546	582.680542	583.332520	583.701416	583.939941	584.120056	584.258850	584.362366	584.436951	584.525024	584.562073	584.568298	584.553467	584.522461	584.404541	584.271973	584.157288	584.066589
3101	581.933228	635.471863	591.835815	590.374329	587.765198	585.843323	584.653870	583.886780	583.314575	582.874512	582.566528	582.396179	582.339355	582.368286	582.449097	582.556213	583.071960	583.360168	583.545593	583.690552	583.807190	583.897156	583.963318	584.041687	584.072998	584.075256	584.057251	584.023071	583.893738	583.740540	583.593384	583.458374
3102	582.625793	635.745972	592.181641	590.863159	588.241333	586.259460	585.008179	584.183960	583.555115	583.056885	582.689697	582.461487	582.350220	582.329529	582.365906	582.433533	582.810547	583.016052	583.146301	583.254150	583.347046	583.422485	583.479919	583.550293	583.580688	583.587097	583.577637	583.555664	583.467163	583.358948	583.252747	583.152588
3103	583.495117	636.021729	592.529053	591.354004	588.720093	586.678772	585.366150	584.485168	583.800049	583.243896	582.817505	582.531250	582.365234	582.294495	582.285950	582.313599	582.549927	582.671265	582.744751	582.813721	582.881409	582.941284	582.989502	583.052734	583.085510	583.101746	583.109192	583.110596	583.101501	583.088196	583.081238	583.082153
3104	582.960205	636.299194	592.878113	591.846924	589.201599	587.101440	585.727966	584.790710	584.049744	583.435974	582.950562	582.606201	582.385254	582.264160	582.210327	582.197693	582.291992	582.328186	582.343689	582.372253	582.413147	582.456116	582.494080	582.548950	582.583801	582.610107	582.635193	582.661133	582.734924	582.818420	582.909058	583.006470
3105	584.197144	636.578369	593.228821	592.341919	589.685852	587.527527	586.093750	585.100769	584.304504	583.633545	583.089417	582.687012	582.411072	582.239502	582.140137	582.086975	582.038513	581.989197	581.945862	581.932739	581.945251	581.969604	581.995667	582.038879	582.071899	582.102966	582.138611	582.180054	582.304993	582.439819	582.568542	582.689392
3106	581.747009	636.859314	593.581238	592.839050	590.172974	587.957153	586.463684	585.415588	584.564697	583.837097	583.234680	582.774414	582.443604	582.221497	582.076538	581.982727	581.791443	581.656738	581.554260	581.498535	581.481262	581.485291	581.497620	581.524902	581.550354	581.578064	581.613281	581.656250	581.785583	581.911743	582.008057	582.071106
3107	581.221619	637.141907	593.935181	593.338196	590.662842	588.390259	586.837769	585.735291	584.830505	584.046936	583.386719	582.868958	582.483521	582.210999	582.020508	581.886108	581.552490	581.333252	581.171936	581.073242	581.025208	581.007568	581.004700	581.012390	581.025208	581.042358	581.067444	581.099915	581.197754	581.280029	581.316956	581.304138
3108	579.110596	637.426208	594.290710	593.839417	591.155518	588.826965	587.216187	586.060120	585.102234	584.263489	583.546143	582.971436	582.531738	582.209045	581.973206	581.798401	581.323669	581.021362	580.802246	580.660828	580.581665	580.541687	580.522705	580.508728	580.506042	580.508484	580.517944	580.533569	580.586060	580.626221	580.632141	580.600952
3109	580.323730	637.712219	594.647827	594.342651	591.651062	589.267334	587.599060	586.390259	585.380188	584.487183	583.713501	583.082520	582.589050	582.216553	581.935730	581.720825	581.106812	580.723633	580.448364	580.265137	580.155151	580.092712	580.057373	580.021057	580.001953	579.988220	579.979919	579.976257	579.981079	579.991760	580.002625	580.014099
3110	580.848999	638.000000	595.006592	594.847961	592.149536	589.711487	587.986572	586.725952	585.664734	584.718445	583.889404	583.202881	582.656311	582.234558	581.909180	581.654663	580.903809	580.442566	580.113464	579.889954	579.750000	579.665466	579.614014	579.555664	579.520386	579.490417	579.463623	579.439270	579.390930	579.364624	579.370361	579.410095
3111	579.091431	638.289429	595.366882	595.355225	592.650818	590.159363	588.378723	587.067322	585.955994	584.957581	584.074219	583.333069	582.734192	582.263855	581.894531	581.600952	580.716370	580.180481	579.800476	579.538879	579.370361	579.264648	579.197815	579.118958	579.069275	579.025024	578.981384	578.937256	578.832153	578.749878	578.708252	578.707764
3112	576.297363	638.580566	595.728760	595.864502	593.155029	590.611084	588.775696	587.414612	586.254333	585.205017	584.268494	583.473755	582.823547	582.305420	581.892883	581.560974	580.546326	579.939758	579.512451	579.215637	579.020630	578.895325	578.814514	578.718445	578.658752	578.605896	578.552063	578.495422	578.350220	578.218140	578.116943	578.046021
3113	578.427612	638.873474	596.092224	596.375854	593.662231	591.066772	589.177673	587.768066	586.560059	585.461182	584.472778	583.625671	582.925171	582.360168	581.905273	581.535889	580.395447	579.722717	579.252319	578.923706	578.704834	578.562134	578.469360	578.360840	578.297729	578.245117	578.192322	578.136536	577.990540	577.849854	577.726929	577.622375
3114	576.650757	639.168030	596.457153	596.889160	594.172302	591.526367	589.584656	588.127686	586.873352	585.726318	584.687439	583.789307	583.039673	582.428833	581.932556	581.526672	580.265198	579.531250	579.022461	578.665894	578.426147	578.268494	578.165955	578.049866	577.989990	577.946716	577.906738	577.866089	577.763550	577.666016	577.576477	577.495789
3115	577.701477	639.464294	596.823608	597.404480	594.685364	591.989990	589.996826	588.493713	587.194519	586.000854	584.913025	583.965271	583.167847	582.512329	581.975769	581.534424	580.157104	579.367249	578.825073	578.444641	578.187134	578.016907	577.906555	577.786560	577.734497	577.706787	577.687744	577.671997	577.643127	577.624756	577.607727	577.589478
3116	578.403687	639.762268	597.191589	597.921814	595.201416	592.457703	590.414246	588.866333	587.523804	586.285095	585.149963	584.154114	583.310364	582.611450	582.035767	581.560120	580.072510	579.232361	578.661987	578.261902	577.989685	577.809021	577.692261	577.570007	577.526855	577.516113	577.519775	577.531006	577.580750	577.646973	577.709351	577.759338
3117	577.171387	640.062012	597.561157	598.441223	595.720520	592.929626	590.837097	589.245789	587.861511	586.579468	585.398743	584.356445	583.467896	582.726990	582.113464	581.604797	580.012756	579.128113	578.534912	578.119446	577.835449	577.646118	577.523743	577.398682	577.362000	577.364502	577.386047	577.418091	577.525208	577.649780	577.766052	577.860840
3118	579.096191	640.363403	597.932190	598.962524	596.242554	593.405701	591.265381	589.632080	588.207703	586.884155	585.659668	584.572693	583.640930	582.859558	582.209595	581.669250	579.978943	579.055725	578.445129	578.018677	577.725769	577.529358	577.401733	577.271729	577.236389	577.244751	577.274597	577.315552	577.441284	577.577759	577.702576	577.803162
3119	576.808411	640.666504	598.304688	599.485779	596.767639	593.886047	591.699219	590.025391	588.562683	587.199524	585.933167	584.803406	583.830139	583.009888	582.325012	581.754395	579.972229	579.016541	578.394043	577.961060	577.662231	577.460327	577.327759	577.190186	577.150146	577.155640	577.182678	577.219177	577.321655	577.421204	577.507629	577.575378
3120	577.849609	640.971375	598.678711	600.011047	597.295837	594.370728	592.138794	590.425964	588.926697	587.525879	586.219666	585.049072	584.036133	583.178711	582.460510	581.861084	579.993713	579.011719	578.382996	577.948059	577.646545	577.440979	577.304077	577.157043	577.107178	577.102417	577.117615	577.139404	577.189026	577.219666	577.238464	577.251953
3121	576.292480	641.277893	599.054138	600.538208	597.827026	594.859680	592.584045	590.833801	589.299805	587.863403	586.519409	585.310059	584.259338	583.366516	582.616638	581.989929	580.044189	579.042175	578.412964	577.980835	577.680176	577.473267	577.333191	577.176331	577.113831	577.094666	577.093506	577.096313	577.084961	577.042114	576.990845	576.950562
3122	576.985107	641.586121	599.431030	601.067322	598.361267	595.353027	593.035095	591.249084	589.682251	588.212402	586.832825	585.586853	584.500305	583.573975	582.794128	582.141724	580.124573	579.108826	578.484863	578.060486	577.764526	577.559021	577.417603	577.252441	577.177124	577.143127	577.125977	577.111755	577.052429	576.956726	576.854614	576.772705
3123	576.989868	641.896057	599.809387	601.598389	598.898560	595.850769	593.492004	591.671936	590.074219	588.573120	587.160217	585.879822	584.759521	583.801636	582.993591	582.317139	580.235596	579.212280	578.599304	578.187622	577.900452	577.699524	577.559082	577.388855	577.302856	577.256592	577.227539	577.202759	577.122925	577.011475	576.891602	576.785645
3124	576.636475	642.207764	600.189270	602.131409	599.438965	596.353027	593.954895	592.102539	590.475952	588.945801	587.501953	586.189392	585.037476	584.050049	583.215637	582.516785	580.377930	579.353027	578.756592	578.362549	578.088318	577.895325	577.758667	577.587708	577.494812	577.440674	577.405823	577.379028	577.312378	577.231384	577.140686	577.047119
3125	576.655518	642.521118	600.570496	602.666260	599.982422	596.859680	594.423767	592.540833	590.887451	589.330566	587.858154	586.515747	585.334473	584.319519	583.460632	582.741089	580.551880	579.531189	578.956543	578.584839	578.327637	578.145996	578.016052	577.849182	577.753723	577.696289	577.661377	577.640198	577.615723	577.608337	577.601563	577.583557
3126	578.045410	642.836182	600.953125	603.203003	600.528992	597.370850	594.898682	592.987000	591.308899	589.727661	588.229126	586.859253	585.650879	584.610535	583.729065	582.990540	580.757874	579.746765	579.198730	578.853699	578.617310	578.450256	578.329712	578.171265	578.076538	578.018311	577.985474	577.971924	577.996155	578.074585	578.176086	578.276978
3127	580.500366	643.153015	601.337219	603.741699	601.078735	597.886597	595.379761	593.441162	591.740479	590.137268	588.615112	587.220276	585.987061	584.923462	584.021362	583.265564	580.996155	579.999573	579.482483	579.167908	578.955566	578.805847	578.696899	578.549988	578.457153	578.396973	578.362366	578.349731	578.393066	578.512329	578.670166	578.840515
3128	580.672302	643.471497	601.722656	604.282227	601.631531	598.406860	595.866943	593.903259	592.182190	590.559448	589.016174	587.598877	586.343201	585.258484	584.337708	583.566406	581.266724	580.289185	579.806702	579.525818	579.340332	579.210327	579.114807	578.981812	578.890930	578.825684	578.782166	578.758545	578.768738	578.845154	578.950134	579.060730
3129	577.711060	643.791687	602.109497	604.824585	602.187439	598.931702	596.360352	594.373413	592.634155	590.994385	589.432556	587.995361	586.719604	585.615967	584.678467	583.893433	581.569702	580.615234	580.170532	579.926147	579.770081	579.662048	579.581970	579.466248	579.379333	579.308716	579.252991	579.211365	579.153870	579.131287	579.111633	579.079163
3130	577.730225	644.113586	602.497742	605.368774	602.746460	599.461182	596.859985	594.851685	593.096497	591.442200	589.864441	588.409912	587.116516	585.996155	585.043884	584.246887	581.905090	580.977234	580.572998	580.367554	580.243286	580.159607	580.097473	580.004395	579.927307	579.857178	579.794556	579.739624	579.625366	579.520325	579.406616	579.280884
3131	579.635925	644.437256	602.887390	605.914856	603.308655	599.995361	597.365967	595.338196	593.569336	591.903015	590.312012	588.842712	587.534119	586.399292	585.434204	584.626953	582.272888	581.374634	581.012878	580.848267	580.757874	580.700745	580.659180	580.595154	580.536133	580.476379	580.418091	580.362671	580.233276	580.106934	579.984314	579.874939
3132	582.425293	644.762573	603.278320	606.462708	603.873901	600.534119	597.878235	595.832886	594.052612	592.376770	590.775208	589.293762	587.972412	586.825378	585.849426	585.033630	582.672729	581.806458	581.488403	581.365784	581.310547	581.281616	581.262634	581.233032	581.199524	581.159424	581.116394	581.072815	580.966370	580.866028	580.784607	580.735779
3133	581.742188	645.089600	603.670593	607.012329	604.442261	601.077515	598.396851	596.335815	594.546448	592.863586	591.254150	589.763245	588.431580	587.274597	586.289734	585.467041	583.104370	582.271729	581.997803	581.917419	581.897766	581.897705	581.902344	581.910461	581.907471	581.893433	581.873047	581.849487	581.787842	581.731201	581.692810	581.679260
3134	580.868164	645.418396	604.064270	607.563782	605.013794	601.625610	598.921875	596.847107	595.050903	593.363586	591.748962	590.251282	588.911743	587.747009	586.755188	585.927246	583.567505	582.769470	582.539246	582.500366	582.515808	582.544373	582.572632	582.619568	582.649597	582.665283	582.672058	582.673584	582.670227	582.667664	582.673157	582.684387
3135	584.369202	645.748840	604.459229	608.116943	605.588318	602.178284	599.453186	597.366638	595.565857	593.876648	592.259521	590.757751	589.412781	588.242554	587.245667	586.414124	584.061584	583.298462	583.110657	583.111633	583.160645	583.216553	583.267395	583.351685	583.414185	583.459839	583.494568	583.522278	583.580444	583.635254	583.689209	583.737183
3136	586.465820	646.080994	604.855469	608.671875	606.165894	602.735596	599.990845	597.894470	596.091370	594.402832	592.785950	591.282715	589.934753	588.761230	587.761230	586.927612	584.586182	583.857605	583.710083	583.748352	583.828430	583.909302	583.980469	584.097656	584.188293	584.259583	584.317505	584.366150	584.468933	584.559082	584.636902	584.698364
3137	584.378662	646.414856	605.252991	609.228516	606.746521	603.297546	600.534851	598.430603	596.627441	594.942139	593.328186	591.826172	590.477661	589.303040	588.301758	587.467590	585.140808	584.445801	584.335632	584.407837	584.515625	584.618225	584.706421	584.849792	584.961426	585.050720	585.123535	585.183838	585.303345	585.394897	585.460144	585.497070
3138	585.252808	646.750488	605.651855	609.786926	607.330261	603.864197	601.085266	598.975098	597.174133	595.494629	593.886292	592.388123	591.041504	589.867981	588.867249	588.033997	585.725037	585.062073	584.985779	585.087891	585.219482	585.339966	585.441406	585.603149	585.727722	585.826782	585.906128	585.969666	586.084595	586.159546	586.203857	586.220520
3139	588.247498	647.087769	606.051941	610.346985	607.916992	604.435425	601.641968	599.527832	597.731323	596.060120	594.460083	592.968384	591.626099	590.455811	589.457458	588.626587	586.338318	585.705444	585.658997	585.786499	585.937561	586.071777	586.182373	586.354248	586.483459	586.584229	586.662537	586.722412	586.818420	586.869812	586.898193	586.914124
3140	587.535767	647.426758	606.453308	610.908691	608.506775	605.011292	602.205017	600.088806	598.299011	596.638611	595.049561	593.566956	592.231384	591.066467	590.072266	589.245239	586.980225	586.375122	586.354065	586.502136	586.668030	586.811646	586.927246	587.101013	587.226685	587.321533	587.391968	587.442139	587.507202	587.525879	587.530823	587.537903
3141	587.201477	647.767456	606.855896	611.472046	609.099548	605.591797	602.774414	600.658020	598.877136	597.230042	595.654602	594.183716	592.857239	591.699768	590.711487	589.889709	587.650330	587.070374	587.070007	587.233643	587.409729	587.558472	587.675171	587.843323	587.958557	588.041443	588.099304	588.136353	588.166382	588.149780	588.124451	588.108154
3142	589.828369	648.109924	607.259766	612.037109	609.695374	606.177002	603.350220	601.235474	599.465698	597.834412	596.275208	594.818604	593.503601	592.355652	591.375000	590.559875	588.348328	587.790710	587.806152	587.980286	588.162048	588.312012	588.426331	588.582764	588.682556	588.749878	588.793396	588.817505	588.819824	588.778931	588.730652	588.691345
3143	588.424194	648.454041	607.664795	612.603699	610.294128	606.766724	603.932251	601.821045	600.064514	598.451477	596.911072	595.471313	594.170166	593.033752	592.062500	591.255371	589.073730	588.535522	588.561890	588.741516	588.924622	589.072327	589.181396	589.321533	589.402710	589.453003	589.482788	589.496765	589.486389	589.441772	589.389404	589.340698
3144	590.005127	648.799866	608.071045	613.171875	610.895813	607.361023	604.520569	602.414734	600.673584	599.081177	597.562134	596.141724	594.856812	593.733948	592.773804	591.975952	589.826172	589.304443	589.336853	589.517151	589.697632	589.840027	589.941528	590.062317	590.123352	590.156677	590.174622	590.182373	590.176758	590.153198	590.124329	590.094543
3145	590.869629	649.147461	608.478577	613.741699	611.500488	607.959961	605.115173	603.016541	601.292847	599.723450	598.228333	596.829712	595.563354	594.456055	593.508667	592.721436	590.605347	590.097168	590.130859	590.307251	590.481445	590.615845	590.708008	590.807495	590.847839	590.864624	590.872253	590.876404	590.886536	590.900330	590.915649	590.929932
3146	591.944214	649.496704	608.887207	614.312988	612.108032	608.563354	605.715881	603.626282	601.922119	600.378052	598.909363	597.534973	596.289429	595.199646	594.266663	593.491394	591.410767	590.913269	590.943665	591.111816	591.276367	591.400452	591.481934	591.558960	591.578308	591.578247	591.575073	591.574646	591.596008	591.640137	591.691223	591.740173
3147	593.854736	649.847656	609.296997	614.885803	612.718445	609.171265	606.322754	604.243958	602.561340	601.044861	599.605042	598.257324	597.034851	595.964539	595.047546	594.285522	592.242188	591.752563	591.775391	591.931213	592.083130	592.195068	592.264954	592.319214	592.317627	592.300049	592.283936	592.275024	592.289856	592.337280	592.390747	592.434937
3148	591.428406	650.200317	609.707947	615.460144	613.331726	609.783630	606.935730	604.869446	603.210388	601.723755	600.315186	598.996521	597.799316	596.750366	595.851013	595.103455	593.099243	592.614929	592.626221	592.766113	592.902893	593.001404	593.059387	593.092041	593.071045	593.036560	593.006226	592.985596	592.977417	593.004822	593.037170	593.056885
3149	593.353210	650.554749	610.120117	616.036011	613.947937	610.400513	607.554810	605.502747	603.869202	602.414612	601.039612	599.752319	598.582581	597.556885	596.676758	595.944885	593.981689	593.500366	593.496582	593.617432	593.737122	593.821533	593.868042	593.881958	593.845154	593.796692	593.753662	593.721130	593.684204	593.685181	593.698975	593.713257
3150	595.621948	650.910828	610.533386	616.613281	614.566895	611.021729	608.179810	606.143616	604.537476	603.117126	601.777954	600.524353	599.384155	598.383606	597.524231	596.809265	594.889099	594.408752	594.386780	594.485901	594.587036	594.657227	594.693237	594.692444	594.644836	594.586914	594.534363	594.491638	594.424866	594.395020	594.388000	594.400696
3151	595.263611	651.268616	610.947754	617.192017	615.188660	611.647339	608.810730	606.792053	605.215149	603.831116	602.530029	601.312317	600.203735	599.230164	598.393127	597.696228	595.821167	595.340088	595.297302	595.372498	595.453979	595.510132	595.536926	595.526184	595.473572	595.411621	595.353821	595.303711	595.207581	595.137268	595.086670	595.057739
3152	595.970520	651.628174	611.363281	617.772217	615.813232	612.277344	609.447571	607.447998	605.902100	604.556458	603.295593	602.115967	601.041016	600.096252	599.283020	598.605408	596.777588	596.294434	596.228699	596.278198	596.339355	596.382019	596.401184	596.385925	596.335266	596.276428	596.220215	596.169128	596.057251	595.954651	595.857422	595.765320
3153	594.752563	651.989380	611.779846	618.353760	616.440491	612.911560	610.090149	608.111206	606.598083	605.292786	604.074219	602.934814	601.895508	600.981262	600.193359	599.536194	597.757874	597.271667	597.181335	597.203857	597.244324	597.274292	597.287598	597.273804	597.232971	597.186279	597.141663	597.100647	597.006958	596.915771	596.824097	596.728088
