	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt
2188	716.961426	696.180847	708.385132	704.860413	707.988892	711.509155	714.424744	716.734253	718.535156	719.952148	721.034546	721.822510	722.369873	722.706909	722.880554	722.919189	722.148743	721.176086	720.550354	720.200378	720.004761	719.889160	719.815491	719.729004	719.674927	719.625427	719.569275	719.504639	719.325378	719.169678	719.065369	719.003418
2189	720.285522	696.132141	708.576538	705.116699	708.296753	711.838684	714.748962	717.036987	718.806335	720.186218	721.228577	721.975769	722.483521	722.783630	722.924377	722.934143	722.080872	721.089722	720.462708	720.108948	719.904419	719.777344	719.692261	719.589844	719.532837	719.493896	719.459778	719.426025	719.342285	719.275146	719.230347	719.197510
2190	718.876587	696.083008	708.768005	705.372437	708.602783	712.164917	715.068481	717.333740	719.070435	720.412354	721.414246	722.120667	722.589172	722.853149	722.962097	722.944336	722.016724	721.014099	720.390259	720.035645	719.824402	719.687683	719.592896	719.477844	719.421631	719.398071	719.392029	719.396423	719.428833	719.470337	719.505371	719.527893
2191	719.927246	696.033386	708.959473	705.627563	708.906921	712.487793	715.383240	717.624512	719.327515	720.630737	721.591797	722.257507	722.687256	722.915955	722.994263	722.950378	721.956909	720.949768	720.333496	719.980896	719.765137	719.620483	719.517273	719.390747	719.334778	719.324707	719.343811	719.382507	719.519043	719.657349	719.764771	719.841614
2192	720.958984	695.983215	709.150879	705.882019	709.209045	712.807251	715.693237	717.909302	719.577698	720.841553	721.761475	722.386597	722.778137	722.972473	723.021362	722.952820	721.901978	720.897095	720.292664	719.945007	719.726868	719.575806	719.465027	719.326294	719.266174	719.261536	719.294434	719.353271	719.551270	719.742798	719.883911	719.978333
2193	720.586426	695.932617	709.342285	706.135864	709.509277	713.123413	715.998657	718.188354	719.821228	721.045105	721.923706	722.508423	722.862366	723.023315	723.044067	722.952393	721.852600	720.856567	720.268188	719.928406	719.710144	719.554260	719.436707	719.284180	719.213501	719.202881	719.233582	719.292786	719.493958	719.681824	719.808411	719.875488
2194	717.419800	695.881470	709.533569	706.388977	709.807495	713.436218	716.299377	718.461609	720.058167	721.241516	722.078674	722.623291	722.940247	723.068848	723.062805	722.949524	721.809082	720.828308	720.260193	719.931396	719.715576	719.556885	719.433777	719.266724	719.179871	719.152588	719.166016	719.207153	719.360474	719.504089	719.596802	719.637207
2195	720.223389	695.829895	709.724854	706.641479	710.103821	713.745789	716.595581	718.729309	720.288757	721.431152	722.226807	722.731628	723.012329	723.109680	723.078186	722.944824	721.771912	720.812683	720.268982	719.954468	719.744080	719.585144	719.458496	719.278137	719.172119	719.120850	719.106140	719.115845	719.186584	719.265015	719.328003	719.374695
2196	719.678955	695.777771	709.916016	706.893250	710.398132	714.052002	716.887207	718.991394	720.513062	721.614075	722.368225	722.833679	723.078918	723.146118	723.090515	722.938599	721.741272	720.809570	720.294434	719.997681	719.796082	719.640076	719.512634	719.322388	719.197266	719.118713	719.069763	719.039856	719.003845	718.994507	719.010071	719.051941
2197	719.292114	695.725220	710.107178	707.144409	710.690552	714.354980	717.174438	719.248108	720.731323	721.790649	722.503357	722.929932	723.140503	723.178711	723.100342	722.931396	721.717529	720.819031	720.336487	720.061096	719.871948	719.722656	719.597961	719.403809	719.263550	719.159607	719.076660	719.005981	718.854309	718.735596	718.662659	718.635803
2198	718.246094	695.672180	710.298279	707.394836	710.980957	714.654663	717.457214	719.499451	720.943604	721.960999	722.632385	723.020630	723.197388	723.207764	723.108032	722.923523	721.700745	720.840820	720.394714	720.144409	719.971741	719.833496	719.716064	719.527039	719.380493	719.260193	719.152649	719.051147	718.807983	718.593140	718.423767	718.295227
2199	715.958374	695.618591	710.489258	707.644470	711.269287	714.950989	717.735535	719.745483	721.150024	722.125305	722.755493	723.106018	723.249878	723.233582	723.113831	722.915283	721.690857	720.874451	720.468445	720.246887	720.094971	719.972534	719.867554	719.695313	719.555908	719.434998	719.321472	719.210632	718.939148	718.695435	718.494080	718.326355
2200	718.757202	695.564575	710.680176	707.893433	711.555664	715.244141	718.009583	719.986389	721.350830	722.283875	722.873108	723.186523	723.298401	723.256592	723.118164	722.907043	721.687866	720.919434	720.556702	720.367310	720.240112	720.138123	720.050781	719.907410	719.789978	719.686584	719.588928	719.494324	719.271667	719.087097	718.948853	718.847778
2201	721.531982	695.510010	710.870911	708.141602	711.839966	715.533997	718.279297	720.222168	721.546082	722.436768	722.985352	723.262268	723.343079	723.276978	723.121216	722.898926	721.691345	720.974731	720.657837	720.503296	720.403992	720.326172	720.260742	720.156006	720.072327	720.000671	719.935486	719.875854	719.753723	719.678345	719.646729	719.648926
2202	720.113586	695.455017	711.061584	708.389099	712.122314	715.820679	718.544800	720.453003	721.736023	722.584290	723.092529	723.333618	723.384338	723.295105	723.123291	722.891174	721.701050	721.039368	720.770081	720.652161	720.582886	720.531616	720.490784	720.430481	720.387085	720.354248	720.328857	720.311218	720.301086	720.330994	720.382446	720.442444
2203	720.801392	695.399475	711.252075	708.635742	712.402588	716.104065	718.806030	720.678894	721.920654	722.726501	723.194763	723.400696	723.422302	723.311096	723.124451	722.883850	721.716431	721.112000	720.891296	720.810791	720.772522	720.748901	720.733765	720.719788	720.718079	720.724731	720.738525	720.760620	720.847473	720.955017	721.052551	721.127136
2204	720.954285	695.343506	711.442505	708.881653	712.680908	716.384277	719.063171	720.900024	722.100220	722.863708	723.292419	723.463867	723.457336	723.325256	723.125000	722.877136	721.737122	721.191528	721.019531	720.976318	720.968933	720.972778	720.982910	721.013611	721.050659	721.092163	721.138550	721.191589	721.345459	721.497681	721.615906	721.694214
2205	724.450378	695.287048	711.632813	709.126770	712.957214	716.661316	719.316223	721.116455	722.274841	722.996033	723.385620	723.523315	723.489624	723.337769	723.125061	722.871033	721.762573	721.276611	721.152710	721.145752	721.168091	721.197998	721.231567	721.302124	721.371216	721.438599	721.506104	721.576050	721.754517	721.909485	722.017395	722.081421
2206	720.572144	695.230042	711.822937	709.371033	713.231445	716.935120	719.565125	721.328186	722.444580	723.123596	723.474487	723.579224	723.519287	723.348755	723.124695	722.865601	721.792175	721.366028	721.288818	721.316345	721.366394	721.419983	721.474182	721.577637	721.669983	721.752319	721.827698	721.899170	722.058899	722.176758	722.244812	722.272461
2207	722.492249	695.172607	712.013000	709.614563	713.503723	717.205811	719.810059	721.535461	722.609680	723.246704	723.559387	723.631897	723.546692	723.358521	723.124146	722.861023	721.825562	721.458740	721.426331	721.485962	721.561096	721.635437	721.706909	721.835632	721.942505	722.029968	722.102295	722.163574	722.276489	722.339355	722.364563	722.365540
2208	722.468323	695.114624	712.202820	709.857239	713.773926	717.473328	720.050964	721.738220	722.770142	723.365417	723.640381	723.681458	723.571899	723.367126	723.123413	722.857178	721.862122	721.553589	721.563538	721.652466	721.749695	721.841492	721.926697	722.073242	722.187012	722.272156	722.334229	722.378784	722.433838	722.441956	722.436401	722.433777
2209	722.812073	695.056213	712.392517	710.099182	714.042175	717.737793	720.288025	721.936707	722.926208	723.479980	723.717773	723.728210	723.595215	723.374817	723.122742	722.854248	721.901489	721.649719	721.699219	721.814270	721.930237	722.036011	722.131409	722.288757	722.403259	722.481079	722.529236	722.554749	722.551880	722.509033	722.474121	722.464783
2210	722.611511	694.997253	712.581970	710.340210	714.308350	717.999084	720.521179	722.130859	723.077942	723.590454	723.791687	723.772278	723.616699	723.381653	723.122131	722.852173	721.943115	721.746155	721.832031	721.969788	722.101013	722.217285	722.319397	722.481445	722.592346	722.660583	722.694885	722.703491	722.653564	722.568176	722.498718	722.460815
2211	722.262878	694.937866	712.771301	710.580444	714.572571	718.257324	720.750610	722.320923	723.225586	723.697144	723.862427	723.813965	723.636719	723.387939	723.121765	722.851074	721.986694	721.842224	721.960999	722.117981	722.260986	722.384399	722.490051	722.651917	722.756897	722.816345	722.840759	722.839172	722.766663	722.662048	722.568665	722.497375
2212	722.081421	694.877991	712.960449	710.819824	714.834778	718.512512	720.976318	722.506897	723.369202	723.800171	723.930115	723.853394	723.655396	723.393738	723.121704	722.850952	722.031799	721.937073	722.085144	722.257813	722.409180	722.536499	722.642883	722.800781	722.899109	722.952698	722.973755	722.971802	722.911194	722.826355	722.744873	722.671265
2213	722.754883	694.817566	713.149353	711.058289	715.094910	718.764587	721.198242	722.688843	723.508850	723.899658	723.994873	723.890686	723.672791	723.399109	723.121948	722.851746	722.077942	722.029968	722.203613	722.388306	722.544678	722.672791	722.777222	722.927795	723.019043	723.069702	723.093445	723.100037	723.082336	723.055115	723.027466	722.997070
2214	723.977600	694.756714	713.338135	711.295959	715.353088	719.013672	721.416565	722.866943	723.644775	723.995850	724.057007	723.926147	723.689209	723.404358	723.122742	722.853577	722.124939	722.120422	722.315735	722.508789	722.666748	722.792603	722.892395	723.031860	723.114441	723.162720	723.191345	723.209961	723.246582	723.290100	723.332336	723.363525
2215	723.944092	694.695251	713.526672	711.532715	715.609192	719.259705	721.631226	723.041199	723.777039	724.088806	724.116577	723.959839	723.704712	723.409485	723.124023	722.856384	722.172302	722.207764	722.420776	722.618530	722.774719	722.895203	722.987671	723.111633	723.182373	723.225586	723.256409	723.283752	723.361633	723.457214	723.550293	723.624939
2216	723.251526	694.633301	713.715088	711.768677	715.863342	719.502808	721.842407	723.211792	723.905884	724.178833	724.173889	723.992065	723.719604	723.414734	723.126038	722.860291	722.219849	722.291687	722.518494	722.717407	722.868652	722.980896	723.063477	723.167542	723.222412	723.255920	723.283020	723.311279	723.402100	723.513672	723.623108	723.714844
2217	723.414063	694.570740	713.903198	712.003723	716.115417	719.742920	722.050049	723.378723	724.031311	724.265930	724.229004	724.022888	723.733887	723.420105	723.128723	722.865234	722.267273	722.371765	722.608582	722.805420	722.948853	723.050415	723.121033	723.201538	723.236816	723.255676	723.272095	723.292114	723.363342	723.450806	723.539063	723.622131
2218	725.147827	694.507690	714.091125	712.237915	716.365540	719.980164	722.254333	723.542175	724.153564	724.350403	724.282227	724.052612	723.747864	723.425903	723.132324	722.871399	722.314514	722.447937	722.691223	722.883118	723.016418	723.105469	723.162659	723.217285	723.230408	723.230774	723.230652	723.234375	723.256958	723.282471	723.307007	723.338318
2219	721.642151	694.444092	714.278809	712.471191	716.613647	720.214478	722.455261	723.702209	724.272705	724.432312	724.333679	724.081360	723.761658	723.432190	723.136841	722.878784	722.361389	722.520142	722.766602	722.951172	723.072693	723.148193	723.191406	723.219910	723.210754	723.191772	723.172974	723.157043	723.118469	723.064575	722.999207	722.939636
2220	723.194336	694.379883	714.466187	712.703491	716.859680	720.445862	722.652832	723.858887	724.388794	724.511780	724.383423	724.109253	723.775391	723.439026	723.142334	722.887390	722.407776	722.588379	722.835144	723.010559	723.119385	723.181152	723.210938	723.215698	723.187622	723.152893	723.119324	723.088196	723.004883	722.896179	722.766968	722.635010
2221	720.715393	694.315186	714.653381	712.934937	717.103760	720.674438	722.847229	724.012390	724.502075	724.589111	724.431763	724.136597	723.789307	723.446655	723.149048	722.897400	722.453735	722.652832	722.897461	723.062439	723.158325	723.207031	723.224792	723.210388	723.169495	723.126282	723.086731	723.051208	722.963074	722.860107	722.743103	722.622131
2222	722.974487	694.249878	714.840271	713.165405	717.345764	720.900146	723.038391	724.162720	724.612549	724.664307	724.478760	724.163452	723.803467	723.455078	723.156921	722.908752	722.499084	722.713501	722.953796	723.107483	723.190613	723.227356	723.234924	723.206604	723.159424	723.115356	723.078674	723.049561	722.994629	722.953857	722.921387	722.894592
2223	725.228882	694.184082	715.026978	713.395020	717.585815	721.123108	723.226501	724.310059	724.720459	724.737610	724.524719	724.190063	723.818115	723.464539	723.166199	722.921631	722.543884	722.770508	723.004517	723.146240	723.216980	723.242981	723.242065	723.204163	723.155396	723.114929	723.085388	723.066772	723.055725	723.088074	723.150391	723.226257
2224	722.071899	694.117676	715.213379	713.623657	717.823792	721.343201	723.411499	724.454407	724.825806	724.809082	724.569641	724.216492	723.833252	723.475037	723.176819	722.935974	722.588013	722.823792	723.049744	723.179016	723.237854	723.254150	723.246216	723.201904	723.153870	723.117798	723.094360	723.083069	723.097534	723.167603	723.274597	723.393372
2225	724.350037	694.050781	715.399597	713.851440	718.059814	721.560608	723.593567	724.595947	724.928833	724.878967	724.613831	724.242981	723.849182	723.486816	723.189026	722.951904	722.631531	722.873596	723.089966	723.206482	723.254028	723.261719	723.248108	723.199829	723.153687	723.121033	723.100403	723.090393	723.101135	723.158386	723.244934	723.338013
2226	723.103577	693.983337	715.585510	714.078308	718.293823	721.775269	723.772705	724.734741	725.029602	724.947388	724.657349	724.269653	723.865967	723.499939	723.202820	722.969482	722.674438	722.920044	723.125549	723.229309	723.266296	723.266602	723.248718	723.198914	723.155762	723.125854	723.105469	723.092041	723.075989	723.080811	723.097290	723.115112
2227	723.084412	693.915283	715.771057	714.304199	718.525757	721.987183	723.948853	724.870789	725.128174	725.014404	724.700317	724.296570	723.883667	723.514465	723.218262	722.988708	722.716736	722.963318	723.156982	723.248230	723.275635	723.269958	723.249390	723.200867	723.162720	723.136658	723.117004	723.099915	723.053040	722.995911	722.929871	722.859375
2228	721.154785	693.846741	715.956360	714.529236	718.755737	722.196472	724.122192	725.004333	725.224792	725.080261	724.742981	724.324036	723.902527	723.530640	723.235535	723.009766	722.758606	723.003845	723.184937	723.264099	723.283142	723.273071	723.251526	723.207642	723.177734	723.158997	723.144409	723.129272	723.072327	722.983643	722.873901	722.758240
2229	723.585876	693.777588	716.141296	714.753235	718.983643	722.403076	724.292664	725.135315	725.319458	725.144958	724.785400	724.352051	723.922607	723.548462	723.254639	723.032593	722.800049	723.041748	723.209717	723.277405	723.289307	723.276428	723.255493	723.219482	723.201111	723.193970	723.190369	723.185547	723.152039	723.083618	722.995789	722.907043
2230	723.046082	693.707947	716.325989	714.976318	719.209656	722.607117	724.460449	725.263916	725.412415	725.208740	724.827820	724.380859	723.944153	723.568176	723.275757	723.057373	722.841248	723.077393	723.231750	723.288574	723.294434	723.279968	723.260803	723.234619	723.229492	723.236206	723.247314	723.258484	723.273438	723.265076	723.247192	723.234375
2231	723.203796	693.637695	716.510315	715.198364	719.433655	722.808533	724.625488	725.390137	725.503662	725.271667	724.870239	724.410461	723.967163	723.589722	723.298828	723.084045	722.882141	723.110840	723.251160	723.297607	723.298218	723.282959	723.266052	723.249634	723.256775	723.276123	723.300903	723.327698	723.394348	723.454163	723.513916	723.581177
2232	724.584106	693.566956	716.694397	715.419495	719.655762	723.007446	724.787964	725.514160	725.593445	725.333984	724.912903	724.441101	723.991821	723.613342	723.324097	723.112793	722.922913	723.142395	723.268311	723.304749	723.300598	723.284790	723.269958	723.261292	723.276978	723.303955	723.336243	723.371582	723.468323	723.568298	723.668335	723.769531
2233	725.453369	693.495667	716.878174	715.639648	719.875916	723.203857	724.947876	725.636047	725.681763	725.395752	724.955872	724.472839	724.018188	723.639038	723.351563	723.143677	722.963623	723.172241	723.283447	723.310181	723.301575	723.285095	723.271667	723.267517	723.286377	723.313782	723.344421	723.377136	723.466980	723.557495	723.634766	723.693420
2234	721.417542	693.423767	717.061584	715.858765	720.094055	723.397705	725.105225	725.755798	725.768677	725.457031	724.999207	724.505737	724.046326	723.666870	723.381287	723.176697	723.004395	723.200684	723.296997	723.314392	723.301636	723.284363	723.271606	723.268982	723.286316	723.308167	723.329773	723.350952	723.406067	723.455322	723.479004	723.466919
2235	722.100647	693.351379	717.244690	716.076965	720.310303	723.589111	725.260193	725.873596	725.854431	725.518005	725.043152	724.540039	724.076477	723.697083	723.413452	723.212097	723.045532	723.228210	723.309692	723.318237	723.301758	723.283813	723.271362	723.268494	723.281799	723.295471	723.305359	723.312378	723.328003	723.342041	723.339966	723.312683
2236	725.248047	693.278381	717.427368	716.294128	720.524536	723.778015	725.412720	725.989441	725.938965	725.578674	725.087708	724.575745	724.108643	723.729614	723.448059	723.249817	723.087097	723.255127	723.321960	723.322266	723.302551	723.284180	723.271912	723.267822	723.276062	723.281128	723.279480	723.272949	723.253052	723.244812	723.247375	723.256775
2237	722.597168	693.204895	717.609741	716.510376	720.736877	723.964539	725.562988	726.103516	726.022522	725.639282	725.133118	724.613098	724.143005	723.764709	723.485291	723.290039	723.129456	723.281921	723.334412	723.327087	723.304688	723.286072	723.273926	723.268066	723.270813	723.267517	723.255188	723.235840	723.179321	723.141052	723.133423	723.155884
2238	724.168701	693.130798	717.791687	716.725586	720.947205	724.148621	725.710876	726.215759	726.105042	725.699829	725.179382	724.652039	724.179565	723.802307	723.525085	723.332764	723.172668	723.308838	723.347412	723.333191	723.308655	723.290161	723.278259	723.270691	723.268677	723.258911	723.238586	723.209229	723.118958	723.039734	722.991394	722.974365
2239	720.992371	693.056213	717.973328	716.939880	721.155701	724.330383	725.856567	726.326355	726.186768	725.760498	725.226685	724.692810	724.218506	723.842651	723.567688	723.378174	723.217102	723.336426	723.361633	723.341370	723.315369	723.297485	723.286316	723.278259	723.274048	723.262207	723.240173	723.208374	723.104553	722.998352	722.911682	722.846924
2240	723.270691	692.981079	718.154602	717.153198	721.362305	724.509827	726.000061	726.435303	726.267700	725.821350	725.275085	724.735474	724.259888	723.885742	723.613098	723.426331	723.262878	723.364990	723.377502	723.352051	723.325317	723.308655	723.298889	723.292297	723.289490	723.281494	723.266235	723.242859	723.159607	723.064453	722.977295	722.904541
2241	723.261230	692.905334	718.335449	717.365479	721.566956	724.686890	726.141357	726.542664	726.347900	725.882446	725.324646	724.780029	724.303711	723.931580	723.661316	723.477234	723.310120	723.394775	723.395325	723.365417	723.338562	723.323669	723.315796	723.312195	723.313599	723.314270	723.312683	723.306946	723.275024	723.227844	723.178284	723.135132
