	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt
2893	622.067749	646.301270	644.672058	613.395447	610.073914	612.679077	615.355530	617.246155	618.504028	619.372375	619.996643	620.467590	620.817688	621.087280	621.283264	621.427063	621.757751	621.864746	621.919373	621.951843	621.973389	621.988159	621.998352	622.013123	622.022827	622.030396	622.036072	622.039063	622.033447	622.012024	621.983582	621.954956
2894	618.734009	646.133423	644.725403	613.241882	609.730042	612.209595	614.801025	616.630005	617.839966	618.670654	619.265381	619.713867	620.047424	620.304749	620.492065	620.629395	620.946045	621.050171	621.106018	621.142273	621.169006	621.189819	621.206299	621.234131	621.257141	621.278198	621.297119	621.312439	621.330444	621.320496	621.295105	621.264893
2895	622.067749	645.965576	644.781128	613.091553	609.388184	611.740601	614.245850	616.012268	617.173645	617.966064	618.530762	618.956360	619.273071	619.517822	619.696289	619.827026	620.129211	620.230042	620.286621	620.326111	620.357483	620.383789	620.406006	620.445679	620.480835	620.514526	620.546448	620.575073	620.625977	620.647339	620.654053	620.661072
2896	621.016968	645.797791	644.839294	612.944519	609.048462	611.272278	613.690247	615.393250	616.505371	617.258972	617.793152	618.195496	618.494995	618.726929	618.896362	619.020386	619.307617	619.404602	619.461243	619.503235	619.538330	619.569031	619.595825	619.644531	619.688477	619.731018	619.772034	619.810242	619.887451	619.936096	619.968262	619.998962
2897	618.738708	645.629944	644.899780	612.800720	608.710815	610.804626	613.134216	614.773010	615.835266	616.549500	617.052734	617.431458	617.713440	617.932312	618.092529	618.209717	618.481445	618.574036	618.629944	618.673401	618.711060	618.744751	618.774536	618.828369	618.876221	618.921692	618.965210	619.006042	619.091492	619.147400	619.177185	619.189026
2898	617.692810	645.462097	644.962646	612.660278	608.375427	610.337891	612.578003	614.151794	615.163635	615.838013	616.309875	616.664612	616.928833	617.134399	617.285217	617.395447	617.651184	617.738708	617.793030	617.836914	617.875854	617.911072	617.942200	617.997192	618.044189	618.087097	618.127136	618.164490	618.244995	618.300842	618.327332	618.324036
2899	616.823486	645.294250	645.027893	612.523254	608.042358	609.872192	612.021790	613.529846	614.490723	615.124817	615.564880	615.895325	616.141479	616.333557	616.474792	616.577942	616.817200	616.899048	616.950928	616.994141	617.033142	617.068481	617.099365	617.151978	617.194092	617.229919	617.261780	617.291199	617.359009	617.418091	617.462036	617.485657
2900	617.874146	645.126465	645.095581	612.389709	607.711792	609.407715	611.465820	612.907410	613.816833	614.410217	614.818115	615.123962	615.351807	615.530212	615.661682	615.757629	615.979980	616.055542	616.104126	616.145630	616.183411	616.217529	616.246704	616.293640	616.327148	616.351746	616.370728	616.387085	616.428467	616.479248	616.537170	616.595825
2901	616.126221	644.958618	645.165588	612.259583	607.383667	608.944458	610.910156	612.284607	613.142090	613.694397	614.069824	614.350769	614.560059	614.724609	614.846191	614.934814	615.139832	615.208557	615.253052	615.291809	615.327209	615.358887	615.385071	615.423645	615.445618	615.455566	615.457458	615.455444	615.450623	615.463013	615.495728	615.542542
2902	613.494507	644.790771	645.238037	612.132996	607.058167	608.482605	610.355042	611.661743	612.466858	612.977722	613.320374	613.576172	613.766663	613.917175	614.028748	614.109985	614.297302	614.358704	614.398438	614.433594	614.465698	614.494080	614.516479	614.545471	614.555115	614.549866	614.533997	614.512268	614.452087	614.405334	614.379761	614.371277
2903	612.969116	644.622925	645.312927	612.010010	606.735352	608.022339	609.800659	611.039001	611.791382	612.260498	612.570129	612.800537	612.972046	613.108337	613.209778	613.283508	613.452881	613.506531	613.541016	613.572021	613.600281	613.625000	613.643433	613.663574	613.663025	613.646057	613.617065	613.580811	613.478210	613.381409	613.301819	613.239929
2904	613.131470	644.455078	645.390259	611.890686	606.415344	607.563782	609.247131	610.416626	611.115906	611.543030	611.819397	612.024231	612.176575	612.298462	612.389648	612.455811	612.607056	612.652649	612.681519	612.708008	612.732178	612.753235	612.768066	612.781555	612.775085	612.752869	612.719116	612.678345	612.562805	612.447388	612.343872	612.256287
2905	609.988708	644.287292	645.470093	611.775085	606.098267	607.107117	608.694702	609.794922	610.440796	610.825684	611.068604	611.247681	611.380676	611.488037	611.568848	611.627380	611.760315	611.797668	611.820679	611.842407	611.862427	611.880005	611.891907	611.901550	611.894165	611.874084	611.845215	611.811462	611.718262	611.624512	611.537537	611.460510
2906	611.407349	644.119446	645.552307	611.663147	605.784119	606.652344	608.143433	609.173950	609.766174	610.108643	610.317932	610.471069	610.584595	610.677307	610.747681	610.798523	610.913025	610.942017	610.958923	610.975708	610.991577	611.005859	611.015442	611.023682	611.019714	611.008057	610.992126	610.974976	610.934021	610.897888	610.866150	610.838013
2907	610.342163	643.951599	645.636963	611.554993	605.473022	606.199707	607.593567	608.554016	609.092346	609.392273	609.567810	609.694824	609.788757	609.866760	609.926575	609.969727	610.065674	610.086182	610.096802	610.108459	610.119995	610.131042	610.138489	610.146606	610.148254	610.147949	610.148621	610.152100	610.174988	610.210144	610.248962	610.286377
2908	609.463318	643.783752	645.724060	611.450684	605.165100	605.749329	607.045288	607.935364	608.419617	608.676880	608.818542	608.919312	608.993591	609.056763	609.105957	609.141418	609.218689	609.230652	609.234741	609.241028	609.247925	609.255432	609.260498	609.268066	609.274719	609.284607	609.299805	609.320862	609.395508	609.485352	609.575989	609.660950
2909	609.816711	643.615967	645.813660	611.350281	604.860474	605.301392	606.498840	607.318237	607.748291	607.962830	608.070557	608.144958	608.199524	608.247803	608.286316	608.314026	608.372620	608.375977	608.373352	608.373901	608.375793	608.379211	608.381287	608.386475	608.395203	608.410706	608.433899	608.463867	608.560181	608.665833	608.764587	608.852417
2910	607.524109	643.448120	645.905640	611.253723	604.559143	604.855957	605.954285	606.702759	607.078491	607.250305	607.324036	607.372009	607.406799	607.440125	607.467957	607.487854	607.527832	607.522522	607.513062	607.507629	607.504089	607.502869	607.501221	607.501648	607.508484	607.523621	607.546448	607.574768	607.657776	607.736145	607.795532	607.836060
2911	607.352295	643.280273	646.000122	611.161133	604.261292	604.413208	605.411865	606.089233	606.410583	606.539673	606.579407	606.600891	606.615906	606.634216	606.651367	606.663391	606.684875	606.670959	606.654663	606.643127	606.633911	606.627686	606.621826	606.615540	606.617188	606.627075	606.642944	606.661621	606.707764	606.734863	606.733765	606.707092
2912	604.032837	643.112427	646.097107	611.072571	603.966980	603.973267	604.871826	605.477905	605.744812	605.831238	605.837036	605.831970	605.827209	605.830505	605.836975	605.841125	605.844238	605.821899	605.798950	605.781433	605.766602	605.755371	605.745178	605.731506	605.726501	605.729004	605.735413	605.742065	605.749084	605.733215	605.694092	605.635071
2913	604.911621	642.944580	646.196594	610.988037	603.676331	603.536255	604.334351	604.868958	605.081482	605.125305	605.097229	605.065674	605.041138	605.029419	605.025208	605.021484	605.006470	604.976013	604.946716	604.923584	604.903442	604.887573	604.873352	604.852722	604.841309	604.836792	604.834717	604.831482	604.812439	604.781128	604.748535	604.718872
2914	604.047119	642.776794	646.298645	610.907654	603.389465	603.102417	603.799683	604.262695	604.420898	604.422241	604.360413	604.302429	604.258118	604.231384	604.216553	604.204956	604.172058	604.133911	604.098755	604.070435	604.045532	604.025513	604.007751	603.981079	603.964111	603.953674	603.944824	603.934509	603.900879	603.870422	603.863403	603.884766
2915	604.233398	642.608948	646.403137	610.831360	603.106384	602.671753	603.267883	603.659241	603.763245	603.722229	603.626770	603.542480	603.478455	603.436707	603.411255	603.391846	603.341370	603.296021	603.255554	603.222595	603.193542	603.169983	603.149231	603.117493	603.095764	603.080139	603.065552	603.049438	603.002930	602.965332	602.958313	602.985962
2916	601.768799	642.441101	646.510132	610.759277	602.827209	602.244446	602.739197	603.058899	603.108826	603.025635	602.896729	602.786255	602.702576	602.645874	602.609802	602.582642	602.514954	602.462952	602.417786	602.380920	602.348450	602.322021	602.299011	602.263550	602.238342	602.218933	602.200317	602.180298	602.122925	602.067505	602.028564	602.007507
2917	599.834473	642.273254	646.619629	610.691467	602.552063	601.820679	602.213806	602.461914	602.457947	602.332764	602.170654	602.034119	601.930847	601.859253	601.812622	601.777771	601.693298	601.635254	601.586121	601.546143	601.511169	601.482849	601.458557	601.421509	601.395264	601.375244	601.356689	601.337769	601.284729	601.225525	601.163696	601.098816
2918	600.527100	642.105408	646.731628	610.627930	602.281006	601.400574	601.691895	601.868469	601.810852	601.643921	601.448853	601.286438	601.163696	601.077271	601.020142	600.977661	600.876831	600.813416	600.761108	600.718933	600.682434	600.653259	600.628845	600.592651	600.568420	600.551636	600.538269	600.527039	600.501587	600.471619	600.430481	600.377197
2919	600.187866	641.937622	646.846191	610.568787	602.014221	600.984314	601.173706	601.278870	601.167847	600.959473	600.731750	600.543640	600.401550	600.300354	600.232788	600.182800	600.066040	599.997925	599.943237	599.899719	599.862610	599.833496	599.809875	599.776367	599.756104	599.744934	599.739624	599.739685	599.755127	599.776672	599.789429	599.790710
2920	598.774170	641.769775	646.963196	610.513977	601.751709	600.571960	600.659302	600.693237	600.529114	600.279602	600.019531	599.805969	599.644653	599.528809	599.450867	599.393433	599.261169	599.189026	599.132690	599.088562	599.051575	599.023193	599.000854	598.970764	598.954529	598.948547	598.950195	598.959778	599.009888	599.077820	599.143311	599.200073
2921	599.323486	641.601929	647.082703	610.463623	601.493591	600.163696	600.148926	600.111816	599.894958	599.604675	599.312622	599.073792	598.893433	598.763062	598.674805	598.610046	598.462708	598.387146	598.329834	598.285706	598.249390	598.222168	598.201294	598.174316	598.160645	598.156982	598.161133	598.173950	598.235779	598.321106	598.408508	598.489136
2922	597.733032	641.434082	647.204773	610.417725	601.239990	599.759644	599.642761	599.534851	599.265686	598.934998	598.611328	598.347473	598.148254	598.003479	597.905029	597.833008	597.671021	597.592651	597.534973	597.491394	597.456238	597.430420	597.411011	597.386414	597.373291	597.368225	597.369202	597.377319	597.421570	597.485657	597.552124	597.612549
2923	596.161621	641.266296	647.329468	610.376404	600.991028	599.360046	599.141052	598.962646	598.641602	598.270935	597.916016	597.627441	597.409546	597.250488	597.141968	597.062744	596.886536	596.805969	596.748535	596.706116	596.672546	596.648438	596.630615	596.608032	596.594116	596.585144	596.578979	596.576660	596.582031	596.596985	596.612732	596.625183
2924	595.808228	641.098450	647.456665	610.339600	600.746704	598.964905	598.643860	598.395264	598.022827	597.612671	597.226929	596.913940	596.677551	596.504395	596.385864	596.299561	596.109558	596.027344	595.970825	595.930176	595.898743	595.876770	595.860901	595.840759	595.826355	595.813416	595.799744	595.786011	595.748169	595.708801	595.670105	595.634216
2925	594.766907	640.930603	647.586426	610.307434	600.507141	598.574402	598.151428	597.833008	597.409668	596.960571	596.544434	596.207336	595.952698	595.765625	595.637207	595.543884	595.340515	595.257263	595.202271	595.164063	595.135315	595.116089	595.102722	595.086304	595.073242	595.058838	595.040833	595.019470	594.950745	594.872437	594.795959	594.727417
2926	593.730591	640.762756	647.718750	610.279907	600.272461	598.188721	597.663940	597.276123	596.802429	596.314941	595.868835	595.507996	595.235352	595.034546	594.896362	594.796082	594.579773	594.496033	594.443176	594.408020	594.382568	594.366699	594.356567	594.345703	594.336853	594.325195	594.308594	594.286926	594.212036	594.125305	594.043274	593.971741
2927	592.507813	640.594910	647.853638	610.257080	600.042725	597.807983	597.181580	596.724792	596.201355	595.676025	595.200439	594.816284	594.525879	594.311523	594.163696	594.056519	593.827637	593.743958	593.693787	593.662170	593.640564	593.628601	593.622253	593.618774	593.617126	593.612793	593.604004	593.590454	593.538269	593.479065	593.430603	593.396729
2928	593.553894	640.427124	647.991150	610.239075	599.818115	597.432373	596.704590	596.179321	595.606750	595.044189	594.539612	594.132568	593.824707	593.596985	593.439636	593.325623	593.084534	593.001282	592.954224	592.926514	592.909058	592.901245	592.898926	592.903625	592.910889	592.916687	592.919861	592.919983	592.909058	592.897949	592.901917	592.923340
2929	593.377075	640.259277	648.131165	610.225769	599.598572	597.061890	596.233032	595.639771	595.018738	594.419556	593.886597	593.457031	593.132019	592.891113	592.724365	592.603638	592.350586	592.268066	592.224365	592.200684	592.187378	592.183533	592.184998	592.197205	592.212769	592.228394	592.243347	592.257202	592.286377	592.315369	592.352295	592.398193
2930	591.074951	640.091431	648.273743	610.217285	599.384277	596.696777	595.767151	595.106445	594.437622	593.802490	593.241699	592.790100	592.448242	592.194336	592.018311	591.890930	591.626160	591.544556	591.504333	591.484619	591.475159	591.474731	591.479309	591.497192	591.518677	591.541321	591.564697	591.588318	591.644043	591.691223	591.728271	591.754761
2931	591.270752	639.923584	648.418884	610.213684	599.175293	596.337158	595.307129	594.579529	593.863647	593.193237	592.605225	592.132080	591.773682	591.507019	591.321838	591.187866	590.911560	590.830994	590.794250	590.778320	590.772217	590.774536	590.781372	590.802612	590.827087	590.853088	590.880676	590.909363	590.978821	591.031860	591.059265	591.060852
2932	589.178833	639.755737	648.566589	610.215027	598.971741	595.983154	594.853149	594.059265	593.297058	592.592102	591.977478	591.483276	591.108704	590.829468	590.635254	590.494812	590.207092	590.127625	590.094299	590.081848	590.078613	590.082947	590.091064	590.113281	590.137634	590.163269	590.190796	590.220032	590.293762	590.351501	590.381958	590.387024
2933	591.285095	639.587952	648.716919	610.221375	598.773743	595.634949	594.405457	593.545898	592.738159	591.999390	591.358826	590.844055	590.453674	590.162109	589.958984	589.812134	589.513123	589.434753	589.404663	589.395386	589.394470	589.400024	589.408447	589.429077	589.450012	589.471252	589.493896	589.518372	589.583618	589.640320	589.679260	589.703369
2934	588.299988	639.420105	648.869751	610.232666	598.581299	595.292603	593.964050	593.039551	592.187073	591.415283	590.749451	590.214600	589.808777	589.505127	589.293213	589.140076	588.829834	588.752502	588.725464	588.718933	588.719788	588.725830	588.733582	588.750305	588.764709	588.777527	588.790283	588.804077	588.843689	588.882690	588.915161	588.941956
2935	588.634399	639.252258	649.025146	610.249023	598.394531	594.956299	593.529175	592.540466	591.644104	590.840088	590.149658	589.595276	589.174377	588.858948	588.638367	588.479004	588.157593	588.081238	588.057007	588.052917	588.055054	588.061035	588.067444	588.078674	588.084595	588.086487	588.086060	588.085144	588.086121	588.092163	588.101379	588.111084
2936	586.375244	639.084412	649.183105	610.270447	598.213562	594.626160	593.101013	592.048828	591.109436	590.274048	589.559753	588.986389	588.550781	588.223877	587.994751	587.829285	587.496704	587.421265	587.399658	587.397766	587.400940	587.406555	587.411438	587.416809	587.414185	587.405273	587.391663	587.375854	587.336792	587.307556	587.291504	587.284912
2937	587.062866	638.916626	649.343689	610.297058	598.038513	594.302368	592.679810	591.564941	590.583374	589.717468	588.980042	588.388306	587.938416	587.600281	587.362793	587.191284	586.847534	586.772949	586.753845	586.753967	586.758179	586.763428	586.766907	586.767273	586.757874	586.740662	586.716980	586.689758	586.619446	586.562317	586.527100	586.512451
2938	585.835510	638.748779	649.506775	610.328796	597.869385	593.984924	592.265564	591.088867	590.066040	589.170471	588.410706	587.801208	587.337402	586.988342	586.742676	586.565186	586.210327	586.136475	586.119751	586.121826	586.127136	586.132263	586.134766	586.131836	586.118591	586.097168	586.068481	586.035583	585.948303	585.873413	585.821716	585.795105
2939	584.980469	638.580933	649.672424	610.365723	597.706299	593.674011	591.858521	590.620850	589.557678	588.633362	587.852051	587.225403	586.748108	586.388428	586.134766	585.951355	585.585388	585.512146	585.497742	585.501709	585.508240	585.513611	585.515747	585.511719	585.498230	585.477478	585.450012	585.418457	585.332397	585.253113	585.188049	585.139526
2940	585.166748	638.413086	649.840637	610.407898	597.549316	593.369812	591.458862	590.161072	589.058533	588.106384	587.304321	586.661194	586.170837	585.800842	585.539368	585.350159	584.973022	584.900269	584.888000	584.893860	584.901733	584.907776	584.910217	584.907410	584.897339	584.882446	584.862793	584.840271	584.777283	584.715149	584.653809	584.591980
2941	582.544617	638.245239	650.011414	610.455322	597.398560	593.072449	591.066711	589.709717	588.568787	587.589783	586.767761	586.108826	585.605896	585.225891	584.956787	584.761841	584.373474	584.301025	584.290710	584.298401	584.307678	584.314758	584.318115	584.318481	584.314880	584.310242	584.304138	584.297546	584.279907	584.263733	584.242126	584.209229
2942	583.929810	638.077454	650.184814	610.508118	597.254150	592.782104	590.682312	589.267029	588.088745	587.083862	586.242676	585.568604	585.053589	584.663940	584.387390	584.186768	583.787109	583.714661	583.706055	583.715332	583.725952	583.734131	583.738708	583.743042	583.747131	583.754456	583.764282	583.776550	583.814514	583.861145	583.907349	583.945374
2943	586.026489	637.909607	650.360718	610.566223	597.116089	592.498779	590.305725	588.833069	587.618469	586.588684	585.729187	585.040649	584.514038	584.115112	583.831299	583.625122	583.214050	583.141235	583.133911	583.144348	583.155945	583.164917	583.170410	583.177734	583.187866	583.204590	583.226990	583.253784	583.332336	583.422180	583.516052	583.606567
2944	581.665771	637.741760	650.539185	610.629700	596.984497	592.222656	589.937134	588.408081	587.158203	586.104553	585.227600	584.525330	583.987610	583.579712	583.288879	583.077209	582.654602	582.580933	582.574402	582.585449	582.597473	582.606628	582.612305	582.620361	582.632690	582.653198	582.680603	582.712463	582.799011	582.887390	582.974426	583.055969
2945	582.191223	637.573914	650.720215	610.698608	596.859436	591.953857	589.576721	587.992249	586.708130	585.631653	584.738159	584.022888	583.474548	583.058044	582.760376	582.543335	582.109009	582.034058	582.027771	582.038879	582.050781	582.059509	582.064575	582.071045	582.081604	582.100098	582.125000	582.152954	582.219238	582.271118	582.312317	582.346985
2946	582.554199	637.406067	650.903809	610.773010	596.741028	591.692505	589.224609	587.585754	586.268433	585.170227	584.261047	583.533508	582.975098	582.550354	582.246094	582.023743	581.577576	581.500916	581.494324	581.505005	581.516357	581.524170	581.528137	581.531311	581.537109	581.549316	581.566528	581.584839	581.616333	581.617920	581.600525	581.578186
