	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt
519	716.612793	717.852356	717.391846	717.057190	716.709900	716.556274	716.544495	716.618896	716.702332	716.790161	716.871765	716.939331	716.997681	717.045959	717.090820	717.123169	717.241150	717.292419	717.309021	717.306946	717.293701	717.272522	717.248901	717.204346	717.171143	717.144775	717.120605	717.093933	717.010193	716.911316	716.817566	716.744385
520	717.658691	717.857422	717.392212	717.056396	716.704041	716.545654	716.529724	716.600708	716.680908	716.765808	716.844910	716.910461	716.967285	717.014771	717.059082	717.091187	717.211365	717.266785	717.287048	717.288025	717.277649	717.259888	717.240417	717.206482	717.185669	717.172180	717.160767	717.146667	717.095642	717.031860	716.967834	716.909119
521	715.557251	717.862488	717.392578	717.055664	716.698303	716.535095	716.514954	716.582397	716.659241	716.741089	716.817566	716.880981	716.936218	716.982788	717.026489	717.058228	717.180359	717.239929	717.264160	717.268799	717.262146	717.248840	717.234619	717.213379	717.207092	717.209534	717.215149	717.219543	717.222534	717.221741	717.218567	717.205994
522	717.811646	717.867554	717.393005	717.054993	716.692688	716.524597	716.500183	716.563965	716.637329	716.716003	716.789734	716.850952	716.904480	716.950012	716.992981	717.024292	717.148071	717.211670	717.239990	717.248657	717.246277	717.237915	717.229370	717.221130	717.229187	717.247314	717.270203	717.294006	717.356201	717.428223	717.504639	717.571350
523	718.886292	717.872559	717.393372	717.054321	716.687134	716.514099	716.485352	716.545349	716.615112	716.690552	716.761414	716.820313	716.872009	716.916382	716.958496	716.989319	717.114319	717.181702	717.214050	717.226807	717.228760	717.225281	717.222046	717.224976	717.243958	717.273132	717.307617	717.344238	717.443542	717.559143	717.684875	717.807251
524	718.895813	717.877686	717.393799	717.053772	716.681763	716.503723	716.470581	716.526733	716.592773	716.664856	716.732727	716.789185	716.838928	716.882019	716.923218	716.953430	717.079163	717.149963	717.186096	717.202820	717.208801	717.209656	717.210754	717.221375	717.245605	717.278015	717.314270	717.351624	717.446228	717.545898	717.647949	717.744690
525	715.910645	717.882813	717.394226	717.053284	716.676514	716.493469	716.455811	716.508057	716.570251	716.638855	716.703613	716.757507	716.805237	716.846924	716.887085	716.916565	717.042542	717.116333	717.155945	717.176331	717.185974	717.190491	717.194885	717.209717	717.233826	717.262329	717.291626	717.319336	717.375427	717.413879	717.438660	717.452576
526	717.123901	717.887939	717.394714	717.052856	716.671387	716.483337	716.441101	716.489319	716.547546	716.612549	716.674133	716.725342	716.770935	716.811096	716.850098	716.878784	717.004456	717.080811	717.123596	717.147339	717.160339	717.168030	717.175049	717.191772	717.212524	717.233337	717.251770	717.266052	717.276062	717.249817	717.199951	717.141846
527	717.486938	717.893066	717.395203	717.052490	716.666382	716.473328	716.426453	716.470520	716.524719	716.585999	716.644287	716.692688	716.736084	716.774597	716.812317	716.840088	716.964905	717.043396	717.089050	717.115906	717.132019	717.142639	717.151855	717.169434	717.185730	717.198242	717.206238	717.208923	717.186035	717.120972	717.031555	716.940186
528	716.612793	717.898193	717.395630	717.052124	716.661438	716.463379	716.411804	716.451599	716.501709	716.559143	716.614075	716.659546	716.700623	716.737366	716.773682	716.800476	716.923828	717.003967	717.052185	717.081970	717.101013	717.114380	717.125671	717.143860	717.156128	717.161804	717.162354	717.158386	717.125671	717.059326	716.974182	716.888794
529	715.538086	717.903381	717.396118	717.051880	716.656677	716.453613	716.397278	716.432739	716.478638	716.532166	716.583618	716.626038	716.664734	716.699585	716.734375	716.760071	716.881348	716.962646	717.013123	717.045593	717.067383	717.083374	717.096680	717.115845	717.125305	717.126648	717.123718	717.118835	717.100830	717.071838	717.037476	717.004761
530	718.709473	717.908569	717.396606	717.051697	716.652039	716.443970	716.382813	716.413879	716.455444	716.505005	716.552856	716.592163	716.628357	716.661194	716.694336	716.718811	716.837402	716.919373	716.971680	717.006531	717.030762	717.049133	717.064331	717.084595	717.092224	717.090881	717.086731	717.083923	717.092041	717.118103	717.156555	717.201599
531	717.128601	717.913757	717.397156	717.051575	716.647522	716.434448	716.368408	716.395020	716.432190	716.477661	716.521851	716.557922	716.591553	716.622253	716.653625	716.676758	716.792053	716.874084	716.927734	716.964478	716.990723	717.011047	717.027710	717.048523	717.054138	717.049683	717.043091	717.040039	717.062500	717.123718	717.207703	717.298706
532	718.002563	717.918884	717.397644	717.051453	716.643066	716.424988	716.354065	716.376099	716.408813	716.450134	716.490540	716.523315	716.554260	716.582703	716.612183	716.633911	716.745239	716.826721	716.881104	716.919189	716.946899	716.968689	716.986267	717.006836	717.009705	717.000671	716.988586	716.979980	716.991333	717.045776	717.120972	717.197021
533	715.901123	717.924133	717.398193	717.051453	716.638794	716.415710	716.339905	716.357300	716.385437	716.422546	716.459106	716.488464	716.516663	716.542725	716.570190	716.590454	716.697144	716.777405	716.831970	716.870850	716.899536	716.922363	716.940430	716.960510	716.960693	716.946838	716.927612	716.909668	716.889465	716.903198	716.929504	716.951477
534	717.491699	717.929382	717.398743	717.051514	716.634644	716.406555	716.325867	716.338562	716.362061	716.394897	716.427490	716.453369	716.478699	716.502319	716.527649	716.546326	716.647766	716.726196	716.780396	716.819580	716.848877	716.872437	716.890930	716.911133	716.910278	716.893616	716.868835	716.842102	716.785400	716.747559	716.715027	716.678040
535	716.249817	717.934631	717.399353	717.051636	716.630615	716.397583	716.311951	716.319885	716.338684	716.367188	716.395752	716.418091	716.440430	716.461548	716.484619	716.501587	716.597168	716.673218	716.726501	716.765625	716.795227	716.819397	716.838501	716.860291	716.861450	716.846252	716.820923	716.790527	716.709778	716.633728	716.560364	716.486511
536	715.203796	717.939880	717.399963	717.051819	716.626709	716.388794	716.298157	716.301270	716.315308	716.339417	716.363892	716.382629	716.401917	716.420471	716.441162	716.456299	716.545471	716.618530	716.670410	716.709106	716.738770	716.763489	716.783508	716.808777	716.815796	716.807800	716.789307	716.763916	716.685547	716.604431	716.531006	716.467163
537	717.133423	717.945129	717.400513	717.052002	716.622864	716.380127	716.284424	716.282715	716.291931	716.311584	716.331909	716.346985	716.363159	716.379028	716.397278	716.410461	716.492676	716.562134	716.612122	716.649963	716.679382	716.704468	716.725525	716.755737	716.771851	716.776184	716.771484	716.759766	716.711365	716.658508	716.622314	716.609558
538	717.482056	717.950439	717.401123	717.052307	716.619202	716.371704	716.270935	716.264343	716.268677	716.283813	716.299927	716.311340	716.324341	716.337402	716.353149	716.364258	716.438965	716.504211	716.551697	716.588135	716.616821	716.641785	716.663574	716.698669	716.724915	716.743774	716.756226	716.762573	716.757202	716.742432	716.743652	716.771362
539	716.971069	717.955750	717.401794	717.052673	716.615723	716.363464	716.257629	716.246094	716.245483	716.256104	716.267944	716.275635	716.285400	716.295593	716.308777	716.317688	716.384338	716.444763	716.489075	716.523376	716.550598	716.574646	716.596313	716.634705	716.669617	716.701782	716.730591	716.754456	716.789978	716.802429	716.812744	716.832520
540	716.598389	717.961060	717.402466	717.053101	716.612427	716.355408	716.244507	716.227966	716.222412	716.228455	716.236023	716.239929	716.246399	716.253662	716.264221	716.270813	716.328857	716.383850	716.424316	716.455750	716.480591	716.502686	716.523132	716.562134	716.602600	716.644775	716.686646	716.725159	716.795898	716.827942	716.832092	716.819214
541	716.077881	717.966431	717.403137	717.053589	716.609314	716.347534	716.231567	716.210022	716.199463	716.200928	716.204163	716.204285	716.207397	716.211670	716.219543	716.223755	716.272644	716.321594	716.357605	716.385376	716.406982	716.426025	716.443909	716.480347	716.522217	716.569885	716.620300	716.669678	716.772156	716.830688	716.845703	716.826599
542	716.770386	717.971741	717.403809	717.054077	716.606323	716.339783	716.218750	716.192200	716.176636	716.173462	716.172363	716.168640	716.168396	716.169617	716.174744	716.176514	716.215759	716.258118	716.289063	716.312439	716.329895	716.344788	716.358704	716.388794	716.427002	716.474060	716.526611	716.580933	716.706665	716.798279	716.848877	716.865112
543	718.174561	717.977112	717.404541	717.054688	716.603577	716.332275	716.206238	716.174622	716.154053	716.146240	716.140808	716.133179	716.129578	716.127686	716.130005	716.129272	716.158508	716.193726	716.219055	716.237366	716.249756	716.259399	716.267883	716.287476	716.315918	716.354553	716.400269	716.449951	716.576477	716.687317	716.771545	716.830383
544	715.552490	717.982483	717.405273	717.055359	716.601013	716.325012	716.193970	716.157288	716.131653	716.119202	716.109436	716.097900	716.090942	716.085876	716.085388	716.082092	716.100952	716.128601	716.147888	716.160583	716.167175	716.170593	716.172363	716.177612	716.190308	716.212402	716.241272	716.274841	716.369751	716.467163	716.556152	716.631775
545	716.961426	717.987854	717.406067	717.056091	716.598633	716.317993	716.181946	716.140198	716.109497	716.092407	716.078308	716.062866	716.052551	716.044250	716.040955	716.035095	716.043274	716.063049	716.076050	716.082825	716.083252	716.079895	716.074219	716.062622	716.055298	716.054749	716.058899	716.066772	716.100159	716.149170	716.207458	716.267883
546	716.058716	717.993286	717.406860	717.056885	716.596436	716.311218	716.170166	716.123352	716.087585	716.065857	716.047485	716.028137	716.014465	716.002930	715.996765	715.988342	715.985718	715.997437	716.004089	716.005005	715.999329	715.989319	715.976196	715.947388	715.918823	715.893311	715.869263	715.846863	715.801270	715.776367	715.773193	715.787048
547	714.840820	717.998657	717.407593	717.057678	716.594360	716.304626	716.158569	716.106689	716.065918	716.039551	716.016907	715.993713	715.976685	715.961914	715.952881	715.941895	715.928406	715.932129	715.932617	715.928040	715.916870	715.901001	715.881409	715.837585	715.790283	715.742371	715.692810	715.642578	715.521118	715.417969	715.340088	715.286804
548	715.208618	718.004089	717.408447	717.058594	716.592529	716.298340	716.147278	716.090393	716.044617	716.013672	715.986755	715.959778	715.939392	715.921387	715.909546	715.895996	715.871704	715.867615	715.862366	715.853027	715.837463	715.817261	715.792969	715.738892	715.679077	715.616455	715.550476	715.482544	715.313049	715.157532	715.024231	714.914368
549	714.148315	718.009521	717.409302	717.059570	716.590881	716.292297	716.136292	716.074402	716.023682	715.988159	715.957031	715.926331	715.902588	715.881409	715.866760	715.850708	715.815735	715.804138	715.793762	715.780701	715.762207	715.739563	715.713074	715.655273	715.591736	715.525635	715.456848	715.387085	715.216309	715.060547	714.924133	714.806580
550	713.785278	718.015015	717.410156	717.060608	716.589417	716.286499	716.125610	716.058716	716.003113	715.963074	715.927795	715.893372	715.866333	715.842041	715.824585	715.806091	715.760681	715.741943	715.727112	715.711426	715.691589	715.668518	715.642456	715.587830	715.529846	715.472046	715.414612	715.359558	715.236877	715.138672	715.062317	715.003540
551	716.780029	718.020447	717.411011	717.061646	716.588074	716.280884	716.115173	716.043335	715.982849	715.938354	715.898987	715.860901	715.830627	715.803284	715.783081	715.762146	715.706543	715.681091	715.662415	715.645081	715.625244	715.603516	715.580017	715.534058	715.488770	715.447754	715.411377	715.381592	715.335815	715.324890	715.337769	715.365662
552	716.249817	718.025940	717.411926	717.062805	716.586975	716.275574	716.105103	716.028381	715.963074	715.914185	715.870789	715.829102	715.795654	715.765320	715.742432	715.719055	715.653564	715.621704	715.599670	715.581421	715.562561	715.543335	715.523743	715.489441	715.460144	715.438965	715.425903	715.422546	715.449829	715.510925	715.586243	715.661987
553	715.199097	718.031433	717.412842	717.064026	716.586060	716.270508	716.095337	716.013794	715.943726	715.890503	715.843140	715.797913	715.761414	715.728149	715.702637	715.676819	715.601746	715.563782	715.538757	715.520020	715.502686	715.486572	715.471497	715.449646	715.436279	715.433411	715.440186	715.457458	715.532959	715.627991	715.718323	715.788330
554	715.886841	718.036987	717.413818	717.065369	716.585327	716.265747	716.085938	715.999573	715.924805	715.867371	715.816101	715.767395	715.727905	715.691833	715.663757	715.635559	715.551147	715.507324	715.479614	715.460632	715.445129	715.432312	715.421814	715.411743	715.412292	715.423889	715.444519	715.474182	715.569946	715.666687	715.744507	715.794006
555	715.189514	718.042542	717.414795	717.066833	716.584778	716.261292	716.076904	715.985779	715.906372	715.844788	715.789673	715.737610	715.695190	715.656372	715.625854	715.595337	715.501892	715.452454	715.422241	715.403137	715.389465	715.379883	715.373596	715.373657	715.384949	715.406128	715.433838	715.467468	715.558899	715.635864	715.691345	715.729980
556	716.416992	718.048035	717.415771	717.068359	716.584351	716.257080	716.068176	715.972351	715.888367	715.822693	715.763855	715.708496	715.663269	715.621765	715.588867	715.556152	715.453979	715.399170	715.366577	715.347351	715.335388	715.328674	715.325928	715.333801	715.352051	715.377502	715.405518	715.435242	715.500977	715.539734	715.559204	715.578979
557	715.710083	718.053650	717.416809	717.070068	716.584167	716.253235	716.059875	715.959412	715.870911	715.801270	715.738831	715.680237	715.632324	715.588196	715.553040	715.518188	715.407654	715.347717	715.312805	715.293396	715.282898	715.278564	715.278625	715.291809	715.313477	715.338623	715.361633	715.381653	715.407654	715.395508	715.361145	715.331177
558	714.659424	718.059265	717.417847	717.071899	716.584167	716.249695	716.051941	715.946899	715.854004	715.780457	715.714539	715.652832	715.602295	715.555664	715.518372	715.481445	715.362976	715.298157	715.260986	715.241394	715.232117	715.229736	715.231995	715.248596	715.271423	715.294006	715.310181	715.319519	715.308716	715.255249	715.173706	715.085388
559	714.129211	718.064880	717.418884	717.073853	716.584351	716.246460	716.044373	715.934875	715.837646	715.760315	715.691040	715.626282	715.573242	715.524231	715.484924	715.445984	715.320007	715.250610	715.211365	715.191528	715.183350	715.182617	715.186646	715.205688	715.229126	715.249695	715.261414	715.264526	715.239258	715.183105	715.103882	715.007996
560	714.845703	718.070496	717.419922	717.075928	716.584778	716.243530	716.037231	715.923340	715.821838	715.740845	715.668335	715.600647	715.545227	715.493958	715.452759	715.411865	715.278870	715.205200	715.164063	715.143921	715.136658	715.137329	715.142761	715.163635	715.187805	715.208069	715.219238	715.222351	715.209595	715.195190	715.181213	715.156860
561	715.538086	718.076111	717.420898	717.078064	716.585388	716.240845	716.030457	715.912231	715.806580	715.722046	715.646423	715.575867	715.518250	715.464783	715.421814	715.379089	715.239563	715.161926	715.119019	715.098450	715.091797	715.093384	715.099670	715.121094	715.145142	715.165283	715.177368	715.183044	715.191956	715.231384	715.302917	715.382996
562	717.128601	718.081787	717.421936	717.080383	716.586304	716.238525	716.024170	715.901672	715.791992	715.704041	715.625427	715.552124	715.492432	715.436890	715.392273	715.347839	715.202271	715.120972	715.076294	715.055054	715.048523	715.050354	715.056580	715.076355	715.097778	715.115356	715.125793	715.130676	715.143921	715.201721	715.310364	715.443298
563	714.668945	718.087463	717.422974	717.082825	716.587463	716.236511	716.018311	715.891602	715.778015	715.686768	715.605286	715.529419	715.467773	715.410278	715.364136	715.318115	715.166992	715.082336	715.035889	715.013733	715.006775	715.008118	715.013306	715.028992	715.044922	715.056641	715.061401	715.059937	715.049683	715.069702	715.134888	715.228821
564	714.659424	718.093201	717.424011	717.085388	716.588867	716.234802	716.012878	715.882080	715.764709	715.670288	715.586060	715.507751	715.444275	715.385010	715.337463	715.289978	715.133850	715.046143	714.997986	714.974792	714.966980	714.967346	714.970825	714.981018	714.989990	714.994507	714.992188	714.982483	714.935547	714.884033	714.852295	714.845764
565	715.027100	718.098938	717.425049	717.088074	716.590515	716.233459	716.007874	715.873108	715.752075	715.654602	715.567749	715.487183	715.421997	715.361084	715.312256	715.263489	715.102905	715.012573	714.962891	714.938599	714.929810	714.929077	714.930664	714.935425	714.938171	714.937256	714.930908	714.917297	714.846924	714.733582	714.605103	714.489929
566	713.441406	718.104614	717.426025	717.090820	716.592346	716.232422	716.003235	715.864624	715.740051	715.639648	715.550354	715.467651	715.400940	715.338501	715.288513	715.238647	715.074219	714.981689	714.930725	714.905518	714.895813	714.894104	714.894104	714.894653	714.893677	714.891541	714.887695	714.879456	714.822205	714.698303	714.526611	714.345581
567	714.138794	718.110352	717.427063	717.093750	716.594482	716.231812	715.999084	715.856750	715.728760	715.625610	715.533997	715.449341	715.381226	715.317444	715.266418	715.215576	715.047974	714.953735	714.901794	714.875854	714.865417	714.862976	714.861877	714.859924	714.858154	714.859497	714.865234	714.872864	714.874817	714.816223	714.695251	714.540649
568	714.496948	718.116150	717.428101	717.096802	716.596863	716.231567	715.995422	715.849426	715.718201	715.612427	715.518616	715.432190	715.362793	715.297852	715.245911	715.194275	715.024170	714.928650	714.875977	714.849487	714.838379	714.835327	714.833435	714.829895	714.828796	714.835754	714.854248	714.883240	714.975342	715.046204	715.069885	715.051575
569	714.840820	718.121948	717.429138	717.099976	716.599487	716.231689	715.992249	715.842712	715.708374	715.600098	715.504272	715.416199	715.345703	715.279724	715.227051	715.174744	715.002747	714.906372	714.853149	714.826050	714.814148	714.810181	714.807251	714.801208	714.798828	714.807922	714.834229	714.878723	715.049622	715.255737	715.454163	715.626282
570	718.695313	718.127686	717.430115	717.103210	716.602295	716.232117	715.989502	715.836548	715.699219	715.588562	715.490906	715.401306	715.329895	715.263062	715.209778	715.156921	714.983643	714.886780	714.833069	714.805115	714.791992	714.786377	714.781494	714.769958	714.760620	714.762207	714.782043	714.822876	715.006958	715.268066	715.559082	715.847534
571	716.063477	718.133545	717.431152	717.106628	716.605408	716.232971	715.987305	715.831055	715.690857	715.578003	715.478638	715.387695	715.315491	715.247986	715.194214	715.140991	714.966980	714.869995	714.815796	714.786743	714.771912	714.763855	714.755920	714.735352	714.712158	714.694336	714.689514	714.701233	714.802612	714.982361	715.200867	715.424683
572	715.007996	718.139404	717.432190	717.110168	716.608765	716.234192	715.985596	715.826172	715.683228	715.568359	715.467407	715.375305	715.302490	715.234436	715.180298	715.126892	714.952820	714.856140	714.801636	714.771484	714.754822	714.744080	714.732788	714.701965	714.661743	714.617920	714.577026	714.542542	714.491394	714.483643	714.497314	714.509338
