	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt
1230	858.719299	868.956238	860.145874	860.784424	860.358337	859.682495	859.177490	858.871460	858.712402	858.628906	858.602783	858.595886	858.605408	858.609619	858.613770	858.617188	858.604004	858.578674	858.555359	858.536743	858.518555	858.500488	858.481201	858.435425	858.385925	858.337585	858.293884	858.256104	858.190491	858.164795	858.169312	858.191772
1231	859.602905	868.964966	860.160217	860.821350	860.414917	859.748047	859.245483	858.940002	858.781555	858.698914	858.674072	858.668823	858.680603	858.686890	858.693420	858.699036	858.697754	858.684204	858.672241	858.664001	858.655518	858.646301	858.634766	858.601013	858.558228	858.511658	858.465759	858.422607	858.334656	858.280579	858.259094	858.265076
1232	857.487000	868.973633	860.174622	860.858337	860.471802	859.814148	859.314148	859.009277	858.851440	858.769653	858.746033	858.742432	858.756409	858.764771	858.773682	858.781494	858.792297	858.790833	858.790527	858.793213	858.795105	858.795776	858.793396	858.775452	858.744202	858.704834	858.662231	858.618835	858.516541	858.430481	858.364197	858.317749
1233	857.663818	868.982117	860.188965	860.895264	860.528870	859.880615	859.383362	859.079163	858.921936	858.841003	858.818542	858.816528	858.832642	858.843079	858.854370	858.864380	858.887329	858.898010	858.909546	858.923462	858.936218	858.947571	858.955566	858.957214	858.942993	858.917725	858.886414	858.851746	858.759644	858.665955	858.576111	858.494080
1234	859.239868	868.990479	860.203308	860.932190	860.586182	859.947510	859.453186	859.149719	858.993103	858.912964	858.891602	858.891113	858.909302	858.921814	858.935425	858.947632	858.982666	859.005432	859.028687	859.053833	859.077576	859.100037	859.119202	859.143372	859.151001	859.146484	859.134888	859.119080	859.069458	859.009766	858.945435	858.882874
1235	858.719299	868.998779	860.217712	860.969177	860.643738	860.014893	859.523621	859.221008	859.064941	858.985596	858.965271	858.966248	858.986389	859.000977	859.016846	859.031189	859.078125	859.112671	859.147217	859.183105	859.217468	859.250732	859.281067	859.328674	859.360413	859.380249	859.393188	859.402283	859.415894	859.418640	859.413452	859.405396
1236	861.866943	869.006897	860.232056	861.006104	860.701416	860.082642	859.594543	859.292847	859.137329	859.058716	859.039368	859.041748	859.063782	859.080322	859.098389	859.114807	859.173279	859.219055	859.264160	859.309875	859.353760	859.396729	859.437195	859.506470	859.560974	859.604126	859.640808	859.674011	859.749512	859.814453	859.867249	859.907654
1237	858.189209	869.014954	860.246460	861.043091	860.759338	860.150879	859.666077	859.365356	859.210388	859.132446	859.114014	859.117676	859.141541	859.159912	859.180115	859.198547	859.268005	859.324280	859.378845	859.433044	859.484802	859.535645	859.584290	859.671021	859.743774	859.805176	859.859802	859.910583	860.028870	860.135193	860.225586	860.295410
1238	861.862122	869.022827	860.260803	861.080017	860.817383	860.219482	859.738098	859.438416	859.283997	859.206665	859.189026	859.193909	859.219482	859.239563	859.261841	859.282166	859.362000	859.427795	859.490479	859.551514	859.609131	859.665466	859.719604	859.817871	859.902161	859.974121	860.037903	860.096313	860.228760	860.346558	860.449585	860.535217
1239	860.109192	869.030579	860.275146	861.116943	860.875610	860.288513	859.810669	859.512085	859.358154	859.281372	859.264465	859.270447	859.297607	859.319275	859.343567	859.365662	859.455139	859.529358	859.598633	859.664612	859.725830	859.784973	859.841553	859.944397	860.032288	860.105713	860.168335	860.222839	860.335693	860.427063	860.505737	860.576416
1240	862.205933	869.038269	860.289551	861.153931	860.934082	860.357971	859.883850	859.586365	859.432922	859.356628	859.340332	859.347351	859.375916	859.399109	859.425293	859.449036	859.547302	859.628784	859.703125	859.772034	859.834534	859.893738	859.949707	860.050171	860.133911	860.200317	860.252502	860.292969	860.356934	860.386658	860.399414	860.406860
1241	858.179565	869.045776	860.303894	861.190857	860.992676	860.427734	859.957458	859.661133	859.508179	859.432312	859.416504	859.424438	859.454285	859.478882	859.506836	859.532104	859.638306	859.725891	859.803772	859.873779	859.935364	859.992188	860.044861	860.137329	860.211304	860.265442	860.302490	860.324768	860.332031	860.294128	860.233643	860.165039
1242	860.113892	869.053223	860.318298	861.227844	861.051514	860.497925	860.031616	859.736511	859.584045	859.508545	859.493103	859.501831	859.532837	859.558655	859.588257	859.614929	859.728210	859.820740	859.900818	859.970276	860.029175	860.081665	860.129028	860.209778	860.271301	860.312134	860.335144	860.342590	860.312073	860.239197	860.148621	860.053589
1243	860.128296	869.060486	860.332642	861.264709	861.110413	860.568420	860.106201	859.812378	859.660339	859.585144	859.570007	859.579407	859.611389	859.638306	859.669434	859.697327	859.816895	859.913269	859.994263	860.061768	860.116516	860.163147	860.203735	860.270508	860.318787	860.347900	860.361023	860.360718	860.322571	860.260315	860.197144	860.141418
1244	860.109192	869.067688	860.347046	861.301575	861.169495	860.639343	860.181335	859.888855	859.737183	859.662231	859.647278	859.657227	859.690063	859.717957	859.750427	859.779419	859.904419	860.003540	860.084290	860.148621	860.197998	860.237549	860.270203	860.321350	860.356079	860.375122	860.382019	860.379639	860.355286	860.330933	860.323730	860.334778
1245	861.351013	869.074707	860.361328	861.338318	861.228638	860.710571	860.256897	859.965820	859.814453	859.739685	859.724792	859.735168	859.768677	859.797424	859.831116	859.861023	859.990601	860.091492	860.170898	860.230957	860.273987	860.305481	860.329285	860.363281	860.383850	860.393250	860.395203	860.392639	860.386169	860.397400	860.433655	860.489563
1246	860.467407	869.081604	860.375549	861.375000	861.287903	860.782104	860.332947	860.043274	859.892212	859.817566	859.802612	859.813293	859.847290	859.876770	859.911560	859.942200	860.075500	860.177246	860.254333	860.309265	860.345154	860.367920	860.382202	860.397888	860.403503	860.402649	860.398987	860.394897	860.396973	860.421326	860.464172	860.516968
1247	860.285889	869.088440	860.389771	861.411682	861.347351	860.854004	860.409485	860.121277	859.970520	859.895935	859.880798	859.891663	859.925964	859.956055	859.991760	860.023010	860.159241	860.260925	860.334961	860.384155	860.412476	860.426208	860.430786	860.427795	860.418152	860.406555	860.396240	860.388611	860.387451	860.402649	860.420471	860.433289
1248	860.811279	869.095093	860.403870	861.448242	861.406860	860.926147	860.486389	860.199707	860.049255	859.974670	859.959229	859.970154	860.004578	860.035156	860.071594	860.103333	860.241699	860.342590	860.413025	860.456177	860.476868	860.481812	860.476990	860.456177	860.432129	860.410461	860.393616	860.381836	860.372681	860.371826	860.359314	860.330505
1249	858.700195	869.101685	860.417969	861.484802	861.466553	860.998657	860.563782	860.278687	860.128540	860.053833	860.038025	860.048828	860.083252	860.114197	860.151184	860.183289	860.323059	860.422546	860.489014	860.526123	860.539551	860.536377	860.523071	860.486450	860.450073	860.420227	860.398499	860.383911	860.370605	860.363831	860.342102	860.303406
1250	861.876404	869.108093	860.431946	861.521240	861.526245	861.071411	860.641541	860.358093	860.208191	860.133301	860.117004	860.127563	860.161865	860.193054	860.230408	860.262756	860.403259	860.500793	860.563110	860.594421	860.601318	860.591125	860.570618	860.520935	860.474976	860.439453	860.414917	860.399353	860.388000	860.389709	860.385742	860.374878
1251	859.063232	869.114441	860.445923	861.557678	861.586060	861.144531	860.719788	860.438049	860.288330	860.213196	860.196289	860.206482	860.240540	860.271851	860.309387	860.341858	860.482422	860.577576	860.635681	860.661682	860.662964	860.647034	860.620850	860.561218	860.508362	860.469116	860.442993	860.426941	860.417603	860.430664	860.452332	860.480469
1252	862.034119	869.120605	860.459778	861.593994	861.645874	861.217834	860.798401	860.518372	860.368835	860.293396	860.275757	860.285461	860.319153	860.350403	860.388000	860.420471	860.560486	860.652893	860.706848	860.728149	860.724854	860.704651	860.674377	860.607971	860.550598	860.508850	860.481018	860.463135	860.447632	860.458069	860.485596	860.526306
1253	860.639404	869.126648	860.473572	861.630249	861.705750	861.291382	860.877380	860.599121	860.449768	860.373962	860.355469	860.364563	860.397766	860.428772	860.466309	860.498657	860.637573	860.726929	860.776855	860.794189	860.787537	860.764648	860.731995	860.662109	860.602600	860.559448	860.529663	860.508423	860.476563	860.463989	860.465515	860.475037
1254	859.770142	869.132629	860.487366	861.666443	861.765747	861.365234	860.956787	860.680359	860.531189	860.454956	860.435486	860.443848	860.476440	860.507019	860.544373	860.576477	860.713806	860.799866	860.846008	860.860229	860.851563	860.827698	860.794617	860.725159	860.666687	860.624512	860.594421	860.571045	860.523560	860.484375	860.452087	860.420898
1255	858.872192	869.138428	860.501038	861.702454	861.825745	861.439270	861.036499	860.761963	860.612976	860.536255	860.515686	860.523193	860.555054	860.585083	860.622070	860.653809	860.789063	860.871704	860.914368	860.926392	860.917175	860.894165	860.862793	860.798096	860.744690	860.707336	860.681030	860.660217	860.612244	860.566467	860.527527	860.494873
1256	862.912842	869.144165	860.514709	861.738403	861.885803	861.513611	861.116638	860.844055	860.695251	860.617981	860.596191	860.602722	860.633728	860.663086	860.699524	860.730774	860.863525	860.942627	860.982117	860.992798	860.984375	860.963928	860.936218	860.880188	860.835449	860.806274	860.787415	860.773560	860.739685	860.705017	860.678955	860.667114
1257	860.992798	869.149719	860.528259	861.774170	861.945801	861.588074	861.197083	860.926514	860.777893	860.700012	860.676880	860.682312	860.712341	860.740906	860.776611	860.807312	860.937073	861.012451	861.049072	861.059143	861.052612	861.036072	861.013550	860.969055	860.935242	860.915833	860.905945	860.900696	860.885742	860.863403	860.841370	860.826172
1258	859.254211	869.155212	860.541809	861.809875	862.005859	861.662781	861.277954	861.009460	860.860962	860.782471	860.757874	860.762085	860.791016	860.818665	860.853516	860.883545	861.009827	861.081360	861.115295	861.125305	861.121582	861.109985	861.093811	861.062988	861.041504	861.032593	861.032410	861.036804	861.045593	861.041260	861.025452	861.002197
1259	861.331909	869.160522	860.555237	861.845398	862.065857	861.737610	861.359070	861.092712	860.944336	860.865234	860.839050	860.841919	860.869629	860.896240	860.930115	860.959351	861.081665	861.149170	861.180542	861.190918	861.190613	861.184692	861.175659	861.159851	861.151306	861.153015	861.162659	861.177307	861.216187	861.244751	861.259644	861.263672
1260	862.917603	869.165710	860.568604	861.880798	862.125854	861.812622	861.440491	861.176331	861.028076	860.948364	860.920471	860.921875	860.948242	860.973694	861.006470	861.034790	861.152649	861.215942	861.244751	861.255615	861.258972	861.259033	861.257324	861.256470	861.259827	861.270081	861.286804	861.308716	861.371460	861.430908	861.479980	861.520325
1261	861.327209	869.170837	860.581970	861.916138	862.185913	861.887878	861.522278	861.260376	861.112244	861.031860	861.002197	861.002014	861.026917	861.051086	861.082642	861.109924	861.222839	861.281677	861.307800	861.319092	861.325928	861.331787	861.337036	861.349731	861.362366	861.377136	861.395508	861.417969	861.484070	861.550476	861.606689	861.650879
1262	860.992798	869.175781	860.595215	861.951294	862.245911	861.963196	861.604309	861.344727	861.196716	861.115601	861.084106	861.082214	861.105530	861.128296	861.158508	861.184631	861.292175	861.346252	861.369507	861.380981	861.390930	861.402039	861.413574	861.437927	861.457031	861.472351	861.487000	861.503357	861.552063	861.601990	861.642090	861.666870
1263	862.726501	869.180664	860.608459	861.986389	862.305908	862.038696	861.686707	861.429504	861.281616	861.199707	861.166321	861.162598	861.184204	861.205444	861.234192	861.259094	861.360840	861.409851	861.429993	861.441284	861.453857	861.469543	861.486572	861.520813	861.544373	861.557617	861.565186	861.571289	861.589783	861.611267	861.629028	861.636841
1264	860.285889	869.185364	860.621582	862.021301	862.365784	862.114258	861.769287	861.514587	861.366821	861.284058	861.248718	861.243042	861.262817	861.282471	861.309631	861.333191	861.428711	861.472412	861.489197	861.499878	861.514465	861.533997	861.555664	861.598328	861.625366	861.635803	861.635437	861.630127	861.614319	861.604553	861.602478	861.604858
1265	862.029175	869.190002	860.634705	862.056091	862.425659	862.190002	861.852173	861.600037	861.452454	861.368774	861.331421	861.323669	861.341492	861.359497	861.384949	861.407104	861.495972	861.534180	861.547302	861.556946	861.572815	861.595337	861.620850	861.670837	861.701355	861.709961	861.703186	861.688049	861.641174	861.601807	861.580688	861.579956
1266	862.755188	869.194458	860.647705	862.090637	862.485413	862.265808	861.935242	861.685730	861.538391	861.453735	861.414307	861.404419	861.420166	861.436401	861.460083	861.480713	861.562622	861.595093	861.604248	861.612366	861.628784	861.653381	861.681824	861.738159	861.772827	861.781921	861.771973	861.750671	861.680481	861.613037	861.563721	861.538330
1267	860.467407	869.198792	860.660645	862.125000	862.545105	862.341736	862.018555	861.771729	861.624634	861.539001	861.497437	861.485352	861.498901	861.513306	861.535095	861.554138	861.628784	861.655334	861.660278	861.666321	861.682495	861.708130	861.738647	861.800476	861.840698	861.853821	861.845825	861.824524	861.746948	861.662659	861.585083	861.518860
1268	861.174194	869.203064	860.673584	862.159241	862.604797	862.417786	862.102173	861.858093	861.711243	861.624634	861.580872	861.566528	861.577759	861.590271	861.610107	861.627441	861.694580	861.715088	861.715576	861.718994	861.734070	861.759766	861.791443	861.858032	861.905640	861.927429	861.928406	861.915894	861.858582	861.789917	861.718140	861.644043
1269	861.699707	869.207153	860.686401	862.193237	862.664307	862.493835	862.185913	861.944702	861.798096	861.710510	861.664490	861.647827	861.656677	861.667175	861.684998	861.700562	861.760010	861.774353	861.770142	861.770325	861.783386	861.807983	861.839661	861.909668	861.965637	861.999817	862.015869	862.020203	862.010437	861.994324	861.975769	861.952087
1270	862.922424	869.211182	860.699219	862.227112	862.723755	862.570007	862.269897	862.031677	861.885315	861.796753	861.748413	861.729370	861.735779	861.744202	861.759949	861.773682	861.825256	861.833313	861.824097	861.820374	861.830261	861.852295	861.882324	861.952820	862.015686	862.062439	862.095154	862.118835	862.165100	862.213135	862.264404	862.314453
1271	862.549805	869.215027	860.711914	862.260742	862.783020	862.646179	862.354004	862.118896	861.972778	861.883240	861.832581	861.811096	861.814941	861.821228	861.834839	861.846680	861.890259	861.891907	861.877380	861.868958	861.874329	861.891968	861.918213	861.984558	862.049866	862.105164	862.150513	862.188965	862.275208	862.363953	862.456238	862.548157
1272	863.452515	869.218750	860.724609	862.294250	862.842224	862.722473	862.438354	862.206421	862.060608	861.970093	861.917114	861.893127	861.894348	861.898438	861.909851	861.919739	861.955200	861.950378	861.930237	861.916321	861.915833	861.927124	861.947205	862.003723	862.065002	862.121948	862.172119	862.216248	862.312012	862.398865	862.479492	862.553284
1273	861.866943	869.222229	860.737183	862.327515	862.901245	862.798706	862.522827	862.294128	862.148682	862.057190	862.001892	861.975342	861.973877	861.975708	861.984924	861.992798	862.020081	862.008850	861.982910	861.962830	861.955322	861.958496	861.970215	862.011292	862.061951	862.113159	862.160034	862.200806	862.278625	862.329163	862.358643	862.371765
1274	861.857300	869.225525	860.749695	862.360596	862.960144	862.874939	862.607483	862.382080	862.237061	862.144592	862.086975	862.057861	862.053650	862.053162	862.060120	862.065979	862.085144	862.067627	862.035889	862.009338	861.993958	861.987793	861.989441	862.010681	862.045410	862.085144	862.123108	862.155212	862.203735	862.210999	862.188171	862.145386
1275	862.038818	869.228699	860.762207	862.393494	863.018921	862.951233	862.692322	862.470337	862.325806	862.232361	862.172424	862.140747	862.133728	862.130920	862.135559	862.139404	862.150574	862.127075	862.089783	862.056763	862.033203	862.017029	862.007629	862.006165	862.021545	862.046387	862.072815	862.095032	862.119446	862.101746	862.057922	862.001282
1276	861.160034	869.231628	860.774597	862.426086	863.077454	863.027466	862.777222	862.558777	862.414795	862.320374	862.258118	862.223877	862.214050	862.208862	862.211182	862.213013	862.216431	862.187378	862.145020	862.105896	862.074280	862.048035	862.027222	862.001770	861.995850	862.003967	862.018005	862.031250	862.043274	862.026245	861.998108	861.971802
1277	862.912842	869.234436	860.786987	862.458496	863.135864	863.103699	862.862305	862.647522	862.504150	862.408752	862.344238	862.307434	862.294739	862.287170	862.287170	862.286987	862.282959	862.248962	862.202209	862.157593	862.118469	862.082642	862.050720	862.001160	861.972961	861.963013	861.963806	861.968323	861.974609	861.971191	861.972778	861.988525
1278	862.210815	869.237000	860.799255	862.490601	863.194031	863.179810	862.947449	862.736450	862.593750	862.497375	862.430664	862.391296	862.375732	862.365784	862.363464	862.361267	862.350159	862.311951	862.261658	862.212463	862.166809	862.122375	862.080139	862.007507	861.956787	861.927612	861.913635	861.907898	861.905396	861.909180	861.924622	861.954529
1279	861.522888	869.239441	860.811523	862.522522	863.252075	863.255920	863.032776	862.825623	862.683716	862.586365	862.517517	862.475586	862.457153	862.444824	862.440247	862.436035	862.418274	862.376648	862.323914	862.271362	862.220581	862.169006	862.117920	862.024658	861.952576	861.903992	861.874146	861.856506	861.838867	861.837219	861.843811	861.854675
1280	861.871582	869.241638	860.823669	862.554138	863.309814	863.331909	863.118103	862.914917	862.773926	862.675598	862.604675	862.560242	862.538940	862.524231	862.517395	862.511230	862.487305	862.443176	862.389221	862.334839	862.280762	862.224121	862.166382	862.056641	861.966248	861.900085	861.855103	861.825623	861.791321	861.780579	861.773071	861.759888
1281	861.164795	869.243652	860.835754	862.585510	863.367310	863.407837	863.203491	863.004395	862.864380	862.765137	862.692200	862.645325	862.621155	862.604065	862.595032	862.586975	862.557434	862.511780	862.457947	862.403503	862.348328	862.289124	862.227600	862.107056	862.003296	861.923279	861.865845	861.826416	861.779053	861.764893	861.754700	861.736755
1282	862.201172	869.245544	860.847839	862.616699	863.424622	863.483704	863.289001	863.094116	862.955139	862.855042	862.780151	862.730896	862.703857	862.684448	862.673279	862.663391	862.628784	862.582581	862.530334	862.477722	862.423828	862.364929	862.302795	862.178223	862.067322	861.978394	861.912170	861.865417	861.808777	861.796387	861.794922	861.790588
1283	862.034119	869.247192	860.859802	862.647583	863.481628	863.559387	863.374512	863.183960	863.046082	862.945190	862.868408	862.816833	862.786987	862.765259	862.752014	862.740356	862.701233	862.655518	862.606262	862.557434	862.507263	862.451660	862.392273	862.270935	862.159729	862.067505	861.996521	861.944824	861.879639	861.867004	861.874146	861.885559
