	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt
2322	720.472046	615.138306	636.177124	687.161865	706.882202	714.025818	716.522644	717.509827	718.056702	718.467957	718.808105	719.084534	719.300293	719.471863	719.592224	719.683533	719.888550	719.948303	719.957153	719.934021	719.896729	719.856018	719.818848	719.760559	719.724243	719.700623	719.681396	719.662903	719.619385	719.602478	719.635193	719.719849
2323	719.760315	614.897461	635.162476	686.266418	706.195007	713.488708	716.068909	717.092407	717.650452	718.062439	718.400208	718.674011	718.888000	719.058716	719.179016	719.270447	719.476929	719.535706	719.542175	719.516846	719.477905	719.435913	719.397461	719.336060	719.296448	719.271301	719.253906	719.241699	719.231812	719.261719	719.338684	719.454834
2324	720.276184	614.658325	634.145081	685.364563	705.499695	712.942932	715.606384	716.666016	717.234985	717.647339	717.982422	718.253296	718.465332	718.635010	718.755188	718.846619	719.054565	719.112732	719.117615	719.091309	719.052002	719.010010	718.971375	718.908142	718.865356	718.837524	718.819458	718.809143	718.809082	718.835754	718.875916	718.914795
2325	716.598511	614.420776	633.124878	684.456116	704.796082	712.388306	715.134827	716.230469	716.810059	717.222473	717.554565	717.822205	718.032043	718.200562	718.320496	718.411865	718.621277	718.679260	718.683411	718.657349	718.619080	718.578552	718.541016	718.478027	718.433228	718.402893	718.383423	718.373108	718.372620	718.378967	718.363281	718.310364
2326	716.054016	614.184875	632.101929	683.541138	704.084167	711.824768	714.654175	715.785706	716.375671	716.787842	717.116577	717.380737	717.588135	717.755371	717.874939	717.966187	718.177063	718.235291	718.239624	718.215088	718.179382	718.141907	718.107056	718.047241	718.003113	717.972595	717.953857	717.945740	717.954407	717.965759	717.947571	717.891602
2327	719.383118	613.950745	631.076294	682.619690	703.363953	711.252258	714.164429	715.331665	715.931763	716.343384	716.668457	716.928894	717.133606	717.299377	717.418518	717.509583	717.721863	717.780762	717.786133	717.764343	717.732605	717.699646	717.668945	717.615173	717.574097	717.545349	717.528748	717.524109	717.548645	717.588135	717.617065	717.636108
2328	718.327515	613.718262	630.047852	681.691589	702.635254	710.670593	713.665344	714.868103	715.478149	715.888916	716.210022	716.466431	716.668274	716.832397	716.950989	717.041809	717.255432	717.315369	717.322510	717.304443	717.277832	717.250488	717.225037	717.179077	717.141846	717.114319	717.097656	717.092407	717.117310	717.167297	717.224670	717.292847
2329	716.039673	613.487488	629.016663	680.756897	701.898071	710.079712	713.156860	714.395020	715.014771	715.424438	715.741272	715.993347	716.192139	716.354431	716.472351	716.562866	716.777710	716.838989	716.848511	716.834961	716.814392	716.793579	716.774170	716.737244	716.704163	716.676453	716.656250	716.644409	716.644714	716.667480	716.699951	716.741760
2330	716.197144	613.258484	627.982849	679.815613	701.152405	709.479614	712.638916	713.912354	714.541626	714.949890	715.262207	715.509644	715.705200	715.865479	715.982605	716.072754	716.288696	716.351563	716.363953	716.355652	716.341919	716.328491	716.315918	716.289795	716.262268	716.234924	716.210449	716.189880	716.154236	716.131409	716.113464	716.095459
2331	715.165649	613.031128	626.946289	678.867615	700.398010	708.870056	712.111328	713.419861	714.058472	714.465088	714.772583	715.015137	715.207275	715.365356	715.481567	715.571228	715.788147	715.852783	715.868530	715.866089	715.859863	715.854614	715.849792	715.836792	715.817749	715.794006	715.768494	715.742371	715.679260	715.621521	715.568359	715.513123
2332	714.793091	612.805542	625.907104	677.913025	699.634949	708.251099	711.574097	712.917603	713.565369	713.970093	714.272461	714.509888	714.698425	714.854126	714.969299	715.058350	715.276062	715.342590	715.362061	715.365906	715.367676	715.371216	715.375000	715.377563	715.370667	715.355347	715.334534	715.309692	715.240295	715.175171	715.122559	715.077820
2333	714.086182	612.581665	624.865173	676.951660	698.863037	707.622498	711.026978	712.405334	713.062073	713.464722	713.761658	713.993713	714.178467	714.331604	714.445618	714.533936	714.752197	714.820618	714.843994	714.854309	714.864258	714.876831	714.889709	714.909607	714.918030	714.915649	714.905396	714.888916	714.834778	714.786621	714.761475	714.759460
2334	716.354980	612.359558	623.820557	675.983582	698.082275	706.984253	710.469971	711.883057	712.548584	712.948914	713.240173	713.466614	713.647400	713.797791	713.910461	713.997986	714.216492	714.286682	714.313904	714.330505	714.348389	714.369751	714.391541	714.429077	714.454224	714.467285	714.471008	714.467041	714.438538	714.411011	714.405640	714.427002
2335	713.369690	612.139282	622.773376	675.008850	697.292664	706.336304	709.903015	711.350708	712.024902	712.422668	712.708008	712.928589	713.105225	713.252686	713.363831	713.450439	713.668823	713.740601	713.771362	713.793701	713.818848	713.848206	713.878113	713.932007	713.973328	714.002014	714.020508	714.030212	714.028198	714.011047	713.996948	713.991516
2336	713.536926	611.920715	621.723511	674.027283	696.494019	705.678467	709.325867	710.808105	711.490845	711.885803	712.164978	712.379456	712.551758	712.696106	712.805542	712.891113	713.108948	713.182007	713.215820	713.243103	713.274536	713.310608	713.347412	713.415344	713.471130	713.514526	713.547729	713.571899	713.600403	713.596313	713.570679	713.528381
2337	711.602600	611.703918	620.671021	673.038940	695.686340	705.010681	708.738525	710.255188	710.946350	711.338318	711.611084	711.819275	711.987000	712.128052	712.235596	712.320007	712.536865	712.610779	712.646973	712.678223	712.714600	712.755859	712.797913	712.876709	712.944275	713.000671	713.047974	713.087463	713.156372	713.187744	713.187317	713.161011
2338	713.513062	611.488953	619.616028	672.043884	694.869629	704.332947	708.140930	709.691956	710.391418	710.780212	711.046326	711.248047	711.410950	711.548523	711.654053	711.737122	711.952515	712.026794	712.064575	712.098572	712.138245	712.182739	712.227844	712.313049	712.387939	712.453125	712.511047	712.563232	712.672852	712.753723	712.809631	712.849365
2339	713.689819	611.275757	618.558411	671.041992	694.043701	703.645020	707.532898	709.118164	709.825867	710.211304	710.470581	710.665588	710.823486	710.957397	711.060730	711.142273	711.355713	711.429749	711.468201	711.503479	711.544495	711.589844	711.635376	711.720947	711.796326	711.862671	711.922974	711.979065	712.106506	712.215271	712.307373	712.392151
2340	711.402100	611.064392	617.498230	670.033264	693.208618	702.946899	706.914368	708.533813	709.249695	709.631592	709.883850	710.071960	710.224609	710.354675	710.455627	710.535522	710.746460	710.819641	710.857727	710.892761	710.933044	710.976746	711.019897	711.099182	711.167175	711.225403	711.277283	711.325012	711.433289	711.525085	711.599060	711.660522
2341	710.871887	610.854919	616.435547	669.017761	692.364380	702.238586	706.285339	707.938843	708.662842	709.041077	709.286133	709.467163	709.614380	709.740417	709.838806	709.916931	710.124817	710.196533	710.233337	710.266724	710.304382	710.344177	710.382446	710.449768	710.503845	710.546448	710.581360	710.611084	710.672180	710.715881	710.738708	710.740417
2342	708.569702	610.647217	615.370300	667.995361	691.510803	701.519836	705.645569	707.333069	708.065125	708.439575	708.677307	708.851074	708.992676	709.114502	709.210144	709.286377	709.490723	709.560425	709.595154	709.625732	709.659302	709.693481	709.725098	709.776794	709.813293	709.836670	709.851074	709.859314	709.866516	709.862305	709.845825	709.814148
2343	709.276611	610.441406	614.302612	666.966187	690.647949	700.790710	704.995117	706.716553	707.456604	707.827209	708.057434	708.223755	708.359558	708.476990	708.569763	708.643982	708.844299	708.911621	708.943665	708.970581	708.998962	709.026428	709.050354	709.084717	709.102722	709.106873	709.101563	709.089844	709.051147	709.015259	708.988037	708.966919
2344	709.099854	610.237366	613.232361	665.930054	689.775635	700.051025	704.333740	706.089111	706.837097	707.203796	707.426392	707.585083	707.714905	707.827759	707.917542	707.989624	708.185486	708.250122	708.279053	708.301697	708.324219	708.344421	708.360168	708.377075	708.377625	708.364746	708.342773	708.314880	708.240784	708.182861	708.152893	708.148865
2345	706.640137	610.035217	612.159668	664.887024	688.893860	699.300720	703.661438	705.450684	706.206604	706.569336	706.784180	706.935120	707.058777	707.166870	707.253540	707.323364	707.514404	707.576172	707.601746	707.619751	707.636169	707.648987	707.656677	707.657349	707.643005	707.617004	707.583191	707.544434	707.446533	707.369507	707.326111	707.314148
2346	706.788208	609.835022	611.084595	663.837158	688.002625	698.539795	702.978149	704.801270	705.565125	705.923889	706.130859	706.273926	706.391235	706.494446	706.577820	706.645325	706.831238	706.890015	706.912170	706.925476	706.935852	706.941650	706.941956	706.928894	706.903809	706.870300	706.831482	706.789368	706.685730	706.599731	706.540161	706.505493
2347	705.398315	609.636658	610.007019	662.780334	687.101807	697.768066	702.283691	704.140686	704.912476	705.267273	705.466309	705.601379	705.712158	705.810364	705.890320	705.955383	706.135925	706.191711	706.210510	706.219299	706.223999	706.223511	706.217468	706.194092	706.163208	706.128784	706.092773	706.056213	705.970398	705.896362	705.835266	705.787170
2348	705.207275	609.440186	608.927002	661.716614	686.191406	696.985535	701.578064	703.468933	704.248657	704.599487	704.790527	704.917480	705.021606	705.114685	705.191101	705.253601	705.428589	705.481384	705.497009	705.501648	705.501221	705.495361	705.484192	705.453979	705.422058	705.392578	705.366333	705.343140	705.297180	705.259094	705.220276	705.181152
2349	704.328369	609.245667	607.844666	660.646057	685.271423	696.192139	700.861206	702.785950	703.573669	703.920593	704.103577	704.222290	704.319641	704.407471	704.480225	704.540039	704.709290	704.759216	704.771912	704.772766	704.767822	704.757507	704.742371	704.708130	704.678528	704.657654	704.645203	704.639587	704.645691	704.659546	704.662720	704.653015
2350	705.035278	609.053040	606.759888	659.568481	684.341675	695.387695	700.132935	702.091553	702.887329	703.230408	703.405273	703.515686	703.606140	703.688599	703.757568	703.814636	703.977905	704.025085	704.035156	704.032593	704.023743	704.009705	703.991516	703.954956	703.928894	703.917175	703.918335	703.929382	703.984253	704.049500	704.099731	704.127625
2351	702.394104	608.862366	605.672729	658.483948	683.402222	694.572205	699.393250	701.385742	702.189697	702.528931	702.695679	702.797729	702.881165	702.958130	703.023193	703.077454	703.234558	703.279114	703.286804	703.281189	703.268982	703.251831	703.231201	703.192932	703.169678	703.164673	703.175293	703.197388	703.283081	703.382935	703.471252	703.536865
2352	703.258484	608.673706	604.583313	657.392517	682.453064	693.745667	698.642090	700.668518	701.480774	701.816223	701.974854	702.068481	702.144775	702.216125	702.277222	702.328552	702.479309	702.521423	702.526978	702.518738	702.503601	702.483887	702.461182	702.421021	702.398315	702.395447	702.408630	702.432861	702.520569	702.623657	702.724731	702.813965
2353	703.411499	608.486938	603.491516	656.294067	681.494019	692.907898	697.879272	699.939697	700.760376	701.092102	701.242676	701.327820	701.396851	701.462524	701.519531	701.567871	701.712097	701.751953	701.755615	701.745239	701.727661	701.705872	701.681396	701.638733	701.613770	701.607605	701.615417	701.631531	701.687012	701.750305	701.817688	701.885254
2354	699.738586	608.302185	602.397461	655.188721	680.525208	692.058960	697.104858	699.199280	700.028564	700.356689	700.499207	700.575867	700.637573	700.697449	700.750244	700.795532	700.933105	700.970886	700.973022	700.961060	700.941711	700.918457	700.892761	700.847656	700.818542	700.805237	700.802002	700.802795	700.802307	700.793396	700.786682	700.786621
2355	699.198792	608.119324	601.301086	654.076355	679.546448	691.198669	696.318665	698.447083	699.285156	699.609802	699.744324	699.812500	699.866821	699.920776	699.969299	700.011475	700.142273	700.178223	700.179321	700.166504	700.146240	700.122559	700.096619	700.050537	700.017944	699.997375	699.982788	699.968323	699.914246	699.836670	699.757629	699.691101
2356	699.365967	607.938477	600.202454	652.957031	678.557739	690.327026	695.520630	697.683105	698.530151	698.851501	698.978088	699.037781	699.084656	699.132629	699.176758	699.215759	699.339722	699.374146	699.374756	699.361938	699.341858	699.319031	699.294250	699.250000	699.216797	699.192383	699.171143	699.147888	699.065857	698.954407	698.840027	698.742859
2357	697.078186	607.759705	599.101685	651.830811	677.559143	689.444031	694.710754	696.907349	697.763550	698.081787	698.200562	698.251770	698.291138	698.333069	698.372742	698.408508	698.525574	698.558777	698.559509	698.547546	698.528809	698.508179	698.486023	698.446960	698.417114	698.393860	698.372742	698.349976	698.274353	698.174194	698.069397	697.977600
2358	698.138489	607.582886	597.998657	650.697571	676.550476	688.549500	693.888855	696.119629	696.985229	697.300537	697.411621	697.454346	697.486145	697.521973	697.557129	697.589600	697.699707	697.731995	697.733398	697.723083	697.706726	697.689514	697.671326	697.640503	697.617615	697.600220	697.585571	697.571655	697.533020	697.484314	697.429504	697.374023
2359	696.017822	607.408081	596.893433	649.557373	675.531799	687.643433	693.054932	695.319946	696.195190	696.507751	696.611267	696.645569	696.669800	696.699463	696.729980	696.759094	696.862183	696.893799	696.896301	696.888245	696.875122	696.862183	696.848938	696.828430	696.814758	696.806091	696.801514	696.801025	696.816101	696.843018	696.867310	696.878784
2360	696.204102	607.235352	595.786133	648.410278	674.503113	686.725830	692.208984	694.508301	695.393433	695.703491	695.799561	695.825500	695.842163	695.865601	695.891418	695.917114	696.013062	696.044128	696.048035	696.042603	696.033203	696.025024	696.017090	696.007446	696.003235	696.003113	696.007874	696.019409	696.083008	696.181763	696.289124	696.384399
2361	696.700806	607.064636	594.676636	647.256165	673.464294	685.796509	691.350830	693.684509	694.579773	694.887573	694.976379	694.994019	695.003113	695.020264	695.041321	695.063538	695.152161	695.182739	695.188171	695.185547	695.179932	695.176453	695.173645	695.173767	695.176880	695.181763	695.190247	695.205811	695.286743	695.415405	695.563477	695.709595
2362	695.478088	606.895996	593.565063	646.095093	672.415344	684.855469	690.480469	692.848572	693.754211	694.060059	694.141785	694.151184	694.152710	694.163513	694.179749	694.198425	694.279541	694.309631	694.316589	694.316650	694.314636	694.315430	694.317139	694.324890	694.331848	694.336243	694.340210	694.347961	694.398865	694.488037	694.593201	694.699707
2363	694.050110	606.729492	592.451477	644.927124	671.356323	683.902710	689.597900	692.000488	692.916809	693.220947	693.295776	693.297058	693.291016	693.295471	693.306824	693.321899	693.395264	693.424805	693.433289	693.435913	693.437195	693.441833	693.447449	693.461060	693.469360	693.469604	693.463379	693.454895	693.440430	693.436279	693.430725	693.418274
2364	689.846985	606.565002	591.335754	643.752136	670.287048	682.938049	688.702942	691.140076	692.067383	692.370117	692.438232	692.431519	692.417969	692.416016	692.422424	692.433838	692.499268	692.528198	692.538208	692.543335	692.547791	692.556091	692.565491	692.584839	692.595093	692.592468	692.577759	692.554626	692.477966	692.385010	692.278320	692.161926
2365	691.055298	606.402649	590.218079	642.570251	669.207642	681.961548	687.795593	690.267395	691.205994	691.507629	691.569275	691.554688	691.533691	691.525330	691.526733	691.534424	691.591736	691.619995	691.631592	691.639160	691.646851	691.658813	691.672180	691.698608	691.714172	691.714478	691.699585	691.672668	691.571899	691.446472	691.314270	691.187256
2366	691.423218	606.242310	589.098328	641.381348	668.117920	680.973022	686.875671	689.382263	690.332520	690.633362	690.688782	690.666443	690.638062	690.623291	690.619690	690.623596	690.672546	690.700073	690.713196	690.723145	690.733948	690.749512	690.766907	690.801697	690.826111	690.835754	690.830139	690.812012	690.730957	690.631836	690.542664	690.477051
2367	689.646301	606.084106	587.976624	640.185547	667.017944	679.972534	685.943176	688.484680	689.446960	689.747375	689.796814	689.766907	689.731201	689.710022	689.701355	689.701416	689.741760	689.768433	689.782837	689.794922	689.808411	689.827148	689.848145	689.891235	689.926147	689.949036	689.958862	689.957947	689.924194	689.880737	689.855713	689.856995
2368	689.116211	605.928101	586.853027	638.982910	665.907776	678.960083	684.998108	687.574646	688.549316	688.849670	688.893433	688.856140	688.813171	688.785583	688.771790	688.768005	688.799438	688.825012	688.840393	688.854126	688.869568	688.890625	688.914246	688.963989	689.008606	689.045166	689.072327	689.091614	689.114441	689.130249	689.159851	689.203979
2369	688.409302	605.774170	585.727478	637.773315	664.787231	677.935486	684.040283	686.651978	687.639404	687.940125	687.978516	687.934021	687.883850	687.849915	687.830933	687.823242	687.845459	687.869629	687.885559	687.900208	687.916626	687.938721	687.963562	688.016724	688.067871	688.115112	688.157104	688.194336	688.267090	688.328430	688.389587	688.448486
2370	688.757874	605.622375	584.600037	636.556824	663.656372	676.898743	683.069702	685.716675	686.717285	687.018738	687.052063	687.000610	686.943359	686.903076	686.878906	686.867249	686.879944	686.902283	686.918213	686.932983	686.949219	686.970825	686.994995	687.047119	687.099609	687.151672	687.202148	687.250549	687.353699	687.434875	687.496704	687.538452
2371	685.405090	605.472778	583.470764	635.333496	662.515259	675.849915	682.086426	684.768738	685.782959	686.085571	686.114136	686.055969	685.991760	685.945190	685.915771	685.900146	685.902954	685.923096	685.938416	685.952454	685.967346	685.986877	686.008423	686.054626	686.102417	686.152161	686.203125	686.254150	686.365540	686.444946	686.489441	686.502014
2372	684.703003	605.325317	582.339600	634.103210	661.363708	674.788818	681.090271	683.808044	684.836243	685.140442	685.164612	685.099976	685.028931	684.976135	684.941467	684.921814	684.914429	684.932007	684.946228	684.958740	684.971252	684.987244	685.004395	685.040283	685.077698	685.118347	685.162231	685.208008	685.310913	685.381042	685.414795	685.420044
2373	685.916199	605.180115	581.206665	632.866150	660.201843	673.715515	680.081299	682.834656	683.877258	684.183472	684.203613	684.132751	684.055054	683.996094	683.956177	683.932434	683.914612	683.929260	683.941956	683.952332	683.961548	683.972839	683.984131	684.006042	684.028259	684.053711	684.083496	684.116699	684.195618	684.250549	684.279602	684.293335
2374	682.577576	605.037048	580.071899	631.622192	659.029541	672.629883	679.059326	681.848389	682.905823	683.214539	683.231018	683.154236	683.070007	683.004944	682.959839	682.931946	682.903503	682.914917	682.925720	682.933533	682.938843	682.944641	682.949097	682.954529	682.957947	682.963440	682.973267	682.987366	683.026611	683.054810	683.070557	683.082458
2375	680.834290	604.896179	578.935364	630.371399	657.846863	671.531921	678.024353	680.849243	681.921936	682.233643	682.246887	682.164490	682.073914	682.002808	681.952576	681.920471	681.881287	681.889282	681.898010	681.903076	681.904236	681.904297	681.901611	681.889832	681.873230	681.856750	681.843750	681.835388	681.826660	681.822144	681.819397	681.822510
