	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt
57	694.699463	691.360779	693.298035	692.805481	692.702148	692.724304	692.837280	692.999878	693.175781	693.332397	693.460876	693.567322	693.649414	693.709229	693.755432	693.793274	693.885437	693.930725	693.970703	694.010376	694.051941	694.091431	694.127991	694.184204	694.218628	694.237000	694.247070	694.254700	694.270081	694.271851	694.250488	694.208679
58	692.435669	691.361023	693.298035	692.808838	692.707458	692.733887	692.853210	693.022949	693.206055	693.368958	693.502930	693.614014	693.700195	693.763672	693.812927	693.853394	693.955444	694.006714	694.049866	694.090027	694.129395	694.164673	694.195679	694.239502	694.263000	694.273071	694.276428	694.277283	694.269592	694.238464	694.178467	694.093872
59	694.355713	691.361267	693.298035	692.812256	692.712769	692.743347	692.868896	693.045593	693.235657	693.404724	693.544006	693.659607	693.749756	693.816772	693.869019	693.911987	694.023560	694.080261	694.125854	694.165649	694.201965	694.232239	694.257080	694.288208	694.301758	694.305542	694.305176	694.303528	694.291992	694.265259	694.225037	694.175171
60	694.021301	691.361511	693.298035	692.815735	692.718079	692.752686	692.884338	693.067749	693.264587	693.439636	693.584045	693.704041	693.798035	693.868469	693.923645	693.968994	694.089661	694.151245	694.198669	694.237366	694.269958	694.294678	694.313049	694.331604	694.336243	694.335449	694.333740	694.332825	694.331482	694.334106	694.350342	694.383911
61	695.769531	691.361755	693.297974	692.819214	692.723328	692.761841	692.899414	693.089355	693.292786	693.473572	693.622925	693.747192	693.844910	693.918640	693.976624	694.024292	694.153564	694.219543	694.268188	694.305115	694.333435	694.352173	694.363831	694.369690	694.365417	694.359802	694.356079	694.354797	694.358276	694.377930	694.427185	694.510010
62	695.048218	691.362061	693.297974	692.822815	692.728638	692.770935	692.914246	693.110535	693.320313	693.506653	693.660767	693.789124	693.890442	693.967346	694.028015	694.077942	694.215332	694.285217	694.334534	694.369141	694.392822	694.405334	694.410156	694.403137	694.389404	694.377502	694.369141	694.363525	694.353638	694.353394	694.372192	694.412476
63	694.355713	691.362366	693.297974	692.826477	692.733948	692.779907	692.928772	693.131165	693.347107	693.538757	693.697449	693.829712	693.934509	694.014465	694.077698	694.129761	694.274841	694.348206	694.397766	694.429749	694.448730	694.455200	694.453491	694.434387	694.411682	694.393372	694.379578	694.368164	694.336853	694.297363	694.249573	694.192139
64	691.375305	691.362671	693.297974	692.830200	692.739258	692.788757	692.942993	693.151245	693.373108	693.569885	693.732971	693.868958	693.977051	694.059937	694.125610	694.179749	694.332092	694.408569	694.458069	694.487427	694.502075	694.503174	694.495850	694.466980	694.437927	694.416077	694.400330	694.387573	694.352173	694.300842	694.225586	694.122070
65	695.220215	691.362976	693.297974	692.833984	692.744568	692.797485	692.956848	693.170776	693.398315	693.599976	693.767273	693.906799	694.018066	694.103699	694.171692	694.227844	694.387024	694.466309	694.515625	694.542542	694.553406	694.550110	694.538452	694.502930	694.471008	694.449646	694.437073	694.429810	694.418152	694.403687	694.376648	694.332336
66	695.244080	691.363220	693.297913	692.837769	692.749817	692.805969	692.970276	693.189636	693.422607	693.628967	693.800232	693.943115	694.057434	694.145630	694.215881	694.273926	694.439514	694.521301	694.570313	694.595032	694.602722	694.595947	694.581116	694.541382	694.508667	694.489502	694.481873	694.482300	694.503662	694.544189	694.596313	694.655518
67	694.527588	691.363525	693.297913	692.841675	692.755127	692.814331	692.983398	693.207947	693.446106	693.656921	693.831970	693.978027	694.095215	694.185852	694.258240	694.318054	694.489563	694.573547	694.622131	694.644897	694.649902	694.640442	694.623291	694.580627	694.547058	694.528503	694.522644	694.526123	694.562073	694.628357	694.719604	694.831665
68	696.805908	691.363831	693.297913	692.845642	692.760437	692.822510	692.996155	693.225647	693.468750	693.683777	693.862366	694.011414	694.131287	694.224243	694.298645	694.360107	694.537048	694.622925	694.670959	694.692017	694.694885	694.683411	694.664673	694.619873	694.584473	694.563416	694.554077	694.552856	694.572083	694.612793	694.669739	694.740112
69	693.118652	691.364136	693.297913	692.849670	692.765686	692.830505	693.008545	693.242737	693.490479	693.709473	693.891418	694.043213	694.165649	694.260742	694.337036	694.400024	694.581909	694.669434	694.716919	694.736572	694.737976	694.725403	694.705994	694.660461	694.623230	694.598083	694.582092	694.571411	694.554260	694.537231	694.513977	694.484070
70	693.653442	691.364441	693.297913	692.853760	692.770874	692.838318	693.020569	693.259155	693.511292	693.734009	693.919067	694.073425	694.198242	694.295349	694.373352	694.437744	694.624146	694.713074	694.760132	694.778870	694.779663	694.767212	694.748474	694.704895	694.668091	694.640808	694.620056	694.602173	694.557068	694.497070	694.416626	694.318604
71	693.820679	691.364685	693.297852	692.857788	692.775940	692.845886	693.032104	693.274841	693.531128	693.757324	693.945251	694.101929	694.229004	694.327942	694.407532	694.473206	694.663635	694.753784	694.800598	694.818970	694.820190	694.809204	694.792664	694.754578	694.721985	694.696960	694.676880	694.658875	694.613220	694.556030	694.484802	694.405090
72	695.573608	691.365051	693.297852	692.861877	692.781006	692.853333	693.043274	693.289917	693.550110	693.779480	693.970093	694.128845	694.257996	694.358582	694.439636	694.506470	694.700439	694.791626	694.838318	694.856873	694.859375	694.851013	694.838074	694.808472	694.783447	694.764465	694.749695	694.737488	694.713196	694.692871	694.676392	694.667725
73	694.885925	691.365417	693.297852	692.865967	692.786011	692.860596	693.054016	693.304321	693.568115	693.800415	693.993469	694.154114	694.285095	694.387207	694.469543	694.537415	694.734436	694.826416	694.873047	694.892151	694.896545	694.891602	694.883179	694.863831	694.847961	694.836548	694.828491	694.823425	694.823425	694.841064	694.875244	694.924377
74	695.578369	691.365784	693.297852	692.870056	692.790955	692.867676	693.064331	693.318054	693.585144	693.820129	694.015381	694.177673	694.310303	694.413757	694.497253	694.565979	694.765564	694.858032	694.904541	694.924377	694.931030	694.929932	694.926453	694.918030	694.911499	694.907227	694.904724	694.904602	694.917969	694.952515	695.004700	695.068115
75	693.820679	691.366150	693.297852	692.874146	692.795837	692.874573	693.074219	693.331116	693.601196	693.838562	694.035767	694.199524	694.333557	694.438232	694.522705	694.592163	694.793762	694.886353	694.932678	694.953247	694.962341	694.965210	694.966797	694.969177	694.971436	694.973083	694.974121	694.975708	694.987915	695.014221	695.049988	695.088318
76	697.851929	691.366455	693.297791	692.878174	692.800598	692.881226	693.083618	693.343384	693.616211	693.855652	694.054565	694.219543	694.354797	694.460510	694.545837	694.615845	694.818909	694.911255	694.957214	694.978455	694.989990	694.996765	695.003235	695.015930	695.026245	695.032654	695.035583	695.036377	695.036377	695.036072	695.031250	695.016785
77	692.258911	691.366821	693.297791	692.882263	692.805359	692.887756	693.092651	693.354980	693.630249	693.871521	694.071899	694.237854	694.374146	694.480713	694.566711	694.637146	694.841125	694.932861	694.978210	695.000000	695.013855	695.024353	695.035461	695.057922	695.076050	695.087341	695.092468	695.092957	695.082336	695.058960	695.021423	694.967041
78	694.006958	691.367188	693.297791	692.886353	692.810059	692.894104	693.101257	693.365845	693.643250	693.886108	694.087708	694.254395	694.391541	694.498779	694.585266	694.656006	694.860291	694.951050	694.995544	695.017700	695.033630	695.047607	695.062988	695.094788	695.121094	695.138611	695.148376	695.152283	695.146301	695.126953	695.099915	695.067444
79	698.205322	691.367554	693.297791	692.890442	692.814697	692.900269	693.109436	693.375977	693.655212	693.899414	694.101929	694.269165	694.406921	694.514648	694.601501	694.672363	694.876404	694.965759	695.009094	695.031311	695.048889	695.065735	695.084778	695.124756	695.158691	695.182861	695.198669	695.208313	695.217041	695.218323	695.225342	695.245605
80	694.179016	691.367859	693.297729	692.894470	692.819214	692.906189	693.117126	693.385315	693.666077	693.911316	694.114502	694.282104	694.420227	694.528259	694.615295	694.686157	694.889343	694.976868	695.018677	695.040466	695.058960	695.077759	695.099426	695.145264	695.184753	695.213867	695.234253	695.248169	695.266479	695.277100	695.295410	695.330322
81	694.871582	691.368225	693.297729	692.898560	692.823730	692.911987	693.124451	693.393982	693.675964	693.921936	694.125549	694.293274	694.431580	694.539734	694.626770	694.697510	694.899231	694.984497	695.024353	695.045166	695.063721	695.083374	695.106384	695.155273	695.197693	695.229431	695.252258	695.268188	695.288574	695.294250	695.297424	695.305847
82	696.466797	691.368591	693.297729	692.902649	692.828186	692.917603	693.131348	693.401917	693.684814	693.931213	694.135010	694.302612	694.440918	694.549011	694.635864	694.706360	694.906067	694.988647	695.026123	695.045349	695.063110	695.082520	695.105591	695.154724	695.197571	695.229980	695.253723	695.270569	695.291443	695.290466	695.273743	695.246460
83	694.350830	691.368958	693.297729	692.906738	692.832581	692.922974	693.137817	693.409119	693.692627	693.939148	694.142883	694.310120	694.448242	694.556091	694.642578	694.712708	694.909851	694.989380	695.024048	695.041138	695.057251	695.075378	695.097229	695.143982	695.184937	695.216492	695.240295	695.257935	695.282837	695.285034	695.264038	695.219971
84	694.183716	691.369324	693.297729	692.910828	692.836914	692.928101	693.143799	693.415588	693.699402	693.945740	694.149170	694.315796	694.453552	694.560974	694.646973	694.716553	694.910645	694.986755	695.018311	695.032715	695.046448	695.062256	695.081726	695.123657	695.160767	695.190247	695.213684	695.232666	695.268677	695.292725	695.301392	695.290222
85	696.270874	691.369629	693.297668	692.914856	692.841125	692.932922	693.149231	693.421265	693.705078	693.950928	694.153809	694.319641	694.456787	694.563599	694.648987	694.717896	694.908447	694.980835	695.008972	695.020203	695.030823	695.043335	695.059265	695.093933	695.124878	695.150269	695.171692	695.190796	695.237366	695.289856	695.347351	695.404541
86	695.922302	691.369995	693.297668	692.918945	692.845337	692.937561	693.154236	693.426270	693.709778	693.954834	694.156921	694.321777	694.458069	694.564148	694.648743	694.716858	694.903442	694.971802	694.996277	695.003906	695.010681	695.018921	695.030151	695.054749	695.076355	695.093994	695.109070	695.122986	695.161682	695.216125	695.289795	695.378967
87	696.280518	691.370422	693.297668	692.923035	692.849487	692.941956	693.158752	693.430542	693.713440	693.957397	694.158447	694.322144	694.457397	694.562561	694.646240	694.713440	694.895630	694.959778	694.980408	694.984070	694.986450	694.989685	694.995178	695.007324	695.016541	695.022644	695.026367	695.028625	695.033997	695.047729	695.075745	695.116577
88	693.128174	691.370850	693.297668	692.927124	692.853577	692.946106	693.162781	693.434082	693.716064	693.958679	694.158447	694.320740	694.454773	694.558838	694.641479	694.707642	694.885132	694.944946	694.961731	694.961365	694.959167	694.957031	694.956421	694.955200	694.951111	694.944580	694.935608	694.924316	694.887695	694.843384	694.797852	694.753296
89	694.350830	691.371277	693.297668	692.931213	692.857605	692.950012	693.166321	693.436890	693.717651	693.958679	694.156921	694.317627	694.450256	694.553040	694.634521	694.699524	694.872070	694.927551	694.940674	694.936523	694.929993	694.922729	694.916321	694.902832	694.887268	694.870789	694.852844	694.832886	694.771606	694.693848	694.606018	694.515259
90	694.694946	691.371643	693.297607	692.935242	692.861511	692.953613	693.169312	693.438904	693.718140	693.957336	694.153809	694.312744	694.443787	694.545166	694.625366	694.689087	694.856506	694.907776	694.917542	694.910034	694.899719	694.888000	694.876587	694.853149	694.829529	694.807739	694.787109	694.766479	694.709961	694.641846	694.566589	694.493896
91	694.179016	691.372070	693.297607	692.939331	692.865417	692.957031	693.171936	693.440247	693.717651	693.954773	694.149231	694.306213	694.435486	694.535339	694.614136	694.676514	694.838623	694.885864	694.892700	694.882385	694.868958	694.853577	694.838135	694.807312	694.778870	694.755859	694.737671	694.722839	694.693604	694.666443	694.640015	694.620300
92	695.568909	691.372498	693.297607	692.943420	692.869263	692.960205	693.174133	693.440857	693.716187	693.950928	694.143188	694.298035	694.425354	694.523560	694.600830	694.661804	694.818420	694.861877	694.866211	694.853699	694.837830	694.819580	694.801025	694.764893	694.733826	694.711670	694.698059	694.691162	694.695251	694.715515	694.741577	694.770508
93	694.871582	691.372925	693.297607	692.947510	692.873047	692.963135	693.175903	693.440735	693.713745	693.945862	694.135681	694.288208	694.413391	694.509827	694.585510	694.644958	694.795959	694.835876	694.838196	694.824036	694.806396	694.786072	694.765198	694.725281	694.692566	694.671326	694.661255	694.660217	694.688171	694.741028	694.800049	694.852966
94	693.997559	691.373291	693.297607	692.951538	692.876709	692.965820	693.177246	693.439819	693.710327	693.939575	694.126709	694.276733	694.399658	694.494141	694.568115	694.625977	694.771362	694.807983	694.808716	694.793457	694.774780	694.753174	694.730713	694.688232	694.654175	694.632690	694.623291	694.623779	694.657837	694.719116	694.786133	694.842285
95	696.280518	691.373718	693.297546	692.955627	692.880371	692.968262	693.178101	693.438293	693.705872	693.932007	694.116272	694.263611	694.384094	694.476624	694.548828	694.605042	694.744629	694.778198	694.777832	694.762207	694.743225	694.721008	694.697876	694.654114	694.618652	694.595520	694.583740	694.580688	694.601440	694.645813	694.696716	694.740540
96	693.118652	691.374146	693.297546	692.959717	692.883972	692.970581	693.178589	693.436096	693.700500	693.923279	694.104492	694.248962	694.366882	694.457275	694.527649	694.582153	694.715942	694.746765	694.745789	694.730408	694.711853	694.690002	694.667053	694.623474	694.587280	694.561707	694.545288	694.535156	694.527588	694.534302	694.548218	694.563904
97	695.387329	691.374573	693.297546	692.963806	692.887512	692.972717	693.178650	693.433228	693.694214	693.913391	694.091370	694.232788	694.348022	694.436157	694.504639	694.557312	694.685303	694.713684	694.712646	694.698181	694.680908	694.660400	694.638733	694.597351	694.561951	694.534729	694.513733	694.495850	694.455627	694.416809	694.383179	694.358765
98	694.518066	691.375000	693.297546	692.967896	692.890991	692.974670	693.178284	693.429688	693.687012	693.902344	694.076904	694.215088	694.327515	694.413330	694.479797	694.530579	694.652832	694.679077	694.678467	694.665649	694.650574	694.632507	694.613342	694.576782	694.544800	694.518616	694.495911	694.473511	694.410461	694.336609	694.263062	694.200562
99	691.895874	691.375366	693.297485	692.971924	692.894348	692.976379	693.177429	693.425415	693.678833	693.890137	694.061096	694.195862	694.305359	694.388733	694.453125	694.501953	694.618530	694.642944	694.643250	694.632813	694.620789	694.606323	694.590942	694.562195	694.537170	694.516418	694.497375	694.477295	694.415161	694.337585	694.257690	694.188965
100	695.745483	691.375793	693.297485	692.976013	692.897705	692.977966	693.176208	693.420532	693.669800	693.876892	694.044067	694.175232	694.281677	694.362549	694.424805	694.471619	694.582520	694.605408	694.607056	694.599548	694.591370	694.581421	694.570984	694.552673	694.537903	694.526794	694.516968	694.506409	694.471008	694.424622	694.376526	694.338013
101	695.578369	691.376221	693.297485	692.980103	692.901001	692.979370	693.174561	693.415039	693.659912	693.862549	694.025757	694.153198	694.256470	694.334717	694.394775	694.439575	694.544800	694.566345	694.569580	694.565369	694.561523	694.556641	694.551758	694.545227	694.542297	694.542725	694.544739	694.546997	694.550232	694.549133	694.542847	694.532776
102	693.118652	691.376648	693.297485	692.984192	692.904236	692.980591	693.172546	693.408936	693.649170	693.847168	694.006226	694.129822	694.229797	694.305298	694.363098	694.405823	694.505371	694.525635	694.530640	694.529846	694.530457	694.530762	694.531555	694.536804	694.545471	694.557007	694.570374	694.585083	694.626099	694.669800	694.704102	694.716858
103	694.508484	691.377075	693.297485	692.988281	692.907410	692.981628	693.170166	693.402222	693.637573	693.830750	693.985474	694.105103	694.201660	694.274353	694.329834	694.370422	694.464233	694.483276	694.489990	694.492554	694.497498	694.502747	694.508850	694.524841	694.543457	694.564026	694.586243	694.610535	694.681580	694.765808	694.848145	694.909790
104	696.447632	691.377441	693.297424	692.992310	692.910461	692.982422	693.167358	693.394836	693.625122	693.813293	693.963501	694.079041	694.172058	694.241882	694.294983	694.333374	694.421387	694.439148	694.447388	694.453003	694.461853	694.471375	694.481995	694.506409	694.531799	694.557129	694.582886	694.610168	694.689819	694.790283	694.904358	695.018555
105	694.183716	691.377869	693.297424	692.996399	692.913513	692.983093	693.164246	693.386902	693.611938	693.794922	693.940430	694.051758	694.141174	694.208008	694.258667	694.294861	694.376953	694.393311	694.402771	694.410950	694.422974	694.435852	694.449768	694.479370	694.507019	694.531189	694.552795	694.573242	694.626099	694.691772	694.775452	694.876831
106	697.130737	691.378296	693.297424	693.000488	692.916504	692.983582	693.160767	693.378418	693.597961	693.775574	693.916260	694.023254	694.108948	694.172729	694.220886	694.254822	694.330933	694.345703	694.356018	694.366272	694.380676	694.395935	694.411926	694.443604	694.469543	694.487671	694.498840	694.504395	694.500427	694.482605	694.465027	694.459900
107	691.872009	691.378723	693.297424	693.004578	692.919434	692.983887	693.156921	693.369385	693.583252	693.755310	693.891052	693.993591	694.075439	694.136108	694.181702	694.213379	694.283386	694.296448	694.307312	694.319214	694.335388	694.352295	694.369568	694.401794	694.424805	694.436279	694.436890	694.427856	694.369019	694.267578	694.139893	694.004395
108	691.886353	691.379211	693.297424	693.008667	692.922302	692.984009	693.152710	693.359802	693.567810	693.734192	693.864807	693.962830	694.040710	694.098206	694.141235	694.170593	694.234436	694.245728	694.256897	694.270142	694.287720	694.305908	694.324280	694.357422	694.379700	694.388977	694.386230	694.372925	694.300842	694.180664	694.027222	693.859253
109	694.890625	691.379639	693.297363	693.012695	692.925049	692.983887	693.148132	693.349670	693.551636	693.712158	693.837524	693.930908	694.004761	694.059021	694.099487	694.126465	694.184082	694.193542	694.204773	694.219055	694.237732	694.256958	694.276367	694.311279	694.335815	694.348633	694.351501	694.346619	694.311890	694.252930	694.180176	694.106689
110	695.917480	691.380127	693.297363	693.016785	692.927795	692.983643	693.143311	693.339111	693.534851	693.689392	693.809387	693.898010	693.967773	694.018738	694.056580	694.081177	694.132507	694.140015	694.150940	694.165771	694.184998	694.204651	694.224609	694.260803	694.288269	694.306702	694.318848	694.327637	694.350464	694.382324	694.424316	694.476013
111	693.815918	691.380615	693.297363	693.020874	692.930481	692.983276	693.138184	693.328064	693.517395	693.665833	693.780334	693.864136	693.929749	693.977356	694.012512	694.034729	694.079712	694.085022	694.095215	694.109924	694.128845	694.148010	694.167480	694.202698	694.230835	694.252502	694.270874	694.289429	694.353577	694.448730	694.564453	694.685059
112	695.568909	691.381104	693.297363	693.024963	692.933105	692.982788	693.132751	693.316528	693.499329	693.641541	693.750427	693.829346	693.890747	693.934937	693.967346	693.987183	694.025757	694.028625	694.037598	694.051453	694.069153	694.086670	694.104370	694.135559	694.160706	694.180847	694.199036	694.218689	694.290100	694.397095	694.523193	694.646973
113	693.457764	691.381531	693.297302	693.028992	692.935608	692.982117	693.126953	693.304504	693.480591	693.616455	693.719666	693.793640	693.850769	693.891479	693.921143	693.938538	693.970642	693.970886	693.978149	693.990479	694.006104	694.020935	694.035645	694.059937	694.078430	694.092224	694.103638	694.115417	694.159302	694.227661	694.307495	694.385071
114	695.554443	691.382019	693.297302	693.033081	692.938171	692.981384	693.120972	693.292114	693.461365	693.590759	693.688171	693.757141	693.809998	693.847168	693.874084	693.889038	693.914612	693.912109	693.917236	693.927490	693.940369	693.951782	693.962585	693.978027	693.987427	693.991699	693.992065	693.989990	693.982666	693.977234	693.969727	693.959900
115	692.941895	691.382507	693.297302	693.037170	692.940735	692.980530	693.114746	693.279297	693.441589	693.564453	693.655945	693.719849	693.768433	693.802002	693.826172	693.838684	693.857788	693.852417	693.855164	693.863037	693.872803	693.880432	693.887024	693.893188	693.893433	693.888306	693.877930	693.862305	693.803467	693.722229	693.622986	693.514282
