	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt
2016	528.024170	496.480713	533.226135	531.458618	529.778381	529.594666	529.692566	529.764404	529.821777	529.856934	529.891479	529.911133	529.927063	529.932312	529.937134	529.935913	529.906433	529.847473	529.772278	529.694092	529.618591	529.547791	529.482544	529.364441	529.255066	529.151001	529.051270	528.955872	528.744141	528.575500	528.450073	528.363159
2017	528.191284	496.274994	533.107056	531.369324	529.674927	529.480225	529.574463	529.645264	529.703308	529.739685	529.776123	529.797791	529.815796	529.823059	529.829773	529.830078	529.804688	529.745911	529.669006	529.588684	529.511230	529.439148	529.373596	529.257202	529.150635	529.048767	528.950134	528.854736	528.639832	528.463013	528.319580	528.199219
2018	526.806274	496.068878	532.987305	531.279785	529.571289	529.365479	529.455994	529.525757	529.584412	529.622009	529.660339	529.684021	529.704163	529.713501	529.722168	529.724060	529.703613	529.646423	529.569885	529.489929	529.413574	529.343689	529.281860	529.176880	529.085388	529.000671	528.920349	528.844238	528.680115	528.554199	528.455994	528.369995
2019	529.232605	495.862366	532.866882	531.190002	529.467468	529.250427	529.337158	529.405884	529.465088	529.503906	529.544067	529.569824	529.592102	529.603577	529.614258	529.617859	529.603088	529.548889	529.474609	529.397400	529.324829	529.260193	529.205444	529.119812	529.053162	528.997253	528.948547	528.906311	528.832703	528.801208	528.798340	528.807373
2020	530.655884	495.655487	532.745789	531.099976	529.363464	529.135071	529.217957	529.285645	529.345337	529.385315	529.427307	529.455139	529.479614	529.493225	529.505981	529.511353	529.502991	529.453003	529.382629	529.310120	529.243408	529.186218	529.140686	529.078857	529.041870	529.019775	529.007507	529.003296	529.025513	529.085449	529.169373	529.264038
2021	528.540039	495.448181	532.624023	531.009705	529.259277	529.019409	529.098389	529.165039	529.225159	529.266235	529.310059	529.339966	529.366638	529.382385	529.397278	529.404480	529.403137	529.358398	529.293335	529.226929	529.167480	529.118896	529.083435	529.046204	529.038391	529.048157	529.068542	529.096375	529.187805	529.295044	529.406433	529.516357
2022	531.362793	495.240479	532.501587	530.919189	529.154907	528.903503	528.978455	529.044067	529.104553	529.146667	529.192261	529.224243	529.253113	529.271057	529.288086	529.297180	529.303345	529.264709	529.206055	529.146790	529.095398	529.055786	529.030212	529.015442	529.032593	529.067688	529.112000	529.160645	529.282776	529.385132	529.460632	529.513672
2023	528.024170	495.032379	532.378540	530.828491	529.050415	528.787415	528.858215	528.922791	528.983582	529.026672	529.073975	529.108032	529.139099	529.159241	529.178406	529.189453	529.203491	529.171692	529.120300	529.068909	529.025940	528.995117	528.978577	528.982605	529.018677	529.071106	529.129700	529.188354	529.311646	529.381042	529.396362	529.371704
2024	528.563904	494.823883	532.254761	530.737488	528.945679	528.671021	528.737549	528.801086	528.862061	528.906128	528.955078	528.991150	529.024414	529.046753	529.068054	529.081116	529.103333	529.078979	529.035522	528.992493	528.958008	528.935425	528.926758	528.945251	528.993958	529.056274	529.121338	529.182678	529.296814	529.341614	529.326538	529.272705
2025	529.265991	494.614990	532.130310	530.646240	528.840759	528.554382	528.616516	528.679016	528.740051	528.785034	528.835632	528.873657	528.909058	528.933594	528.957031	528.972107	529.002808	528.986328	528.951294	528.916870	528.890686	528.875610	528.873352	528.901611	528.956482	529.021667	529.086548	529.145386	529.249695	529.292847	529.294373	529.277832
2026	530.292908	494.405731	532.005188	530.554749	528.735657	528.437500	528.495117	528.556580	528.617554	528.663391	528.715576	528.755554	528.793030	528.819763	528.845276	528.862366	528.901733	528.893433	528.867126	528.841370	528.823059	528.814392	528.816833	528.849609	528.903625	528.964050	529.021423	529.071411	529.157837	529.203430	529.232910	529.264832
2027	529.399719	494.196075	531.879395	530.463013	528.630371	528.320374	528.373352	528.433716	528.494568	528.541199	528.594910	528.636780	528.676270	528.705200	528.732727	528.751831	528.799927	528.800049	528.782593	528.765381	528.754395	528.750916	528.756287	528.788330	528.834717	528.882874	528.925293	528.959290	529.011963	529.042847	529.074646	529.115173
2028	527.680298	493.986053	531.752930	530.371033	528.524902	528.203003	528.251221	528.310425	528.371094	528.418457	528.473633	528.517334	528.558777	528.589844	528.619324	528.640442	528.697266	528.705933	528.697449	528.688599	528.684326	528.685059	528.691895	528.719055	528.752747	528.783447	528.805969	528.819519	528.827454	528.828064	528.838196	528.855164
2029	529.605103	493.775665	531.625793	530.278809	528.419250	528.085388	528.128723	528.186707	528.247131	528.295166	528.351685	528.397156	528.440491	528.473633	528.505066	528.528137	528.593689	528.610962	528.611450	528.610840	528.612854	528.617126	528.624451	528.644348	528.662842	528.674194	528.675781	528.668640	528.632019	528.599304	528.581055	528.568726
2030	528.368042	493.564911	531.497986	530.186340	528.313477	527.967529	528.005920	528.062561	528.122681	528.171326	528.229065	528.276245	528.321411	528.356567	528.389893	528.414856	528.489075	528.514954	528.524414	528.531921	528.539978	528.547485	528.554932	528.566956	528.570435	528.563721	528.546997	528.522827	528.451965	528.393738	528.353455	528.321289
2031	526.094604	493.353790	531.369507	530.093628	528.207581	527.849426	527.882813	527.937988	527.997742	528.046936	528.105774	528.154602	528.201477	528.238586	528.273743	528.300537	528.383301	528.417725	528.436157	528.451660	528.465698	528.476501	528.484253	528.489502	528.480469	528.459778	528.430420	528.396057	528.310120	528.244934	528.202393	528.175842
2032	530.125793	493.142303	531.240356	530.000671	528.101563	527.731079	527.759399	527.812988	527.872314	527.921997	527.981812	528.032166	528.080688	528.119690	528.156555	528.185120	528.276245	528.319092	528.346375	528.369812	528.389832	528.404236	528.412781	528.413391	528.395569	528.366211	528.330872	528.293762	528.211487	528.155029	528.122864	528.112854
2033	528.707153	492.930481	531.110535	529.907471	527.995422	527.612488	527.635681	527.687561	527.746399	527.796448	527.857178	527.908936	527.958984	527.999817	528.038330	528.068604	528.167786	528.218811	528.254700	528.285950	528.311951	528.330261	528.340271	528.338684	528.315979	528.282898	528.247070	528.212646	528.144287	528.098145	528.065369	528.044312
2034	526.266602	492.718262	530.980042	529.814026	527.889160	527.493652	527.511658	527.561707	527.619995	527.670288	527.731812	527.784912	527.836365	527.878967	527.919006	527.950928	528.057800	528.116638	528.160828	528.199646	528.231628	528.254211	528.266418	528.265442	528.241943	528.210083	528.178833	528.152039	528.107910	528.078918	528.047424	528.008789
2035	527.484497	492.505676	530.848877	529.720337	527.782776	527.374573	527.387329	527.435425	527.493103	527.543518	527.605713	527.660095	527.712769	527.757080	527.798523	527.832031	527.946167	528.012390	528.064392	528.110474	528.148376	528.175537	528.190796	528.193298	528.173157	528.147278	528.125427	528.111084	528.104858	528.114197	528.117065	528.108154
2036	529.605103	492.292725	530.717041	529.626465	527.676331	527.255310	527.262756	527.308777	527.365784	527.416199	527.478943	527.534485	527.588257	527.634155	527.676880	527.711914	527.832825	527.905823	527.965027	528.017822	528.061401	528.093201	528.112000	528.119995	528.105835	528.088257	528.077332	528.076050	528.107971	528.160278	528.211548	528.257690
2037	529.074951	492.079407	530.584412	529.532288	527.569702	527.135742	527.137817	527.181641	527.237915	527.288208	527.351379	527.407959	527.462708	527.510071	527.553955	527.590393	527.717468	527.796570	527.862122	527.920898	527.969543	528.005676	528.028076	528.042175	528.034363	528.024048	528.020996	528.027527	528.076599	528.143616	528.209412	528.268799
2038	527.322021	491.865723	530.451050	529.437866	527.462952	527.015930	527.012573	527.054138	527.109558	527.159607	527.223083	527.280579	527.336121	527.384827	527.429749	527.467468	527.600037	527.684448	527.755432	527.819214	527.872192	527.912170	527.937927	527.958130	527.956116	527.950806	527.951233	527.958862	528.000305	528.049622	528.092346	528.121887
2039	526.968628	491.651672	530.316956	529.343201	527.356079	526.895935	526.887024	526.926270	526.980713	527.030396	527.094055	527.152344	527.208496	527.258423	527.304260	527.343140	527.480469	527.569336	527.644714	527.712463	527.768982	527.812256	527.841187	527.867615	527.871277	527.869812	527.871094	527.876038	527.897766	527.918884	527.934937	527.943420
2040	528.554321	491.437286	530.182129	529.248291	527.249084	526.775757	526.761169	526.798035	526.851379	526.900574	526.964294	527.023193	527.079834	527.130859	527.177429	527.217346	527.358704	527.451111	527.529785	527.600403	527.659546	527.705566	527.737427	527.770142	527.779724	527.781738	527.782837	527.783569	527.781921	527.774109	527.768311	527.769897
2041	529.428406	491.222504	530.046570	529.153137	527.141968	526.655396	526.635010	526.669434	526.721558	526.770142	526.833801	526.893127	526.950134	527.002136	527.049255	527.090088	527.234680	527.329651	527.410461	527.482788	527.543579	527.591614	527.626038	527.664917	527.680542	527.686035	527.686646	527.682739	527.656555	527.615967	527.577454	527.551025
2042	524.337036	491.007355	529.910278	529.057739	527.034729	526.534851	526.508545	526.540466	526.591248	526.639099	526.702576	526.762146	526.819397	526.872192	526.919739	526.961304	527.108337	527.204895	527.286682	527.359497	527.420959	527.470276	527.506836	527.551941	527.574341	527.584595	527.586731	527.581116	527.540955	527.479309	527.414673	527.357422
2043	527.685120	490.791840	529.773254	528.962097	526.927368	526.414124	526.381775	526.411133	526.460449	526.507446	526.570618	526.630249	526.687622	526.741028	526.788879	526.830994	526.979675	527.076782	527.158386	527.230530	527.291626	527.341492	527.379761	527.431213	527.461670	527.479309	527.487183	527.485962	527.455200	527.405029	527.352173	527.306152
2044	529.079834	490.575958	529.635498	528.866211	526.819885	526.293213	526.254700	526.281433	526.329163	526.375183	526.437927	526.497437	526.554810	526.608643	526.656677	526.699158	526.848633	526.945313	527.025513	527.095703	527.155334	527.204773	527.244019	527.301147	527.339905	527.366394	527.382935	527.390564	527.386292	527.369873	527.351990	527.337402
2045	526.447998	490.359711	529.497009	528.770081	526.712280	526.172119	526.127380	526.151367	526.197388	526.242310	526.304504	526.363708	526.420959	526.475037	526.523071	526.565796	526.715210	526.810425	526.888000	526.954895	527.011719	527.059509	527.098572	527.159485	527.205078	527.239624	527.264832	527.281982	527.307129	527.325684	527.338867	527.341431
2046	526.615173	490.143127	529.357788	528.673645	526.604553	526.050842	525.999817	526.020935	526.065125	526.108826	526.170349	526.229065	526.286072	526.340210	526.388123	526.430908	526.579407	526.672180	526.745911	526.808105	526.860718	526.905518	526.942993	527.005005	527.054932	527.095398	527.127625	527.153076	527.205139	527.257019	527.304260	527.333801
2047	527.140625	489.926147	529.217834	528.576904	526.496704	525.929382	525.872009	525.890137	525.932373	525.974731	526.035461	526.093567	526.150146	526.204163	526.251831	526.294495	526.441284	526.530640	526.599304	526.655457	526.702454	526.742798	526.777100	526.836792	526.887512	526.930420	526.966309	526.996643	527.065979	527.142700	527.225159	527.301880
2048	528.893494	489.708801	529.077148	528.479858	526.388733	525.807739	525.743958	525.758972	525.799194	525.840088	525.899841	525.957214	526.013184	526.066956	526.114197	526.156616	526.300903	526.385925	526.448364	526.497192	526.537170	526.571411	526.600769	526.653992	526.700684	526.740601	526.773987	526.802124	526.864258	526.931824	527.010925	527.098572
2049	526.973389	489.491089	528.935791	528.382568	526.280640	525.685913	525.615723	525.627563	525.665649	525.704956	525.763550	525.820068	525.875244	525.928589	525.975342	526.017334	526.158325	526.238159	526.293457	526.333862	526.365479	526.392090	526.414917	526.457520	526.495239	526.526611	526.550903	526.568970	526.596191	526.611572	526.627808	526.651245
2050	524.341675	489.273010	528.793640	528.284912	526.172485	525.564026	525.487183	525.495789	525.531616	525.569214	525.626648	525.682068	525.736389	525.789185	525.835144	525.876587	526.013794	526.087708	526.135010	526.166199	526.188660	526.206604	526.221619	526.250916	526.276917	526.296936	526.309631	526.315369	526.301208	526.254700	526.191772	526.126953
2051	526.085022	489.054565	528.650757	528.186951	526.064148	525.441956	525.358398	525.363708	525.397156	525.432922	525.489014	525.543274	525.596558	525.648621	525.693726	525.734497	525.867310	525.934814	525.973694	525.995239	526.008057	526.016907	526.023682	526.038818	526.052856	526.062561	526.066223	526.063904	526.028687	525.953674	525.854431	525.750366
2052	525.726807	488.835754	528.507141	528.088684	525.955688	525.319763	525.229370	525.231323	525.262329	525.296143	525.350769	525.403687	525.455811	525.507019	525.551147	525.591125	525.719055	525.779846	525.810059	525.821838	525.824951	525.824707	525.823242	525.824463	525.827637	525.829590	525.828674	525.825012	525.797729	525.740601	525.663025	525.580872
2053	525.215820	488.616608	528.362732	527.990112	525.847168	525.197449	525.100159	525.098633	525.127136	525.158875	525.211914	525.263367	525.314209	525.364441	525.407471	525.446533	525.569214	525.623047	525.644592	525.646729	525.640320	525.631165	525.621704	525.609558	525.602966	525.599182	525.596985	525.596741	525.597961	525.591919	525.576416	525.554932
2054	525.206299	488.397064	528.217529	527.891235	525.738586	525.075012	524.970764	524.965698	524.991577	525.021118	525.072449	525.122314	525.171753	525.220886	525.262695	525.300781	525.417908	525.464722	525.477722	525.470520	525.455017	525.437256	525.420105	525.395081	525.379089	525.369995	525.367004	525.370789	525.404236	525.458130	525.518372	525.574280
2055	526.443298	488.177155	528.071533	527.792053	525.629944	524.952454	524.841187	524.832520	524.855652	524.882935	524.932434	524.980591	525.028503	525.076416	525.116882	525.153931	525.265259	525.305115	525.309875	525.293823	525.269714	525.243835	525.219299	525.181519	525.155518	525.139343	525.132507	525.135803	525.183716	525.273560	525.384216	525.496338
2056	525.373413	487.956909	527.924744	527.692566	525.521240	524.829773	524.711426	524.699097	524.719360	524.744324	524.791870	524.838196	524.884460	524.931091	524.970093	525.006042	525.111389	525.144470	525.141479	525.117188	525.085205	525.051819	525.020325	524.969910	524.932739	524.906494	524.890442	524.885071	524.913757	524.988892	525.088623	525.193420
2057	525.191895	487.736328	527.777161	527.592773	525.412476	524.706970	524.581482	524.565430	524.582764	524.605286	524.650757	524.695190	524.739685	524.784912	524.822388	524.857178	524.956482	524.983093	524.972961	524.941406	524.902527	524.862610	524.825012	524.762939	524.714478	524.676331	524.646973	524.626099	524.605103	524.616882	524.644531	524.675171
2058	523.463013	487.515411	527.628784	527.492676	525.303650	524.584045	524.451355	524.431519	524.445862	524.465881	524.509155	524.551575	524.594238	524.637939	524.673828	524.707397	524.800659	524.821289	524.804871	524.767334	524.722961	524.677979	524.635742	524.564819	524.507507	524.459229	524.417358	524.380615	524.302856	524.236633	524.173523	524.110596
2059	523.109497	487.294189	527.479614	527.392273	525.194763	524.461060	524.321045	524.297363	524.308655	524.326111	524.367065	524.407410	524.448120	524.490234	524.524475	524.556763	524.644104	524.659363	524.637756	524.595764	524.547668	524.499634	524.454834	524.379700	524.318726	524.266235	524.218506	524.173218	524.060852	523.945007	523.826538	523.711060
2060	523.797180	487.072601	527.329651	527.291565	525.085815	524.338013	524.190613	524.163025	524.171204	524.185974	524.224548	524.262695	524.301392	524.341858	524.374390	524.405334	524.486938	524.497559	524.471985	524.427185	524.377380	524.328552	524.283630	524.209778	524.151794	524.103271	524.059570	524.017578	523.909668	523.796387	523.685120	523.584778
2061	523.099854	486.850677	527.178894	527.190552	524.976807	524.214905	524.060059	524.028503	524.033508	524.045532	524.081604	524.117493	524.154114	524.192810	524.223633	524.253174	524.329224	524.335938	524.307678	524.261719	524.212158	524.164673	524.122009	524.054565	524.005615	523.968567	523.937988	523.910339	523.843262	523.779297	523.727173	523.693848
2062	523.964294	486.628418	527.027344	527.089233	524.867737	524.091736	523.929382	523.893799	523.895569	523.904785	523.938293	523.971802	524.006287	524.043152	524.072205	524.100342	524.171021	524.174561	524.144775	524.099182	524.051514	524.007141	523.968567	523.911133	523.875000	523.853638	523.841125	523.833557	523.824768	523.828613	523.849792	523.890625
2063	525.564392	486.405823	526.875061	526.987671	524.758667	523.968567	523.798645	523.758972	523.757446	523.763794	523.794678	523.825745	523.858032	523.892944	523.920227	523.946899	524.012390	524.013428	523.983154	523.939148	523.894714	523.854614	523.821228	523.775330	523.752686	523.746826	523.751526	523.762512	523.804016	523.857971	523.920593	523.988647
2064	523.630127	486.182892	526.721924	526.885742	524.649475	523.845276	523.667725	523.623901	523.619080	523.622498	523.650635	523.679199	523.709229	523.742126	523.767578	523.792786	523.853210	523.852356	523.822449	523.781067	523.740784	523.705750	523.677979	523.643494	523.632568	523.638855	523.655884	523.679138	523.748291	523.818665	523.877502	523.916748
2065	522.216309	485.959625	526.567993	526.783508	524.540222	523.721924	523.536682	523.488708	523.480530	523.480957	523.506287	523.532227	523.559937	523.590759	523.614380	523.638062	523.693604	523.691345	523.662598	523.624695	523.589294	523.559753	523.537720	523.513733	523.511963	523.526184	523.550110	523.579163	523.657043	523.725159	523.767944	523.777405
2066	524.676086	485.736053	526.413269	526.680969	524.430908	523.598511	523.405518	523.353394	523.341797	523.339172	523.361633	523.384888	523.410217	523.438904	523.460632	523.482788	523.533569	523.530396	523.503479	523.469727	523.439758	523.415955	523.399536	523.384827	523.389343	523.407349	523.433105	523.462524	523.536621	523.598816	523.639709	523.657715
2067	523.109497	485.512115	526.257751	526.578125	524.321533	523.475037	523.274292	523.217957	523.202881	523.197144	523.216675	523.237183	523.260071	523.286621	523.306396	523.327026	523.373169	523.369446	523.344910	523.315857	523.291565	523.273499	523.262390	523.255249	523.262878	523.280151	523.302368	523.326233	523.381836	523.427979	523.466309	523.503357
2068	524.164917	485.287842	526.101440	526.474976	524.212097	523.351501	523.143005	523.082397	523.063843	523.054932	523.071472	523.089172	523.109558	523.133911	523.151733	523.170776	523.212402	523.208496	523.186768	523.162720	523.144226	523.131775	523.125549	523.124146	523.131714	523.144043	523.157654	523.170166	523.190613	523.200500	523.210388	523.231262
2069	522.923218	485.063232	525.944336	526.371460	524.102600	523.227966	523.011658	522.946716	522.924683	522.912537	522.926025	522.940857	522.958679	522.980835	522.996643	523.014099	523.051270	523.047485	523.028931	523.010132	522.997498	522.990540	522.988831	522.991943	522.997559	523.002563	523.005005	523.003479	522.981018	522.942139	522.900330	522.864563
