	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt
4607	340.080292	395.120850	341.979797	332.278931	328.787994	328.289581	328.589203	329.340088	330.383453	331.554077	332.721710	333.808105	334.769379	335.590179	336.278076	336.846161	338.440186	339.001282	339.217163	339.316437	339.375824	339.419464	339.456116	339.521484	339.581970	339.640198	339.697418	339.753387	339.874969	339.957855	340.008820	340.044983
4608	340.218903	395.121643	341.536743	331.638306	327.996948	327.389618	327.606506	328.294586	329.292908	330.433228	331.581696	332.656769	333.611572	334.428802	335.114288	335.680237	337.257874	337.798035	337.996521	338.083252	338.134064	338.171906	338.204559	338.265198	338.324036	338.383972	338.446167	338.509735	338.657867	338.774323	338.861816	338.930878
4609	337.090393	395.123962	341.095947	331.000519	327.208649	326.491821	326.625031	327.248932	328.200470	329.308533	330.435852	331.497711	332.444336	333.256470	333.938263	334.500977	336.059082	336.577179	336.757568	336.830841	336.871765	336.902039	336.928497	336.978638	337.028076	337.079926	337.135376	337.193420	337.332550	337.446320	337.532745	337.593445
4610	335.691101	395.127838	340.657471	330.365662	326.423218	325.596375	325.644989	326.203339	327.106384	328.180267	329.284485	330.331238	331.267975	332.073517	332.750336	333.308746	334.844391	335.339539	335.501343	335.560486	335.590485	335.611725	335.630127	335.664825	335.698151	335.733246	335.771606	335.812531	335.912231	335.995697	336.060516	336.103882
4611	334.095703	395.133301	340.221375	329.733826	325.640747	324.703430	324.666565	325.158051	326.010925	327.048737	328.127899	329.157684	330.082825	330.880310	331.550873	332.103943	333.614410	334.085999	334.229034	334.273743	334.292175	334.303436	334.312561	334.328491	334.341217	334.353729	334.367981	334.383942	334.424408	334.461792	334.498749	334.535522
4612	334.458710	395.140320	339.787598	329.104980	324.861267	323.813049	323.689880	324.113220	324.914276	325.914124	326.966339	327.977295	328.889160	329.677124	330.340210	330.886932	332.369690	332.817413	332.941833	332.972168	332.978882	332.979797	332.979126	332.974884	332.965118	332.952362	332.939026	332.925903	332.894653	332.870331	332.860626	332.870880
4613	330.953003	395.148926	339.356201	328.479218	324.084900	322.925385	322.715149	323.069092	323.816711	324.776764	325.800140	326.790436	327.687378	328.464386	329.118774	329.658173	331.110931	331.534760	331.641083	331.657532	331.652893	331.643799	331.633667	331.610168	331.579163	331.542511	331.502869	331.461761	331.359070	331.265381	331.187195	331.129730
4614	328.650909	395.159119	338.927216	327.856598	323.311737	322.040588	321.742523	322.025879	322.718475	323.636932	324.629608	325.597443	326.477844	327.242493	327.886993	328.418121	329.838837	330.239014	330.328125	330.331665	330.316620	330.298615	330.280304	330.241150	330.194061	330.140045	330.081879	330.021667	329.872620	329.734497	329.606781	329.488159
4615	327.275391	395.170929	338.500702	327.237183	322.541901	321.158813	320.772217	320.983856	321.619873	322.494965	323.455109	324.398712	325.260986	326.011871	326.645355	327.167297	328.554138	328.931183	329.004272	328.996246	328.972260	328.947021	328.922638	328.873505	328.818451	328.757660	328.693878	328.629669	328.480438	328.354858	328.244568	328.139496
4616	327.074707	395.184296	338.076599	326.620972	321.775421	320.280121	319.804352	319.943176	320.521118	321.351135	322.276947	323.194580	324.037140	324.772919	325.394257	325.906128	327.257446	327.612061	327.670532	327.652466	327.621216	327.590637	327.562439	327.509430	327.454865	327.398071	327.341522	327.287903	327.181030	327.119110	327.088684	327.072571
4617	327.079498	395.199249	337.654968	326.008057	321.012421	319.404694	318.839142	318.904114	319.422516	320.205780	321.095490	321.985443	322.806763	323.526093	324.134186	324.635162	325.949432	326.282440	326.327728	326.301178	326.264252	326.230011	326.199921	326.147858	326.099976	326.054474	326.012939	325.977570	325.928406	325.938538	325.992310	326.069305
4618	324.973206	395.215851	337.235870	325.398529	320.253021	318.532684	317.876831	317.866943	318.324402	319.059265	319.911133	320.771729	321.570313	322.271881	322.865662	323.354919	324.630737	324.943054	324.976624	324.943054	324.901794	324.865234	324.834595	324.786438	324.748352	324.716949	324.692108	324.674713	324.669891	324.717590	324.802612	324.907013
4619	324.104004	395.234039	336.819275	324.792358	319.497253	317.664185	316.917542	316.831818	317.226990	317.911865	318.724213	319.553802	320.328156	321.010712	321.589142	322.065887	323.301971	323.594574	323.617889	323.578674	323.534271	323.496429	323.466156	323.423431	323.396088	323.378632	323.368622	323.364960	323.380005	323.419189	323.470673	323.525635
4620	321.639404	395.253845	336.405212	324.189636	318.745239	316.799347	315.961487	315.799042	316.130615	316.763947	317.535156	318.332123	319.080811	319.743103	320.305176	320.768646	321.963837	322.237762	322.252319	322.208832	322.162384	322.124176	322.094940	322.058502	322.041962	322.037567	322.040344	322.046967	322.066559	322.073334	322.061768	322.036255
4621	319.509308	395.275269	335.993713	323.590424	317.997070	315.938324	315.008850	314.768860	315.035583	315.615875	316.344360	317.107147	317.828766	318.469574	319.014313	319.463776	320.617004	320.873383	320.880676	320.834259	320.786865	320.749084	320.721466	320.691833	320.685944	320.694031	320.708862	320.725281	320.751495	320.736572	320.682495	320.605347
4622	320.579102	395.298340	335.584839	322.994781	317.252869	315.081299	314.059875	313.741547	313.942230	314.468048	315.152252	315.879364	316.572540	317.190674	317.717163	318.151886	319.262207	319.502167	319.503693	319.455627	319.408264	319.371582	319.345947	319.323029	319.326996	319.346619	319.373047	319.400055	319.444733	319.438416	319.388611	319.315399
4623	316.877502	395.322998	335.178558	322.402710	316.512665	314.228333	313.114685	312.717285	312.850830	313.320770	313.959198	314.649170	315.312561	315.906891	316.414246	316.833527	317.900055	318.124725	318.121918	318.073364	318.026855	317.991669	317.968048	317.950836	317.962555	317.991272	318.027344	318.064331	318.136627	318.167023	318.165192	318.146606
4624	316.528809	395.349304	334.774933	321.814301	315.776581	313.379608	312.173523	311.696381	311.761719	312.174469	312.765656	313.417084	314.049408	314.618835	315.106171	315.509338	316.531250	316.741730	316.735901	316.687897	316.642853	316.609314	316.587341	316.573700	316.589447	316.622620	316.663605	316.706482	316.802856	316.878510	316.943359	317.005157
4625	318.272186	395.377258	334.373962	321.229584	315.044708	312.535248	311.236572	310.679108	310.675232	311.029510	311.572083	312.183594	312.783600	313.327057	313.793518	314.179932	315.156464	315.353821	315.346191	315.299622	315.256439	315.224396	315.203339	315.190094	315.204498	315.235077	315.272827	315.312744	315.409668	315.504669	315.606384	315.716400
4626	312.492950	395.406891	333.975708	320.648651	314.317169	311.695435	310.304077	309.665741	309.591736	309.886322	310.378967	310.949249	311.515717	312.032196	312.476959	312.846008	313.776428	313.961670	313.953400	313.909058	313.868042	313.837250	313.816315	313.799988	313.807281	313.827423	313.852417	313.878235	313.940155	314.004883	314.077759	314.156494
4627	314.231506	395.438141	333.580139	320.071503	313.593994	310.860260	309.376160	308.656494	308.511505	308.745239	309.186707	309.714508	310.246277	310.734772	311.157074	311.508148	312.391815	312.565948	312.558167	312.516907	312.478485	312.448944	312.427673	312.405975	312.402130	312.406494	312.412262	312.416412	312.418304	312.416138	312.411133	312.398987
4628	309.149658	395.471039	333.187317	319.498230	312.875305	310.029877	308.453064	307.651672	307.434906	307.606720	307.995789	308.479919	308.975891	309.435455	309.834534	310.167084	311.003418	311.167450	311.161346	311.124146	311.089050	311.061218	311.039825	311.012604	310.997040	310.985046	310.971405	310.954193	310.898438	310.833466	310.758270	310.667603
4629	307.898254	395.505615	332.797272	318.928894	312.161224	309.204468	307.535034	306.651581	306.362305	306.471191	306.806732	307.246063	307.705170	308.134918	308.510040	308.823547	309.612000	309.766968	309.763733	309.731689	309.700928	309.675720	309.655090	309.624359	309.599854	309.575623	309.548431	309.517731	309.432648	309.347290	309.262482	309.173920
4630	308.786591	395.541840	332.409973	318.363495	311.451782	308.384125	306.622223	305.656433	305.294006	305.339020	305.619965	306.013397	306.434631	306.833710	307.184204	307.478180	308.218231	308.365082	308.365875	308.340088	308.314728	308.293243	308.274628	308.243439	308.214264	308.183807	308.150970	308.116699	308.034912	307.973114	307.936249	307.922760
4631	307.191345	395.579742	332.025482	317.802124	310.747101	307.569031	305.714844	304.666534	304.230377	304.210663	304.436005	304.782532	305.164917	305.532501	305.857727	306.131683	306.822845	306.962402	306.968231	306.949646	306.930603	306.913849	306.898376	306.869507	306.839355	306.807404	306.774475	306.742676	306.678192	306.647736	306.656799	306.705109
4632	306.307739	395.619324	331.643829	317.244812	310.047272	306.759308	304.813110	303.682159	303.171783	303.086548	303.255341	303.554016	303.896637	304.231964	304.531311	304.784760	305.426544	305.559479	305.571136	305.560516	305.548523	305.537292	305.525879	305.501526	305.473114	305.442627	305.412323	305.384827	305.334106	305.312561	305.319061	305.351288
4633	303.337006	395.660614	331.265045	316.691650	309.352417	305.955139	303.917267	302.703613	302.118591	301.967133	302.078522	302.328430	302.630432	302.932800	303.205658	303.438171	304.030060	304.156921	304.175018	304.172974	304.168610	304.163605	304.157104	304.139435	304.115448	304.089264	304.064117	304.042603	304.003693	303.976410	303.949188	303.916199
4634	301.393127	395.703552	330.889099	316.142639	308.662567	305.156616	303.027466	301.731110	301.071106	300.852783	300.905975	301.106293	301.366882	301.635620	301.881409	302.092590	302.634033	302.755219	302.780243	302.787201	302.790985	302.792847	302.792084	302.783478	302.767090	302.748840	302.732758	302.721222	302.705566	302.688965	302.652863	302.590088
4635	301.378693	395.748169	330.516052	315.597839	307.977844	304.363892	302.143921	300.764954	300.029724	299.743988	299.738251	299.888214	300.106659	300.341125	300.559326	300.748779	301.239197	301.354950	301.387146	301.403320	301.415527	301.424683	301.430298	301.432678	301.426514	301.419220	301.415527	301.417694	301.439880	301.463287	301.469971	301.454865
4636	300.862915	395.794525	330.145935	315.057343	307.298370	303.577148	301.266876	299.805481	298.994843	298.641205	298.575897	298.674805	298.850433	299.050018	299.240143	299.407501	299.846252	299.956604	299.995972	300.021240	300.041779	300.058197	300.070251	300.084076	300.088623	300.092316	300.100342	300.114990	300.172333	300.239807	300.305542	300.367737
4637	300.318390	395.842560	329.778717	314.521149	306.624176	302.796478	300.396484	298.852905	297.966736	297.544830	297.419373	297.466583	297.598785	297.762939	297.924530	298.069427	298.455841	298.560608	298.606812	298.640747	298.669098	298.692230	298.710205	298.734222	298.747528	298.758850	298.773346	298.793304	298.860687	298.939148	299.023712	299.114807
4638	296.994141	395.892303	329.414459	313.989319	305.955383	302.022034	299.532990	297.907532	296.945801	296.455322	296.269226	296.264191	296.352386	296.480591	296.613251	296.735321	297.068695	297.167511	297.220001	297.261932	297.297302	297.326324	297.349365	297.381531	297.400665	297.415131	297.429535	297.446106	297.492737	297.538818	297.585052	297.634094
4639	296.277771	395.943756	329.053192	313.461914	305.292084	301.253967	298.676575	296.969635	295.932404	295.373138	295.126007	295.068207	295.111908	295.203705	295.307037	295.405945	295.685547	295.777924	295.836029	295.885132	295.926636	295.960693	295.987946	296.026550	296.049408	296.064148	296.074524	296.082733	296.092682	296.086029	296.068481	296.046509
4640	293.794128	395.996948	328.694946	312.938995	304.634399	300.492462	297.827484	296.039551	294.926941	294.298767	293.990265	293.879272	293.878052	293.933014	294.006683	294.082123	294.307220	294.392548	294.455475	294.510864	294.557648	294.595947	294.626709	294.670776	294.696838	294.711639	294.718140	294.718628	294.697479	294.650330	294.587067	294.517975
4641	293.278320	396.051819	328.339691	312.420563	303.982361	299.737579	296.985870	295.117493	293.929718	293.232574	292.862457	292.697937	292.651428	292.669189	292.712860	292.764587	292.934418	293.011993	293.078857	293.139557	293.190735	293.232513	293.266235	293.315247	293.345093	293.361633	293.367340	293.364777	293.332306	293.276550	293.209259	293.140961
4642	291.329590	396.108398	327.987488	311.906677	303.336090	298.989502	296.151947	294.203766	292.941132	292.175049	291.743164	291.524841	291.432739	291.412964	291.426361	291.454163	291.567963	291.636963	291.706726	291.771667	291.826263	291.870697	291.906708	291.960083	291.994293	292.014557	292.023041	292.022705	291.999481	291.965149	291.929718	291.898315
4643	292.031738	396.166718	327.638336	311.397400	302.695679	298.248352	295.325928	293.298645	291.961548	291.126648	290.632904	290.360596	290.222656	290.165070	290.147949	290.151642	290.208649	290.268127	290.339630	290.407593	290.464478	290.510559	290.547974	290.604462	290.642700	290.667480	290.680756	290.685669	290.682129	290.681122	290.688019	290.697968
4644	288.506927	396.226807	327.292297	310.892822	302.061249	297.514313	294.508057	292.402435	290.991364	290.087860	289.532257	289.205841	289.021881	288.926270	288.878448	288.857849	288.857300	288.906219	288.978180	289.047821	289.105743	289.152252	289.189972	289.247620	289.288483	289.317108	289.335144	289.345612	289.361115	289.388397	289.428894	289.469025
4645	287.967163	396.288605	326.949341	310.392914	301.432800	296.787445	293.698456	291.515350	290.030884	289.059052	288.441681	288.061127	287.831024	287.697235	287.618561	287.573517	287.514679	287.551910	287.622986	287.692902	287.750519	287.796173	287.832916	287.889313	287.930634	287.961334	287.982666	287.997131	288.024414	288.066376	288.125793	288.188812
4646	287.623230	396.352142	326.609497	309.897766	300.810455	296.067932	292.897369	290.637695	289.080475	288.040710	287.361755	286.927094	286.650818	286.478729	286.369110	286.299500	286.181641	286.206024	286.274811	286.343597	286.399536	286.442993	286.477417	286.529755	286.568726	286.598755	286.620575	286.635773	286.661316	286.694580	286.744415	286.805847
4647	286.023254	396.417450	326.272827	309.407440	300.194336	295.355927	292.105011	289.769775	288.140533	287.033325	286.293030	285.804382	285.481964	285.271545	285.130920	285.036652	284.859100	284.869446	284.934540	285.000793	285.053741	285.093719	285.124512	285.170013	285.203613	285.229797	285.248779	285.260864	285.269409	285.266174	285.265381	285.273285
4648	283.042938	396.484467	325.939301	308.921936	299.584473	294.651489	291.321503	288.911804	287.211365	286.037262	285.235992	284.693542	284.325073	284.076355	283.904694	283.785736	283.547882	283.543030	283.603119	283.665588	283.714417	283.749878	283.776062	283.812714	283.838959	283.859589	283.874451	283.882568	283.872162	283.826660	283.761292	283.689789
4649	281.118073	396.553253	325.608948	308.441315	298.980957	293.954803	290.547089	288.064087	286.293335	285.053009	284.191193	283.595245	283.180878	282.893921	282.691254	282.547607	282.248962	282.227814	282.281677	282.339325	282.383209	282.413513	282.434540	282.461578	282.480194	282.495941	282.508728	282.516815	282.506775	282.451263	282.362701	282.256897
4650	281.638702	396.623810	325.281799	307.965637	298.383881	293.265991	289.781952	287.226898	285.386810	284.080994	283.159180	282.510071	282.050049	281.725006	281.491394	281.323090	280.963257	280.924774	280.971283	281.023254	281.061584	281.086365	281.101990	281.119354	281.130798	281.143097	281.156830	281.170197	281.187347	281.170135	281.125854	281.067200
4651	279.002197	396.696167	324.957916	307.494965	297.793365	292.585205	289.026306	286.400513	284.492157	283.121674	282.140503	281.438660	280.933289	280.570374	280.305939	280.113037	279.691681	279.634888	279.672974	279.718506	279.750763	279.769684	279.779724	279.787079	279.790955	279.799438	279.814301	279.834229	279.890289	279.937775	279.977051	280.014374
4652	280.559265	396.770264	324.637238	307.029297	297.209412	291.912506	288.280273	285.585144	283.609650	282.175415	281.135620	280.381561	279.831207	279.430695	279.135620	278.918213	278.435089	278.359039	278.387695	278.426056	278.451752	278.464447	278.468567	278.464905	278.459198	278.460571	278.471954	278.492920	278.572144	278.667297	278.770294	278.880524
4653	277.569366	396.846130	324.319824	306.568695	296.632141	291.248047	287.544067	284.781067	282.739685	281.242676	280.145050	279.339386	278.744507	278.306732	277.981232	277.739441	277.194427	277.098236	277.116547	277.147095	277.165833	277.172028	277.169922	277.153992	277.135864	277.125000	277.125153	277.136719	277.202393	277.294067	277.394623	277.497894
4654	276.150848	396.923798	324.005737	306.113220	296.061646	290.591980	286.817902	283.988556	281.882599	280.323914	279.169342	278.312744	277.673889	277.199219	276.843567	276.577576	275.970673	275.853577	275.860779	275.883087	275.894745	275.894501	275.886261	275.857819	275.825623	275.798645	275.781006	275.773743	275.790741	275.829681	275.866272	275.890930
4655	273.705353	397.003204	323.694916	305.662872	295.497955	289.944366	286.101898	283.207794	281.038666	279.419495	278.208923	277.302185	276.619934	276.108826	275.723358	275.433380	274.764740	274.626129	274.621704	274.635651	274.640533	274.634491	274.620911	274.581757	274.536865	274.494049	274.457367	274.428467	274.384735	274.357178	274.319855	274.261902
4656	271.766296	397.084412	323.387421	305.217712	294.941162	289.305359	285.396240	282.439056	280.208252	278.529846	277.264343	276.308289	275.583344	275.036285	274.621399	274.307709	273.577637	273.417053	273.400696	273.406494	273.405334	273.394684	273.377319	273.331360	273.278442	273.224701	273.173859	273.128204	273.038147	272.968597	272.899261	272.819763
4657	272.100647	397.167419	323.083282	304.777771	294.391357	288.675079	284.701111	281.682587	279.391663	277.655365	276.336060	275.331635	274.564728	273.982300	273.538422	273.201355	272.410278	272.227417	272.199005	272.197052	272.190857	272.177094	272.157898	272.110260	272.055817	271.998749	271.942078	271.888611	271.778137	271.701691	271.649780	271.613251
4658	270.849243	397.252258	322.782532	304.343140	293.848633	288.053650	284.016693	280.938660	278.589233	276.796478	275.424591	274.372803	273.564758	272.947601	272.475189	272.115112	271.263611	271.058228	271.017731	271.008514	270.998291	270.982941	270.963837	270.919647	270.870239	270.817505	270.763397	270.710663	270.599915	270.533386	270.512421	270.529175
4659	269.626556	397.338867	322.485138	303.913788	293.313019	287.441132	283.343109	280.207428	277.801208	275.953491	274.530334	273.432281	272.583984	271.932770	271.432373	271.049683	270.138428	269.910370	269.857758	269.841736	269.828430	269.812805	269.795502	269.759155	269.720398	269.678589	269.634033	269.588715	269.488464	269.427673	269.414612	269.443909
4660	268.360809	397.427277	322.191132	303.489777	292.784607	286.837646	282.680542	279.489136	277.027924	275.126831	273.653778	272.510620	271.623016	270.938507	270.410706	270.005829	269.035614	268.784790	268.720032	268.697601	268.681976	268.667175	268.653015	268.627960	268.604370	268.578888	268.549805	268.517670	268.436371	268.373260	268.338318	268.330261
