	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt
57	723.328125	721.972961	723.998169	724.056274	724.154419	724.376526	724.591614	724.770264	724.896912	724.978882	725.038269	725.071228	725.093384	725.111267	725.120422	725.132385	725.158691	725.158691	725.136658	725.102295	725.062927	725.020935	724.976563	724.874695	724.758545	724.638428	724.523560	724.418274	724.199158	724.034546	723.911804	723.818909
58	724.216553	721.973267	724.001831	724.066223	724.171936	724.398438	724.615784	724.796387	724.924683	725.008545	725.069458	725.103943	725.127686	725.146912	725.157227	725.170410	725.201965	725.206726	725.189087	725.158936	725.123962	725.086914	725.048401	724.961182	724.863464	724.764893	724.673584	724.592712	724.433472	724.320129	724.237366	724.175415
59	724.221313	721.973572	724.005493	724.076111	724.189331	724.420105	724.639648	724.822083	724.951965	725.037659	725.100098	725.136108	725.161438	725.182007	725.193481	725.207886	725.244934	725.255066	725.242920	725.218567	725.190063	725.160583	725.131226	725.067200	724.998657	724.933594	724.878235	724.834412	724.766174	724.734070	724.719604	724.715149
60	726.327698	721.973877	724.009155	724.085938	724.206604	724.441528	724.663147	724.847351	724.978760	725.066223	725.130127	725.167664	725.194580	725.216492	725.229126	725.244751	725.287415	725.303345	725.297485	725.280090	725.259460	725.239258	725.221130	725.185364	725.151917	725.126099	725.111572	725.108643	725.136963	725.187073	725.237915	725.283691
61	725.630310	721.974182	724.012817	724.095703	724.223755	724.462708	724.686279	724.872192	725.005005	725.094238	725.159546	725.198608	725.227051	725.250305	725.264099	725.280884	725.329163	725.351135	725.351990	725.342163	725.330078	725.319824	725.313599	725.307434	725.309692	725.322327	725.345825	725.379028	725.485168	725.592957	725.681641	725.747314
62	725.625488	721.974487	724.016479	724.105408	724.240784	724.483643	724.709045	724.896606	725.030701	725.121643	725.188354	725.228882	725.258850	725.283386	725.298340	725.316223	725.369995	725.398010	725.405762	725.403564	725.399963	725.399414	725.404541	725.425964	725.460205	725.505310	725.558533	725.617554	725.769775	725.902161	726.000366	726.064392
63	726.504395	721.974792	724.020142	724.115051	724.257690	724.504333	724.731445	724.920532	725.055847	725.148438	725.216492	725.258423	725.289917	725.315674	725.331787	725.350708	725.409729	725.443604	725.458130	725.463257	725.467468	725.475586	725.490479	725.534912	725.594238	725.662598	725.734192	725.805969	725.968811	726.093872	726.179932	726.233521
64	727.025024	721.975098	724.023804	724.124634	724.274475	724.524780	724.753479	724.943970	725.080444	725.174622	725.243958	725.287231	725.320190	725.347168	725.364380	725.384277	725.448242	725.487671	725.508545	725.520325	725.531250	725.546448	725.568848	725.629944	725.705688	725.786499	725.864197	725.935486	726.075378	726.164307	726.217468	726.247986
65	725.100098	721.975403	724.027466	724.134155	724.291138	724.544983	724.775146	724.966919	725.104492	725.200195	725.270691	725.315308	725.349670	725.377808	725.396057	725.416870	725.485413	725.529968	725.556641	725.574219	725.590515	725.610840	725.638245	725.709045	725.792358	725.875488	725.948853	726.009338	726.103638	726.140137	726.149536	726.149902
66	726.327698	721.975708	724.031128	724.143616	724.307678	724.564941	724.796448	724.989380	725.127930	725.225098	725.296692	725.342590	725.378296	725.407593	725.426758	725.448425	725.521118	725.570313	725.602173	725.624573	725.644897	725.668396	725.698242	725.772278	725.855408	725.933167	725.995422	726.039856	726.082703	726.069092	726.041016	726.019470
67	725.974243	721.976013	724.034790	724.153015	724.324097	724.584656	724.817383	725.011353	725.150757	725.249329	725.321960	725.369080	725.406067	725.436462	725.456482	725.478943	725.555298	725.608582	725.644958	725.671265	725.694275	725.719116	725.749084	725.820618	725.897461	725.964722	726.012756	726.040344	726.038696	725.987915	725.932983	725.893494
68	726.494812	721.976318	724.038452	724.162354	724.340393	724.604126	724.837952	725.032837	725.172974	725.272888	725.346497	725.394775	725.432983	725.464417	725.485229	725.508362	725.587891	725.644714	725.684937	725.714294	725.738770	725.763367	725.791443	725.855835	725.921936	725.976013	726.009766	726.023193	725.992615	725.923462	725.853333	725.794067
69	724.221313	721.976624	724.042114	724.171631	724.356567	724.623352	724.858154	725.053833	725.194580	725.295776	725.370300	725.419678	725.458984	725.491394	725.512939	725.536682	725.618896	725.678711	725.722107	725.753723	725.778687	725.801758	725.826355	725.880249	725.933044	725.973633	725.995789	726.000732	725.964966	725.906677	725.849487	725.794250
70	726.141357	721.976990	724.045837	724.180908	724.372681	724.642395	724.878052	725.074402	725.215637	725.318054	725.393372	725.443787	725.484131	725.517456	725.539673	725.563965	725.648315	725.710571	725.756531	725.789734	725.814392	725.834961	725.854980	725.896057	725.934265	725.962280	725.976440	725.979187	725.961914	725.945251	725.938354	725.933655
71	726.155701	721.977295	724.049500	724.190063	724.388611	724.661133	724.897522	725.094421	725.236023	725.339600	725.415588	725.466980	725.508301	725.542480	725.565308	725.590027	725.676025	725.740112	725.788086	725.822266	725.845947	725.863220	725.877747	725.904053	725.926331	725.941772	725.949341	725.952332	725.960754	725.991394	726.041321	726.099121
72	728.075684	721.977600	724.053162	724.199158	724.404419	724.679626	724.916626	725.113953	725.255798	725.360474	725.437012	725.489319	725.531555	725.566528	725.589905	725.614929	725.702087	725.767395	725.816772	725.851379	725.873535	725.886902	725.895203	725.904968	725.909546	725.910645	725.909668	725.910095	725.929565	725.979553	726.046936	726.119507
73	724.054077	721.977905	724.056824	724.208191	724.420105	724.697876	724.935303	725.132996	725.274963	725.380615	725.457642	725.510803	725.553894	725.589600	725.613403	725.638672	725.726501	725.792419	725.842712	725.877319	725.897644	725.906799	725.908569	725.901001	725.886780	725.871826	725.859497	725.852844	725.862610	725.897156	725.936768	725.971741
74	726.494812	721.978210	724.060486	724.217163	724.435669	724.715881	724.953552	725.151550	725.293518	725.400024	725.477478	725.531433	725.575317	725.611633	725.635803	725.661255	725.749268	725.815308	725.866089	725.900513	725.919067	725.924194	725.919800	725.895752	725.863464	725.832703	725.808228	725.792419	725.781677	725.786011	725.784241	725.773193
75	725.463074	721.978516	724.064148	724.226074	724.451111	724.733582	724.971375	725.169617	725.311462	725.418701	725.496521	725.551208	725.595825	725.632690	725.657104	725.682678	725.770447	725.836121	725.887146	725.921387	725.938538	725.940369	725.930847	725.892822	725.845154	725.800842	725.765747	725.741455	725.710632	725.688599	725.656494	725.617371
76	725.434509	721.978821	724.067810	724.234924	724.466431	724.750977	724.988770	725.187134	725.328796	725.436646	725.514771	725.570129	725.615417	725.652710	725.677307	725.702942	725.790039	725.854980	725.906067	725.940308	725.956726	725.956360	725.943237	725.895020	725.836182	725.782166	725.739563	725.709351	725.665649	725.630493	725.587524	725.541016
77	725.286377	721.979126	724.071472	724.243713	724.481628	724.768066	725.005737	725.204102	725.345520	725.453857	725.532227	725.588196	725.634094	725.671692	725.696411	725.722046	725.808105	725.871948	725.922913	725.957520	725.974060	725.972839	725.958008	725.904358	725.839478	725.780579	725.734619	725.702148	725.656372	725.625305	725.594299	725.563171
78	725.983704	721.979431	724.075134	724.252441	724.496704	724.784851	725.022278	725.220520	725.361633	725.470337	725.548889	725.605408	725.651855	725.689636	725.714417	725.739990	725.824646	725.887024	725.937744	725.973083	725.990662	725.990112	725.975586	725.921570	725.856140	725.797241	725.751953	725.720642	725.681641	725.667419	725.664734	725.667236
79	725.444092	721.979736	724.078796	724.261108	724.511597	724.801331	725.038391	725.236389	725.377136	725.486084	725.564758	725.621765	725.668640	725.706543	725.731323	725.756775	725.839661	725.900208	725.950562	725.986938	726.006409	726.007996	725.995728	725.946228	725.885315	725.830627	725.789063	725.760803	725.730957	725.734558	725.760864	725.800781
80	725.787903	721.980042	724.082458	724.269714	724.526306	724.817505	725.054077	725.251709	725.392029	725.501099	725.579834	725.637268	725.684448	725.722412	725.747131	725.772400	725.853149	725.911499	725.961243	725.998840	726.020935	726.025940	726.017700	725.976990	725.924805	725.877502	725.841248	725.816162	725.789917	725.797852	725.832825	725.888672
81	727.550293	721.980347	724.086121	724.278259	724.540833	724.833374	725.069336	725.266479	725.406250	725.515381	725.594116	725.651855	725.699280	725.737244	725.761841	725.786865	725.865112	725.920837	725.969666	726.008545	726.033752	726.043213	726.040405	726.011963	725.971863	725.934082	725.903748	725.880676	725.847168	725.835327	725.839905	725.859375
82	725.100098	721.980652	724.089783	724.286743	724.555176	724.848938	725.084167	725.280701	725.419861	725.528931	725.607605	725.665588	725.713135	725.751038	725.775452	725.800171	725.875549	725.928223	725.975708	726.015808	726.044434	726.059143	726.062927	726.049683	726.024719	725.998901	725.975891	725.955322	725.910828	725.866638	725.816223	725.759583
83	724.569946	721.981018	724.093506	724.295227	724.569397	724.864258	725.098633	725.294434	725.432861	725.541809	725.620361	725.678467	725.726074	725.763855	725.788025	725.812378	725.884521	725.933716	725.979431	726.020508	726.052734	726.073303	726.084595	726.089294	726.082886	726.072876	726.061462	726.048279	726.008789	725.955566	725.881409	725.784729
84	725.625488	721.981323	724.097168	724.303589	724.583374	724.879211	725.112610	725.307556	725.445190	725.553894	725.632263	725.690430	725.737976	725.775574	725.799438	725.823364	725.891907	725.937134	725.980591	726.022278	726.057983	726.084595	726.103943	726.128540	726.143555	726.153320	726.158813	726.160034	726.152405	726.135254	726.105530	726.060486
85	726.848206	721.981628	724.100830	724.311890	724.597168	724.893860	725.126160	725.320129	725.456848	725.565247	725.643372	725.701477	725.748901	725.786255	725.809753	725.833191	725.897766	725.938477	725.979004	726.020569	726.059204	726.091431	726.118591	726.162903	726.199585	726.230103	726.254333	726.272766	726.308899	726.349121	726.398621	726.454956
86	728.070984	721.981934	724.104492	724.320129	724.610779	724.908203	725.139282	725.332153	725.467896	725.575867	725.653687	725.711609	725.758850	725.795898	725.818970	725.841858	725.902100	725.937622	725.974365	726.014771	726.055176	726.091858	726.125549	726.186707	726.241699	726.289368	726.328430	726.359558	726.423035	726.494141	726.585693	726.696594
87	726.666687	721.982239	724.108154	724.328308	724.624207	724.922241	725.151978	725.343628	725.478333	725.585754	725.663208	725.720825	725.767822	725.804504	725.827087	725.849365	725.904907	725.934570	725.966553	726.004456	726.045105	726.084473	726.122681	726.195923	726.263550	726.321960	726.368652	726.404053	726.464111	726.515503	726.575745	726.646301
88	726.146118	721.982544	724.111755	724.336426	724.637451	724.935974	725.164246	725.354553	725.488159	725.594910	725.671936	725.729187	725.775818	725.812073	725.834167	725.855774	725.906250	725.929443	725.955627	725.989685	726.028870	726.068909	726.109436	726.189514	726.263977	726.327209	726.375671	726.409363	726.446838	726.448669	726.435181	726.412659
89	725.620789	721.982849	724.115356	724.344482	724.650513	724.949402	725.176086	725.364929	725.497375	725.603333	725.679871	725.736694	725.782898	725.818665	725.840210	725.861084	725.906189	725.922363	725.941833	725.970703	726.006775	726.045593	726.086304	726.168457	726.245178	726.309631	726.357849	726.389465	726.409912	726.375183	726.308105	726.221069
90	725.620789	721.983154	724.118958	724.352478	724.663391	724.962524	725.187500	725.374756	725.505981	725.611023	725.687012	725.743347	725.789063	725.824280	725.845215	725.865356	725.904846	725.913574	725.925476	725.947937	725.979309	726.015076	726.053955	726.133911	726.209229	726.272888	726.321411	726.354370	726.379700	726.349487	726.288269	726.212524
91	726.322815	721.983459	724.122559	724.360413	724.676086	724.975342	725.198486	725.384033	725.513977	725.617981	725.693359	725.749146	725.794312	725.828979	725.849243	725.868652	725.902344	725.903259	725.906799	725.921692	725.946838	725.977722	726.012695	726.086060	726.156006	726.216370	726.264893	726.301453	726.349365	726.357605	726.348999	726.338928
92	728.061401	721.983765	724.126160	724.368286	724.688599	724.987854	725.209045	725.392761	725.521362	725.624268	725.698914	725.754150	725.798706	725.832764	725.852295	725.870972	725.898804	725.891602	725.886108	725.892334	725.909729	725.933899	725.962769	726.024658	726.084167	726.136719	726.181580	726.219299	726.288147	726.336548	726.380127	726.427002
93	725.262512	721.984070	724.129761	724.376099	724.700928	725.000061	725.219177	725.401001	725.528137	725.629883	725.703735	725.758362	725.802246	725.835632	725.854431	725.872375	725.894348	725.878845	725.863831	725.860413	725.868713	725.884399	725.905090	725.950684	725.994263	726.033142	726.068298	726.100952	726.173523	726.239685	726.304565	726.367188
94	726.131836	721.984375	724.133362	724.383850	724.713074	725.011963	725.228882	725.408752	725.534302	725.634827	725.707825	725.761780	725.804993	725.837646	725.855713	725.872925	725.889099	725.865295	725.840515	725.826782	725.824951	725.830750	725.841614	725.867004	725.890076	725.910034	725.929565	725.950378	726.006592	726.065674	726.123901	726.176086
95	726.848206	721.984680	724.136963	724.391541	724.725037	725.023560	725.238159	725.416016	725.539856	725.639099	725.711182	725.764465	725.806946	725.838867	725.856201	725.872681	725.883240	725.851318	725.816772	725.792419	725.779846	725.774902	725.774963	725.777771	725.777527	725.775024	725.774475	725.777954	725.800354	725.831482	725.862061	725.888489
96	724.727600	721.985046	724.140625	724.399231	724.736877	725.034912	725.247070	725.422852	725.544922	725.642761	725.713867	725.766479	725.808228	725.839355	725.856018	725.871765	725.877014	725.837402	725.793396	725.758484	725.735107	725.719238	725.708252	725.688049	725.663940	725.637939	725.615417	725.598633	725.576355	725.565613	725.553406	725.538696
97	725.974243	721.985352	724.144226	724.406799	724.748474	725.045898	725.255554	725.429138	725.549377	725.645752	725.715820	725.767700	725.808716	725.839050	725.855103	725.870117	725.870483	725.823792	725.770935	725.726013	725.692322	725.666077	725.644653	725.603271	725.557678	725.510559	725.467957	725.432312	725.367615	725.318054	725.267456	725.214417
98	723.691223	721.985657	724.147766	724.414307	724.759888	725.056580	725.263672	725.434937	725.553284	725.648132	725.717102	725.768250	725.808533	725.838074	725.853516	725.867859	725.863892	725.810913	725.750183	725.696228	725.653198	725.617798	725.587402	725.528809	725.466797	725.404297	725.347412	725.298706	725.207825	725.141174	725.080505	725.020569
99	725.434509	721.985962	724.151306	724.421753	724.771118	725.066956	725.271423	725.440247	725.556641	725.649902	725.717712	725.768127	725.807678	725.836426	725.851318	725.865051	725.857361	725.799133	725.731689	725.669983	725.619080	725.576233	725.538879	725.468384	725.396790	725.326477	725.263184	725.209351	725.113708	725.056641	725.019653	724.992188
100	725.276855	721.986267	724.154846	724.429138	724.782166	725.077026	725.278809	725.445068	725.559448	725.651062	725.717712	725.767334	725.806152	725.834167	725.848572	725.861755	725.851013	725.788635	725.715820	725.647888	725.590820	725.542419	725.500427	725.423706	725.349548	725.278931	725.216675	725.164673	725.079224	725.044678	725.044067	725.062866
101	724.928223	721.986572	724.158386	724.436462	724.793030	725.086792	725.285828	725.449402	725.561707	725.651611	725.717102	725.765930	725.804016	725.831299	725.845276	725.857971	725.844910	725.779602	725.702820	725.630310	725.568848	725.516846	725.472412	725.394897	725.324402	725.259827	725.204224	725.158508	725.087402	725.068726	725.088623	725.132629
102	725.807007	721.986877	724.161926	724.443726	724.803711	725.096252	725.292480	725.453308	725.563416	725.651611	725.715881	725.763916	725.801270	725.827820	725.841431	725.853760	725.839111	725.772095	725.692810	725.617432	725.553345	725.499634	725.454773	725.381226	725.319580	725.266052	725.221069	725.184143	725.124939	725.104980	725.114563	725.143677
103	725.104919	721.987183	724.165466	724.450928	724.814209	725.105408	725.298767	725.456787	725.564636	725.651062	725.714050	725.761292	725.797913	725.823730	725.837097	725.849121	725.833618	725.766174	725.685913	725.609314	725.544250	725.490601	725.447144	725.381531	725.332947	725.294434	725.263367	725.237488	725.189148	725.155518	725.130737	725.111328
104	724.760986	721.987488	724.168945	724.458008	724.824524	725.114258	725.304688	725.459839	725.565369	725.649963	725.711609	725.758057	725.793945	725.819092	725.832275	725.844055	725.828491	725.761841	725.682068	725.605896	725.541443	725.489441	725.448975	725.394531	725.362305	725.342224	725.328552	725.317200	725.287964	725.248047	725.195007	725.131042
105	724.904297	721.987793	724.172424	724.465027	724.834656	725.122803	725.310242	725.462463	725.565613	725.648315	725.708557	725.754211	725.789368	725.813904	725.826965	725.838562	725.823669	725.759033	725.681152	725.606934	725.544556	725.495483	725.459229	725.418152	725.404480	725.405396	725.412415	725.419922	725.427124	725.409546	725.369080	725.312439
106	724.388550	721.988098	724.175903	724.471985	724.844604	725.131042	725.315430	725.464661	725.565369	725.646118	725.704956	725.749756	725.784241	725.808167	725.821167	725.832642	725.819092	725.757629	725.682922	725.612000	725.552795	725.507568	725.476135	725.448975	725.453796	725.475708	725.504150	725.532593	725.589294	725.621399	725.636414	725.644714
107	728.424377	721.988403	724.179382	724.478882	724.854370	725.138977	725.320251	725.466431	725.564636	725.643372	725.700806	725.744690	725.778503	725.801880	725.814880	725.826294	725.814697	725.757385	725.687012	725.620361	725.565063	725.523987	725.497192	725.482117	725.502014	725.540649	725.585999	725.631104	725.728943	725.806213	725.873718	725.942688
108	725.821289	721.988708	724.182800	724.485718	724.863953	725.146606	725.324707	725.467773	725.563416	725.640076	725.696106	725.739014	725.772156	725.795044	725.808105	725.819519	725.810425	725.758118	725.692993	725.631348	725.580322	725.543152	725.520142	725.513245	725.541931	725.589294	725.642395	725.694092	725.804260	725.890442	725.961914	726.026062
109	725.429688	721.989014	724.186218	724.492493	724.873352	725.153992	725.328796	725.468689	725.561707	725.636230	725.690857	725.732788	725.765198	725.787659	725.800781	725.812256	725.806213	725.759644	725.700623	725.644592	725.597961	725.564270	725.543945	725.540771	725.571350	725.618835	725.670166	725.718262	725.813293	725.877136	725.916321	725.933350
110	724.751526	721.989380	724.189697	724.499207	724.882629	725.161194	725.332581	725.469238	725.559570	725.631897	725.685120	725.726074	725.757690	725.779785	725.792969	725.804565	725.802063	725.761902	725.709778	725.659912	725.617859	725.587341	725.568726	725.565369	725.592041	725.632874	725.675537	725.713623	725.781067	725.817322	725.830017	725.820374
111	727.378418	721.989685	724.193115	724.505798	724.891663	725.168091	725.335938	725.469299	725.556885	725.627014	725.678772	725.718750	725.749512	725.771301	725.784546	725.796326	725.797791	725.764648	725.720154	725.677002	725.639771	725.612183	725.594543	725.587952	725.606140	725.635315	725.664673	725.689087	725.724792	725.738037	725.740723	725.735474
112	724.574829	721.989990	724.196472	724.512329	724.900513	725.174744	725.338989	725.468933	725.553772	725.621643	725.671875	725.710876	725.740723	725.762268	725.775574	725.787598	725.793396	725.767822	725.731567	725.695679	725.663635	725.638916	725.621765	725.609741	725.616211	725.630310	725.643433	725.652039	725.653748	725.644409	725.639526	725.642822
113	725.797485	721.990295	724.199829	724.518738	724.909180	725.181152	725.341736	725.468201	725.550232	725.615784	725.664429	725.702454	725.731384	725.752686	725.766052	725.778381	725.788818	725.771301	725.743896	725.715820	725.689392	725.667725	725.651001	725.632629	725.625916	725.623596	725.619751	725.612610	725.582092	725.550293	725.533142	725.535278
114	725.988525	721.990601	724.203186	724.525085	724.917664	725.187317	725.344177	725.467102	725.546265	725.609436	725.656433	725.693481	725.721497	725.742554	725.755981	725.768616	725.783936	725.774902	725.756958	725.737244	725.717041	725.698853	725.682922	725.658691	725.639282	725.621460	725.602295	725.581665	725.525696	725.474182	725.438782	725.424744
115	724.923401	721.990906	724.206543	724.531372	724.925964	725.193237	725.346313	725.465637	725.541870	725.602600	725.647949	725.683960	725.711060	725.731873	725.745361	725.758301	725.778687	725.778503	725.770508	725.759766	725.746460	725.732483	725.718140	725.689880	725.660095	725.629761	725.599060	725.569336	725.500000	725.437683	725.384460	725.344177
