	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt
1504	689.641479	697.072205	678.829529	676.961792	678.468933	680.341797	682.041809	683.576721	684.939209	686.107361	687.071716	687.839539	688.437805	688.891174	689.235168	689.486511	690.000916	690.050354	690.019531	689.989929	689.974487	689.969727	689.970703	689.975647	689.969666	689.949707	689.920898	689.890625	689.838684	689.839539	689.881287	689.944824
1505	691.208130	697.100037	678.856201	676.974854	678.499146	680.396790	682.114014	683.657349	685.021912	686.188049	687.148071	687.910278	688.502380	688.949280	689.286987	689.532471	690.025757	690.066772	690.034424	690.007019	689.996399	689.998596	690.007996	690.031982	690.045715	690.045166	690.035278	690.023560	690.015686	690.051758	690.114441	690.185913
1506	690.162109	697.127869	678.883240	676.987976	678.528625	680.450073	682.183350	683.733887	685.099243	686.262207	687.216919	687.972717	688.558044	688.998047	689.329224	689.568726	690.041260	690.074646	690.041199	690.016052	690.009827	690.018433	690.035583	690.077576	690.110718	690.129578	690.138000	690.142578	690.161987	690.200134	690.239441	690.268372
1507	689.464844	697.155701	678.910645	677.001160	678.557373	680.501648	682.249817	683.806335	685.171204	686.329895	687.278320	688.026917	688.604858	689.037537	689.361938	689.595337	690.047546	690.074036	690.039795	690.016663	690.014160	690.028137	690.051819	690.109497	690.160339	690.197449	690.222778	690.241455	690.277344	690.302490	690.305908	690.284851
1508	690.859497	697.183533	678.938416	677.014404	678.585388	680.551514	682.313416	683.874695	685.237793	686.391113	687.332275	688.072937	688.642883	689.067871	689.385254	689.612427	690.044739	690.065002	690.030151	690.008606	690.008850	690.026794	690.055359	690.125366	690.191223	690.244568	690.285339	690.317017	690.368408	690.387329	690.375366	690.338501
1509	689.483887	697.211365	678.966553	677.027710	678.612671	680.599609	682.374146	683.938965	685.299072	686.445862	687.378845	688.110840	688.672241	689.089172	689.399292	689.620117	690.032959	690.047668	690.012268	689.991699	689.993469	690.013611	690.044983	690.122864	690.199646	690.265930	690.319702	690.362854	690.431702	690.458252	690.458984	690.446350
1510	691.413452	697.239197	678.995056	677.041077	678.639221	680.645935	682.432007	683.999146	685.355042	686.494202	687.418091	688.140686	688.692993	689.101563	689.404175	689.618591	690.012390	690.022095	689.986145	689.965759	689.967651	689.987915	690.019592	690.099731	690.181763	690.255737	690.318054	690.369141	690.451965	690.490479	690.513916	690.538330
1511	690.878540	697.266968	679.023865	677.054443	678.664978	680.690430	682.486938	684.055176	685.405640	686.536133	687.450012	688.162476	688.705200	689.105042	689.399963	689.607910	689.983093	689.988342	689.951782	689.930725	689.931213	689.949341	689.978638	690.054565	690.134888	690.209656	690.273987	690.327209	690.413025	690.453796	690.485657	690.526672
1512	689.450500	697.294800	679.053101	677.067932	678.690002	680.733215	682.539063	684.107178	685.451050	686.571777	687.474792	688.176453	688.709106	689.099915	689.386963	689.588379	689.945435	689.946716	689.909485	689.886963	689.884583	689.898376	689.922607	689.987854	690.059204	690.127380	690.186707	690.235779	690.311951	690.341553	690.360229	690.388062
1513	691.203430	697.322632	679.082703	677.081421	678.714233	680.774231	682.588318	684.155090	685.491211	686.601135	687.492432	688.182617	688.704773	689.086243	689.365234	689.560059	689.899536	689.897400	689.859497	689.834900	689.828369	689.835938	689.852722	689.901550	689.957458	690.012390	690.060608	690.100281	690.158081	690.168884	690.159851	690.151550
1514	689.818237	697.350464	679.112732	677.094910	678.737671	680.813477	682.634705	684.198914	685.526184	686.624268	687.502991	688.181091	688.692322	689.064148	689.334961	689.523132	689.845642	689.840698	689.802246	689.775146	689.763550	689.763489	689.770996	689.798950	689.834351	689.870972	689.903687	689.930603	689.967224	689.961243	689.923462	689.868164
1515	689.297729	697.378296	679.143188	677.108398	678.760315	680.850952	682.678223	684.238708	685.556030	686.641235	687.506592	688.171997	688.671875	689.033813	689.296326	689.477783	689.783997	689.776917	689.738220	689.708557	689.691406	689.682922	689.680115	689.684570	689.696533	689.712219	689.727600	689.741333	689.763550	689.760254	689.723022	689.652466
1516	687.549500	697.406128	679.174072	677.121948	678.782166	680.886658	682.718872	684.274475	685.580750	686.652100	687.503357	688.155457	688.643555	688.995361	689.249512	689.424194	689.714844	689.706360	689.667908	689.635986	689.613281	689.596252	689.582886	689.563110	689.550903	689.545227	689.543640	689.545776	689.565857	689.595581	689.613220	689.605408
1517	691.394409	697.433960	679.205383	677.135559	678.803223	680.920593	682.756653	684.306274	685.600403	686.656982	687.493347	688.131592	688.607483	688.948975	689.194641	689.362549	689.638367	689.629333	689.591736	689.558105	689.530212	689.505066	689.481445	689.437988	689.401733	689.374512	689.355469	689.345215	689.361206	689.428406	689.521790	689.620117
1518	690.181213	697.461731	679.237061	677.149170	678.823425	680.952698	682.791504	684.334045	685.614990	686.655884	687.476624	688.100464	688.563782	688.894775	689.131836	689.292969	689.554749	689.545959	689.509949	689.475342	689.442993	689.410522	689.377441	689.311523	689.251587	689.201721	689.162170	689.133850	689.117981	689.176514	689.287842	689.429443
1519	689.646301	697.489563	679.269226	677.162903	678.842896	680.983093	682.823608	684.357971	685.624695	686.648987	687.453430	688.062317	688.512695	688.833008	689.061401	689.215820	689.464294	689.456665	689.423096	689.388489	689.352844	689.314392	689.273254	689.187683	689.106018	689.033752	688.971436	688.919373	688.837769	688.822021	688.856201	688.922363
1520	687.353699	697.517395	679.301819	677.176697	678.861572	681.011719	682.852905	684.377991	685.629517	686.636353	687.423828	688.017212	688.454346	688.763794	688.983459	689.131226	689.367188	689.361633	689.331604	689.298340	689.261108	689.218811	689.172058	689.072327	688.974670	688.885254	688.804260	688.730652	688.576843	688.459473	688.369080	688.297363
1521	687.382385	697.545227	679.334839	677.190552	678.879456	681.038574	682.879395	684.394165	685.629517	686.618042	687.387878	687.965332	688.388916	688.687317	688.898254	689.039368	689.263611	689.261169	689.235901	689.205688	689.169128	689.125854	689.076904	688.971375	688.867615	688.772156	688.684631	688.602478	688.411255	688.228882	688.052063	687.883423
1522	687.196106	697.573059	679.368286	677.204468	678.896545	681.063660	682.903076	684.406555	685.624756	686.594177	687.345703	687.906799	688.316528	688.603760	688.805908	688.940430	689.153748	689.155457	689.136230	689.110840	689.077454	689.036499	688.989319	688.887756	688.789856	688.702576	688.625061	688.553650	688.385437	688.216125	688.045776	687.882996
1523	688.227783	697.600891	679.402161	677.218445	678.912842	681.086975	682.924011	684.415161	685.615295	686.564819	687.297424	687.841736	688.237366	688.513306	688.706604	688.834595	689.037720	689.044495	689.032471	689.013550	688.985718	688.950134	688.908447	688.819824	688.738586	688.672119	688.619263	688.575745	688.486145	688.403442	688.326050	688.260681
1524	688.753113	697.628723	679.436462	677.232483	678.928345	681.108582	682.942200	684.420044	685.601196	686.530090	687.243164	687.770325	688.151550	688.416077	688.600525	688.722046	688.915588	688.928101	688.924194	688.913086	688.892639	688.864807	688.831421	688.762024	688.704224	688.665405	688.644348	688.636536	688.649536	688.682922	688.728760	688.786499
1525	690.682800	697.656494	679.471130	677.246521	678.942993	681.128418	682.957642	684.421204	685.582520	686.489990	687.182983	687.692627	688.059204	688.312195	688.487732	688.602844	688.787292	688.805969	688.810730	688.808289	688.796387	688.777771	688.754211	688.706848	688.673889	688.662231	688.670532	688.694214	688.792603	688.914978	689.045044	689.174561
1526	688.934570	697.684326	679.506287	677.260681	678.956909	681.146606	682.970459	684.418823	685.559448	686.444763	687.117126	687.608887	687.960571	688.201965	688.368530	688.477295	688.652954	688.678040	688.691650	688.698242	688.695435	688.686584	688.673279	688.647705	688.636719	688.646057	688.674133	688.716431	688.855347	689.005981	689.146362	689.265320
1527	689.092285	697.712158	679.541870	677.274902	678.970093	681.163086	682.980591	684.412903	685.531982	686.394470	687.045715	687.519226	687.855774	688.085449	688.243042	688.345459	688.512573	688.544128	688.566528	688.582092	688.588501	688.589355	688.586060	688.580322	688.586487	688.608582	688.644775	688.690918	688.823242	688.946899	689.041992	689.102173
1528	688.218201	697.739990	679.577881	677.289185	678.982544	681.177856	682.988098	684.403442	685.500244	686.339233	686.968872	687.423767	687.744995	687.962830	688.111450	688.207520	688.366211	688.404114	688.435059	688.459290	688.474731	688.484924	688.491028	688.502686	688.521179	688.548584	688.583130	688.621521	688.714844	688.782776	688.816162	688.819397
1529	689.283203	697.767822	679.614319	677.303528	678.994263	681.190979	682.992981	684.390503	685.464294	686.279175	686.886719	687.322693	687.628418	687.834290	687.973938	688.063660	688.213989	688.257935	688.296997	688.329468	688.353455	688.372437	688.387207	688.413940	688.440857	688.468323	688.494934	688.518799	688.558350	688.565063	688.544556	688.510620
1530	687.530518	697.795593	679.651184	677.317932	679.005249	681.202454	682.995300	684.374146	685.424194	686.214417	686.799377	687.216187	687.506226	687.700012	687.830688	687.914063	688.055969	688.105591	688.152161	688.192322	688.224182	688.251282	688.273926	688.313782	688.346741	688.371643	688.388000	688.395691	688.382751	688.338745	688.281555	688.226929
1531	688.576416	697.823303	679.688477	677.332397	679.015503	681.212280	682.995117	684.354431	685.380066	686.145081	686.707031	687.104370	687.378601	687.560242	687.681885	687.758911	687.892273	687.947083	688.000427	688.047546	688.086548	688.120972	688.150757	688.202332	688.240479	688.263062	688.270752	688.265564	688.215515	688.144043	688.075195	688.019165
1532	686.641968	697.850952	679.726196	677.346924	679.025024	681.220459	682.992432	684.331421	685.332031	686.071289	686.609802	686.987427	687.245728	687.415161	687.527710	687.598389	687.723022	687.782410	687.841736	687.894897	687.940186	687.981079	688.017151	688.079407	688.123047	688.145569	688.149048	688.137451	688.073914	688.003662	687.951294	687.918396
1533	689.273804	697.878479	679.764282	677.361450	679.033752	681.226990	682.987244	684.305176	685.280090	685.993103	686.507813	686.865479	687.107727	687.264893	687.368347	687.432617	687.548279	687.611511	687.675842	687.734070	687.784546	687.830872	687.872253	687.943909	687.993591	688.018799	688.023071	688.012024	687.956482	687.908142	687.888123	687.891174
1534	686.818848	697.906006	679.802856	677.376099	679.041809	681.231995	682.979736	684.275879	685.224487	685.910767	686.401367	686.738831	686.964905	687.109741	687.204102	687.261963	687.368286	687.434570	687.502808	687.564819	687.619202	687.669617	687.715088	687.794250	687.849854	687.879761	687.888611	687.883057	687.847778	687.825867	687.832520	687.860352
1535	688.719727	697.933472	679.841858	677.390808	679.049194	681.235413	682.969849	684.243530	685.165222	685.824341	686.290527	686.607605	686.817444	686.949890	687.035095	687.086548	687.183167	687.251526	687.322449	687.386902	687.443665	687.496582	687.544556	687.628601	687.689087	687.724304	687.739624	687.742065	687.729919	687.726074	687.738831	687.763000
1536	687.859985	697.960876	679.881287	677.405579	679.055908	681.237305	682.957642	684.208191	685.102417	685.733948	686.175476	686.471985	686.665527	686.785522	686.861572	686.906616	686.993042	687.062500	687.134827	687.200195	687.257690	687.311340	687.360046	687.445801	687.509216	687.549255	687.571533	687.582642	687.592224	687.596619	687.597107	687.592773
1537	685.935181	697.988220	679.921143	677.420471	679.061951	681.237671	682.943176	684.169922	685.036194	685.639771	686.056396	686.332153	686.509338	686.616882	686.683777	686.722351	686.798096	686.867615	686.940063	687.004822	687.061340	687.113892	687.161438	687.245483	687.309448	687.353210	687.382263	687.402283	687.434265	687.448120	687.439697	687.411804
1538	688.375916	698.015503	679.961426	677.435486	679.067322	681.236511	682.926453	684.128845	684.966675	685.541931	685.933472	686.188354	686.349121	686.444153	686.501892	686.533997	686.598572	686.667114	686.738342	686.800964	686.854858	686.904419	686.948914	687.027649	687.089294	687.134949	687.169739	687.198181	687.254395	687.287842	687.291992	687.271240
1539	686.618164	698.042725	680.002136	677.450623	679.072021	681.233887	682.907532	684.085022	684.893982	685.440613	685.806885	686.040771	686.185059	686.267578	686.316162	686.341797	686.394714	686.461182	686.529907	686.588928	686.638550	686.683289	686.722778	686.792297	686.848022	686.892334	686.929810	686.963928	687.040100	687.097656	687.131042	687.143066
1540	686.804443	698.069824	680.043213	677.465820	679.075989	681.229736	682.886414	684.038452	684.818176	685.335876	685.676758	685.889526	686.017334	686.087341	686.126770	686.145935	686.186707	686.250061	686.315063	686.369141	686.412903	686.451050	686.483704	686.539917	686.585449	686.623840	686.658997	686.693359	686.776245	686.849609	686.912292	686.964966
1541	687.133972	698.096924	680.084778	677.481201	679.079407	681.224243	682.863281	683.989319	684.739502	685.228027	685.543396	685.734985	685.846313	685.903809	685.934082	685.946777	685.974915	686.034241	686.094360	686.142334	686.178894	686.208923	686.233093	686.272156	686.303040	686.330200	686.356750	686.384094	686.452637	686.519226	686.589233	686.664612
1542	686.627686	698.123962	680.126770	677.496704	679.082214	681.217346	682.838135	683.937683	684.657959	685.117126	685.406921	685.577271	685.672119	685.717163	685.738281	685.744507	685.759583	685.814026	685.868347	685.909241	685.937561	685.958374	685.972778	685.991699	686.004150	686.015137	686.026917	686.039734	686.069824	686.096924	686.131531	686.179382
1543	686.269531	698.150940	680.169189	677.512329	679.084412	681.209106	682.811035	683.883606	684.573669	685.003357	685.267517	685.416626	685.494995	685.527649	685.539673	685.539429	685.541077	685.589905	685.637756	685.670959	685.690491	685.701477	685.705566	685.703064	685.695251	685.687561	685.681213	685.675354	685.653442	685.619690	685.585083	685.558533
1544	682.763672	698.177856	680.212036	677.528076	679.085999	681.199524	682.781982	683.827209	684.486755	684.886841	685.125366	685.253235	685.315186	685.335510	685.338501	685.331787	685.319763	685.362427	685.403381	685.428711	685.439514	685.440857	685.434998	685.412109	685.385376	685.360535	685.337891	685.315918	685.252075	685.170898	685.079346	684.986450
1545	686.102295	698.204712	680.255310	677.543945	679.087036	681.188660	682.751038	683.768555	684.397339	684.767761	684.980652	685.087341	685.132935	685.140991	685.135010	685.121887	685.096008	685.132141	685.166077	685.183716	685.186340	685.178955	685.164307	685.124207	685.082520	685.045471	685.012817	684.982666	684.906250	684.820313	684.724670	684.623901
1546	683.279602	698.231506	680.299011	677.559937	679.087524	681.176514	682.718262	683.707764	684.305542	684.646301	684.833557	684.919128	684.948486	684.944336	684.929504	684.909973	684.870117	684.899536	684.926514	684.936951	684.932312	684.917542	684.895752	684.842651	684.791077	684.747742	684.712280	684.682739	684.624390	684.577576	684.533630	684.487915
1547	684.153687	698.258179	680.343079	677.576050	679.087402	681.163086	682.683655	683.644836	684.211426	684.522522	684.684204	684.748779	684.762024	684.745789	684.722168	684.696289	684.642395	684.664917	684.685181	684.689026	684.678223	684.657593	684.630493	684.568604	684.511658	684.466797	684.433472	684.409912	684.385559	684.398438	684.433044	684.475403
1548	686.088074	698.284851	680.387634	677.592407	679.086792	681.148499	682.647400	683.580017	684.115295	684.396729	684.532898	684.576599	684.573914	684.545715	684.513367	684.481201	684.413269	684.428772	684.442627	684.440613	684.424744	684.399719	684.368958	684.301819	684.242554	684.198181	684.167847	684.149719	684.150940	684.205444	684.294189	684.398438
1549	683.991333	698.311462	680.432617	677.608948	679.085632	681.132751	682.609497	683.513306	684.017212	684.268982	684.379761	684.402771	684.384277	684.344238	684.303284	684.264893	684.182922	684.191406	684.199219	684.192078	684.172241	684.144226	684.111328	684.041809	683.981873	683.937805	683.908020	683.890259	683.890259	683.938599	684.016174	684.105591
1550	683.628174	698.338013	680.478027	677.625671	679.083984	681.115845	682.570007	683.444763	683.917297	684.139465	684.224976	684.227478	684.193359	684.141663	684.092163	684.047668	683.951660	683.953186	683.955383	683.943970	683.921326	683.891846	683.858398	683.789490	683.730713	683.687073	683.655884	683.634216	683.610168	683.612122	683.624817	683.638550
1551	682.582275	698.364502	680.523865	677.642578	679.081848	681.097839	682.528992	683.374512	683.815674	684.008362	684.068726	684.050964	684.001404	683.938171	683.880249	683.829773	683.719788	683.714478	683.711609	683.696899	683.672791	683.643494	683.611267	683.546692	683.492249	683.451355	683.420288	683.395325	683.345459	683.296021	683.239258	683.176575
1552	683.088623	698.390930	680.570190	677.659668	679.079224	681.078735	682.486511	683.302612	683.712463	683.875793	683.911255	683.873413	683.808594	683.734009	683.667847	683.611450	683.487610	683.475647	683.468323	683.451355	683.427185	683.399780	683.370667	683.314575	683.268677	683.234863	683.208618	683.185791	683.128418	683.055237	682.966492	682.872314
1553	681.698730	698.417297	680.617004	677.676941	679.076172	681.058594	682.442627	683.229187	683.607788	683.741943	683.752686	683.695007	683.615173	683.529419	683.455139	683.392944	683.255432	683.237000	683.225830	683.207581	683.184631	683.160645	683.136414	683.092651	683.059448	683.037292	683.021484	683.007874	682.969360	682.912598	682.843079	682.772705
1554	684.148926	698.443604	680.664307	677.694397	679.072693	681.037415	682.397400	683.154297	683.501770	683.606934	683.593201	683.515991	683.421387	683.324646	683.242371	683.174500	683.023499	682.998779	682.984253	682.965515	682.944824	682.925415	682.907288	682.878540	682.860718	682.853210	682.851501	682.852051	682.851868	682.841431	682.827026	682.815613
1555	681.512390	698.469788	680.712036	677.712036	679.068726	681.015198	682.350830	683.078003	683.394470	683.470886	683.432922	683.336487	683.227356	683.119812	683.029724	682.956299	682.791931	682.761108	682.743591	682.724915	682.707092	682.692871	682.681458	682.668579	682.666565	682.673645	682.686096	682.701050	682.742126	682.783630	682.829407	682.879456
1556	684.301697	698.495972	680.760315	677.729980	679.064392	680.992065	682.303101	683.000488	683.286133	683.334045	683.272156	683.156799	683.033386	682.915283	682.817566	682.738647	682.561096	682.524231	682.503967	682.485657	682.470886	682.461914	682.457092	682.459106	682.470947	682.489563	682.512268	682.536926	682.604431	682.677795	682.757751	682.840515
1557	682.386414	698.522095	680.809082	677.748169	679.059692	680.968018	682.254211	682.921814	683.176819	683.196533	683.111023	682.977051	682.839661	682.711182	682.606018	682.521729	682.331116	682.288269	682.265381	682.247498	682.235596	682.231445	682.232544	682.247131	682.269165	682.294312	682.320862	682.347473	682.415344	682.484619	682.553711	682.619751
