	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt
2015	871.710693	830.916870	857.282410	866.432800	869.881775	871.254700	871.807922	872.030212	872.121948	872.165344	872.190796	872.205627	872.218018	872.231018	872.242981	872.254639	872.309021	872.338013	872.346863	872.347534	872.346191	872.342468	872.338379	872.329895	872.320984	872.314087	872.309753	872.306824	872.300598	872.287415	872.259216	872.211670
2016	870.306396	830.877686	857.255676	866.423889	869.878540	871.252380	871.803467	872.021606	872.108215	872.146118	872.166443	872.176880	872.185730	872.195984	872.205688	872.215576	872.265198	872.291382	872.297058	872.294067	872.289429	872.283264	872.277893	872.270935	872.267639	872.267212	872.267090	872.263489	872.228516	872.153625	872.052673	871.942932
2017	872.933350	830.838135	857.227722	866.413147	869.873169	871.247803	871.796692	872.010681	872.092224	872.124634	872.139832	872.145813	872.151123	872.158569	872.166016	872.174072	872.218811	872.242188	872.244934	872.238586	872.230957	872.222778	872.216614	872.212463	872.216614	872.225647	872.234436	872.237366	872.205322	872.121094	872.016541	871.925476
2018	872.212158	830.798279	857.198608	866.400635	869.865723	871.241028	871.787659	871.997559	872.074036	872.100952	872.111023	872.112549	872.114319	872.118896	872.124084	872.130249	872.169983	872.190613	872.190613	872.181213	872.170837	872.160889	872.154114	872.153076	872.165222	872.185059	872.205750	872.220703	872.217529	872.162781	872.091797	872.039734
2019	872.747070	830.757996	857.168213	866.386230	869.856079	871.231934	871.776245	871.982117	872.053528	872.075012	872.079956	872.077026	872.075195	872.076904	872.079773	872.084045	872.118652	872.136597	872.134033	872.121826	872.108826	872.097107	872.089478	872.090576	872.109314	872.138733	872.171204	872.199829	872.238525	872.232300	872.203796	872.173096
2020	871.180542	830.717346	857.136597	866.369995	869.844299	871.220581	871.762573	871.964417	872.030762	872.046875	872.046692	872.039307	872.033875	872.032715	872.033203	872.035583	872.064941	872.080261	872.075317	872.060486	872.044922	872.031250	872.022278	872.023621	872.046021	872.081726	872.123352	872.164246	872.249084	872.304688	872.334106	872.336121
2021	871.877808	830.676331	857.103760	866.351929	869.830383	871.206970	871.746643	871.944458	872.005798	872.016541	872.011292	871.999451	871.990417	871.986389	871.984436	871.984924	872.008911	872.021667	872.014526	871.997253	871.979126	871.963135	871.952148	871.950989	871.972778	872.009521	872.054871	872.103088	872.226746	872.347900	872.455933	872.535583
2022	873.272461	830.634949	857.069702	866.332031	869.814331	871.191101	871.728455	871.922241	871.978638	871.984070	871.973755	871.957520	871.944885	871.937988	871.933533	871.932129	871.950623	871.960876	871.951721	871.932129	871.911377	871.892578	871.878601	871.871277	871.886475	871.916321	871.955750	872.000427	872.131409	872.285522	872.449219	872.605225
2023	874.843872	830.593201	857.034424	866.310303	869.796143	871.172974	871.708008	871.897827	871.949280	871.949463	871.934143	871.913513	871.897278	871.887512	871.880554	871.877258	871.890198	871.898010	871.887024	871.865234	871.841797	871.819641	871.801636	871.784119	871.785889	871.799133	871.820007	871.845398	871.929199	872.040771	872.169861	872.303894
2024	870.994202	830.551086	856.997925	866.286743	869.775818	871.152588	871.685303	871.871216	871.917786	871.912781	871.892517	871.867493	871.847656	871.835022	871.825562	871.820374	871.827759	871.833252	871.820740	871.797119	871.771179	871.745544	871.723022	871.692749	871.676453	871.666199	871.659180	871.653076	871.644409	871.645020	871.649597	871.651794
2025	869.078979	830.508667	856.960266	866.261414	869.753418	871.130005	871.660400	871.842468	871.884216	871.874084	871.848938	871.819580	871.796143	871.780640	871.768677	871.761597	871.763489	871.766968	871.753479	871.728760	871.701050	871.672668	871.646240	871.604126	871.570313	871.537170	871.502747	871.465698	871.364868	871.254028	871.135315	871.010803
2026	870.459229	830.465820	856.921326	866.234192	869.728821	871.105103	871.633179	871.811462	871.848511	871.833313	871.803345	871.769714	871.742676	871.724365	871.709900	871.700928	871.697449	871.699280	871.685547	871.660828	871.632690	871.603027	871.574402	871.524597	871.478943	871.430664	871.378967	871.323669	871.174683	871.015808	870.857971	870.713013
2027	871.166138	830.422607	856.881165	866.205139	869.702087	871.077942	871.603699	871.778259	871.810730	871.790527	871.755798	871.717957	871.687378	871.666260	871.649353	871.638489	871.629761	871.630371	871.617249	871.593750	871.566711	871.537598	871.508911	871.456970	871.407166	871.354126	871.298401	871.240967	871.096924	870.959167	870.841614	870.760010
2028	871.863525	830.379028	856.839783	866.174255	869.673218	871.048523	871.572021	871.742920	871.770874	871.745789	871.706360	871.664368	871.630310	871.606384	871.587036	871.574341	871.560486	871.560303	871.548523	871.527405	871.502930	871.476135	871.449463	871.400574	871.353577	871.304810	871.255920	871.208740	871.105225	871.024597	870.971558	870.954956
2029	870.306396	830.335083	856.797180	866.141541	869.642212	871.016846	871.538147	871.705444	871.728943	871.699097	871.655090	871.609009	871.571472	871.544800	871.523010	871.508484	871.489624	871.489014	871.479248	871.461487	871.440796	871.417847	871.394897	871.353210	871.314331	871.276123	871.241028	871.211060	871.163635	871.147339	871.148682	871.162048
2030	872.049683	830.290771	856.753357	866.106995	869.609070	870.982910	871.502075	871.665833	871.684998	871.650513	871.601990	871.551880	871.510925	871.481506	871.457336	871.440979	871.417236	871.416443	871.409241	871.395569	871.379639	871.361694	871.343689	871.312134	871.284729	871.260620	871.242493	871.231995	871.241760	871.284424	871.328918	871.355713
2031	870.817505	830.246094	856.708313	866.070618	869.573792	870.946716	871.463806	871.624084	871.639038	871.600037	871.547058	871.493042	871.448730	871.416565	871.390015	871.371887	871.343262	871.342468	871.338196	871.329163	871.318665	871.306458	871.294128	871.274231	871.259521	871.250183	871.248535	871.255615	871.311829	871.400757	871.484314	871.536316
2032	870.994202	830.201111	856.662109	866.032471	869.536438	870.908325	871.423401	871.580261	871.591125	871.547729	871.490417	871.432556	871.384949	871.350098	871.321167	871.301270	871.267761	871.267029	871.265869	871.261780	871.256958	871.250793	871.244385	871.236084	871.233154	871.236389	871.247253	871.265869	871.345581	871.455566	871.565674	871.653625
2033	874.160889	830.155701	856.614624	865.992432	869.496887	870.867615	871.380737	871.534302	871.541199	871.493530	871.431946	871.370361	871.319519	871.281982	871.250732	871.229065	871.190613	871.189941	871.191895	871.192749	871.193542	871.193237	871.192444	871.194336	871.200439	871.211609	871.228088	871.248901	871.317810	871.404968	871.499512	871.590942
2034	869.938721	830.109924	856.565918	865.950562	869.455200	870.824646	871.335876	871.486267	871.489319	871.437500	871.371765	871.306519	871.252502	871.212341	871.178772	871.155334	871.111877	871.111145	871.116089	871.121704	871.127869	871.132996	871.137268	871.147400	871.159302	871.173462	871.188721	871.202881	871.229126	871.248413	871.272583	871.306580
2035	870.999023	830.063782	856.515930	865.906860	869.411377	870.779480	871.288818	871.436157	871.435486	871.379639	871.309875	871.241089	871.183960	871.141235	871.105347	871.080139	871.031616	871.030640	871.038391	871.048523	871.059753	871.069946	871.078796	871.095825	871.111633	871.126404	871.137634	871.142273	871.117432	871.055969	870.989136	870.937683
2036	870.822266	830.017273	856.464722	865.861328	869.365417	870.732117	871.239563	871.383972	871.379700	871.320007	871.246338	871.174072	871.113953	871.068665	871.030518	871.003540	870.949890	870.948486	870.958801	870.973145	870.989197	871.004150	871.017334	871.040894	871.060669	871.076904	871.086487	871.085999	871.030518	870.916748	870.786133	870.670288
2037	869.766724	829.970398	856.412231	865.813965	869.317322	870.682556	871.188110	871.329712	871.322021	871.258606	871.181152	871.105530	871.042480	870.994690	870.954346	870.925598	870.866699	870.864685	870.877258	870.895447	870.916016	870.935486	870.952820	870.983032	871.007874	871.028381	871.041748	871.044922	870.996887	870.885254	870.747925	870.615723
2038	871.175720	829.923157	856.358521	865.764771	869.267090	870.630798	871.134521	871.273376	871.262451	871.195496	871.114380	871.035522	870.969604	870.919373	870.876831	870.846313	870.782104	870.779175	870.793640	870.815186	870.839783	870.863342	870.884521	870.921204	870.951904	870.979248	871.001587	871.017151	871.015625	870.964905	870.886841	870.798462
2039	870.478394	829.875549	856.303528	865.713745	869.214722	870.576843	871.078796	871.215027	871.200989	871.130676	871.046021	870.964050	870.895325	870.842712	870.798035	870.765747	870.696106	870.691895	870.707703	870.731934	870.759827	870.786743	870.811035	870.852905	870.888550	870.922729	870.955688	870.987488	871.054626	871.103577	871.135193	871.146545
2040	871.342773	829.827637	856.247375	865.660950	869.160278	870.520752	871.020996	871.154724	871.137695	871.064209	870.976135	870.891174	870.819763	870.764832	870.718018	870.684021	870.608765	870.602844	870.619263	870.645264	870.675415	870.704529	870.730652	870.774841	870.811951	870.848816	870.888062	870.931702	871.058472	871.203796	871.352173	871.485962
2041	872.388916	829.779297	856.189880	865.606262	869.103638	870.462402	870.960999	871.092346	871.072510	870.995972	870.904663	870.816833	870.742798	870.685608	870.636719	870.601013	870.519958	870.511841	870.528015	870.554688	870.585754	870.615479	870.641663	870.683777	870.716309	870.747620	870.782471	870.824585	870.965881	871.149902	871.354492	871.559387
2042	873.100586	829.730591	856.131104	865.549744	869.044861	870.401855	870.898865	871.027954	871.005493	870.926086	870.831665	870.741089	870.664551	870.605164	870.554260	870.516846	870.429810	870.418945	870.434021	870.460205	870.490723	870.519348	870.543701	870.578918	870.600037	870.615906	870.632690	870.655151	870.744568	870.872498	871.017456	871.166138
2043	869.953003	829.681519	856.071045	865.491394	868.983948	870.339111	870.834595	870.961548	870.936646	870.854553	870.757202	870.664001	870.585083	870.523560	870.470642	870.431580	870.338440	870.324341	870.337524	870.362183	870.390991	870.417236	870.438416	870.463562	870.468994	870.463074	870.452576	870.442566	870.430420	870.428711	870.420715	870.402222
2044	868.185669	829.632080	856.009705	865.431213	868.920898	870.274170	870.768188	870.893127	870.865967	870.781372	870.681274	870.585571	870.504395	870.440857	870.385986	870.345276	870.245972	870.228333	870.239014	870.261536	870.287964	870.311401	870.329163	870.344604	870.335571	870.309570	870.273438	870.232239	870.120789	869.994141	869.843933	869.672974
2045	868.371948	829.582275	855.947083	865.369202	868.855713	870.207031	870.699646	870.822754	870.793518	870.706604	870.603943	870.505859	870.422546	870.357117	870.300354	870.258057	870.152588	870.131165	870.139038	870.159119	870.183044	870.204041	870.219177	870.228577	870.211487	870.174683	870.124939	870.067444	869.908081	869.733887	869.547791	869.355225
2046	869.785767	829.532104	855.883240	865.305359	868.788391	870.137695	870.628967	870.750427	870.719299	870.630249	870.525208	870.424927	870.339600	870.272339	870.213806	870.169983	870.058411	870.033020	870.037903	870.055359	870.076965	870.096130	870.109924	870.118103	870.101257	870.065552	870.017639	869.962891	869.819214	869.685791	869.575562	869.491455
2047	869.771484	829.481628	855.818237	865.239746	868.718994	870.066223	870.556213	870.676208	870.643372	870.552368	870.445129	870.342834	870.255615	870.186646	870.126404	870.081116	869.963562	869.934021	869.935730	869.950378	869.969666	869.987427	870.000854	870.011658	870.001648	869.976379	869.941895	869.903503	869.814636	869.763550	869.767334	869.823486
2048	871.519592	829.430725	855.751953	865.172241	868.647400	869.992493	870.481262	870.599976	870.565613	870.472900	870.363647	870.259460	870.170532	870.099915	870.038086	869.991394	869.867920	869.834106	869.832336	869.843811	869.860535	869.876892	869.890198	869.905396	869.905457	869.894897	869.878479	869.860596	869.828979	869.841064	869.909912	870.029175
2049	870.478394	829.379456	855.684448	865.102905	868.573669	869.916565	870.404236	870.521790	870.486084	870.391907	870.280823	870.174927	870.084412	870.012268	869.948914	869.900879	869.771606	869.733337	869.727722	869.735535	869.749268	869.763794	869.776733	869.796143	869.806580	869.810852	869.811768	869.811951	869.817932	869.843994	869.892822	869.957886
2050	868.892700	829.327820	855.615723	865.031738	868.497803	869.838440	870.325134	870.441650	870.404846	870.309387	870.196655	870.089233	869.997253	869.923706	869.858948	869.809631	869.674683	869.631836	869.622009	869.625671	869.635864	869.648010	869.660034	869.682678	869.702515	869.720398	869.736755	869.752075	869.781189	869.792969	869.778809	869.735229
2051	868.883118	829.275818	855.545776	864.958740	868.419800	869.758118	870.243958	870.359558	870.321899	870.225342	870.111145	870.002380	869.909119	869.834290	869.768250	869.717712	869.577271	869.529724	869.515442	869.514465	869.520630	869.529846	869.540344	869.565002	869.593079	869.623535	869.654663	869.684998	869.742249	869.757141	869.715881	869.619324
2052	869.078979	829.223450	855.474609	864.883911	868.339661	869.675598	870.160706	870.275513	870.237244	870.139832	870.024353	869.914429	869.820007	869.744019	869.676819	869.625183	869.479431	869.427124	869.408142	869.402161	869.403748	869.409424	869.417664	869.442505	869.476685	869.517761	869.562378	869.607849	869.705383	869.762634	869.769775	869.731628
2053	869.957764	829.170715	855.402222	864.807251	868.257385	869.590881	870.075378	870.189514	870.150879	870.052856	869.936279	869.825378	869.729980	869.652954	869.584717	869.532043	869.381226	869.324158	869.300232	869.288818	869.285217	869.286438	869.291321	869.313110	869.348999	869.395447	869.448059	869.503662	869.636230	869.749451	869.844177	869.928528
2054	871.510010	829.117676	855.328674	864.728821	868.173035	869.504089	869.988037	870.101685	870.062866	869.964478	869.846985	869.735291	869.639099	869.561157	869.492004	869.438416	869.282776	869.220947	869.191895	869.174561	869.165039	869.160706	869.160645	869.174683	869.205261	869.247864	869.297424	869.350586	869.482422	869.611389	869.749023	869.905640
2055	870.296875	829.064209	855.253845	864.648499	868.086487	869.415100	869.898560	870.011902	869.973083	869.874573	869.756348	869.644104	869.547241	869.468567	869.398621	869.344177	869.184021	869.117493	869.083191	869.059570	869.043518	869.032532	869.025940	869.027222	869.044739	869.072998	869.106323	869.141235	869.220703	869.292236	869.371277	869.468018
2056	869.064575	829.010376	855.177795	864.566345	867.997803	869.323975	869.807007	869.920227	869.881592	869.783203	869.664490	869.551880	869.454529	869.375244	869.304626	869.249451	869.085205	869.014160	868.974670	868.944763	868.921936	868.903748	868.889771	868.875122	868.874451	868.881531	868.890320	868.897217	868.893433	868.862244	868.816162	868.762756
2057	865.229248	828.956177	855.100525	864.482361	867.907043	869.230713	869.713379	869.826660	869.788391	869.690369	869.571411	869.458618	869.360962	869.281250	869.210083	869.154297	868.986450	868.911316	868.867004	868.831299	868.802124	868.777039	868.755920	868.725525	868.706665	868.692932	868.678528	868.660339	868.589050	868.482971	868.350464	868.196960
2058	867.841919	828.901611	855.022034	864.396545	867.814209	869.135315	869.617676	869.731201	869.693481	869.596069	869.477112	869.364319	869.266602	869.186584	869.115051	869.058777	868.887878	868.809265	868.760803	868.720154	868.685608	868.654724	868.627686	868.584412	868.551392	868.522766	868.493713	868.462402	868.370972	868.265381	868.151855	868.034180
2059	869.776245	828.846680	854.942322	864.308899	867.719299	869.037781	869.519897	869.633850	869.596863	869.500305	869.381592	869.269043	869.171448	869.091248	869.019531	868.962891	868.789612	868.708130	868.656372	868.611755	868.573120	868.537781	868.506348	868.453796	868.411377	868.374146	868.338867	868.305176	868.230957	868.177612	868.147217	868.137085
2060	868.883118	828.791382	854.861389	864.219421	867.622314	868.938110	869.420044	869.534607	869.498596	869.403076	869.284851	869.172791	869.075500	868.995300	868.923523	868.866699	868.691650	868.608032	868.553772	868.506287	868.464783	868.426331	868.391968	868.333252	868.285034	868.243164	868.205933	868.174194	868.124878	868.122070	868.158691	868.220276
2061	866.614380	828.735779	854.779297	864.128174	867.523315	868.836365	869.318176	869.433533	869.398743	869.304443	869.186951	869.075623	868.978821	868.898804	868.827087	868.770264	868.594116	868.509094	868.453186	868.403992	868.360840	868.320679	868.284790	868.222900	868.171814	868.127991	868.090759	868.061523	868.029053	868.051331	868.112488	868.191345
2062	868.548828	828.679749	854.695923	864.035034	867.422180	868.732422	869.214172	869.330505	869.297180	869.204285	869.087769	868.977417	868.881287	868.801636	868.730164	868.673462	868.496887	868.411255	868.354614	868.304871	868.261353	868.220947	868.184998	868.122986	868.071960	868.028625	867.992737	867.965698	867.939209	867.960938	868.012512	868.078918
2063	869.236572	828.623352	854.611328	863.940063	867.318970	868.626343	869.108093	869.225586	869.193970	869.102661	868.987366	868.878235	868.782959	868.703857	868.632813	868.576355	868.400024	868.314575	868.258118	868.208984	868.166382	868.127136	868.092529	868.033325	867.984985	867.944092	867.910339	867.884277	867.850830	867.844727	867.848694	867.860229
2064	867.674683	828.566589	854.525513	863.843262	867.213684	868.518127	868.999939	869.118774	869.089111	868.999573	868.885742	868.778076	868.683838	868.605469	868.534973	868.478943	868.303528	868.218994	868.163635	868.116272	868.075867	868.039185	868.007324	867.953857	867.911072	867.875122	867.845093	867.820435	867.775208	867.729004	867.664490	867.587036
2065	864.861511	828.509460	854.438477	863.744629	867.106323	868.407776	868.889709	869.010071	868.982544	868.895020	868.782898	868.676880	868.583923	868.506409	868.436646	868.381226	868.207397	868.124512	868.071167	868.026733	867.989807	867.957092	867.929504	867.885193	867.851868	867.825195	867.803589	867.785645	867.746521	867.690002	867.599243	867.480469
2066	868.362488	828.451965	854.350220	863.644165	866.996887	868.295288	868.777405	868.899475	868.874268	868.789001	868.678833	868.574646	868.483154	868.406677	868.337830	868.283142	868.111572	868.031006	867.980530	867.940063	867.907776	867.880310	867.858398	867.826355	867.806274	867.793579	867.786194	867.782288	867.778503	867.764771	867.728760	867.673279
2067	868.190552	828.394104	854.260742	863.541870	866.885376	868.180664	868.663025	868.786987	868.764282	868.681519	868.573486	868.471375	868.381531	868.306274	868.238464	868.184631	868.015991	867.938293	867.891357	867.855591	867.828735	867.807312	867.791809	867.773438	867.767944	867.770630	867.779114	867.791382	867.833374	867.885315	867.942261	868.001099
2068	869.255737	828.335876	854.170044	863.437805	866.771790	868.063904	868.546570	868.672607	868.652588	868.572571	868.466858	868.367004	868.278992	868.205139	868.138550	868.085693	867.920532	867.846130	867.803162	867.772522	867.751343	867.736145	867.726929	867.721313	867.728394	867.743286	867.763245	867.785950	867.853271	867.941528	868.053467	868.180603
