	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt
468	698.382080	699.010559	699.174683	698.840332	698.481323	698.153442	697.899414	697.728149	697.616516	697.546265	697.489380	697.448853	697.419800	697.391663	697.368896	697.349121	697.272095	697.230713	697.222473	697.234497	697.254822	697.276611	697.296082	697.324280	697.337158	697.336548	697.324829	697.304260	697.228943	697.140076	697.054260	696.978210
469	695.420776	699.025208	699.173645	698.837708	698.473816	698.141113	697.883240	697.709229	697.596375	697.526123	697.469543	697.429626	697.401306	697.373779	697.351563	697.332092	697.254272	697.208252	697.192993	697.197021	697.209106	697.223206	697.235718	697.252747	697.258301	697.254333	697.243652	697.228882	697.186768	697.143433	697.096619	697.043579
470	696.820190	699.039978	699.172668	698.835205	698.466553	698.129150	697.867554	697.690857	697.576843	697.506653	697.450439	697.411194	697.383667	697.356812	697.335205	697.316101	697.237732	697.187134	697.164673	697.160400	697.163940	697.170227	697.175781	697.182495	697.182739	697.178711	697.173584	697.170166	697.179565	697.208191	697.237244	697.255615
471	698.573120	699.054810	699.171692	698.832764	698.459473	698.117493	697.852295	697.672974	697.557861	697.487793	697.432007	697.393494	697.366821	697.340698	697.319763	697.301086	697.222473	697.167419	697.137695	697.124939	697.119751	697.117981	697.116455	697.112854	697.107971	697.104004	697.104004	697.110779	697.164978	697.257751	697.360474	697.457458
472	698.401123	699.069641	699.170654	698.830322	698.452515	698.106079	697.837402	697.655518	697.539368	697.469482	697.414185	697.376465	697.350708	697.325378	697.305176	697.286987	697.208496	697.149231	697.112244	697.090942	697.076843	697.066772	697.057861	697.042908	697.031067	697.023804	697.023315	697.031860	697.096375	697.203369	697.320862	697.431213
473	696.968262	699.084595	699.169678	698.828003	698.445801	698.095032	697.822998	697.638611	697.521484	697.451843	697.397095	697.360229	697.335449	697.310974	697.291565	697.273926	697.195984	697.132874	697.088867	697.059082	697.036133	697.017700	697.001282	696.974060	696.953186	696.938660	696.931091	696.931519	696.966858	697.031494	697.097351	697.148315
474	695.592773	699.099548	699.168640	698.825684	698.439209	698.084229	697.808960	697.622131	697.504089	697.434753	697.380615	697.344666	697.320923	697.297363	697.278809	697.261841	697.184937	697.118469	697.067932	697.030090	696.998779	696.972412	696.948853	696.909851	696.879761	696.856628	696.839233	696.826904	696.814209	696.813232	696.808899	696.793152
475	696.638794	699.114624	699.167664	698.823486	698.432861	698.073792	697.795410	697.606201	697.487305	697.418335	697.364868	697.329895	697.307251	697.284668	697.267090	697.250854	697.175537	697.106384	697.050049	697.004944	696.966125	696.932739	696.903015	696.854309	696.817017	696.787292	696.761902	696.738586	696.682861	696.626770	696.574097	696.529541
476	697.178406	699.129700	699.166626	698.821289	698.426636	698.063599	697.782227	697.590698	697.471008	697.402466	697.349731	697.315796	697.294312	697.272766	697.256287	697.240845	697.167725	697.096680	697.035522	696.984131	696.938965	696.899841	696.865356	696.809875	696.768677	696.736084	696.707153	696.678101	696.595886	696.504761	696.423889	696.367493
477	696.471558	699.144897	699.165649	698.819214	698.420654	698.053772	697.769531	697.575745	697.455322	697.387268	697.335327	697.302490	697.282227	697.261780	697.246521	697.231934	697.161682	697.089661	697.024719	696.968262	696.918152	696.874756	696.837036	696.778198	696.736877	696.706055	696.679321	696.651611	696.565552	696.462646	696.366882	696.292969
478	694.713867	699.160156	699.164673	698.817200	698.414856	698.044250	697.757263	697.561279	697.440247	697.372742	697.321594	697.289917	697.270935	697.251648	697.237732	697.224060	697.157349	697.085327	697.017761	696.957581	696.904053	696.857971	696.818726	696.760071	696.722656	696.698730	696.680847	696.663147	696.603271	696.524536	696.445923	696.376526
479	697.336060	699.175415	699.163635	698.815186	698.409180	698.034973	697.745361	697.547302	697.425720	697.358765	697.308472	697.278015	697.260376	697.242310	697.229797	697.217163	697.154663	697.083679	697.014709	696.952148	696.896667	696.849426	696.810181	696.754761	696.724426	696.711243	696.707520	696.707092	696.700867	696.683716	696.665039	696.647400
480	696.801086	699.190796	699.162659	698.813293	698.403748	698.026123	697.733948	697.533936	697.411865	697.345459	697.296082	697.266907	697.250671	697.233887	697.222839	697.211304	697.153687	697.084717	697.015564	696.951843	696.895691	696.848511	696.810303	696.759583	696.737000	696.734863	696.745789	696.763733	696.817749	696.872681	696.926758	696.977112
481	698.386780	699.206177	699.161621	698.811401	698.398438	698.017578	697.722900	697.521057	697.398560	697.332703	697.284302	697.256470	697.241638	697.226196	697.216675	697.206360	697.154236	697.088196	697.019958	696.956177	696.900391	696.854065	696.817383	696.770996	696.754028	696.759094	696.779419	696.809387	696.903992	697.005859	697.102600	697.187256
482	696.280518	699.221680	699.160645	698.809631	698.393372	698.009460	697.712341	697.508789	697.385925	697.320618	697.273254	697.246765	697.233398	697.219360	697.211426	697.202393	697.156372	697.094116	697.027832	696.965027	696.910461	696.865540	696.830444	696.787048	696.771912	696.777893	696.799133	696.830566	696.931946	697.039001	697.132690	697.204895
483	697.880493	699.237183	699.159607	698.807861	698.388428	698.001648	697.702148	697.497009	697.373840	697.309082	697.262817	697.237671	697.225830	697.213196	697.206909	697.199219	697.159912	697.102295	697.038940	696.978149	696.925598	696.882568	696.849060	696.807251	696.790283	696.791077	696.804810	696.827332	696.903259	696.979919	697.038025	697.072388
484	696.290100	699.252808	699.158630	698.806213	698.383728	697.994263	697.692444	697.485840	697.362427	697.298218	697.253113	697.229309	697.218994	697.207825	697.203247	697.196960	697.164917	697.112793	697.053345	696.995605	696.945923	696.905396	696.873718	696.832825	696.811707	696.803223	696.803711	696.810303	696.840210	696.868164	696.880859	696.878479
485	696.466797	699.268494	699.157654	698.804688	698.379211	697.987244	697.683167	697.475220	697.351624	697.287964	697.244019	697.221619	697.212830	697.203186	697.200317	697.195496	697.171204	697.125427	697.070923	697.017273	696.971436	696.934204	696.904968	696.865479	696.839844	696.821045	696.806458	696.794800	696.773254	696.752319	696.727783	696.705322
486	696.810608	699.284180	699.156616	698.803162	698.374817	697.980530	697.674255	697.465088	697.341370	697.278259	697.235474	697.214478	697.207275	697.199158	697.198059	697.194702	697.178650	697.140015	697.091492	697.043030	697.002075	696.969055	696.943176	696.906616	696.878174	696.850769	696.822998	696.795044	696.728394	696.667969	696.616882	696.582642
487	697.694214	699.299988	699.155640	698.801758	698.370667	697.974243	697.665833	697.455566	697.331726	697.269226	697.227600	697.208008	697.202393	697.195862	697.196533	697.194702	697.187256	697.156555	697.114990	697.072754	697.037720	697.009949	696.988525	696.957336	696.929260	696.897339	696.861206	696.822388	696.725159	696.638855	696.568298	696.516479
488	694.188477	699.315796	699.154602	698.800354	698.366638	697.968262	697.657776	697.446533	697.322571	697.260742	697.220276	697.202087	697.198059	697.193115	697.195557	697.195313	697.196777	697.174744	697.140991	697.106018	697.077881	697.056458	697.040649	697.017944	696.994751	696.964417	696.927490	696.886353	696.782837	696.695313	696.626221	696.570618
489	697.870972	699.331726	699.153625	698.799072	698.362854	697.962708	697.650269	697.438110	697.314026	697.252869	697.213623	697.196777	697.194336	697.190979	697.195190	697.196594	697.207214	697.194397	697.169250	697.142395	697.122009	697.107849	697.098755	697.087646	697.074158	697.052185	697.022949	696.989319	696.907410	696.848816	696.813354	696.790039
490	697.331177	699.347656	699.152588	698.797852	698.359253	697.957458	697.643188	697.430176	697.305969	697.245483	697.207458	697.191956	697.191101	697.189331	697.195313	697.198303	697.218262	697.215088	697.199097	697.180969	697.168823	697.162537	697.160828	697.163330	697.162964	697.154358	697.139038	697.119812	697.076233	697.059814	697.069092	697.090515
491	697.006470	699.363708	699.151611	698.796753	698.355896	697.952637	697.636597	697.422852	697.298523	697.238708	697.201904	697.187744	697.188416	697.188232	697.195984	697.200500	697.229858	697.236572	697.230042	697.220886	697.217102	697.218750	697.224487	697.241089	697.255066	697.261902	697.262939	697.260437	697.256165	697.272949	697.309631	697.354431
492	698.042908	699.379822	699.150635	698.795715	698.352722	697.948181	697.630493	697.416077	697.291626	697.232483	697.196899	697.184021	697.186218	697.187561	697.197021	697.203064	697.241760	697.258423	697.261414	697.261169	697.265503	697.274658	697.287354	697.317017	697.344543	697.366333	697.383179	697.396240	697.422974	697.454468	697.492310	697.531433
493	697.507935	699.395935	699.149597	698.794739	698.349731	697.944031	697.624817	697.409790	697.285217	697.226746	697.192322	697.180725	697.184387	697.187195	697.198303	697.205872	697.253723	697.280212	697.292603	697.300903	697.312805	697.328613	697.347351	697.387817	697.426514	697.460815	697.490906	697.516541	697.563416	697.592896	697.610901	697.621887
494	697.694214	699.412170	699.148621	698.793884	698.347046	697.940308	697.619690	697.404114	697.279419	697.221619	697.188293	697.177917	697.182983	697.187195	697.199890	697.208984	697.265686	697.301758	697.323181	697.339478	697.358154	697.379456	697.402954	697.451172	697.497681	697.540955	697.580750	697.615540	697.674988	697.696167	697.689087	697.666504
495	697.517517	699.428406	699.147583	698.793030	698.344543	697.936890	697.614990	697.398926	697.274109	697.216919	697.184692	697.175476	697.181885	697.187439	697.201660	697.212219	697.277344	697.322632	697.352600	697.376221	697.400635	697.426147	697.452881	697.505432	697.555847	697.604065	697.649902	697.690918	697.761353	697.782410	697.766418	697.730347
496	697.168945	699.444763	699.146606	698.792358	698.342346	697.933899	697.610779	697.394348	697.269409	697.212769	697.181641	697.173523	697.181152	697.187988	697.203674	697.215576	697.288696	697.342712	697.380615	697.410706	697.439697	697.468079	697.496399	697.549561	697.599609	697.648315	697.696106	697.740295	697.822327	697.857849	697.859619	697.843567
497	698.931274	699.461121	699.145569	698.791687	698.340332	697.931213	697.606995	697.390259	697.265198	697.209045	697.178955	697.171875	697.180664	697.188721	697.205750	697.218933	697.299500	697.361633	697.406738	697.442383	697.474731	697.504517	697.532715	697.582520	697.627441	697.671326	697.715637	697.758240	697.846130	697.901245	697.934143	697.955383
498	697.880493	699.477600	699.144592	698.791199	698.338623	697.928955	697.603760	697.386780	697.261597	697.205872	697.176758	697.170654	697.180542	697.189697	697.207947	697.222351	697.309753	697.379333	697.430847	697.471008	697.505493	697.535278	697.561707	697.604248	697.639099	697.672302	697.706482	697.740784	697.819580	697.882874	697.937256	697.986389
499	697.173706	699.494141	699.143616	698.790771	698.337158	697.927063	697.600952	697.383850	697.258545	697.203186	697.174988	697.169800	697.180664	697.190857	697.210205	697.225708	697.319336	697.395630	697.452698	697.496399	697.531921	697.560486	697.583740	697.615845	697.636536	697.653870	697.671692	697.690796	697.741760	697.793213	697.847778	697.905151
500	698.749756	699.510681	699.142578	698.790405	698.335876	697.925476	697.598572	697.381348	697.255981	697.200928	697.173584	697.169250	697.180969	697.192078	697.212402	697.228943	697.328125	697.410339	697.472168	697.518555	697.554260	697.580688	697.599854	697.619568	697.623657	697.621704	697.618774	697.617249	697.622803	697.639160	697.665039	697.699585
501	698.396362	699.527344	699.141602	698.790161	698.334900	697.924316	697.596680	697.379456	697.254028	697.199219	697.172668	697.169067	697.181580	697.193481	697.214661	697.232117	697.336182	697.423584	697.489441	697.537842	697.573181	697.596985	697.611816	697.618835	697.606262	697.584534	697.559631	697.535339	697.485657	697.449341	697.419678	697.394531
502	694.537231	699.544006	699.140564	698.789978	698.334106	697.923462	697.595215	697.378052	697.252563	697.197937	697.172119	697.169128	697.182373	697.194946	697.216858	697.235107	697.343384	697.435242	697.504517	697.554504	697.589294	697.610657	697.621582	697.617920	697.591797	697.554016	697.511230	697.468323	697.373230	697.294067	697.218201	697.140381
503	698.219727	699.560791	699.139587	698.789978	698.333618	697.923035	697.594299	697.377197	697.251709	697.197205	697.172058	697.169556	697.183472	697.196594	697.219116	697.238037	697.349854	697.445435	697.517639	697.569031	697.603455	697.622986	697.631165	697.620728	697.586914	697.540588	697.488708	697.436890	697.324829	697.239502	697.165222	697.093018
504	696.805908	699.577576	699.138550	698.790039	698.333313	697.922913	697.593750	697.376831	697.251343	697.196899	697.172363	697.170227	697.184692	697.198303	697.221313	697.240784	697.355408	697.454041	697.528687	697.581360	697.615723	697.634277	697.641113	697.628479	697.593628	697.547180	697.495911	697.445557	697.344604	697.285706	697.253174	697.233582
505	697.522400	699.594482	699.137573	698.790283	698.333313	697.923218	697.593750	697.377075	697.251587	697.197144	697.173157	697.171265	697.186157	697.200134	697.223511	697.243408	697.360107	697.461060	697.537659	697.591431	697.626038	697.644409	697.651184	697.640381	697.610291	697.570679	697.527527	697.485962	697.410217	697.385071	697.397156	697.428711
506	698.735474	699.611450	699.136597	698.790649	698.333557	697.923889	697.594238	697.377869	697.252319	697.197876	697.174377	697.172607	697.187805	697.202026	697.225647	697.245850	697.363831	697.466370	697.544373	697.598938	697.633972	697.652771	697.660461	697.654541	697.633484	697.605530	697.575134	697.546021	697.496033	697.490479	697.520691	697.568481
507	696.457214	699.628418	699.135559	698.791077	698.333984	697.924866	697.595154	697.379089	697.253479	697.199036	697.175903	697.174194	697.189575	697.203918	697.227661	697.248047	697.366516	697.469849	697.548584	697.603638	697.639099	697.658691	697.668030	697.669067	697.659851	697.646606	697.631653	697.616699	697.588745	697.584778	697.604370	697.636353
508	697.531799	699.645508	699.134583	698.791687	698.334717	697.926270	697.596619	697.380920	697.255188	697.200745	697.177856	697.176147	697.191589	697.205933	697.229675	697.250061	697.368225	697.471497	697.550293	697.605408	697.641235	697.661743	697.673096	697.682251	697.686340	697.689514	697.691589	697.691956	697.685181	697.674133	697.668823	697.672241
509	699.614380	699.662598	699.133545	698.792358	698.335632	697.927979	697.598450	697.383179	697.257324	697.202881	697.180115	697.178345	697.193726	697.207947	697.231567	697.251770	697.368835	697.471191	697.549255	697.603943	697.639832	697.661133	697.674500	697.691772	697.709106	697.728760	697.747986	697.764160	697.780151	697.761597	697.726013	697.690308
510	695.587891	699.679810	699.132568	698.793213	698.336853	697.930115	697.600830	697.385986	697.260010	697.205505	697.182800	697.180908	697.196106	697.210083	697.233459	697.253296	697.368469	697.468994	697.545532	697.599182	697.634644	697.656433	697.671387	697.695740	697.724915	697.759521	697.794983	697.826965	697.871826	697.858643	697.805481	697.735962
511	698.396362	699.697021	699.131531	698.794128	698.338257	697.932556	697.603638	697.389221	697.263123	697.208496	697.185791	697.183716	697.198608	697.212219	697.235229	697.254517	697.367004	697.464783	697.538940	697.590881	697.625366	697.647034	697.662964	697.692444	697.730835	697.777649	697.827515	697.875183	697.960327	697.982544	697.955017	697.900391
512	697.507935	699.714355	699.130554	698.795227	698.339966	697.935425	697.606934	697.393005	697.266785	697.211975	697.189209	697.186890	697.201355	697.214478	697.237000	697.255615	697.364563	697.458679	697.529602	697.579041	697.611816	697.632568	697.648376	697.679932	697.723145	697.777161	697.836792	697.896973	698.026001	698.108215	698.149780	698.167114
513	698.921692	699.731750	699.129578	698.796448	698.341919	697.938660	697.610718	697.397278	697.270935	697.215881	697.192993	697.190369	697.204285	697.216797	697.238708	697.256531	697.361145	697.450623	697.517395	697.563477	697.593628	697.612305	697.626526	697.655701	697.697144	697.750061	697.810181	697.873474	698.026794	698.159302	698.269348	698.364258
514	699.609497	699.749146	699.128540	698.797729	698.344055	697.942200	697.614868	697.401978	697.275513	697.220215	697.197083	697.194092	697.207336	697.219116	697.240295	697.257202	697.356689	697.440674	697.502380	697.544189	697.570740	697.586060	697.596985	697.618591	697.650269	697.691589	697.739441	697.791199	697.926819	698.062378	698.189209	698.304199
515	697.345581	699.766663	699.127563	698.799194	698.346497	697.946167	697.619568	697.407227	697.280640	697.225098	697.201599	697.198181	697.210632	697.221619	697.241943	697.257813	697.351440	697.429138	697.484985	697.521729	697.543823	697.554749	697.560974	697.570557	697.585449	697.605774	697.629456	697.655457	697.728394	697.810974	697.890625	697.955933
516	697.154541	699.784180	699.126526	698.800720	698.349121	697.950439	697.624634	697.412903	697.286194	697.230408	697.206482	697.202515	697.214111	697.224182	697.243530	697.258301	697.345398	697.416138	697.465576	697.496765	697.513977	697.520020	697.520935	697.516296	697.510864	697.505249	697.498596	697.491211	697.476440	697.474915	697.476746	697.467224
517	697.684692	699.801819	699.125549	698.802429	698.352051	697.955139	697.630188	697.419128	697.292358	697.236267	697.211853	697.207275	697.217896	697.226990	697.245239	697.258850	697.338867	697.402161	697.444885	697.470398	697.482788	697.484253	697.480164	697.462036	697.437195	697.406799	697.371216	697.332031	697.232971	697.151611	697.087158	697.026978
518	694.900146	699.819458	699.124512	698.804199	698.355164	697.960144	697.636169	697.425781	697.299011	697.242554	697.217590	697.212341	697.221924	697.229980	697.247009	697.259399	697.331909	697.387451	697.423340	697.443420	697.451538	697.449341	697.441467	697.413269	697.373901	697.325317	697.269043	697.207703	697.051819	696.921204	696.827148	696.763611
519	697.517517	699.837219	699.123535	698.806152	698.358582	697.965576	697.642700	697.432983	697.306274	697.249390	697.223816	697.217834	697.226318	697.233276	697.249023	697.260132	697.324768	697.372375	697.401550	697.416626	697.421326	697.416809	697.406921	697.373718	697.327209	697.270142	697.205200	697.135498	696.960510	696.816467	696.723389	696.683655
520	698.214844	699.855042	699.122559	698.808228	698.362244	697.971375	697.649719	697.440674	697.314087	697.256714	697.230530	697.223755	697.231079	697.236877	697.251282	697.261047	697.317505	697.357117	697.379700	697.390320	697.392578	697.387146	697.377136	697.344421	697.298584	697.243225	697.181702	697.117065	696.956482	696.820923	696.728516	696.685852
521	695.759888	699.872864	699.121521	698.810364	698.366089	697.977478	697.657166	697.448792	697.322388	697.264465	697.237671	697.230042	697.236145	697.240723	697.253723	697.262085	697.310181	697.341736	697.357971	697.364685	697.365417	697.360413	697.352112	697.325073	697.287292	697.243042	697.195984	697.148621	697.033142	696.926697	696.833862	696.758484
