	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt
1091	615.032288	617.069946	615.668274	615.186340	614.926208	614.855530	614.823730	614.812561	614.809143	614.821838	614.836121	614.857117	614.873779	614.889160	614.900513	614.915283	614.944092	614.935242	614.904053	614.868530	614.840637	614.821960	614.809875	614.799561	614.794617	614.786804	614.773560	614.755310	614.701843	614.662354	614.642639	614.634460
1092	614.167908	617.070435	615.667725	615.186340	614.921448	614.848022	614.815369	614.803894	614.800049	614.812866	614.827515	614.848755	614.865784	614.881592	614.893311	614.908569	614.940552	614.934998	614.905334	614.869507	614.839661	614.817810	614.801208	614.778748	614.758423	614.733948	614.704651	614.672424	614.597290	614.553467	614.536804	614.528992
1093	613.647217	617.070984	615.667236	615.186462	614.916809	614.840637	614.807129	614.795349	614.791016	614.803955	614.818970	614.840393	614.857788	614.873962	614.886047	614.901794	614.937134	614.935364	614.908020	614.872681	614.841675	614.817383	614.797119	614.764771	614.732422	614.695862	614.656128	614.616028	614.533020	614.493896	614.489685	614.500244
1094	615.228149	617.071472	615.666687	615.186584	614.912170	614.833252	614.798889	614.786804	614.781982	614.794983	614.810364	614.831909	614.849670	614.866150	614.878601	614.894836	614.933655	614.936218	614.911987	614.878113	614.846863	614.821106	614.798401	614.759155	614.718933	614.675537	614.631226	614.589050	614.508118	614.474792	614.480225	614.510620
1095	615.395386	617.071960	615.666138	615.186768	614.907593	614.825928	614.790710	614.778320	614.772949	614.786011	614.801758	614.823364	614.841431	614.858215	614.871033	614.887756	614.930176	614.937561	614.917236	614.885803	614.855347	614.829224	614.805298	614.762390	614.718384	614.672852	614.628601	614.588196	614.510742	614.468933	614.453857	614.459229
1096	614.698120	617.072510	615.665649	615.187073	614.903137	614.818726	614.782654	614.769958	614.764038	614.777100	614.793152	614.814819	614.833130	614.850220	614.863403	614.880554	614.926697	614.939392	614.923767	614.895752	614.867188	614.841858	614.818115	614.774963	614.731506	614.688599	614.649048	614.614319	614.544312	614.486511	614.429077	614.369141
1097	611.698608	617.072998	615.665100	615.187378	614.898682	614.811523	614.774597	614.761597	614.755127	614.768127	614.784424	614.806152	614.824646	614.842041	614.855530	614.873108	614.923035	614.941467	614.931335	614.907715	614.882202	614.859009	614.836975	614.797485	614.759521	614.724915	614.696289	614.673950	614.630981	614.583130	614.516785	614.430481
1098	615.915894	617.073486	615.664551	615.187744	614.894348	614.804443	614.766602	614.753296	614.746277	614.759155	614.775635	614.797424	614.816040	614.833679	614.847473	614.865417	614.919189	614.943665	614.939758	614.921448	614.900085	614.880188	614.861328	614.828979	614.800903	614.779541	614.767456	614.764038	614.772644	614.777100	614.767029	614.744324
1099	614.311218	617.073975	615.664001	615.188171	614.890137	614.797485	614.758667	614.745056	614.737488	614.750183	614.766785	614.788574	614.807312	614.825134	614.839233	614.857483	614.915039	614.945740	614.948608	614.936279	614.919861	614.903992	614.889160	614.865662	614.848999	614.841919	614.846741	614.862305	614.925171	614.993164	615.061096	615.135132
1100	618.370911	617.074524	615.663513	615.188721	614.886108	614.790710	614.750854	614.736938	614.728760	614.741272	614.757935	614.779663	614.798462	614.816467	614.830811	614.849304	614.910522	614.947510	614.957458	614.951477	614.940308	614.928711	614.917969	614.902893	614.895752	614.899109	614.914673	614.940918	615.030029	615.124268	615.219910	615.324646
1101	613.480103	617.074951	615.662964	615.189270	614.882141	614.783997	614.743042	614.728821	614.720032	614.732300	614.748962	614.770569	614.789368	614.807495	614.822083	614.840759	614.905396	614.948608	614.965759	614.966309	614.960449	614.953064	614.946045	614.937805	614.936768	614.944641	614.962219	614.987915	615.065369	615.134644	615.189087	615.234741
1102	615.037231	617.075378	615.662415	615.189880	614.878296	614.777405	614.735291	614.720764	614.711304	614.723328	614.739929	614.761353	614.780090	614.798279	614.813049	614.831848	614.899658	614.948914	614.973328	614.980530	614.979980	614.976746	614.973145	614.970398	614.972839	614.980835	614.994324	615.011963	615.056274	615.078735	615.070007	615.033386
1103	615.209106	617.075867	615.661926	615.190613	614.874634	614.770996	614.727722	614.712830	614.702698	614.714417	614.730896	614.752075	614.770691	614.788879	614.803772	614.822632	614.893311	614.948364	614.979980	614.993958	614.998779	614.999756	614.999512	615.001709	615.006592	615.013123	615.020630	615.028442	615.040344	615.030212	614.989807	614.919067
1104	613.451416	617.076294	615.661377	615.191345	614.871033	614.764648	614.720215	614.704895	614.694092	614.705444	614.721741	614.742615	614.761047	614.779175	614.794128	614.812988	614.886108	614.946716	614.985413	615.006165	615.016479	615.021729	615.024841	615.032043	615.039429	615.044922	615.047485	615.047546	615.039856	615.026672	615.005920	614.974121
1105	615.390625	617.076721	615.660828	615.192139	614.867554	614.758423	614.712830	614.697021	614.685547	614.696472	614.712524	614.733032	614.751221	614.769226	614.784180	614.802917	614.878052	614.943848	614.989380	615.016846	615.032593	615.042114	615.048523	615.060730	615.070862	615.076111	615.075317	615.069885	615.052002	615.052063	615.077698	615.124390
1106	617.148193	617.077148	615.660278	615.192993	614.864197	614.752319	614.705566	614.689209	614.677063	614.687500	614.703247	614.723328	614.741211	614.759033	614.773926	614.792419	614.869080	614.939575	614.991516	615.025452	615.046448	615.059998	615.069458	615.085999	615.098389	615.103210	615.098999	615.087708	615.053467	615.047607	615.085510	615.163147
1107	615.037231	617.077637	615.659790	615.193970	614.861023	614.746399	614.698486	614.681519	614.668701	614.678589	614.693970	614.713562	614.731079	614.748596	614.763367	614.781555	614.859192	614.933777	614.991638	615.031616	615.057556	615.074768	615.086914	615.106995	615.120972	615.125122	615.117249	615.099304	615.036926	614.989502	614.973877	614.985718
1108	613.795288	617.078064	615.659241	615.194946	614.857910	614.740540	614.691467	614.673828	614.660339	614.669617	614.684570	614.703613	614.720703	614.737793	614.752380	614.770203	614.848206	614.926208	614.989441	615.035095	615.065674	615.086365	615.101074	615.124634	615.141113	615.146790	615.138855	615.118591	615.036865	614.945496	614.859070	614.774597
1109	613.465820	617.078491	615.658691	615.195984	614.854919	614.734802	614.684570	614.666199	614.652039	614.660645	614.675110	614.693542	614.710144	614.726746	614.741028	614.758423	614.836182	614.916870	614.984863	615.035828	615.070862	615.094971	615.112366	615.140320	615.161804	615.173889	615.173706	615.161560	615.095947	615.006592	614.907227	614.800293
1110	615.213928	617.078979	615.658203	615.197144	614.852112	614.729248	614.677856	614.658691	614.643860	614.651733	614.665649	614.683411	614.699463	614.715515	614.729370	614.746277	614.823120	614.905701	614.977783	615.033508	615.072693	615.100037	615.120117	615.152893	615.181335	615.204041	615.218628	615.224548	615.211975	615.177734	615.135437	615.093689
1111	617.501709	617.079407	615.657654	615.198303	614.849365	614.723755	614.671204	614.651184	614.635681	614.642761	614.656067	614.673096	614.688538	614.703979	614.717285	614.733582	614.808838	614.892395	614.967712	615.027405	615.070068	615.100098	615.122253	615.158569	615.193054	615.226379	615.256897	615.283447	615.334961	615.371216	615.401428	615.434570
1112	614.163208	617.079834	615.657104	615.199524	614.846741	614.718384	614.664673	614.643738	614.627563	614.633789	614.646423	614.662659	614.677429	614.692200	614.704834	614.720398	614.793335	614.876892	614.954346	615.017029	615.062195	615.093933	615.117065	615.153931	615.190613	615.230164	615.271729	615.313599	615.413879	615.500244	615.572815	615.635315
1113	616.436523	617.080322	615.656616	615.200867	614.844299	614.713196	614.658325	614.636414	614.619568	614.624878	614.636780	614.652161	614.666199	614.680237	614.692078	614.706787	614.776672	614.859192	614.937622	615.002197	615.048767	615.081055	615.103760	615.137451	615.171082	615.210083	615.254700	615.302734	615.425720	615.533630	615.618774	615.680786
1114	614.850952	617.080750	615.656067	615.202209	614.841919	614.708069	614.652039	614.629150	614.611572	614.615906	614.627014	614.641479	614.654724	614.667969	614.678894	614.692688	614.758728	614.839172	614.917419	614.982727	615.029602	615.061279	615.082214	615.109070	615.134094	615.165222	615.203796	615.247620	615.364990	615.468445	615.548035	615.604858
1115	616.073608	617.081177	615.655518	615.203613	614.839661	614.703064	614.645874	614.622009	614.603638	614.606934	614.617188	614.630737	614.643066	614.655457	614.665405	614.678162	614.739624	614.816956	614.893860	614.958801	615.005005	615.035095	615.053162	615.070068	615.081604	615.097961	615.121643	615.150940	615.233887	615.305847	615.358704	615.397827
1116	615.915894	617.081604	615.654968	615.205078	614.837524	614.698181	614.639832	614.614990	614.595764	614.598022	614.607361	614.619934	614.631287	614.642761	614.651611	614.663269	614.719482	614.792664	614.867126	614.930786	614.975525	615.003357	615.017944	615.023132	615.018005	615.014709	615.016968	615.023804	615.049561	615.066895	615.069946	615.065491
1117	613.303406	617.082092	615.654480	615.206665	614.835571	614.693481	614.633972	614.608154	614.588013	614.589233	614.597595	614.609131	614.619446	614.629944	614.637634	614.648132	614.698425	614.766541	614.837646	614.899292	614.942139	614.967590	614.978760	614.972595	614.950623	614.926819	614.905945	614.888123	614.851501	614.812317	614.765747	614.715698
1118	614.334961	617.082520	615.653931	615.208252	614.833679	614.688843	614.628174	614.601379	614.580261	614.580444	614.587769	614.598206	614.607483	614.616943	614.623413	614.632690	614.676514	614.738708	614.805664	614.864807	614.905701	614.929199	614.937805	614.922913	614.887390	614.846619	614.806458	614.768433	614.684631	614.612427	614.547913	614.489502
1119	615.027588	617.082947	615.653381	615.209900	614.831909	614.684326	614.622498	614.594727	614.572632	614.571716	614.578003	614.587280	614.595459	614.603821	614.609070	614.617004	614.653870	614.709473	614.771606	614.827881	614.867065	614.889404	614.896729	614.877258	614.833740	614.782349	614.730042	614.679749	614.571716	614.493958	614.442932	614.409912
1120	614.339844	617.083435	615.652893	615.211670	614.830322	614.679993	614.617004	614.588257	614.565186	614.563110	614.568359	614.576416	614.583496	614.590698	614.594666	614.601196	614.630676	614.679077	614.735779	614.788940	614.826660	614.848816	614.856384	614.837097	614.791931	614.737305	614.680847	614.626526	614.513672	614.444885	614.415833	614.410522
1121	614.167908	617.083862	615.652344	615.213440	614.828796	614.675720	614.611572	614.581848	614.557800	614.554565	614.558716	614.565552	614.571472	614.577454	614.580139	614.585205	614.606934	614.647522	614.698242	614.748047	614.784607	614.807434	614.816833	614.802551	614.762268	614.711914	614.659241	614.608704	614.506531	614.452087	614.440979	614.454407
1122	614.507019	617.084290	615.651794	615.215271	614.827393	614.671570	614.606262	614.575562	614.550537	614.546143	614.549133	614.554749	614.559448	614.564209	614.565613	614.569153	614.582825	614.615051	614.659180	614.705322	614.740967	614.765198	614.777710	614.772827	614.743408	614.704163	614.662354	614.622437	614.542908	614.503357	614.501709	614.524475
1123	615.037231	617.084717	615.651245	615.217163	614.826111	614.667542	614.601074	614.569397	614.543396	614.537842	614.539673	614.544006	614.547485	614.550964	614.551086	614.553101	614.558411	614.581787	614.618713	614.660767	614.695435	614.721497	614.738037	614.745789	614.731812	614.708862	614.683105	614.658447	614.607849	614.577576	614.568054	614.576782
1124	615.209106	617.085205	615.650757	615.219177	614.825012	614.663696	614.596069	614.563416	614.536438	614.529724	614.530396	614.533447	614.535645	614.537842	614.536682	614.537109	614.533813	614.547852	614.576965	614.614380	614.647766	614.675659	614.696655	614.718811	614.723145	614.719666	614.713135	614.706482	614.688354	614.662903	614.630249	614.597900
1125	613.284302	617.085632	615.650208	615.221191	614.823975	614.659912	614.591187	614.557495	614.529541	614.521667	614.521179	614.522949	614.523865	614.524719	614.522278	614.521118	614.509033	614.513245	614.533936	614.565979	614.597534	614.626892	614.652222	614.689270	614.713135	614.730774	614.745422	614.758972	614.781372	614.772888	614.730774	614.667603
1126	615.046753	617.086060	615.649658	615.223267	614.823059	614.656311	614.586487	614.551697	614.522827	614.513733	614.512085	614.512573	614.512207	614.511719	614.507996	614.505249	614.484253	614.478210	614.489807	614.515625	614.544495	614.574524	614.603516	614.654419	614.697205	614.735657	614.771729	614.806641	614.880127	614.915649	614.907898	614.869446
1127	614.511780	617.086548	615.649170	615.225464	614.822327	614.652954	614.582031	614.546143	614.516357	614.506042	614.503174	614.502380	614.500732	614.498962	614.493958	614.489624	614.459595	614.442932	614.444763	614.463318	614.488342	614.517700	614.548950	614.610535	614.668945	614.724548	614.778381	614.831360	614.954346	615.048828	615.109131	615.143860
1128	616.804443	617.086975	615.648621	615.227661	614.821655	614.649719	614.577698	614.540710	614.510010	614.498474	614.494385	614.492310	614.489380	614.486328	614.480042	614.474182	614.435059	614.407410	614.398743	614.408875	614.428589	614.455383	614.486694	614.553650	614.621155	614.686157	614.748779	614.809875	614.956848	615.089294	615.203003	615.299683
1129	615.385742	617.087402	615.648071	615.229919	614.821106	614.646667	614.573547	614.535461	614.503845	614.491089	614.485779	614.482422	614.478210	614.473938	614.466370	614.458984	614.410828	614.371948	614.352051	614.352600	614.365295	614.387390	614.416077	614.481750	614.549927	614.614136	614.673401	614.728638	614.857483	614.978882	615.092224	615.192932
1130	613.995911	617.087830	615.647522	615.232239	614.820679	614.643799	614.569580	614.530396	614.497864	614.483887	614.477356	614.472778	614.467285	614.461792	614.453003	614.444153	614.387085	614.336853	614.305176	614.295105	614.299194	614.314575	614.338013	614.395996	614.456909	614.511169	614.556458	614.593689	614.667358	614.732788	614.797546	614.856934
1131	614.526123	617.088257	615.647034	615.234680	614.820435	614.641174	614.565857	614.525574	614.492126	614.476929	614.469238	614.463440	614.456726	614.450012	614.440063	614.429810	614.364075	614.302612	614.258850	614.237427	614.231689	614.238647	614.254822	614.300110	614.348145	614.386658	614.412170	614.425293	614.426086	614.413940	614.408264	614.411438
1132	615.046753	617.088623	615.646484	615.237122	614.820251	614.638672	614.562256	614.520874	614.486511	614.470154	614.461304	614.454346	614.446411	614.438538	614.427490	614.415894	614.341919	614.269531	614.213684	614.180542	614.164185	614.161621	614.169128	614.198608	614.230957	614.252014	614.257324	614.246887	614.177612	614.087708	614.005493	613.940369
1133	613.117065	617.088989	615.645935	615.239624	614.820190	614.636353	614.558838	614.516357	614.481140	614.463623	614.453613	614.445557	614.436462	614.427490	614.415405	614.402588	614.320923	614.238098	614.170532	614.125671	614.098511	614.085876	614.084167	614.096802	614.113708	614.119934	614.110168	614.083801	613.970093	613.829712	613.691711	613.565918
1134	611.359375	617.089417	615.645447	615.242249	614.820313	614.634277	614.555664	614.512085	614.476074	614.457397	614.446289	614.437195	614.427002	614.416992	614.403931	614.390015	614.301331	614.208862	614.130188	614.074097	614.036377	614.013855	614.003052	613.999817	614.004272	614.001892	613.987061	613.958496	613.848145	613.717590	613.590576	613.472778
1135	614.325500	617.089783	615.644897	615.244873	614.820496	614.632324	614.552612	614.507935	614.471191	614.451355	614.439209	614.429138	614.417908	614.406982	614.393005	614.378113	614.283203	614.182068	614.093140	614.026550	613.978882	613.947021	613.927612	613.910156	613.905762	613.901367	613.891479	613.874390	613.814575	613.755066	613.711426	613.684998
1136	615.051514	617.090149	615.644348	615.247620	614.820801	614.630554	614.549744	614.503967	614.466553	614.445618	614.432434	614.421448	614.409302	614.397522	614.382751	614.367004	614.266724	614.158020	614.059875	613.983643	613.926697	613.885986	613.858398	613.827515	613.815674	613.812012	613.811340	613.811340	613.818787	613.845459	613.895264	613.965149
1137	614.511780	617.090576	615.643860	615.250488	614.821289	614.629028	614.547119	614.500244	614.462219	614.440247	614.426086	614.414246	614.401245	614.388733	614.373230	614.356812	614.252075	614.136963	614.030762	613.945862	613.880310	613.831238	613.795593	613.750854	613.730347	613.725525	613.731384	613.744751	613.802185	613.881897	613.973145	614.068542
1138	613.117065	617.090942	615.643311	615.253357	614.821838	614.627625	614.544617	614.496643	614.458069	614.435120	614.420044	614.407410	614.393616	614.380493	614.364380	614.347412	614.239258	614.119019	614.006042	613.913635	613.840332	613.783447	613.739990	613.680725	613.649170	613.638977	613.645264	613.663757	613.740723	613.829285	613.906128	613.962708
1139	614.712402	617.091309	615.642761	615.256287	614.822510	614.626404	614.542297	614.493286	614.454163	614.430298	614.414368	614.401001	614.386536	614.372864	614.356323	614.338928	614.228455	614.104492	613.986206	613.887634	613.807739	613.743958	613.693298	613.619446	613.574951	613.555298	613.555847	613.571289	613.641785	613.711487	613.751404	613.755798
1140	612.233521	617.091675	615.642212	615.259277	614.823303	614.625366	614.540161	614.490173	614.450500	614.425781	614.409058	614.395020	614.380005	614.365906	614.349060	614.331421	614.219727	614.093567	613.971680	613.868591	613.783569	613.714233	613.657410	613.570129	613.512024	613.480225	613.470398	613.476868	613.525269	613.569275	613.582397	613.563477
1141	613.661621	617.092102	615.641724	615.262451	614.824280	614.624573	614.538269	614.487366	614.447205	614.421631	614.404175	614.389587	614.374084	614.359680	614.342651	614.324951	614.213257	614.086487	613.962830	613.857117	613.768799	613.695618	613.634155	613.535828	613.465027	613.420105	613.397217	613.391113	613.410034	613.432861	613.441711	613.439636
1142	613.647217	617.092468	615.641174	615.265625	614.825317	614.623901	614.536499	614.484741	614.444153	614.417786	614.399597	614.384583	614.368652	614.354065	614.337036	614.319397	614.208923	614.083252	613.959778	613.853516	613.763916	613.688904	613.624817	613.518799	613.437439	613.379700	613.342529	613.321411	613.304443	613.304504	613.313293	613.335815
1143	614.000732	617.092834	615.640625	615.268860	614.826477	614.623413	614.534912	614.482361	614.441406	614.414307	614.395386	614.380066	614.363770	614.349182	614.332275	614.314880	614.206848	614.083984	613.962708	613.858032	613.769409	613.694824	613.630371	613.520996	613.432434	613.363647	613.312378	613.275024	613.215393	613.180359	613.166809	613.177795
1144	612.419800	617.093262	615.640137	615.272278	614.827820	614.623169	614.533569	614.480286	614.439026	614.411255	614.391663	614.376099	614.359558	614.345093	614.328430	614.311462	614.207092	614.088745	613.971741	613.870850	613.785583	613.713928	613.651733	613.544495	613.453857	613.378357	613.316284	613.265137	613.165527	613.090637	613.037048	613.002563
