	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt
280	533.325684	536.274658	536.582764	535.715942	535.006409	534.486023	534.213257	534.080200	534.012634	533.953064	533.893555	533.851929	533.812866	533.777832	533.748962	533.730774	533.688660	533.686401	533.700745	533.724365	533.749329	533.769653	533.783020	533.791504	533.787659	533.782776	533.782715	533.787903	533.817261	533.855652	533.892456	533.922302
281	534.911499	536.275696	536.585266	535.723999	535.019653	534.504395	534.236450	534.108154	534.045044	533.989563	533.933472	533.894470	533.857483	533.824036	533.796326	533.779175	533.739746	533.738098	533.750916	533.770752	533.790283	533.803955	533.809937	533.801514	533.778137	533.751587	533.728516	533.710693	533.689575	533.693909	533.711731	533.731689
282	533.163330	536.276794	536.587830	535.732239	535.033264	534.523254	534.260193	534.136658	534.078064	534.026733	533.974121	533.937805	533.902954	533.871094	533.844604	533.828491	533.791687	533.790466	533.801453	533.817200	533.831299	533.838562	533.837708	533.814270	533.773560	533.727234	533.682251	533.641479	533.565002	533.523743	533.506775	533.498901
283	532.623596	536.277893	536.590454	535.740662	535.047241	534.542542	534.284424	534.165710	534.111694	534.064575	534.015503	533.981934	533.949219	533.919006	533.893799	533.878723	533.844482	533.843628	533.852722	533.864441	533.873474	533.875183	533.868774	533.834290	533.781372	533.720947	533.659729	533.601379	533.479919	533.398315	533.349792	533.320068
284	533.158569	536.278992	536.593140	535.749268	535.061584	534.562256	534.309143	534.195313	534.145874	534.103027	534.057556	534.026794	533.996277	533.967773	533.943848	533.929810	533.898193	533.897705	533.904968	533.913025	533.917725	533.915161	533.905090	533.864990	533.807251	533.741333	533.673340	533.607178	533.464111	533.361816	533.299683	533.270142
285	534.218872	536.280090	536.595886	535.758057	535.076294	534.582397	534.334351	534.225403	534.180603	534.142090	534.100281	534.072388	534.044067	534.017334	533.994751	533.981750	533.952759	533.952698	533.958374	533.963196	533.964539	533.959167	533.947449	533.907654	533.853088	533.791199	533.726868	533.663818	533.524475	533.419250	533.350769	533.319458
286	533.502502	536.281250	536.598694	535.767029	535.091370	534.602966	534.360046	534.255981	534.215881	534.181702	534.143677	534.118652	534.092590	534.067688	534.046448	534.034485	534.008179	534.008606	534.012939	534.015076	534.013977	534.007202	533.995789	533.961853	533.917908	533.868896	533.818115	533.768372	533.656372	533.563232	533.488037	533.434937
287	532.308411	536.282410	536.601563	535.776184	535.106750	534.623962	534.386230	534.287048	534.251648	534.221863	534.187683	534.165588	534.141785	534.118774	534.098877	534.088013	534.064392	534.065430	534.068604	534.068604	534.065918	534.058960	534.049500	534.026001	533.998901	533.970398	533.941833	533.914734	533.854919	533.798279	533.735413	533.668701
288	535.092896	536.283569	536.604492	535.785522	535.122437	534.645386	534.412842	534.318604	534.287903	534.262573	534.232239	534.213135	534.191650	534.170532	534.152039	534.142273	534.121338	534.123047	534.125244	534.123474	534.119812	534.113525	534.107117	534.096985	534.090698	534.087524	534.086853	534.088806	534.101501	534.110107	534.096985	534.059021
289	533.679199	536.284729	536.607483	535.795044	535.138428	534.667236	534.439880	534.350586	534.324646	534.303772	534.277344	534.261230	534.242126	534.222900	534.205872	534.197205	534.178955	534.181274	534.182617	534.179260	534.174866	534.169495	534.166443	534.170105	534.184998	534.207458	534.234924	534.266296	534.355103	534.442566	534.508484	534.543945
290	534.381348	536.285950	536.610535	535.804749	535.154724	534.689514	534.467346	534.382996	534.361816	534.345459	534.322937	534.309875	534.293152	534.275879	534.260315	534.252747	534.237122	534.239990	534.240417	534.235413	534.230103	534.225281	534.224915	534.240051	534.272400	534.315491	534.364868	534.418335	534.562378	534.711426	534.852112	534.974854
291	537.356873	536.287170	536.613647	535.814636	535.171326	534.712158	534.495239	534.415833	534.399414	534.387573	534.369019	534.359009	534.344727	534.329407	534.315308	534.308838	534.295776	534.299011	534.298401	534.291443	534.284668	534.279419	534.280212	534.302002	534.344482	534.398499	534.457520	534.518433	534.671204	534.825012	534.980652	535.134216
292	535.623108	536.288391	536.616821	535.824707	535.188232	534.735168	534.523560	534.449097	534.437439	534.430115	534.415527	534.408630	534.396790	534.383423	534.370789	534.365417	534.354858	534.358276	534.356445	534.347168	534.338196	534.331299	534.331360	534.353760	534.397461	534.450806	534.505188	534.556580	534.663025	534.747437	534.825562	534.902039
293	532.805176	536.289612	536.620056	535.834961	535.205444	534.758545	534.552246	534.482727	534.475830	534.473022	534.462463	534.458679	534.449280	534.437927	534.426758	534.422485	534.414307	534.417847	534.414673	534.402893	534.391174	534.381653	534.379395	534.397339	534.435242	534.479370	534.519653	534.551270	534.582764	534.561951	534.517212	534.462952
294	533.851196	536.290894	536.623352	535.845398	535.222961	534.782288	534.581299	534.516724	534.514587	534.516296	534.509766	534.509155	534.502197	534.492859	534.483154	534.479980	534.474182	534.477844	534.473389	534.459229	534.444580	534.432007	534.426575	534.437317	534.466125	534.498352	534.523376	534.536377	534.507690	534.411560	534.285828	534.154785
295	533.688782	536.292175	536.626709	535.856018	535.240784	534.806396	534.610718	534.551086	534.553711	534.559937	534.557434	534.559998	534.555481	534.548218	534.539978	534.537903	534.534485	534.538391	534.532898	534.516663	534.499268	534.483643	534.474792	534.477356	534.496582	534.518250	534.532471	534.535156	534.486389	534.379639	534.254578	534.140320
296	534.734802	536.293457	536.630127	535.866821	535.258911	534.830872	534.640503	534.585815	534.593140	534.603882	534.605408	534.611206	534.609131	534.603943	534.597168	534.596191	534.595215	534.599487	534.593262	534.575378	534.555603	534.537170	534.524841	534.518921	534.528748	534.541870	534.550110	534.550781	534.518188	534.453430	534.385193	534.336365
297	535.608765	536.294800	536.633606	535.877808	535.277344	534.855713	534.670654	534.620850	534.632874	534.648132	534.653687	534.662720	534.663086	534.659973	534.654724	534.654846	534.656311	534.661133	534.654480	534.635437	534.613708	534.592712	534.576965	534.562134	534.562256	534.567444	534.571899	534.574524	534.574829	534.572083	534.572021	534.580078
298	533.330505	536.296143	536.637146	535.888977	535.296082	534.880920	534.701172	534.656189	534.672852	534.692627	534.702209	534.714539	534.717346	534.716309	534.712585	534.713806	534.717773	534.723267	534.716553	534.696899	534.673706	534.650452	534.631348	534.607178	534.596802	534.593262	534.593445	534.597534	534.629089	534.684082	534.742065	534.787781
299	535.436768	536.297485	536.640747	535.900330	535.315125	534.906494	534.731995	534.691833	534.713074	534.737366	534.750977	534.766602	534.771851	534.772888	534.770691	534.773010	534.779541	534.785889	534.779541	534.759827	534.735718	534.710632	534.688416	534.654663	534.632874	534.618896	534.612183	534.613831	534.660889	534.753296	534.852661	534.929382
300	536.138916	536.298889	536.644409	535.911865	535.334412	534.932373	534.763123	534.727722	534.753540	534.782288	534.799927	534.818848	534.826538	534.829712	534.829041	534.832458	534.841553	534.848999	534.843445	534.824280	534.799927	534.773560	534.748657	534.705505	534.671448	534.644836	534.627075	534.619690	534.654419	534.747070	534.855774	534.947632
301	532.981873	536.300293	536.648132	535.923584	535.353943	534.958557	534.794556	534.763855	534.794189	534.827393	534.849060	534.871277	534.881409	534.886719	534.887573	534.892090	534.903809	534.912537	534.908264	534.890381	534.866638	534.839783	534.812927	534.761475	534.715271	534.674744	534.642334	534.619568	534.612061	534.661804	534.738159	534.816895
302	535.962158	536.301697	536.651917	535.935486	535.373718	534.985046	534.826294	534.800232	534.835022	534.872681	534.898315	534.923828	534.936401	534.943848	534.946228	534.951843	534.966248	534.976563	534.974121	534.958313	534.936218	534.910034	534.882446	534.825195	534.768921	534.715637	534.667969	534.626892	534.557251	534.529419	534.532715	534.559509
303	535.627930	536.303101	536.655762	535.947571	535.393738	535.011841	534.858337	534.836853	534.876038	534.918091	534.947693	534.976501	534.991516	535.001099	535.005005	535.011719	535.028870	535.041016	535.041016	535.028259	535.009033	534.985046	534.958435	534.899475	534.837646	534.776001	534.716919	534.660156	534.527283	534.406921	534.306213	534.231934
304	531.921570	536.304565	536.659668	535.959839	535.414001	535.038940	534.890625	534.873657	534.917175	534.963623	534.997131	535.029236	535.046692	535.058411	535.063843	535.071655	535.091675	535.105896	535.109009	535.100342	535.085449	535.065491	535.042175	534.987305	534.927307	534.866028	534.805481	534.744019	534.578857	534.396912	534.214478	534.044739
305	533.172852	536.306030	536.663635	535.972290	535.434509	535.066345	534.923157	534.910645	534.958435	535.009216	535.046631	535.082031	535.101868	535.115723	535.122742	535.131592	535.154602	535.171143	535.178040	535.174500	535.165466	535.151611	535.134155	535.090332	535.041565	534.992676	534.945618	534.897827	534.762634	534.602234	534.435547	534.277222
306	534.395630	536.307495	536.667664	535.984863	535.455261	535.094055	534.955933	534.947815	534.999817	535.054871	535.096130	535.134827	535.157043	535.173035	535.181641	535.191467	535.217529	535.236572	535.247742	535.250122	535.248230	535.242126	535.232727	535.205872	535.176270	535.150024	535.129333	535.111511	535.064270	535.006531	534.954224	534.920898
307	538.417297	536.309021	536.671753	535.997559	535.476257	535.122009	534.988953	534.985168	535.041260	535.100525	535.145630	535.187561	535.212158	535.230286	535.240479	535.251221	535.280273	535.301819	535.317444	535.326111	535.331909	535.334351	535.333984	535.326721	535.319214	535.318665	535.327698	535.343933	535.398743	535.459229	535.529602	535.616943
308	536.129395	536.310547	536.675903	536.010376	535.497498	535.150208	535.022217	535.022644	535.082764	535.146179	535.195068	535.240173	535.267151	535.287415	535.299133	535.310791	535.342651	535.366516	535.386414	535.401245	535.414551	535.425354	535.433777	535.445129	535.457397	535.478210	535.510498	535.552246	535.679077	535.812012	535.936829	536.049133
309	534.214111	536.312073	536.680115	536.023315	535.518982	535.178650	535.055664	535.060242	535.124329	535.191772	535.244385	535.292664	535.321960	535.344360	535.357544	535.370117	535.404541	535.430420	535.454163	535.474670	535.494751	535.513123	535.529297	535.556274	535.583191	535.617493	535.662109	535.715820	535.871216	536.023621	536.144592	536.221802
310	537.719910	536.313660	536.684387	536.036377	535.540710	535.207336	535.089294	535.097961	535.165894	535.237305	535.293579	535.344971	535.376526	535.401062	535.415649	535.429138	535.465820	535.493286	535.520325	535.545776	535.571655	535.596375	535.618896	535.657654	535.693298	535.732605	535.778381	535.830627	535.975891	536.112854	536.212158	536.262695
311	535.613525	536.315247	536.688721	536.049561	535.562683	535.236267	535.123108	535.135742	535.207458	535.282715	535.342590	535.397034	535.430847	535.457458	535.473450	535.487793	535.526428	535.554993	535.584656	535.614075	535.644592	535.674255	535.701538	535.747925	535.786499	535.822754	535.859497	535.898193	535.999451	536.093018	536.161438	536.200439
312	536.153198	536.316833	536.693115	536.062866	535.584900	535.265442	535.157104	535.173584	535.249023	535.328003	535.391418	535.448853	535.484863	535.513489	535.530884	535.546021	535.586304	535.615417	535.646973	535.679321	535.713257	535.746460	535.776917	535.827209	535.864014	535.891113	535.911316	535.927673	535.959290	535.985291	536.006348	536.025208
313	536.673950	536.318420	536.697571	536.076294	535.607300	535.294861	535.191284	535.211487	535.290527	535.373169	535.440002	535.500366	535.538574	535.569153	535.587891	535.603760	535.645447	535.674561	535.707214	535.741516	535.777710	535.813171	535.845520	535.897156	535.929749	535.945129	535.946167	535.937256	535.890137	535.836853	535.795593	535.773254
314	534.572388	536.320068	536.702087	536.089844	535.629883	535.324524	535.225586	535.249451	535.331970	535.418152	535.488342	535.551575	535.591919	535.624390	535.644470	535.661011	535.703796	535.732422	535.765442	535.800842	535.838257	535.875000	535.908386	535.960510	535.989319	535.994934	535.980286	535.950684	535.838867	535.718079	535.618652	535.548218
315	535.264893	536.321716	536.706665	536.103516	535.652649	535.354370	535.260010	535.287476	535.373352	535.462952	535.536438	535.602417	535.644897	535.679199	535.700562	535.717773	535.761353	535.789063	535.821777	535.857483	535.895325	535.932617	535.966614	536.019836	536.047913	536.049805	536.028564	535.989929	535.850220	535.700989	535.577332	535.486145
316	535.436768	536.323364	536.711304	536.117310	535.675598	535.384399	535.294556	535.325500	535.414612	535.507568	535.584229	535.652893	535.697449	535.733521	535.756165	535.773987	535.818115	535.844482	535.876221	535.911499	535.949036	535.986267	536.020630	536.076050	536.107544	536.113403	536.096985	536.063904	535.942078	535.813660	535.710266	535.636780
317	536.855408	536.325073	536.716003	536.131226	535.698730	535.414612	535.329224	535.363525	535.455750	535.551941	535.631714	535.702942	535.749573	535.787354	535.811218	535.829651	535.874084	535.898621	535.928711	535.962769	535.999146	536.035583	536.069885	536.127930	536.166016	536.182251	536.180176	536.164856	536.098083	536.027710	535.973694	535.936584
318	535.092896	536.326782	536.720764	536.145264	535.722046	535.445007	535.364014	535.401550	535.496765	535.596069	535.678833	535.752563	535.801208	535.840637	535.865723	535.884705	535.929199	535.951416	535.979187	536.011108	536.045288	536.079895	536.113281	536.173096	536.218689	536.248474	536.265930	536.275208	536.283813	536.290344	536.299133	536.305908
319	537.199219	536.328491	536.725586	536.159424	535.745544	535.475586	535.398926	535.439575	535.537659	535.639893	535.725586	535.801758	535.852356	535.893372	535.919617	535.939148	535.983398	536.002869	536.027527	536.056274	536.087036	536.118469	536.149597	536.208618	536.259888	536.302246	536.338867	536.372803	536.456909	536.539856	536.612671	536.669556
320	536.845886	536.330261	536.730469	536.173706	535.769226	535.506348	535.433899	535.477600	535.578369	535.683411	535.771973	535.850464	535.902954	535.945496	535.972900	535.992920	536.036682	536.052917	536.073669	536.098145	536.124084	536.150757	536.177734	536.231689	536.283813	536.333252	536.382568	536.433655	536.569763	536.702759	536.815796	536.905457
321	538.431641	536.332031	536.735413	536.188110	535.793091	535.537292	535.468933	535.515564	535.618896	535.726624	535.817932	535.898682	535.953003	535.997009	536.025513	536.046021	536.089050	536.101624	536.117676	536.136780	536.156494	536.176636	536.197327	536.240845	536.286865	536.334534	536.385620	536.440674	536.587708	536.723877	536.829956	536.905823
322	535.260132	536.333801	536.740417	536.202637	535.817139	535.568420	535.504028	535.553467	535.659241	535.769531	535.863464	535.946350	536.002502	536.047913	536.077454	536.098450	536.140564	536.149109	536.159851	536.172607	536.184937	536.196960	536.209412	536.237366	536.270264	536.307129	536.348633	536.394104	536.512146	536.610352	536.672974	536.703003
323	536.487610	536.335632	536.745483	536.217285	535.841370	535.599731	535.539185	535.591309	535.699402	535.812073	535.908569	535.993469	536.051392	536.098206	536.128723	536.150208	536.191284	536.195618	536.200623	536.206421	536.210571	536.213440	536.216309	536.225037	536.239746	536.259155	536.282959	536.309570	536.374817	536.418701	536.434814	536.429810
324	536.669067	536.337463	536.750610	536.232056	535.865784	535.631165	535.574402	535.629089	535.739319	535.854248	535.953186	536.040039	536.099670	536.147888	536.179321	536.201294	536.241333	536.241394	536.240479	536.239136	536.234802	536.228088	536.220825	536.208679	536.202637	536.201172	536.203247	536.206787	536.211365	536.202332	536.184875	536.168396
325	535.092896	536.339294	536.755798	536.246948	535.890381	535.662720	535.609680	535.666809	535.778992	535.896057	535.997314	536.086060	536.147339	536.196899	536.229248	536.251709	536.290771	536.286682	536.279968	536.271667	536.259033	536.243042	536.225891	536.193176	536.166382	536.143860	536.123962	536.104553	536.051392	535.996033	535.952026	535.927551
326	537.371338	536.341187	536.761047	536.261963	535.915100	535.694397	535.645020	535.704468	535.818420	535.937500	536.040955	536.131531	536.194397	536.245239	536.278503	536.301453	536.339722	536.331726	536.319580	536.304871	536.284668	536.260315	536.234314	536.183289	536.138306	536.097656	536.059326	536.021118	535.922729	535.831848	535.763184	535.718811
327	534.042175	536.343079	536.766357	536.277100	535.939941	535.726196	535.680420	535.742004	535.857605	535.978577	536.084106	536.176392	536.240845	536.292908	536.327087	536.350525	536.388306	536.376770	536.359802	536.339539	536.312988	536.281799	536.248718	536.183472	536.125183	536.072327	536.022644	535.973877	535.854004	535.749634	535.670349	535.610107
328	535.446411	536.344971	536.771729	536.292358	535.964905	535.758118	535.715820	535.779419	535.896545	536.019226	536.126770	536.220642	536.286621	536.339905	536.375000	536.398987	536.436584	536.421997	536.401001	536.376343	536.345032	536.308960	536.271057	536.196960	536.131897	536.074707	536.023010	535.974548	535.864929	535.780579	535.724060	535.684631
329	536.129395	536.346863	536.777161	536.307739	535.989990	535.790161	535.751221	535.816711	535.935242	536.059448	536.168884	536.264282	536.331726	536.386230	536.422241	536.446838	536.484558	536.467529	536.443359	536.415588	536.381226	536.342407	536.302063	536.224670	536.159241	536.105042	536.059692	536.020813	535.946777	535.906982	535.897400	535.908203
330	537.022583	536.348816	536.782654	536.323242	536.015198	535.822327	535.786621	535.853882	535.973633	536.099243	536.210449	536.307312	536.376160	536.431885	536.468811	536.494019	536.532227	536.513367	536.486938	536.457275	536.421509	536.381958	536.341309	536.265320	536.204224	536.157654	536.123169	536.097961	536.065735	536.067322	536.091492	536.131653
331	535.967041	536.350769	536.788208	536.338867	536.040527	535.854614	535.822021	535.890930	536.011719	536.138611	536.251465	536.349670	536.419922	536.476807	536.514648	536.540527	536.579590	536.559509	536.531677	536.501282	536.465637	536.427063	536.388000	536.316956	536.263062	536.226135	536.203430	536.191406	536.192627	536.215088	536.239624	536.261719
332	536.497192	536.352722	536.793823	536.354553	536.065979	535.887024	535.857422	535.927856	536.049500	536.177551	536.291931	536.391357	536.462952	536.520996	536.559753	536.586304	536.626587	536.605896	536.577515	536.547485	536.513306	536.477234	536.441406	536.378052	536.333130	536.306396	536.294678	536.293823	536.318359	536.347473	536.355835	536.338806
333	536.148560	536.354736	536.799500	536.370300	536.091553	535.919556	535.892822	535.964661	536.086975	536.216003	536.331787	536.432373	536.505249	536.564392	536.604065	536.631348	536.673218	536.652527	536.624329	536.595642	536.564209	536.531982	536.500732	536.447327	536.412537	536.395935	536.394043	536.402466	536.445557	536.484192	536.492920	536.466187
