	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt
2361	798.219177	669.137756	707.423523	759.974182	783.331299	793.118591	796.660950	797.541199	797.485840	797.236145	797.052002	796.979309	796.985413	797.040527	797.117188	797.200500	797.522766	797.701721	797.806335	797.876648	797.929993	797.969604	797.997131	798.020752	798.016846	798.001953	797.988220	797.980957	797.990784	798.021606	798.055603	798.083984
2362	796.485352	668.852661	706.389893	758.912659	782.381531	792.290405	795.925598	796.863159	796.837036	796.598816	796.417786	796.345337	796.351440	796.407043	796.484863	796.569885	796.900330	797.082947	797.188721	797.259949	797.314941	797.357178	797.388367	797.420837	797.424744	797.413208	797.396606	797.379578	797.336914	797.283691	797.213989	797.129028
2363	794.894897	668.568604	705.352722	757.843445	781.421692	791.451355	795.179626	796.175110	796.178711	795.952209	795.774292	795.701843	795.707642	795.763367	795.841980	795.928345	796.265503	796.450745	796.556824	796.628174	796.684143	796.728699	796.763672	796.806641	796.821655	796.817993	796.804077	796.783997	796.713501	796.616516	796.501892	796.380798
2364	796.838806	668.285583	704.312073	756.766541	780.451721	790.601379	794.422974	795.476929	795.510742	795.296204	795.121399	795.048706	795.053894	795.109375	795.188354	795.275757	795.618164	795.804932	795.910461	795.981079	796.037292	796.083740	796.122437	796.177368	796.207092	796.217041	796.213684	796.200745	796.140320	796.056458	795.970337	795.898682
2365	795.076294	668.003601	703.267944	755.681946	779.471558	789.740417	793.655518	794.768494	794.833008	794.630676	794.458984	794.385803	794.390076	794.444946	794.523926	794.612000	794.958130	795.145325	795.249329	795.318237	795.373657	795.421143	795.463013	795.529785	795.575867	795.602966	795.615601	795.617126	795.592529	795.554199	795.527283	795.525574
2366	796.843506	667.722656	702.220337	754.589661	778.481201	788.868347	792.877136	794.049683	794.145386	793.955505	793.786926	793.713074	793.716064	793.769958	793.848572	793.936951	794.285278	794.471741	794.573120	794.639160	794.692444	794.739624	794.783325	794.859802	794.921082	794.965332	794.994995	795.012878	795.029480	795.035706	795.050720	795.078003
2367	793.514587	667.442749	701.169312	753.489685	777.480591	787.985107	792.087708	793.320374	793.447754	793.270630	793.105164	793.030396	793.031799	793.084290	793.162170	793.250488	793.599487	793.784058	793.881714	793.943542	793.993164	794.038330	794.081970	794.164368	794.237488	794.296204	794.340881	794.373596	794.426453	794.465576	794.500305	794.524048
2368	792.291870	667.163940	700.114868	752.382019	776.469727	787.090637	791.287109	792.580444	792.739990	792.575928	792.413574	792.337708	792.337158	792.387878	792.464661	792.552490	792.900696	793.082214	793.175049	793.231323	793.275696	793.316895	793.358276	793.441772	793.521912	793.590942	793.647217	793.691956	793.775269	793.843323	793.901001	793.940735
2369	795.100281	666.886169	699.056946	751.266602	775.448486	786.184814	790.475220	791.829712	792.021912	791.871216	791.711975	791.634827	791.632019	791.680603	791.755859	791.842834	792.188782	792.366150	792.453064	792.502502	792.539978	792.575073	792.611755	792.690491	792.771301	792.844482	792.906555	792.957764	793.057800	793.142761	793.220337	793.291260
2370	792.822021	666.609558	697.995728	750.143555	774.416931	785.267639	789.652039	791.068176	791.293518	791.156494	791.000427	790.921814	790.916443	790.962463	791.035828	791.121582	791.463806	791.635986	791.716003	791.757385	791.786377	791.813171	791.842468	791.909790	791.983398	792.052368	792.111511	792.159912	792.248596	792.314148	792.367493	792.417236
2371	792.473267	666.334045	696.931152	749.012817	773.375000	784.338989	788.817383	790.295654	790.554688	790.431641	790.278748	790.198486	790.190247	790.233398	790.304443	790.388611	790.725708	790.891846	790.964172	790.996521	791.015625	791.032288	791.051758	791.101501	791.160400	791.217224	791.265320	791.302490	791.355408	791.369446	791.355347	791.322021
2372	787.023621	666.059631	695.863220	747.874390	772.322632	783.398804	787.971191	789.512024	789.805298	789.696533	789.546875	789.464783	789.453369	789.493347	789.561707	789.643921	789.974609	790.133972	790.198120	790.220886	790.229248	790.234558	790.242615	790.270569	790.310059	790.350464	790.384399	790.408691	790.428284	790.403809	790.346252	790.261475
2373	789.497681	665.786316	694.791992	746.728271	771.259827	782.447021	787.113342	788.717163	789.045227	788.951050	788.804688	788.720642	788.705811	788.742249	788.807556	788.887512	789.210571	789.362671	789.418457	789.431519	789.428894	789.422363	789.418213	789.422241	789.440247	789.463196	789.484009	789.498962	789.507568	789.489075	789.459045	789.423035
2374	790.543823	665.514160	693.717468	745.574463	770.186523	781.483582	786.243713	787.910950	788.274353	788.195129	788.052124	787.966003	787.947510	787.980103	788.041992	788.119324	788.433716	788.578186	788.625671	788.629272	788.615845	788.597412	788.580811	788.559692	788.554688	788.559143	788.566895	788.574097	788.582703	788.589966	788.615112	788.664917
2375	787.568237	665.243164	692.639648	744.412964	769.102722	780.508362	785.362244	787.093323	787.492554	787.428650	787.289124	787.200806	787.178406	787.206848	787.265015	787.339355	787.644104	787.780762	787.820251	787.814880	787.791199	787.761230	787.732361	787.685486	787.655884	787.639587	787.631592	787.627930	787.625122	787.634155	787.669739	787.737366
2376	787.386597	664.973267	691.558533	743.243713	768.008301	779.521240	784.468750	786.264099	786.699646	786.651428	786.515503	786.424927	786.398376	786.422363	786.476501	786.547546	786.841797	786.970581	787.002625	786.989197	786.956299	786.915833	786.875488	786.803833	786.749573	786.711304	786.685425	786.667786	786.639526	786.620361	786.612244	786.617371
2377	783.885742	664.704590	690.474243	742.066833	766.903381	778.522278	783.563232	785.423279	785.895630	785.863525	785.731323	785.638428	785.607483	785.626770	785.676575	785.744080	786.027039	786.148071	786.173584	786.153381	786.112915	786.063721	786.013672	785.920654	785.844482	785.786438	785.744324	785.714172	785.663757	785.617798	785.562805	785.498474
2378	784.578247	664.437073	689.386780	740.882263	765.787842	777.511353	782.645569	784.570679	785.080383	785.064758	784.936462	784.841187	784.805664	784.820007	784.865173	784.928894	785.199890	785.313477	785.333557	785.308289	785.262390	785.206970	785.149841	785.040894	784.948242	784.875610	784.822388	784.785156	784.731506	784.689514	784.632446	784.557434
2379	784.072021	664.170715	688.296143	739.690063	764.661682	776.488403	781.715637	783.706177	784.253784	784.255005	784.130798	784.033142	783.992859	784.002014	784.042297	784.101990	784.360413	784.466980	784.482910	784.454468	784.405579	784.346802	784.285645	784.167358	784.064697	783.983398	783.924500	783.885559	783.845825	783.837646	783.824707	783.798645
2380	782.839722	663.905579	687.202332	738.490234	763.524902	775.453369	780.773315	782.829651	783.415710	783.434204	783.314270	783.214233	783.169006	783.172791	783.207947	783.263367	783.508667	783.608704	783.621765	783.592163	783.542847	783.483582	783.421631	783.300659	783.194153	783.109131	783.047913	783.009094	782.985046	783.015564	783.059326	783.099426
2381	783.025879	663.641663	686.105408	737.282776	762.377441	774.406189	779.818542	781.940979	782.566040	782.602234	782.486816	782.384399	782.334106	782.332275	782.362122	782.413025	782.644714	782.738708	782.750183	782.721375	782.674133	782.617249	782.557556	782.440247	782.335449	782.250366	782.187866	782.147461	782.124878	782.171753	782.248230	782.330811
2382	781.263489	663.378967	685.005371	736.067688	761.219299	773.346802	778.851196	781.040039	781.704651	781.758972	781.648315	781.543579	781.488098	781.480469	781.504761	781.550964	781.768555	781.856995	781.868103	781.841980	781.799133	781.747375	781.692932	781.585327	781.487427	781.405457	781.341980	781.296936	781.254150	781.280090	781.343689	781.422363
2383	780.561401	663.117432	683.902222	734.844910	760.050354	772.275085	777.871155	780.126709	780.831360	780.904297	780.798645	780.691650	780.630859	780.617249	780.635803	780.677124	780.880127	780.963440	780.975342	780.953674	780.917419	780.873352	780.827026	780.735046	780.649536	780.574707	780.511841	780.460999	780.381592	780.352844	780.357910	780.382874
2384	780.227112	662.857178	682.796082	733.614563	758.870728	771.191101	776.878418	779.200989	779.946167	780.038208	779.937866	779.828674	779.762512	779.742737	779.755371	779.791626	779.979553	780.058167	780.071838	780.056213	780.028564	779.994568	779.959106	779.888672	779.821838	779.760010	779.702637	779.649536	779.534668	779.440674	779.365540	779.307434
2385	776.367920	662.598145	681.686951	732.376648	757.680359	770.094727	775.872864	778.262695	779.048889	779.160522	779.065796	778.954529	778.882935	778.856873	778.863403	778.894409	779.066772	779.140991	779.157349	779.149109	779.131775	779.109985	779.087769	779.044739	779.003540	778.962708	778.919678	778.873962	778.749817	778.617554	778.487061	778.366516
2386	778.464722	662.340393	680.574829	731.131165	756.479248	768.985901	774.854370	777.311707	778.139404	778.271179	778.182373	778.069153	777.992065	777.959595	777.959839	777.985413	778.141724	778.211792	778.231445	778.231567	778.225830	778.217896	778.210754	778.199951	778.190918	778.179565	778.161804	778.136841	778.047546	777.934082	777.813660	777.699585
2387	776.014526	662.083923	679.459717	729.878113	755.267334	767.864563	773.822815	776.347900	777.217651	777.370056	777.287476	777.172485	777.089844	777.050842	777.044678	777.064636	777.204346	777.270325	777.293579	777.302490	777.308960	777.315552	777.324341	777.348083	777.374939	777.398865	777.414612	777.421448	777.406494	777.365662	777.317871	777.275574
2388	778.636719	661.828735	678.341675	728.617493	754.044617	766.730652	772.778137	775.371155	776.283508	776.457031	776.381042	776.264465	776.176208	776.130615	776.117859	776.132080	776.254578	776.316223	776.342957	776.360474	776.378845	776.399536	776.423706	776.480652	776.542419	776.601563	776.652344	776.694031	776.767395	776.818604	776.863098	776.907410
2389	775.321899	661.574829	677.220703	727.349365	752.811096	765.584106	771.720215	774.381348	775.336853	775.531982	775.462952	775.344971	775.251160	775.198853	775.179382	775.187683	775.292297	775.349182	775.378845	775.404175	775.433228	775.466370	775.503906	775.588928	775.679504	775.767456	775.846924	775.917175	776.062195	776.184570	776.294128	776.390442
2390	777.261108	661.322144	676.096802	726.073669	751.566711	764.424805	770.648926	773.378357	774.377502	774.594788	774.533081	774.413879	774.314575	774.255493	774.229187	774.231384	774.317383	774.368896	774.400574	774.432373	774.470154	774.513184	774.560913	774.665955	774.775330	774.880859	774.976929	775.062744	775.242126	775.390869	775.515808	775.613220
2391	773.220520	661.070801	674.970093	724.790527	750.311523	763.252808	769.564270	772.362183	773.405457	773.645447	773.591492	773.471252	773.366516	773.300598	773.267334	773.263306	773.329956	773.375366	773.407898	773.444397	773.488525	773.538330	773.592407	773.707886	773.824341	773.934265	774.032715	774.119019	774.291321	774.421387	774.519287	774.584839
2392	774.104126	660.820801	673.840576	723.499939	749.045471	762.068054	768.466125	771.332642	772.420532	772.683777	772.638000	772.516968	772.406921	772.334106	772.293823	772.283386	772.330017	772.368530	772.400635	772.439941	772.487793	772.541077	772.597595	772.713806	772.825928	772.927856	773.015808	773.089600	773.222473	773.304626	773.355286	773.384277
2393	771.462769	660.572144	672.708252	722.201904	747.768555	760.870483	767.354431	770.289612	771.422607	771.709717	771.672546	771.550964	771.435730	771.356018	771.308655	771.291687	771.317627	771.348450	771.378845	771.419006	771.468079	771.521729	771.576965	771.685303	771.783447	771.867432	771.935364	771.987732	772.062866	772.085022	772.083618	772.079712
2394	771.472290	660.324829	671.573181	720.896423	746.480774	759.660034	766.229065	769.232971	770.411560	770.723145	770.695068	770.573242	770.452942	770.366333	770.311829	770.288269	770.292908	770.315308	770.342712	770.381958	770.429932	770.481262	770.532104	770.625732	770.702820	770.762329	770.804749	770.831604	770.844482	770.807312	770.753052	770.707275
2395	769.886597	660.078857	670.435364	719.583557	745.182129	758.436646	765.089966	768.162659	769.387268	769.723938	769.705444	769.583740	769.458496	769.365051	769.303406	769.273132	769.255981	769.269348	769.292664	769.329407	769.374329	769.421265	769.465393	769.539856	769.592163	769.624756	769.640991	769.643616	769.605591	769.526550	769.432251	769.341309
2396	765.874695	659.834229	669.294861	718.263306	743.872620	757.200317	763.937073	767.078552	768.349670	768.712036	768.703613	768.582397	768.452393	768.352173	768.283386	768.246338	768.207031	768.210815	768.229187	768.262146	768.302612	768.343689	768.379761	768.433289	768.460693	768.468323	768.462646	768.447998	768.387634	768.308228	768.221130	768.130554
2397	767.445984	659.590881	668.151611	716.935669	742.552185	755.950928	762.770203	765.980469	767.298584	767.687256	767.689453	767.569092	767.434570	767.327698	767.251770	767.207947	767.146179	767.139954	767.152649	767.180847	767.215881	767.250244	767.277771	767.310608	767.315491	767.302734	767.281799	767.258789	767.208557	767.175537	767.156799	767.142883
2398	766.748657	659.348999	667.005798	715.600769	741.220947	754.688538	761.589417	764.868408	766.234009	766.649597	766.663025	766.543884	766.405090	766.291748	766.208679	766.158081	766.073669	766.057129	766.063538	766.086243	766.115112	766.142212	766.161072	766.174316	766.159363	766.130127	766.098267	766.071472	766.042358	766.065857	766.127319	766.208557
2399	766.739075	659.108521	665.857361	714.258606	739.878845	753.413086	760.394592	763.742249	765.155762	765.598938	765.624146	765.506653	765.363892	765.244263	765.154114	765.096741	764.989624	764.962524	764.962158	764.978760	765.000916	765.020447	765.030762	765.025696	764.993103	764.949341	764.907043	764.874695	764.849060	764.890930	764.975586	765.081238
2400	762.536133	658.869446	664.706360	712.909180	738.525879	752.124512	759.185608	762.601868	764.063721	764.535156	764.572754	764.457336	764.310974	764.185242	764.088074	764.023987	763.894165	763.856384	763.848938	763.859070	763.874268	763.886353	763.888611	763.867493	763.820190	763.763977	763.711243	763.670105	763.623413	763.635010	763.673645	763.720154
2401	762.368896	658.631775	663.552795	711.552490	737.162048	750.822754	757.962402	761.447144	762.957825	763.458130	763.508728	763.395935	763.246277	763.114685	763.010620	762.939880	762.787476	762.739075	762.724426	762.728027	762.736450	762.741699	762.737122	762.703796	762.646729	762.582703	762.522766	762.473755	762.398010	762.360107	762.328735	762.293091
2402	760.792786	658.395508	662.396729	710.188599	735.787354	749.507813	756.724915	760.278015	761.837952	762.367737	762.432007	762.322388	762.169800	762.032593	761.921814	761.844482	761.669739	761.610901	761.589111	761.586426	761.588623	761.588135	761.578491	761.538147	761.478149	761.413574	761.353271	761.302307	761.209961	761.137695	761.059326	760.973022
2403	759.741943	658.160645	661.238159	708.817505	734.401794	748.179626	755.473083	759.094360	760.703979	761.263916	761.342529	761.236633	761.081482	760.938965	760.821655	760.737854	760.541138	760.472107	760.443420	760.434814	760.431580	760.426697	760.414001	760.372375	760.316895	760.260071	760.207947	760.163635	760.078918	760.006042	759.925903	759.840210
2404	758.323364	657.927246	660.077148	707.439270	733.005371	746.838196	754.206848	757.896057	759.555786	760.146545	760.240173	760.138550	759.981323	759.833801	759.710144	759.620056	759.401794	759.322876	759.287598	759.273499	759.265686	759.257751	759.243896	759.206177	759.161926	759.120361	759.084290	759.054932	759.002747	758.964722	758.929260	758.896118
2405	757.797974	657.695251	658.913635	706.053894	731.598083	745.483398	752.926086	756.682983	758.393188	759.015442	759.124756	759.028015	758.869202	758.716980	758.587219	758.491028	758.251709	758.163269	758.121704	758.102478	758.090820	758.080872	758.067261	758.037170	758.008545	757.986816	757.971436	757.961609	757.954468	757.967529	757.997375	758.040833
2406	758.858276	657.464783	657.747803	704.661499	730.180054	744.115356	751.630798	755.455139	757.216187	757.870605	757.996338	757.905090	757.745178	757.588623	757.453003	757.350891	757.091064	756.993469	756.945862	756.921814	756.906677	756.895264	756.882629	756.861694	756.849792	756.848267	756.853027	756.861267	756.890198	756.936401	757.003845	757.088135
2407	755.366882	657.235779	656.579651	703.262085	728.751221	742.734009	750.320862	754.212402	756.024597	756.711853	756.854736	756.769653	756.609131	756.448608	756.307434	756.199585	755.919861	755.813477	755.760071	755.731323	755.712891	755.700134	755.688538	755.676331	755.679443	755.695068	755.715698	755.736267	755.778931	755.820190	755.869507	755.923767
2408	754.851196	657.008240	655.409180	701.855652	727.311584	741.339294	748.996216	752.954651	754.818298	755.539063	755.699890	755.621582	755.460999	755.296936	755.150513	755.037170	754.738159	754.623352	754.564392	754.531067	754.509399	754.495239	754.484436	754.479492	754.494751	754.523560	754.555420	754.583374	754.624146	754.636963	754.636292	754.623840
2409	752.214600	656.782227	654.236450	700.442261	725.861206	739.931213	747.656799	751.681763	753.597229	754.352112	754.531677	754.460815	754.300720	754.133545	753.982239	753.863647	753.546021	753.423279	753.359009	753.321289	753.296387	753.280701	753.270264	753.270752	753.295166	753.333740	753.373962	753.407654	753.447815	753.440186	753.405334	753.352478
2410	752.558472	656.557739	653.061462	699.021973	724.400085	738.509766	746.302551	750.393677	752.361267	753.150879	753.349976	753.287231	753.128235	752.958435	752.802612	752.679016	752.343567	752.213318	752.144104	752.102112	752.074036	752.056580	752.045959	752.049622	752.079834	752.124756	752.171265	752.210632	752.260864	752.257751	752.227295	752.185669
2411	751.154297	656.334778	651.884277	697.594788	722.928223	737.074890	744.933411	749.090271	751.110291	751.935303	752.154663	752.100769	751.943481	751.771545	751.611572	751.483276	751.130798	750.993591	750.919739	750.873657	750.842346	750.822754	750.811157	750.815063	750.846741	750.893555	750.942871	750.986450	751.052979	751.072021	751.070740	751.067627
2412	750.098694	656.113281	650.704834	696.160706	721.445557	735.626526	743.549255	747.771423	749.844116	750.705200	750.945557	750.901245	750.746338	750.572754	750.409058	750.276367	749.907715	749.764099	749.685974	749.635986	749.601318	749.579041	749.565491	749.566162	749.594116	749.636902	749.683533	749.727051	749.805298	749.846863	749.873535	749.901062
2413	748.694580	655.893372	649.523315	694.719849	719.952271	734.164795	742.150146	746.437134	748.562744	749.460510	749.722656	749.688721	749.536804	749.362122	749.195129	749.058350	748.674500	748.525024	748.443054	748.389404	748.351318	748.325806	748.309387	748.303284	748.322083	748.354431	748.391846	748.429077	748.506531	748.559326	748.598633	748.635254
2414	746.965576	655.674988	648.339722	693.272217	718.448303	732.689636	740.735962	745.087280	747.265991	748.201050	748.485779	748.463013	748.314758	748.139526	747.969666	747.829163	747.431152	747.276428	747.191162	747.134155	747.092712	747.063660	747.043640	747.027832	747.032898	747.049072	747.070923	747.095398	747.156555	747.205811	747.241333	747.268677
