	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt
1163	738.712280	738.550293	740.394287	740.015015	739.663330	739.479065	739.348083	739.265625	739.212219	739.192627	739.191223	739.188110	739.195435	739.203003	739.206848	739.213867	739.237549	739.257202	739.286560	739.329285	739.383240	739.441284	739.497437	739.586182	739.634033	739.648987	739.641785	739.621643	739.543884	739.449097	739.346436	739.237549
1164	739.591187	738.553223	740.396484	740.021484	739.673645	739.492249	739.362549	739.279724	739.224731	739.202698	739.198730	739.192871	739.197571	739.202454	739.203979	739.208862	739.224487	739.239929	739.267212	739.308777	739.362122	739.419678	739.475159	739.561829	739.606689	739.617920	739.607117	739.584595	739.512817	739.444824	739.387146	739.339539
1165	739.944580	738.556091	740.398621	740.027954	739.684021	739.505554	739.377136	739.294006	739.237427	739.212952	739.206360	739.197754	739.199768	739.201965	739.201111	739.203796	739.211121	739.221741	739.245972	739.284973	739.336060	739.391479	739.445007	739.528809	739.572632	739.584595	739.576416	739.558899	739.513794	739.493896	739.501282	739.531372
1166	740.823486	738.559021	740.400818	740.034546	739.694580	739.519104	739.391968	739.308594	739.250427	739.223511	739.214233	739.202881	739.202209	739.201660	739.198425	739.198853	739.197632	739.202881	739.223022	739.257996	739.305115	739.356628	739.406677	739.485901	739.529114	739.543579	739.540405	739.529724	739.508911	739.519775	739.557068	739.608887
1167	738.874756	738.561951	740.402954	740.041138	739.705200	739.532776	739.406921	739.323364	739.263611	739.234253	739.222290	739.208191	739.204773	739.201477	739.195862	739.193970	739.184021	739.183350	739.198425	739.228027	739.269470	739.315308	739.360352	739.432922	739.475098	739.492737	739.495178	739.491089	739.485352	739.503052	739.533325	739.559631
1168	737.838257	738.564941	740.405151	740.047852	739.716003	739.546692	739.422119	739.338440	739.277100	739.245300	739.230652	739.213806	739.207642	739.201599	739.193604	739.189392	739.170532	739.163513	739.172668	739.195618	739.229919	739.268494	739.307068	739.371094	739.411743	739.433167	739.442200	739.445251	739.451843	739.469604	739.489807	739.500244
1169	741.520813	738.567871	740.407288	740.054565	739.726868	739.560730	739.437439	739.353699	739.290833	739.256592	739.239258	739.219666	739.210754	739.201965	739.191589	739.185059	739.157166	739.143494	739.145996	739.161194	739.187012	739.216919	739.247620	739.301025	739.339233	739.364258	739.380127	739.390503	739.408142	739.424744	739.440674	739.455200
1170	738.893799	738.570862	740.409485	740.061401	739.737915	739.575012	739.453064	739.369263	739.304932	739.268250	739.248230	739.225891	739.214233	739.202759	739.190002	739.181152	739.144165	739.123596	739.118896	739.125427	739.141602	739.161499	739.183044	739.223389	739.257141	739.284119	739.305298	739.321228	739.343628	739.349426	739.348328	739.349915
1171	739.080078	738.573792	740.411621	740.068237	739.749023	739.589417	739.468872	739.385010	739.319275	739.280151	739.257446	739.232422	739.218018	739.203918	739.188782	739.177612	739.131592	739.104004	739.091675	739.088928	739.094543	739.103394	739.114624	739.139526	739.166504	739.193237	739.217712	739.237488	739.261108	739.251892	739.224548	739.193604
1172	738.874756	738.576782	740.413818	740.075195	739.760315	739.604065	739.484985	739.401062	739.333984	739.292419	739.267090	739.239441	739.222290	739.205627	739.188110	739.174683	739.119751	739.085144	739.065002	739.052612	739.047180	739.044312	739.044434	739.052063	739.070190	739.094788	739.121338	739.144836	739.175476	739.164978	739.128967	739.081848
1173	738.702820	738.579712	740.415955	740.082153	739.771667	739.618835	739.501282	739.417297	739.348938	739.304993	739.277039	739.246826	739.226990	739.207825	739.187927	739.172302	739.108704	739.067200	739.039307	739.017273	739.000610	738.985718	738.974304	738.963257	738.970520	738.990967	739.018250	739.045532	739.092346	739.102783	739.090210	739.066040
1174	739.228210	738.582703	740.418152	740.089233	739.783203	739.633850	739.517883	739.433838	739.364258	739.317993	739.287476	739.254761	739.232239	739.210632	739.188416	739.170654	739.098755	739.050659	739.015259	738.983826	738.956116	738.929199	738.906067	738.875122	738.869080	738.882385	738.907410	738.936462	739.001343	739.045105	739.076782	739.104248
1175	739.056274	738.585632	740.420288	740.096313	739.794800	739.648987	739.534668	739.450623	739.379883	739.331299	739.298279	739.263123	739.237976	739.213989	739.189514	739.169739	739.089905	739.035645	738.993225	738.952942	738.914612	738.876038	738.841309	738.789368	738.767029	738.768677	738.786133	738.811401	738.881836	738.948242	739.013550	739.082764
1176	739.944580	738.588623	740.422485	740.103516	739.806580	739.664368	739.551758	739.467773	739.395935	739.345093	739.309570	739.272095	739.244385	739.218079	739.191406	739.169739	739.082458	739.022583	738.973816	738.925537	738.877380	738.827942	738.782043	738.708557	738.666931	738.651733	738.654663	738.667908	738.718811	738.775269	738.831543	738.889160
1177	739.233032	738.591614	740.424622	740.110718	739.818420	739.679871	739.569031	739.485168	739.412292	739.359253	739.321289	739.281555	739.251404	739.222839	739.194092	739.170593	739.076477	739.011658	738.957520	738.902405	738.845764	738.786743	738.730774	738.636536	738.574158	738.538513	738.521423	738.515686	738.524231	738.540039	738.547302	738.542236
1178	735.550537	738.594666	740.426819	740.118042	739.830444	739.695618	739.586609	739.502930	739.429077	739.373901	739.333557	739.291687	739.259155	739.228455	739.197754	739.172546	739.072205	739.003357	738.945068	738.884705	738.821472	738.754944	738.690857	738.579041	738.497559	738.441833	738.404175	738.378296	738.341614	738.317871	738.284729	738.234009
1179	738.717102	738.597656	740.428955	740.125366	739.842529	739.711487	739.604370	739.520935	739.446167	739.388916	739.346313	739.302368	739.267578	739.234863	739.202332	739.175537	739.069702	738.997864	738.936829	738.873169	738.805725	738.734436	738.664978	738.540955	738.445007	738.373291	738.319031	738.277222	738.209351	738.171143	738.140625	738.108215
1180	739.581604	738.600708	740.431152	740.132813	739.854797	739.727600	739.622437	739.539307	739.463684	739.404480	739.359680	739.313782	739.276794	739.242188	739.207947	739.179749	739.069153	738.995422	738.933228	738.868408	738.799377	738.726379	738.654724	738.524902	738.420410	738.338196	738.272461	738.219482	738.131165	738.090332	738.078552	738.084167
1181	737.317688	738.603699	740.433289	740.140259	739.867126	739.743835	739.640686	739.557922	739.481506	739.420471	739.373535	739.325806	739.286743	739.250366	739.214539	739.185059	739.070496	738.996033	738.934265	738.870483	738.802673	738.731079	738.660645	738.531860	738.425354	738.338623	738.266602	738.206604	738.101563	738.050781	738.038879	738.050415
1182	737.671204	738.606750	740.435486	740.147827	739.879639	739.760315	739.659241	739.576904	739.499756	739.437012	739.388000	739.338562	739.297546	739.259521	739.222229	739.191650	739.073914	738.999817	738.940125	738.879578	738.815796	738.748840	738.683105	738.562683	738.461609	738.377563	738.306030	738.244934	738.131775	738.068420	738.043762	738.042053
1183	738.191711	738.609741	740.437622	740.155396	739.892212	739.776917	739.677979	739.596130	739.518311	739.453979	739.403015	739.351929	739.309082	739.269531	739.230957	739.199402	739.079285	739.006653	738.950562	738.895325	738.838257	738.779053	738.721436	738.616699	738.528809	738.455383	738.392273	738.337708	738.231628	738.163391	738.127747	738.115295
1184	738.889038	738.612793	740.439819	740.163086	739.904968	739.793762	739.697021	739.615723	739.537354	739.471497	739.418701	739.366089	739.321472	739.280579	739.240845	739.208435	739.086670	739.016479	738.965393	738.917297	738.869324	738.820557	738.774048	738.691406	738.623535	738.567871	738.520508	738.479553	738.395752	738.330688	738.283630	738.253540
1185	738.358887	738.615784	740.441956	740.170776	739.917786	739.810730	739.716248	739.635559	739.556763	739.489441	739.434937	739.380920	739.334656	739.292542	739.251770	739.218628	739.095886	739.028992	738.984009	738.944580	738.907532	738.871338	738.838318	738.782715	738.740173	738.707825	738.682068	738.660706	738.614075	738.564087	738.510742	738.458374
1186	737.642517	738.618896	740.444153	740.178589	739.930786	739.827942	739.735779	739.655762	739.576660	739.507935	739.451843	739.396545	739.348755	739.305542	739.263855	739.230103	739.106995	739.044006	739.005981	738.976318	738.951477	738.929321	738.911316	738.885925	738.872131	738.866821	738.866821	738.869934	738.877136	738.865906	738.834839	738.790833
1187	739.256836	738.621948	740.446289	740.186401	739.943848	739.845215	739.755493	739.676208	739.596863	739.526855	739.469299	739.412842	739.363586	739.319397	739.276917	739.242676	739.119690	739.061096	739.030518	739.011169	738.999146	738.991638	738.989136	738.994812	739.010376	739.032593	739.059082	739.088074	739.158508	739.207581	739.232971	739.242859
1188	740.632324	738.625061	740.448486	740.194336	739.957092	739.862671	739.775513	739.697021	739.617493	739.546326	739.487427	739.429932	739.379272	739.334229	739.291077	739.256470	739.133972	739.079956	739.056946	739.047913	739.048462	739.055237	739.067566	739.102173	739.143860	739.189453	739.237427	739.286865	739.408081	739.510376	739.590515	739.655518
1189	740.637207	738.628174	740.450684	740.202332	739.970459	739.880249	739.795715	739.718140	739.638489	739.566284	739.506165	739.447754	739.395752	739.349976	739.306274	739.271362	739.149658	739.100159	739.084473	739.085144	739.097351	739.117126	739.142517	739.201233	739.262634	739.323425	739.382996	739.441467	739.580627	739.700378	739.796265	739.871338
1190	738.177368	738.631226	740.452820	740.210327	739.983887	739.897888	739.816040	739.739502	739.659790	739.586670	739.525452	739.466187	739.412964	739.366577	739.322388	739.287292	739.166565	739.121399	739.112427	739.121826	739.144287	739.175110	739.211182	739.287964	739.361389	739.428162	739.488403	739.543640	739.665955	739.766663	739.843567	739.897217
1191	740.818604	738.634338	740.455017	740.218445	739.997437	739.915710	739.836609	739.761230	739.681519	739.607605	739.545410	739.485352	739.431030	739.384155	739.339539	739.304321	739.184692	739.143555	739.140503	739.157410	739.188416	739.228027	739.272156	739.360779	739.439026	739.503662	739.555786	739.598267	739.678650	739.737732	739.781128	739.811401
1192	739.935059	738.637390	740.457153	740.226563	740.010986	739.933594	739.857300	739.783203	739.703552	739.628967	739.565918	739.505127	739.449829	739.402588	739.357605	739.322327	739.203857	739.166321	739.168335	739.191345	739.229004	739.275024	739.324585	739.419189	739.496277	739.552795	739.590881	739.614746	739.638245	739.641479	739.640015	739.639404
1193	738.898560	738.640503	740.459351	740.234802	740.024658	739.951660	739.878235	739.805542	739.726013	739.650879	739.587097	739.525635	739.469482	739.421997	739.376709	739.341431	739.224121	739.189758	739.195862	739.223511	739.265869	739.316040	739.368591	739.464355	739.536255	739.581726	739.603882	739.608154	739.573792	739.519043	739.466919	739.422729
1194	739.763184	738.643555	740.461487	740.243042	740.038330	739.969788	739.899292	739.828125	739.748779	739.673218	739.608826	739.546753	739.489868	739.442261	739.396729	739.361511	739.245361	739.213684	739.222900	739.253784	739.299011	739.351257	739.404785	739.498352	739.563477	739.598633	739.607910	739.597534	739.523071	739.430115	739.344971	739.269470
1195	738.186890	738.646729	740.463684	740.251404	740.052124	739.988098	739.920593	739.851013	739.771973	739.696106	739.631226	739.568604	739.511108	739.463501	739.417786	739.382690	739.267700	739.238220	739.249573	739.282288	739.328735	739.381226	739.434082	739.523438	739.582275	739.610718	739.613892	739.598450	739.516296	739.423584	739.347168	739.285767
1196	738.712280	738.649841	740.465820	740.259766	740.065918	740.006470	739.942017	739.874084	739.795471	739.719421	739.654175	739.591064	739.533081	739.485596	739.439758	739.404846	739.291016	739.263184	739.275696	739.308960	739.354980	739.406067	739.456787	739.540344	739.594055	739.620056	739.624451	739.613892	739.556458	739.500610	739.471802	739.470032
1197	741.878906	738.653015	740.468018	740.268250	740.079834	740.025024	739.963684	739.897461	739.819397	739.743286	739.677795	739.614258	739.555908	739.508667	739.462769	739.428101	739.315369	739.288635	739.301331	739.333801	739.377747	739.425720	739.472717	739.548523	739.597168	739.622864	739.632446	739.632080	739.613525	739.601746	739.616211	739.660828
1198	739.591187	738.656128	740.470154	740.276672	740.093750	740.043640	739.985474	739.921021	739.843628	739.767578	739.701965	739.638062	739.579468	739.532532	739.486633	739.452271	739.340637	739.314453	739.326355	739.356628	739.396851	739.439941	739.481567	739.546997	739.589050	739.613892	739.628540	739.638062	739.652954	739.664917	739.680176	739.704773
1199	738.893799	738.659302	740.472351	740.285156	740.107788	740.062439	740.007507	739.944885	739.868286	739.792419	739.726746	739.662598	739.603882	739.557312	739.511475	739.477478	739.366943	739.340820	739.351013	739.377808	739.412781	739.449402	739.484131	739.536682	739.570313	739.592834	739.611023	739.628601	739.670105	739.693787	739.689514	739.662842
1200	738.893799	738.662415	740.474487	740.293579	740.121826	740.081299	740.029663	739.968933	739.893250	739.817688	739.752014	739.687744	739.629028	739.582886	739.537231	739.503601	739.394226	739.367676	739.375366	739.397644	739.426147	739.455017	739.481628	739.519409	739.543091	739.561951	739.582214	739.606506	739.675049	739.722717	739.726868	739.691589
1201	740.450928	738.665588	740.476685	740.302063	740.135986	740.100342	740.052063	739.993286	739.918640	739.843506	739.777893	739.713623	739.655029	739.609375	739.564026	739.530762	739.422607	739.395264	739.399780	739.416687	739.437683	739.457825	739.475342	739.496643	739.508606	739.521362	739.540649	739.568298	739.659302	739.742859	739.790466	739.802673
1202	739.748718	738.668701	740.478821	740.310486	740.150146	740.119446	740.074585	740.017822	739.944336	739.869751	739.804260	739.740112	739.681763	739.636658	739.591675	739.558838	739.451965	739.423523	739.424377	739.435181	739.447876	739.458496	739.466125	739.469177	739.466797	739.469238	739.481506	739.504883	739.596985	739.702026	739.791748	739.859680
1203	740.828186	738.671875	740.481018	740.318970	740.164429	740.138672	740.097290	740.042664	739.970459	739.896484	739.831238	739.767334	739.709351	739.664856	739.620300	739.587952	739.482483	739.452759	739.449585	739.453796	739.457764	739.458374	739.455627	739.439087	739.419678	739.406982	739.404724	739.413696	739.473145	739.561035	739.655212	739.741821
1204	738.540283	738.675049	740.483154	740.327393	740.178711	740.157898	740.120056	740.067688	739.996887	739.923584	739.858704	739.795166	739.737671	739.693848	739.649841	739.618042	739.514099	739.483032	739.475708	739.473206	739.468384	739.459106	739.446045	739.409973	739.372437	739.341553	739.319336	739.305847	739.302612	739.333130	739.387512	739.450989
1205	739.237671	738.678284	740.485352	740.335876	740.193115	740.177246	740.143005	740.093018	740.023682	739.951172	739.886780	739.823730	739.766846	739.723755	739.680420	739.649231	739.547058	739.514709	739.503357	739.494446	739.481384	739.462952	739.440552	739.387024	739.333130	739.284729	739.241943	739.203857	739.125427	739.075745	739.061462	739.076416
1206	739.242493	738.681458	740.487488	740.344299	740.207520	740.196594	740.166016	740.118530	740.050720	739.979126	739.915344	739.852905	739.796753	739.754456	739.711914	739.681396	739.581299	739.547913	739.532898	739.518250	739.498047	739.471924	739.441956	739.375183	739.309631	739.248596	739.190186	739.132263	738.987732	738.857300	738.761047	738.705872
1207	738.697998	738.684692	740.489685	740.352783	740.222046	740.216064	740.189209	740.144287	740.078125	740.007568	739.944519	739.882813	739.827515	739.786072	739.744446	739.714661	739.617004	739.582947	739.564880	739.545532	739.519714	739.487915	739.452820	739.378784	739.308899	739.243896	739.179993	739.113770	738.935059	738.750916	738.584045	738.449036
1208	736.968994	738.687866	740.491821	740.361206	740.236572	740.235535	740.212463	740.170166	740.105774	740.036377	739.974182	739.913330	739.858948	739.818481	739.777893	739.748901	739.654053	739.619812	739.599487	739.576721	739.547119	739.512085	739.474731	739.400513	739.335388	739.277771	739.222473	739.165039	739.005981	738.830261	738.651123	738.480957
1209	738.874756	738.691101	740.494019	740.369690	740.251221	740.255127	740.235901	740.196289	740.133789	740.065674	740.004456	739.944519	739.891174	739.851807	739.812317	739.784241	739.692566	739.658630	739.636963	739.612122	739.580627	739.544739	739.507935	739.440430	739.388672	739.349548	739.316895	739.285889	739.206238	739.118591	739.020752	738.915466
1210	738.354126	738.694275	740.496155	740.378113	740.265869	740.274719	740.259399	740.222534	740.162048	740.095337	740.035156	739.976257	739.924072	739.885864	739.847595	739.820496	739.732361	739.699219	739.676941	739.651245	739.619446	739.584595	739.550476	739.494324	739.461060	739.446533	739.444275	739.449402	739.483215	739.533508	739.583618	739.624573
1211	742.924927	738.697510	740.498352	740.386597	740.280640	740.294434	740.283081	740.249023	740.190613	740.125427	740.066406	740.008667	739.957703	739.920776	739.883789	739.857727	739.773438	739.741455	739.719177	739.693481	739.662415	739.629639	739.599121	739.555298	739.539917	739.547974	739.572754	739.609497	739.740295	739.907410	740.084595	740.253174
1212	740.646729	738.700745	740.500488	740.395020	740.295410	740.314148	740.306824	740.275635	740.219360	740.155823	740.098083	740.041565	739.991943	739.956360	739.920715	739.895752	739.815552	739.784973	739.763123	739.737976	739.708130	739.677734	739.650635	739.616760	739.613647	739.635132	739.674072	739.725586	739.893311	740.094177	740.299744	740.487549
1213	739.949280	738.704041	740.502686	740.403503	740.310242	740.333984	740.330688	740.302490	740.248413	740.186646	740.130249	740.075073	740.026855	739.992676	739.958496	739.934692	739.858765	739.829834	739.808716	739.784485	739.756104	739.728027	739.703735	739.676208	739.678040	739.701660	739.739441	739.786133	739.923767	740.070129	740.205627	740.315002
1214	739.233032	738.707275	740.504822	740.411926	740.325012	740.353821	740.354553	740.329407	740.277649	740.217773	740.162781	740.109070	740.062317	740.029602	739.996948	739.974365	739.902954	739.875854	739.855774	739.832886	739.806274	739.780579	739.758606	739.734558	739.735474	739.752625	739.778076	739.806396	739.871765	739.915894	739.938721	739.943298
1215	740.813904	738.710571	740.507019	740.420410	740.339844	740.373718	740.378540	740.356506	740.307190	740.249268	740.195801	740.143616	740.098389	740.067261	740.036194	740.014832	739.948181	739.923157	739.904541	739.883484	739.859131	739.836060	739.816406	739.794495	739.791504	739.798157	739.806702	739.812012	739.795898	739.735229	739.651428	739.567444
1216	738.344604	738.713806	740.509155	740.428833	740.354614	740.393555	740.402527	740.383667	740.336853	740.281006	740.229187	740.178589	740.134949	740.105469	740.076050	740.055969	739.994324	739.971619	739.954956	739.936279	739.914856	739.895020	739.878174	739.858765	739.852112	739.849060	739.842834	739.829285	739.753357	739.623718	739.474731	739.339905
