	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt
533	828.371216	827.042175	828.813171	828.484985	828.310974	828.343750	828.435974	828.503174	828.556580	828.585205	828.617004	828.631470	828.647400	828.653931	828.666626	828.674011	828.710571	828.750122	828.792053	828.830139	828.861877	828.884705	828.896240	828.889343	828.852356	828.801941	828.748901	828.697937	828.581238	828.464417	828.335205	828.195496
534	828.361816	827.043518	828.813416	828.485168	828.308228	828.336243	828.423889	828.487366	828.538086	828.564636	828.594788	828.607788	828.622437	828.627625	828.639038	828.645203	828.674133	828.705261	828.739929	828.773315	828.803406	828.827393	828.842957	828.851929	828.839050	828.817505	828.795593	828.777344	828.750061	828.735291	828.718628	828.698792
535	830.124146	827.044922	828.813721	828.485413	828.305542	828.328796	828.411804	828.471497	828.519470	828.543945	828.572449	828.583923	828.597290	828.601074	828.611145	828.616089	828.637085	828.659424	828.686279	828.714539	828.742676	828.767761	828.787659	828.814209	828.828064	828.838196	828.849915	828.866455	828.932739	829.025391	829.129028	829.236023
536	829.957031	827.046265	828.813965	828.485596	828.302795	828.321289	828.399597	828.455444	828.500671	828.523010	828.549866	828.559814	828.571838	828.574219	828.582886	828.586609	828.599365	828.612488	828.630859	828.653198	828.678467	828.703735	828.726990	828.769043	828.806641	828.843933	828.882629	828.924622	829.049011	829.197388	829.355835	829.511902
537	830.649658	827.047668	828.814270	828.485840	828.300110	828.313843	828.387390	828.439331	828.481812	828.502014	828.527161	828.535583	828.546265	828.547180	828.554443	828.556885	828.561218	828.564636	828.573853	828.589233	828.610352	828.634216	828.658997	828.711792	828.766602	828.822144	828.876221	828.928772	829.058960	829.190369	829.315735	829.424133
538	826.962280	827.049011	828.814514	828.486023	828.297363	828.306335	828.375061	828.423096	828.462769	828.480835	828.504272	828.511108	828.520447	828.519897	828.525757	828.526855	828.522644	828.515991	828.515381	828.522766	828.538330	828.559021	828.583191	828.641113	828.705750	828.770447	828.829102	828.879639	828.976013	829.042114	829.084656	829.102966
539	829.961792	827.050415	828.814819	828.486267	828.294678	828.298889	828.362732	828.406860	828.443665	828.459595	828.481323	828.486572	828.494568	828.492554	828.497009	828.496765	828.483948	828.466980	828.455994	828.454529	828.463196	828.479065	828.500549	828.558228	828.626221	828.693237	828.749756	828.792114	828.841858	828.836365	828.800964	828.750610
540	827.836426	827.051758	828.815063	828.486450	828.291992	828.291382	828.350281	828.390503	828.424438	828.438232	828.458191	828.461853	828.468567	828.465088	828.468140	828.466553	828.445129	828.417786	828.396118	828.385071	828.385742	828.395264	828.412231	828.464905	828.531006	828.595825	828.647522	828.681213	828.693542	828.639099	828.558960	828.480408
541	828.017944	827.053162	828.815369	828.486694	828.289429	828.283936	828.337891	828.374146	828.405212	828.416870	828.435059	828.437134	828.442566	828.437683	828.439331	828.436401	828.406555	828.368896	828.336426	828.315247	828.307068	828.308960	828.319763	828.363281	828.423218	828.483032	828.529785	828.557861	828.554260	828.486145	828.400269	828.326416
542	828.891968	827.054504	828.815613	828.486877	828.286865	828.276428	828.325439	828.357666	828.385864	828.395386	828.411804	828.412354	828.416504	828.410217	828.410522	828.406250	828.368286	828.320557	828.277344	828.245728	828.228027	828.221252	828.224487	828.255127	828.305176	828.357727	828.400208	828.426697	828.430542	828.382996	828.323853	828.274658
543	828.189819	827.055908	828.815918	828.487122	828.284424	828.268982	828.313049	828.341248	828.366577	828.373962	828.388611	828.387634	828.390564	828.382874	828.381897	828.376343	828.330566	828.273193	828.219482	828.177429	828.149780	828.133545	828.127991	828.142395	828.178833	828.221619	828.259583	828.286987	828.314758	828.311462	828.300537	828.288574
544	826.976563	827.057251	828.816162	828.487305	828.281982	828.261475	828.300598	828.324768	828.347229	828.352478	828.365356	828.362915	828.364624	828.355591	828.353394	828.346619	828.293457	828.227051	828.163269	828.111023	828.073242	828.047058	828.031738	828.026917	828.046021	828.075745	828.107117	828.135071	828.191589	828.242126	828.291626	828.333374
545	829.746826	827.058655	828.816467	828.487549	828.279663	828.254028	828.288208	828.308350	828.327942	828.331055	828.342224	828.338318	828.338867	828.328552	828.325195	828.317261	828.257263	828.182556	828.109375	828.047363	827.999634	827.963257	827.937500	827.910828	827.908630	827.920715	827.940674	827.964294	828.036255	828.124878	828.220459	828.309326
546	829.068604	827.060059	828.816711	828.487732	828.277344	828.246582	828.275757	828.291870	828.308594	828.309631	828.319092	828.313782	828.313171	828.301697	828.297241	828.288208	828.222046	828.139893	828.058228	827.987183	827.929993	827.883545	827.847046	827.796631	827.769348	827.758362	827.759766	827.770203	827.826599	827.910034	828.001099	828.084595
547	826.269775	827.061523	828.817017	828.487976	828.275146	828.239258	828.263367	828.275452	828.289368	828.288330	828.296082	828.289429	828.287720	828.275208	828.269714	828.259644	828.188110	828.099548	828.010559	827.931580	827.865906	827.810120	827.763367	827.689087	827.634949	827.597168	827.574280	827.563538	827.574402	827.610962	827.649780	827.678955
548	827.841064	827.062927	828.817261	828.488159	828.272949	828.231934	828.250977	828.259033	828.270142	828.267029	828.273132	828.265198	828.262451	828.248962	828.242554	828.231567	828.155518	828.061768	827.966980	827.881592	827.808960	827.745422	827.689880	827.594360	827.515137	827.451050	827.402893	827.368530	827.322998	827.299866	827.277832	827.253113
549	826.088257	827.064392	828.817566	828.488403	828.270874	828.224731	828.238708	828.242737	828.251038	828.245911	828.250366	828.241211	828.237488	828.223145	828.215942	828.204163	828.124512	828.027039	827.928162	827.838318	827.760864	827.691833	827.629944	827.518433	827.419373	827.333801	827.264282	827.209595	827.115479	827.044434	826.979675	826.925903
550	828.036987	827.065796	828.817810	828.488586	828.268799	828.217529	828.226440	828.226440	828.231934	828.224854	828.227722	828.217407	828.212769	828.197693	828.189819	828.177368	828.095093	827.995483	827.894470	827.802368	827.722595	827.650940	827.585815	827.465515	827.354492	827.255310	827.171936	827.104004	826.979919	826.882935	826.797546	826.730530
551	825.218872	827.067261	828.818115	828.488831	828.266846	828.210449	828.214294	828.210266	828.213013	828.203979	828.205322	828.193909	828.188416	828.172729	828.164307	828.151306	828.067505	827.967346	827.866272	827.774292	827.694946	827.623840	827.559021	827.438293	827.324890	827.221985	827.134460	827.062805	826.933716	826.838623	826.757751	826.691711
552	827.497314	827.068665	828.818359	828.489014	828.264893	828.203369	828.202148	828.194092	828.194153	828.183228	828.183044	828.170593	828.164368	828.148132	828.139282	828.125916	828.041626	827.942566	827.843445	827.754028	827.677856	827.610474	827.549683	827.437195	827.331482	827.235352	827.153931	827.088623	826.980408	826.916382	826.869690	826.829956
553	826.780762	827.070129	828.818665	828.489258	828.263062	828.196411	828.190125	828.178101	828.175476	828.162720	828.161011	828.147583	828.140747	828.124084	828.114929	828.101318	828.017578	827.921143	827.825928	827.741333	827.670898	827.610168	827.556763	827.460388	827.371338	827.291138	827.224487	827.173401	827.103699	827.088867	827.097595	827.109314
554	826.957520	827.071533	828.818909	828.489441	828.261230	828.189453	828.178101	828.162170	828.156860	828.142334	828.139099	828.124817	828.117432	828.100464	828.091064	828.077393	827.995178	827.902771	827.813171	827.735352	827.672852	827.621155	827.577759	827.503601	827.437866	827.379944	827.333191	827.299805	827.270691	827.301147	827.362244	827.429932
555	828.901489	827.072998	828.819214	828.489685	828.259521	828.182617	828.166199	828.146423	828.138428	828.122192	828.117493	828.102417	828.094543	828.077393	828.067810	828.054199	827.974426	827.887268	827.804749	827.735291	827.682312	827.641296	827.609619	827.561462	827.522766	827.489929	827.464111	827.447021	827.443481	827.489685	827.566223	827.654053
556	828.185059	827.074402	828.819458	828.489929	828.257813	828.175781	828.154358	828.130737	828.120056	828.102173	828.096069	828.080261	828.071960	828.054688	828.045044	828.031616	827.955078	827.874207	827.799927	827.739990	827.697510	827.668091	827.648987	827.628418	827.617859	827.610168	827.603638	827.598816	827.598206	827.618652	827.654602	827.697449
557	826.795166	827.075867	828.819763	828.490295	828.256226	828.169128	828.142700	828.115234	828.101868	828.082397	828.074951	828.058472	828.049805	828.032471	828.022888	828.009705	827.937073	827.863403	827.798279	827.748596	827.717163	827.699646	827.693298	827.700317	827.717773	827.734741	827.746460	827.751953	827.743591	827.717834	827.684448	827.647339
558	827.310913	827.077271	828.820007	828.490662	828.254639	828.162537	828.131104	828.099792	828.083801	828.062744	828.054016	828.036926	828.027954	828.010620	828.001160	827.988342	827.920166	827.854431	827.799133	827.760071	827.739807	827.734009	827.740051	827.773621	827.818359	827.860107	827.891357	827.909851	827.905701	827.852600	827.775024	827.689209
559	827.669312	827.078735	828.820313	828.491150	828.253174	828.156128	828.119690	828.084534	828.065979	828.043335	828.033386	828.015747	828.006470	827.989258	827.979980	827.967590	827.904358	827.847046	827.801941	827.773560	827.764099	827.769287	827.786621	827.844238	827.914246	827.980286	828.032837	828.068909	828.093201	828.053162	827.984070	827.909912
560	828.901489	827.080139	828.820557	828.491638	828.251709	828.149780	828.108337	828.069336	828.048279	828.024048	828.012939	827.994812	827.985229	827.968201	827.959167	827.947266	827.889343	827.840759	827.805908	827.787781	827.788208	827.802979	827.829712	827.906799	827.997559	828.084717	828.157837	828.213623	828.284729	828.291016	828.270752	828.248169
561	827.664429	827.081604	828.820862	828.492249	828.250366	828.143616	828.097168	828.054321	828.030823	828.005005	827.992798	827.974182	827.964355	827.947571	827.938843	827.927429	827.875061	827.835327	827.810425	827.801758	827.810669	827.832886	827.866333	827.956177	828.060242	828.161804	828.250427	828.323120	828.443420	828.507385	828.548645	828.585938
562	829.589355	827.083008	828.821106	828.492859	828.249023	828.137512	828.086060	828.039429	828.013489	827.986084	827.972839	827.953735	827.943726	827.927246	827.918823	827.907959	827.861267	827.830261	827.814758	827.814392	827.829956	827.856995	827.893860	827.987976	828.095398	828.201172	828.295898	828.377075	828.529663	828.636597	828.721802	828.796448
563	829.957031	827.084473	828.821411	828.493591	828.247803	828.131592	828.075134	828.024780	827.996399	827.967407	827.953186	827.933594	827.923462	827.907288	827.899231	827.888916	827.847900	827.825378	827.818604	827.825195	827.845337	827.874329	827.911011	828.000061	828.099548	828.197266	828.285583	828.362732	828.515625	828.630432	828.719116	828.785156
564	826.976563	827.085876	828.821655	828.494324	828.246643	828.125732	828.064270	828.010254	827.979431	827.948914	827.933716	827.913635	827.903442	827.887573	827.879883	827.870117	827.834778	827.820435	827.821594	827.833801	827.856506	827.884766	827.917847	827.993164	828.074158	828.152222	828.222107	828.282959	828.404297	828.494446	828.555847	828.586548
565	828.715332	827.087341	828.821960	828.495178	828.245667	828.120056	828.053589	827.995972	827.962708	827.930725	827.914551	827.893982	827.883789	827.868225	827.860901	827.851685	827.821960	827.815430	827.823792	827.840454	827.864014	827.889343	827.916199	827.971130	828.025635	828.075562	828.118469	828.154602	828.224915	828.276917	828.310181	828.322388
566	827.841064	827.088745	828.822205	828.496033	828.244751	828.114441	828.043030	827.981812	827.946106	827.912720	827.895569	827.874573	827.864380	827.849121	827.842163	827.833496	827.809326	827.810242	827.825134	827.845337	827.868530	827.889404	827.908264	827.938660	827.961914	827.978882	827.990112	827.997070	828.006653	828.015686	828.026184	828.038757
567	828.552856	827.090271	828.822510	828.497009	828.244019	828.109009	828.032715	827.967896	827.929810	827.895020	827.876892	827.855530	827.845337	827.830383	827.823792	827.815674	827.796936	827.804993	827.825928	827.848999	827.871094	827.886780	827.896912	827.901245	827.891846	827.874634	827.853149	827.829773	827.774414	827.732910	827.709290	827.705261
568	827.325317	827.091736	828.822754	828.497986	828.243347	828.103638	828.022522	827.954102	827.913696	827.877502	827.858398	827.836731	827.826538	827.811890	827.805664	827.798096	827.784668	827.799622	827.826233	827.851868	827.872681	827.883301	827.885010	827.864807	827.825134	827.776794	827.726013	827.675781	827.561951	827.469177	827.398682	827.348755
569	826.790405	827.093262	828.823059	828.499084	828.242859	828.098450	828.012573	827.940552	827.897888	827.860291	827.840271	827.818298	827.808105	827.793762	827.787903	827.780884	827.772644	827.794250	827.826355	827.854614	827.874573	827.881104	827.875854	827.835693	827.772156	827.700439	827.629150	827.561584	827.414307	827.294006	827.195435	827.111511
570	825.047119	827.094727	828.823303	828.500183	828.242432	828.093323	828.002747	827.927185	827.882263	827.843262	827.822388	827.800110	827.789917	827.775879	827.770386	827.763916	827.760742	827.788818	827.826355	827.857544	827.877502	827.881592	827.871765	827.818542	827.740479	827.656494	827.577148	827.505920	827.363892	827.260681	827.184875	827.127136
571	829.608276	827.096252	828.823608	828.501404	828.242188	828.088440	827.993164	827.914124	827.866943	827.826538	827.804871	827.782288	827.772095	827.758362	827.753235	827.747314	827.749023	827.783325	827.826294	827.860779	827.881836	827.885315	827.873657	827.814941	827.732117	827.646851	827.570984	827.507996	827.401917	827.347656	827.328125	827.335205
572	827.148682	827.097717	828.823853	828.502625	828.242004	828.083679	827.983704	827.901245	827.851807	827.810059	827.787598	827.764709	827.754517	827.741089	827.736328	827.730896	827.737305	827.777527	827.825806	827.863892	827.887085	827.891663	827.880676	827.823364	827.743958	827.665527	827.600281	827.551270	827.488464	827.479126	827.498291	827.538086
573	828.189819	827.099243	828.824158	828.503967	828.242004	828.079163	827.974487	827.888672	827.836975	827.793945	827.770691	827.747498	827.737305	827.724182	827.719788	827.714783	827.725586	827.771362	827.824707	827.866577	827.892761	827.899963	827.891846	827.841858	827.772278	827.706055	827.654907	827.620911	827.593750	827.607422	827.628113	827.645630
574	826.976563	827.100708	828.824402	828.505310	828.242065	828.074768	827.965393	827.876282	827.822327	827.778076	827.754028	827.730530	827.720337	827.707520	827.703430	827.698792	827.713684	827.764526	827.822571	827.868347	827.898193	827.909302	827.906006	827.868347	827.813843	827.763794	827.728699	827.709595	827.710754	827.736084	827.747253	827.731445
575	827.678833	827.102234	828.824707	828.506775	828.242310	828.070618	827.956543	827.864197	827.807983	827.762573	827.737732	827.713928	827.703735	827.691223	827.687378	827.683044	827.701599	827.756958	827.819275	827.868835	827.902771	827.918823	827.921814	827.900513	827.865051	827.833984	827.816040	827.811462	827.837830	827.878479	827.900146	827.889648
576	827.659607	827.103699	828.824951	828.508240	828.242615	828.066589	827.947876	827.852295	827.793884	827.747314	827.721680	827.697571	827.687378	827.675110	827.671509	827.667419	827.689148	827.748352	827.814331	827.867371	827.905457	827.927002	827.937195	827.934692	827.920349	827.909119	827.907532	827.915344	827.960510	828.017944	828.069458	828.105530
577	829.584473	827.105225	828.825256	828.509827	828.243103	828.062805	827.939514	827.840698	827.780151	827.732422	827.705994	827.681580	827.671387	827.659302	827.655884	827.651978	827.676331	827.738586	827.807434	827.863403	827.905273	827.932312	827.949890	827.966614	827.973145	827.980042	827.991272	828.006470	828.053406	828.109131	828.175903	828.251892
578	827.846008	827.106689	828.825500	828.511414	828.243652	828.059143	827.931335	827.829285	827.766663	827.717773	827.690552	827.665833	827.655579	827.643677	827.640381	827.636597	827.662964	827.727356	827.798157	827.856201	827.901123	827.933167	827.957642	827.992371	828.017761	828.039368	828.058533	828.074707	828.101074	828.121765	828.158386	828.219727
579	828.371216	827.108215	828.825806	828.513123	828.244385	828.055725	827.923462	827.818237	827.753540	827.703491	827.675476	827.650452	827.640076	827.628357	827.625122	827.621399	827.649109	827.714722	827.786377	827.845520	827.892578	827.928711	827.959167	828.009888	828.051636	828.084900	828.108582	828.121887	828.114990	828.077209	828.042603	828.030701
580	828.204224	827.109680	828.826050	828.514832	828.245178	828.052429	827.915771	827.807434	827.740662	827.689453	827.660645	827.635315	827.624756	827.613220	827.609985	827.606201	827.634644	827.700500	827.771912	827.831055	827.879211	827.918335	827.953674	828.018188	828.074280	828.118042	828.146301	828.158264	828.126770	828.038574	827.929443	827.824036
581	826.613647	827.111206	828.826355	828.516663	828.246155	828.049377	827.908386	827.796997	827.728149	827.675781	827.646179	827.620544	827.609741	827.598389	827.595093	827.591187	827.619690	827.684814	827.754883	827.812866	827.861023	827.901917	827.940918	828.016968	828.086182	828.141296	828.177856	828.195496	828.171265	828.079834	827.949036	827.798889
582	827.153442	827.112671	828.826599	828.518494	828.247192	828.046448	827.901184	827.786804	827.715881	827.662354	827.631958	827.606018	827.594971	827.583740	827.580322	827.576233	827.604126	827.667542	827.735107	827.790771	827.837708	827.878967	827.920166	828.004944	828.085815	828.153442	828.203064	828.235291	828.260010	828.234314	828.174561	828.089478
583	828.022583	827.114197	828.826904	828.520447	828.248413	828.043762	827.894287	827.776978	827.703979	827.649353	827.618103	827.591858	827.580566	827.569397	827.565796	827.561462	827.588074	827.648743	827.712585	827.764648	827.808838	827.848694	827.890015	827.979004	828.067627	828.145691	828.208862	828.258972	828.353638	828.434631	828.508972	828.573364
584	831.877014	827.115662	828.827148	828.522400	828.249695	828.041199	827.887573	827.767395	827.692322	827.636658	827.604553	827.577942	827.566406	827.555237	827.551392	827.546753	827.571411	827.628296	827.687134	827.734070	827.773682	827.809753	827.848389	827.934570	828.023132	828.103638	828.172424	828.232239	828.372498	828.529114	828.702820	828.880798
585	828.533691	827.117249	828.827454	828.524475	828.251160	828.038879	827.881165	827.758179	827.681091	827.624390	827.591431	827.564453	827.552612	827.541382	827.537231	827.532227	827.554260	827.606384	827.658936	827.699158	827.732239	827.761902	827.794617	827.869568	827.947815	828.018921	828.079590	828.132751	828.260925	828.408447	828.572876	828.737610
586	827.325317	827.118774	828.827698	828.526550	828.252686	828.036682	827.874939	827.749207	827.670166	827.612427	827.578613	827.551270	827.539063	827.527771	827.523254	827.517822	827.536621	827.583069	827.628235	827.660461	827.685303	827.706299	827.730286	827.786621	827.845520	827.896851	827.937378	827.969482	828.034851	828.100159	828.166016	828.222595
