	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt
496	649.769653	651.857422	650.950928	651.392273	651.638367	651.666809	651.534302	651.342468	651.165222	651.010437	650.886292	650.804016	650.745544	650.702515	650.670105	650.647400	650.568054	650.516785	650.488281	650.476929	650.475952	650.475708	650.471680	650.442200	650.390381	650.328552	650.263184	650.195618	650.013550	649.818604	649.632263	649.475525
497	648.718994	651.865112	650.949402	651.392822	651.645142	651.683105	651.560852	651.378906	651.210449	651.062927	650.944641	650.866821	650.812012	650.771667	650.741333	650.720276	650.646790	650.601746	650.580933	650.577942	650.585449	650.592957	650.595703	650.576416	650.532104	650.477417	650.421021	650.365173	650.224792	650.079773	649.942444	649.831421
498	651.708923	651.872803	650.947815	651.393311	651.651855	651.699402	651.587585	651.415649	651.256165	651.116028	651.003723	650.930420	650.879333	650.841736	650.813538	650.794189	650.726868	650.688293	650.675354	650.680969	650.697388	650.713684	650.724854	650.721191	650.692322	650.654602	650.618713	650.587952	650.531067	650.485596	650.443604	650.409058
499	649.607422	651.880615	650.946289	651.393860	651.658630	651.715820	651.614563	651.452820	651.302429	651.169800	651.063599	650.994873	650.947571	650.912720	650.886719	650.869141	650.808167	650.776184	650.770996	650.785034	650.810242	650.835632	650.856018	650.871155	650.862244	650.846436	650.835876	650.835022	650.874207	650.943359	651.011780	651.064697
500	652.917297	651.888489	650.944763	651.394409	651.665405	651.732300	651.641724	651.490356	651.349182	651.224182	651.124146	651.060059	651.016541	650.984497	650.960693	650.944946	650.890381	650.864868	650.867004	650.888855	650.922119	650.956116	650.985474	651.019714	651.031067	651.036377	651.048218	651.072144	651.186401	651.344666	651.501953	651.630249
501	651.704102	651.896362	650.943176	651.394836	651.672119	651.748779	651.669006	651.528137	651.396301	651.279053	651.185242	651.125854	651.086121	651.056885	651.035339	651.021423	650.973267	650.953918	650.962646	650.991211	651.031250	651.072571	651.109680	651.160767	651.189087	651.209717	651.234680	651.270081	651.410461	651.596497	651.784363	651.944397
502	652.764404	651.904358	650.941650	651.395264	651.678833	651.765320	651.696472	651.566284	651.443848	651.334473	651.246948	651.192322	651.156372	651.129944	651.110657	651.098572	651.056763	651.043091	651.057495	651.091370	651.136536	651.183350	651.226440	651.290466	651.330566	651.358582	651.384827	651.415527	651.523010	651.660950	651.802307	651.928589
503	650.982910	651.912415	650.940125	651.395630	651.685486	651.781860	651.724060	651.604675	651.491760	651.390320	651.309143	651.259277	651.227173	651.203552	651.186523	651.176270	651.140686	651.132141	651.151184	651.188843	651.237305	651.287659	651.334778	651.407715	651.454834	651.483704	651.502075	651.515686	651.545166	651.575500	651.605957	651.636963
504	653.084473	651.920532	650.938599	651.395935	651.692078	651.798401	651.751770	651.643311	651.539978	651.446533	651.371765	651.326721	651.298462	651.277649	651.262878	651.254456	651.224915	651.220947	651.243591	651.283508	651.333557	651.385620	651.435059	651.513977	651.565674	651.593201	651.601196	651.594543	651.534668	651.440979	651.338928	651.246399
505	647.844849	651.928650	650.937012	651.396118	651.698547	651.814880	651.779480	651.682068	651.588440	651.503052	651.434692	651.394531	651.370117	651.352112	651.339600	651.332947	651.309326	651.309387	651.334595	651.375427	651.425537	651.477844	651.528259	651.611877	651.668884	651.698303	651.701782	651.683350	651.565613	651.390198	651.200623	651.023987
506	652.215210	651.936890	650.935486	651.396301	651.705017	651.831421	651.807312	651.721069	651.637207	651.559937	651.498047	651.462769	651.442200	651.427002	651.416687	651.411804	651.393921	651.397522	651.424316	651.464783	651.513611	651.564880	651.615234	651.703186	651.768188	651.806335	651.816895	651.803162	651.689453	651.516907	651.335693	651.171692
507	651.006775	651.945190	650.933960	651.396423	651.711426	651.847900	651.835205	651.760193	651.686157	651.617065	651.561707	651.531311	651.514587	651.502197	651.494019	651.490906	651.478577	651.485107	651.512573	651.551392	651.597473	651.646240	651.695313	651.786438	651.861267	651.914063	651.942444	651.949219	651.898926	651.808044	651.721008	651.653198
508	652.754883	651.953491	650.932373	651.396423	651.717712	651.864258	651.863037	651.799377	651.735229	651.674316	651.625549	651.600037	651.587097	651.577515	651.571472	651.570129	651.563049	651.571899	651.598999	651.634766	651.676453	651.720886	651.766785	651.857788	651.940857	652.009338	652.059875	652.094666	652.137146	652.162659	652.200562	652.251953
509	652.563904	651.961914	650.930847	651.396423	651.723999	651.880615	651.890930	651.838684	651.784485	651.731812	651.689636	651.669006	651.659790	651.653015	651.649109	651.649475	651.647339	651.657898	651.683533	651.714722	651.750122	651.787903	651.828064	651.913147	651.998657	652.077698	652.146179	652.205505	652.331238	652.455200	652.588989	652.723755
510	654.163940	651.970398	650.929321	651.396362	651.730225	651.896912	651.918823	651.878052	651.833801	651.789429	651.753845	651.738098	651.732544	651.728577	651.726807	651.728821	651.731323	651.742920	651.765991	651.791077	651.818237	651.846802	651.878174	651.949707	652.028442	652.107666	652.182617	652.253601	652.420837	652.584534	652.741455	652.881348
511	653.084473	651.978943	650.927795	651.396240	651.736389	651.913147	651.946655	651.917419	651.883179	651.847107	651.818115	651.807251	651.805298	651.804138	651.804443	651.808105	651.814941	651.827026	651.846558	651.864197	651.881287	651.898315	651.917908	651.967957	652.029663	652.096619	652.163635	652.229614	652.385803	652.522522	652.627869	652.696960
512	650.820557	651.987488	650.926208	651.395996	651.742371	651.929199	651.974365	651.956726	651.932495	651.904724	651.882324	651.876343	651.877991	651.879578	651.881958	651.887207	651.898132	651.910278	651.925598	651.934875	651.940613	651.944397	651.949951	651.972168	652.008362	652.052734	652.100037	652.147827	652.256470	652.331177	652.359619	652.346680
513	651.866577	651.996155	650.924683	651.395752	651.748291	651.945190	652.002075	651.996033	651.981812	651.962402	651.946594	651.945435	651.950684	651.954956	651.959412	651.966248	651.981079	651.993042	652.003845	652.004333	651.998230	651.987976	651.978271	651.969055	651.974670	651.990356	652.011353	652.034424	652.083984	652.100891	652.079407	652.034424
514	652.578186	652.004883	650.923157	651.395447	651.754089	651.961060	652.029663	652.035278	652.031067	652.020020	652.010803	652.014465	652.023254	652.030212	652.036682	652.045105	652.063782	652.075500	652.081787	652.073669	652.055969	652.031738	652.006714	651.965088	651.938232	651.922852	651.915039	651.911377	651.903076	651.877991	651.836731	651.796753
515	652.229492	652.013672	650.921631	651.395081	651.759766	651.976807	652.057129	652.074402	652.080200	652.077515	652.074890	652.083374	652.095642	652.105286	652.113770	652.123779	652.146301	652.157898	652.160034	652.143982	652.115601	652.078369	652.039063	651.966553	651.908264	651.862610	651.826599	651.797119	651.736572	651.680481	651.629028	651.590637
516	649.779297	652.022461	650.920044	651.394592	651.765259	651.992371	652.084412	652.113342	652.129150	652.134827	652.138733	652.152039	652.167786	652.180054	652.190552	652.202148	652.228638	652.240417	652.239075	652.216309	652.178833	652.130554	652.079041	651.979919	651.894470	651.822937	651.763245	651.712769	651.614380	651.543884	651.495544	651.463440
517	651.885620	652.031372	650.918518	651.394104	651.770691	652.007813	652.111572	652.152161	652.177979	652.192017	652.202454	652.220520	652.239746	652.254639	652.267090	652.280273	652.310913	652.323364	652.319519	652.291687	652.247314	652.190674	652.129944	652.010803	651.905212	651.815186	651.739502	651.675964	651.560669	651.497314	651.474243	651.475342
518	651.876099	652.040344	650.916992	651.393555	651.776001	652.023071	652.138550	652.190796	652.226563	652.248962	652.265930	652.288696	652.311401	652.328918	652.343323	652.358093	652.393066	652.406738	652.401550	652.370605	652.321899	652.260071	652.193665	652.062317	651.944824	651.844543	651.760864	651.691711	651.573792	651.523315	651.524170	651.556824
519	652.401489	652.049316	650.915405	651.392883	651.781128	652.038086	652.165283	652.229126	652.274841	652.305542	652.329041	652.356445	652.382629	652.402771	652.419128	652.435486	652.474976	652.490479	652.485229	652.453247	652.402954	652.339355	652.270996	652.135681	652.014648	651.912048	651.827271	651.757935	651.641052	651.588867	651.580444	651.596558
520	651.689880	652.058411	650.913879	651.392212	651.786194	652.052979	652.191833	652.267273	652.322876	652.361877	652.391846	652.423889	652.453491	652.476257	652.494568	652.512512	652.556702	652.574646	652.570679	652.539795	652.490784	652.428894	652.362488	652.231628	652.115723	652.018921	651.940186	651.876404	651.766052	651.702271	651.660156	651.622253
521	649.765015	652.067566	650.912354	651.391479	651.791138	652.067688	652.218140	652.305115	652.370605	652.417847	652.454224	652.490906	652.523865	652.549255	652.569519	652.588989	652.638123	652.659119	652.657715	652.630066	652.585144	652.528442	652.467896	652.349976	652.248108	652.165894	652.101563	652.051392	651.965698	651.907715	651.853149	651.789551
522	653.285095	652.076782	650.910828	651.390686	651.795959	652.082153	652.244141	652.342651	652.417969	652.473389	652.516113	652.557434	652.593689	652.621643	652.643860	652.664856	652.719116	652.743713	652.746033	652.723511	652.685303	652.636902	652.585693	652.488281	652.408264	652.348328	652.306091	652.277344	652.238586	652.217529	652.196716	652.172302
523	651.866577	652.085999	650.909241	651.389771	651.800537	652.096313	652.269775	652.379761	652.464844	652.528381	652.577393	652.623352	652.662842	652.693298	652.717468	652.739929	652.799438	652.828003	652.835022	652.819153	652.789734	652.752075	652.712769	652.641174	652.587830	652.554138	652.537292	652.532715	652.548279	652.575500	652.606140	652.645203
524	654.684448	652.095337	650.907715	651.388855	651.804993	652.110291	652.295166	652.416565	652.511353	652.582886	652.638123	652.688721	652.731384	652.764282	652.790344	652.814270	652.879028	652.911743	652.924072	652.915955	652.896667	652.871277	652.845398	652.802063	652.776367	652.768250	652.774353	652.790100	652.845398	652.899719	652.950806	653.008118
525	653.619385	652.104736	650.906189	651.387878	651.809265	652.124023	652.320190	652.452942	652.557373	652.636841	652.698181	652.753357	652.799133	652.834412	652.862366	652.887695	652.957581	652.994507	653.012451	653.012695	653.004272	652.991882	652.979919	652.964905	652.965088	652.978760	653.002136	653.030823	653.102112	653.152039	653.179382	653.192139
526	651.169189	652.114197	650.904663	651.386841	651.813354	652.137451	652.344849	652.488892	652.602844	652.690186	652.757568	652.817200	652.866028	652.903625	652.933411	652.960083	653.034912	653.075989	653.099609	653.108398	653.111084	653.111755	653.113586	653.125610	653.148926	653.180176	653.215576	653.251465	653.325684	653.363464	653.364258	653.332947
527	653.977600	652.123657	650.903076	651.385681	651.817200	652.150513	652.369080	652.524292	652.647705	652.742798	652.816162	652.880127	652.931946	652.971802	653.003357	653.031311	653.110840	653.155823	653.184937	653.202087	653.215637	653.228943	653.243896	653.280762	653.323975	653.369019	653.412598	653.452515	653.529419	653.571838	653.584717	653.572754
528	653.982422	652.133240	650.901550	651.384521	651.820923	652.163330	652.392944	652.559265	652.692017	652.794739	652.874023	652.942200	652.996948	653.039001	653.072266	653.101379	653.185303	653.233826	653.267944	653.292908	653.316528	653.341431	653.368164	653.426331	653.485046	653.539001	653.586060	653.625916	653.700500	653.753784	653.799133	653.842896
529	655.033081	652.142883	650.900024	651.383301	651.824463	652.175842	652.416382	652.593689	652.735657	652.845947	652.931030	653.003296	653.060913	653.105042	653.139954	653.170166	653.258057	653.309570	653.348022	653.379822	653.412292	653.447144	653.483643	653.558228	653.626709	653.683350	653.727417	653.760498	653.814331	653.855347	653.902832	653.962280
530	654.321472	652.152527	650.898438	651.381958	651.827759	652.187988	652.439331	652.627502	652.778564	652.896301	652.987061	653.063354	653.123718	653.169800	653.206299	653.237549	653.328918	653.382813	653.424683	653.462158	653.501892	653.544739	653.588684	653.674438	653.747070	653.800781	653.836304	653.856873	653.871460	653.870483	653.874268	653.884827
531	652.215210	652.162292	650.896912	651.380615	651.830933	652.199829	652.461853	652.660767	652.820801	652.945862	653.042175	653.122437	653.185425	653.233337	653.271362	653.303589	653.397949	653.453491	653.497864	653.539673	653.585022	653.633911	653.683105	653.775635	653.848633	653.896912	653.922668	653.930542	653.906616	653.861877	653.815735	653.768616
532	653.433228	652.172119	650.895386	651.379211	651.833923	652.211304	652.483887	652.693420	652.862305	652.994568	653.096313	653.180420	653.245911	653.295593	653.335022	653.368164	653.465027	653.521484	653.567322	653.612183	653.661438	653.714478	653.767029	653.862976	653.934692	653.978271	653.997437	653.998047	653.956543	653.896729	653.838318	653.784424
533	655.023621	652.182007	650.893860	651.377747	651.836670	652.222412	652.505432	652.725403	652.903015	653.042358	653.149414	653.237244	653.305115	653.356506	653.397217	653.431213	653.530029	653.586670	653.632935	653.679443	653.730896	653.786133	653.840149	653.936523	654.006042	654.046509	654.063354	654.063171	654.026855	653.980530	653.942810	653.919983
534	653.609924	652.191895	650.892273	651.376160	651.839111	652.233093	652.526367	652.756653	652.942871	653.089111	653.201355	653.292786	653.362976	653.415955	653.457825	653.492615	653.592834	653.648926	653.694519	653.741150	653.793030	653.848389	653.901917	653.995483	654.061401	654.099548	654.116821	654.119812	654.100708	654.076904	654.060913	654.057556
535	655.023621	652.201904	650.890747	651.374573	651.841370	652.243469	652.546814	652.787292	652.981934	653.134949	653.252258	653.347168	653.419556	653.473999	653.516968	653.552429	653.653564	653.708313	653.752136	653.797363	653.847839	653.901306	653.952332	654.039795	654.100342	654.136108	654.154968	654.163025	654.165527	654.163696	654.160095	654.153442
536	652.764404	652.211975	650.889221	651.372925	651.843384	652.253479	652.566711	652.817200	653.020142	653.179749	653.302002	653.400269	653.474731	653.530579	653.574524	653.610596	653.712097	653.764771	653.805786	653.848145	653.895447	653.945129	653.991760	654.070007	654.123352	654.156250	654.177063	654.191101	654.217957	654.241577	654.256042	654.254456
537	654.684448	652.222046	650.887634	651.371155	651.845093	652.263000	652.585999	652.846313	653.057373	653.223450	653.350464	653.451965	653.528442	653.585571	653.630432	653.666992	653.768372	653.818298	653.855530	653.893677	653.936096	653.980225	654.020752	654.086792	654.130920	654.159607	654.181396	654.200562	654.250183	654.301636	654.346619	654.377197
538	655.367493	652.232239	650.886108	651.369385	651.846619	652.272156	652.604736	652.874695	653.093750	653.266113	653.397766	653.502380	653.580750	653.639099	653.684753	653.721741	653.822571	653.869141	653.901672	653.934326	653.970337	654.007263	654.040100	654.090942	654.123108	654.144836	654.164185	654.184326	654.243469	654.308716	654.374756	654.437683
539	653.633789	652.242493	650.884583	651.367554	651.847900	652.280884	652.622864	652.902283	653.129150	653.307678	653.443787	653.551392	653.631592	653.691040	653.737427	653.774719	653.874634	653.917297	653.944397	653.970459	653.998779	654.027100	654.050842	654.083801	654.101074	654.112122	654.123962	654.138550	654.184937	654.234497	654.286926	654.345276
540	655.195557	652.252808	650.883057	651.365662	651.848938	652.289185	652.640381	652.929077	653.163574	653.348083	653.488525	653.598999	653.680908	653.741394	653.788452	653.825928	653.924622	653.963013	653.984070	654.002747	654.022461	654.041199	654.054932	654.068298	654.068726	654.066162	654.066284	654.069702	654.084229	654.091797	654.095398	654.105286
541	653.265869	652.263123	650.881470	651.363647	651.849670	652.296997	652.657227	652.954956	653.196899	653.387268	653.531860	653.645081	653.728638	653.790100	653.837708	653.875305	653.972534	654.006409	654.021118	654.031982	654.042664	654.051453	654.054932	654.048645	654.032227	654.015503	654.002686	653.993225	653.971130	653.931458	653.876160	653.818848
542	653.285095	652.273560	650.879944	651.361633	651.850220	652.304443	652.673462	652.980042	653.229248	653.425293	653.573914	653.689758	653.774902	653.837219	653.885315	653.922974	654.018616	654.047913	654.056213	654.059204	654.060974	654.060059	654.053833	654.029724	653.998779	653.970337	653.947327	653.928345	653.883850	653.821228	653.737366	653.642578
543	652.931641	652.284058	650.878418	651.359558	651.850525	652.311462	652.689026	653.004272	653.260559	653.462097	653.614624	653.732971	653.819580	653.882690	653.931213	653.968933	654.062866	654.087708	654.089783	654.085205	654.078552	654.068787	654.054016	654.015259	653.973755	653.938110	653.910156	653.888123	653.846619	653.803101	653.748047	653.683228
544	654.159058	652.294617	650.876892	651.357361	651.850586	652.317993	652.703918	653.027588	653.290771	653.497620	653.653931	653.774658	653.862671	653.926514	653.975403	654.013184	654.105347	654.125977	654.122192	654.110596	654.096252	654.078735	654.056885	654.007019	653.958984	653.920288	653.891846	653.871826	653.851013	653.855286	653.869934	653.886169
545	654.665405	652.305176	650.875305	651.354980	651.850342	652.323975	652.718079	653.049927	653.319824	653.531799	653.691772	653.814758	653.904114	653.968628	654.017822	654.055603	654.146057	654.162781	654.153625	654.135620	654.114502	654.090393	654.062866	654.005005	653.953247	653.913513	653.885681	653.867798	653.863770	653.907349	653.981140	654.067444
546	654.493530	652.315857	650.873779	651.352539	651.849915	652.329529	652.731567	653.071411	653.347778	653.564758	653.728210	653.853394	653.943970	654.009094	654.058594	654.096313	654.185181	654.198364	654.184387	654.160767	654.133850	654.104309	654.072449	654.009155	653.955322	653.914734	653.885864	653.866211	653.857239	653.900452	653.979248	654.072571
547	653.968079	652.326599	650.872253	651.349976	651.849243	652.334595	652.744324	653.091980	653.374573	653.596375	653.763184	653.890442	653.982178	654.047852	654.097656	654.135254	654.222656	654.232788	654.214661	654.186340	654.154724	654.121094	654.086304	654.020264	653.966064	653.924988	653.893616	653.868591	653.833069	653.834839	653.862610	653.899780
548	653.280273	652.337341	650.870667	651.347229	651.848267	652.339111	652.756287	653.111511	653.400146	653.626587	653.796631	653.925842	654.018677	654.084839	654.134888	654.172363	654.258484	654.266113	654.244629	654.212708	654.177734	654.141541	654.105469	654.040039	653.988342	653.949097	653.916809	653.887146	653.820679	653.766541	653.722595	653.683350
549	653.457092	652.348206	650.869141	651.344421	651.847107	652.343201	652.767578	653.130127	653.424622	653.655518	653.828613	653.959717	654.053528	654.120178	654.170410	654.207764	654.292847	654.298523	654.274658	654.240295	654.203491	654.166443	654.130981	654.070129	654.025024	653.992126	653.964111	653.935730	653.855591	653.765076	653.672058	653.583557
