	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt
2168	650.295288	582.998535	628.776428	655.983948	656.478699	653.699280	651.279541	649.896790	649.350159	649.259277	649.368713	649.524658	649.666321	649.782898	649.872375	649.944275	650.165161	650.288452	650.357483	650.393005	650.412354	650.425537	650.434204	650.443420	650.440796	650.431396	650.420227	650.409302	650.387634	650.372681	650.365112	650.364258
2169	649.406799	582.843689	628.044861	655.273132	655.682861	652.779724	650.231689	648.737183	648.104370	647.952515	648.020447	648.148621	648.270996	648.373901	648.453064	648.517090	648.717346	648.833740	648.900330	648.934143	648.951294	648.962341	648.969788	648.981995	648.990601	648.998596	649.008179	649.019409	649.052246	649.082092	649.103516	649.117493
2170	647.286133	582.690002	627.310852	654.559998	654.885864	651.860229	649.184570	647.578491	646.859192	646.645935	646.671997	646.772034	646.874817	646.963867	647.032532	647.088501	647.267395	647.376221	647.439941	647.471802	647.486511	647.495117	647.501038	647.515320	647.533875	647.557495	647.585449	647.615967	647.695007	647.762207	647.807312	647.832275
2171	647.481934	582.537415	626.574402	653.844482	654.087769	650.940857	648.138367	646.420898	645.614929	645.339905	645.323669	645.395264	645.478210	645.553162	645.611206	645.658936	645.815735	645.916321	645.976746	646.006287	646.018188	646.023804	646.027466	646.041443	646.066406	646.100830	646.141235	646.184265	646.290833	646.379028	646.436584	646.464233
2172	644.482483	582.385864	625.835449	653.126587	653.288574	650.021729	647.093201	645.264648	644.371826	644.034729	643.975830	644.018677	644.081543	644.142212	644.189453	644.228821	644.362793	644.454468	644.511169	644.538025	644.546753	644.548706	644.549133	644.559570	644.585938	644.624512	644.669495	644.716187	644.827087	644.917358	644.977356	645.005615
2173	642.720093	582.235474	625.094116	652.406433	652.488464	649.103088	646.049438	644.110168	643.130371	642.730896	642.629028	642.642822	642.685364	642.731567	642.767883	642.798767	642.909241	642.991394	643.043945	643.067810	643.073059	643.070801	643.067017	643.070557	643.092957	643.128784	643.170349	643.212097	643.306091	643.383301	643.443298	643.485107
2174	642.887207	582.086182	624.350342	651.684021	651.687500	648.184998	645.007263	642.957642	641.890808	641.428711	641.283569	641.268066	641.290100	641.321655	641.346924	641.369202	641.455566	641.527649	641.575684	641.596436	641.598022	641.591187	641.582397	641.575989	641.589417	641.616150	641.647095	641.676270	641.734009	641.780945	641.830322	641.886230
2175	640.260376	581.938049	623.604126	650.959412	650.885742	647.267639	643.966858	641.807373	640.653503	640.128601	639.939880	639.894836	639.896179	639.912964	639.927063	639.940613	640.002380	640.063843	640.107117	640.124756	640.122742	640.111206	640.097046	640.078430	640.078857	640.091370	640.106018	640.116699	640.121094	640.114197	640.120544	640.150757
2176	638.851379	581.791016	622.855469	650.232544	650.083191	646.351074	642.928406	640.659607	639.418762	638.830872	638.598328	638.523499	638.504028	638.505920	638.508728	638.513489	638.550171	638.600647	638.639038	638.653809	638.648560	638.632690	638.613281	638.581726	638.567322	638.563354	638.559692	638.550354	638.497009	638.423462	638.357178	638.311951
2177	635.871094	581.645203	622.104492	649.503601	649.280029	645.435547	641.892212	639.514709	638.187012	637.536011	637.259460	637.154602	637.114197	637.101074	637.092529	637.088440	637.099670	637.138916	637.172485	637.184875	637.177185	637.157898	637.134155	637.091125	637.063110	637.044678	637.026306	637.002380	636.911316	636.792847	636.668091	636.547974
2178	633.931885	581.500549	621.351135	648.772522	648.476257	644.521118	640.858459	638.372925	636.958557	636.244324	635.923584	635.788574	635.727112	635.698853	635.678955	635.665955	635.651428	635.679260	635.708252	635.718933	635.709961	635.688721	635.662231	635.611084	635.573425	635.546082	635.521179	635.493958	635.406616	635.299866	635.183044	635.059387
2179	633.931885	581.356995	620.595337	648.039307	647.671936	643.607910	639.827271	637.234436	635.733643	634.956177	634.591064	634.425781	634.343140	634.299683	634.268433	634.246460	634.205994	634.222290	634.246948	634.256714	634.247742	634.226196	634.198792	634.143555	634.100952	634.070801	634.047791	634.028381	633.985352	633.948547	633.914856	633.878540
2180	633.224976	581.214661	619.837280	647.304077	646.867249	642.696167	638.799011	636.099670	634.512756	633.672058	633.262451	633.066772	632.962891	632.904175	632.861511	632.830566	632.764038	632.768616	632.789185	632.798706	632.790894	632.770569	632.743896	632.687805	632.643372	632.613586	632.596130	632.588806	632.603882	632.655212	632.729370	632.814453
2181	631.644104	581.073486	619.076904	646.566833	646.062195	641.785950	637.773804	634.968811	633.296143	632.392273	631.938110	631.711914	631.586731	631.512695	631.458618	631.418701	631.325989	631.318726	631.335266	631.345093	631.339355	631.321411	631.296631	631.241638	631.195984	631.165588	631.150879	631.150818	631.201904	631.304871	631.438599	631.590576
2182	631.992798	580.933533	618.314209	645.827576	645.256836	640.877380	636.751831	633.842163	632.084167	631.117188	630.618408	630.361633	630.215088	630.125732	630.060242	630.011353	629.892395	629.873108	629.885620	629.896118	629.893188	629.878540	629.856567	629.803772	629.756042	629.721497	629.702759	629.699341	629.742126	629.826782	629.926086	630.030701
2183	627.775391	580.794739	617.549133	645.086304	644.451172	639.970520	635.733276	632.719910	630.877075	629.847107	629.303711	629.016296	628.848389	628.743713	628.666809	628.608948	628.463745	628.432251	628.440735	628.452209	628.452759	628.442383	628.424194	628.375244	628.325500	628.284485	628.256226	628.240662	628.238708	628.250244	628.243835	628.212097
2184	625.678589	580.657227	616.781860	644.343140	643.645386	639.065613	634.718445	631.602478	629.675293	628.582520	627.994568	627.676453	627.487183	627.367188	627.278931	627.212158	627.040771	626.996948	627.001404	627.014221	627.019043	627.014160	627.001282	626.959534	626.910950	626.865784	626.829102	626.801636	626.754883	626.700989	626.610718	626.477356
2185	621.633179	580.520935	616.012329	643.598022	642.839539	638.162781	633.707458	630.490051	628.479126	627.323792	626.691284	626.342468	626.131836	625.996582	625.897034	625.821411	625.623962	625.567749	625.568176	625.582703	625.592712	625.594727	625.588989	625.559265	625.517822	625.475159	625.437500	625.406738	625.348633	625.291870	625.220154	625.130920
2186	626.877380	580.385803	615.240479	642.850952	642.033630	637.262085	632.700439	629.382874	627.288818	626.071167	625.394226	625.014709	624.782715	624.632263	624.521545	624.437134	624.213806	624.145081	624.141357	624.157776	624.173584	624.183533	624.186462	624.173035	624.144287	624.110413	624.078674	624.052368	624.009705	623.994324	624.007813	624.053528
2187	625.129395	580.251953	614.466431	642.102051	641.227844	636.363770	631.697754	628.281311	626.104797	624.825134	624.103882	623.693726	623.440430	623.274841	623.153015	623.059875	622.810852	622.729492	622.721252	622.739319	622.760986	622.779236	622.791504	622.796570	622.783142	622.760376	622.735901	622.713928	622.678345	622.679443	622.728699	622.829590
2188	620.042725	580.119324	613.690186	641.351318	640.422180	635.467896	630.699524	627.185547	624.927307	623.585999	622.820618	622.379883	622.105347	621.924683	621.791809	621.690063	621.415527	621.321350	621.308044	621.327209	621.354370	621.380737	621.402405	621.426758	621.429749	621.418701	621.400757	621.380371	621.331543	621.299866	621.294800	621.314514
2189	618.972778	579.987915	612.911682	640.598694	639.616638	634.574524	629.705872	626.095764	623.756653	622.354065	621.544739	621.073486	620.777832	620.582153	620.438354	620.328125	620.028320	619.921082	619.902161	619.921692	619.953735	619.987793	620.018738	620.063171	620.084595	620.088135	620.079956	620.064331	620.007813	619.941040	619.868469	619.786011
2190	617.229370	579.857849	612.131042	639.844360	638.811401	633.683899	628.717102	625.012329	622.593262	621.129822	620.276733	619.775085	619.458435	619.247803	619.093201	618.974609	618.649902	618.529358	618.504150	618.523132	618.559204	618.600281	618.640137	618.705200	618.747681	618.770386	618.778687	618.776428	618.743164	618.687134	618.612183	618.518005
2191	618.987122	579.729065	611.348206	639.088257	638.006470	632.796082	627.733337	623.935486	621.437378	619.913574	619.016907	618.485046	618.147522	617.922058	617.756775	617.629944	617.280701	617.146606	617.114258	617.131531	617.170288	617.217163	617.264832	617.349426	617.413574	617.458130	617.487610	617.505615	617.522400	617.519897	617.504395	617.479736
2192	615.810913	579.601563	610.563232	638.330444	637.201904	631.911133	626.754761	622.865479	620.289307	618.705627	617.765686	617.203735	616.845520	616.605347	616.429504	616.294556	615.921204	615.773254	615.732727	615.746765	615.786316	615.836975	615.890442	615.990845	616.073730	616.138367	616.188171	616.226440	616.295837	616.352478	616.404602	616.455566
2193	616.527405	579.475281	609.776062	637.570862	636.397705	631.029114	625.781494	621.802490	619.149292	617.506287	616.523376	615.931519	615.552734	615.298035	615.111755	614.968811	614.571838	614.409668	614.359863	614.368835	614.406860	614.458618	614.515015	614.625122	614.720703	614.799377	614.863525	614.915771	615.018494	615.108154	615.194092	615.276794
2194	612.663513	579.350342	608.986816	636.809631	635.594055	630.150269	624.813782	620.746826	618.017761	616.316040	615.290466	614.668884	614.269714	614.000671	613.804077	613.653320	613.233215	613.056519	612.996277	612.998230	613.032166	613.081970	613.137939	613.250305	613.350647	613.435120	613.504944	613.561951	613.669983	613.756348	613.832947	613.899719
2195	613.876587	579.226685	608.195496	636.046753	634.790955	629.274658	623.851746	619.698669	616.894897	615.135132	614.067261	613.416199	612.996826	612.713623	612.506897	612.348450	611.905823	611.714417	611.642639	611.635620	611.662903	611.707642	611.759644	611.866516	611.963318	612.045044	612.111816	612.164673	612.253113	612.306519	612.341614	612.361206
2196	610.017395	579.104309	607.402039	635.282166	633.988403	628.402283	622.895508	618.658203	615.780945	613.963806	612.854065	612.173767	611.734375	611.437256	611.220581	611.054626	610.590149	610.384033	610.299744	610.282043	610.300293	610.337097	610.381836	610.476135	610.562012	610.633911	610.691101	610.733948	610.790405	610.800903	610.787842	610.759033
2197	608.097412	578.983337	606.606567	634.516052	633.186584	627.533386	621.945374	617.625793	614.676331	612.802551	611.651367	610.942078	610.482910	610.172119	609.945679	609.772400	609.286926	609.066284	608.968750	608.938965	608.946167	608.972595	609.007385	609.083435	609.152893	609.210388	609.254883	609.286377	609.315674	609.298889	609.264160	609.226196
2198	608.102173	578.863708	605.809021	633.748352	632.385437	626.668030	621.001404	616.601563	613.581238	611.651611	610.459473	609.721436	609.242798	608.918518	608.682556	608.502197	607.996704	607.761902	607.650696	607.607788	607.602356	607.616455	607.639221	607.692627	607.741882	607.782227	607.812988	607.834106	607.848267	607.827332	607.801636	607.792358
2199	607.748779	578.745422	605.009460	632.979065	631.585022	625.806274	620.063782	615.585754	612.495972	610.511292	609.278687	608.512268	608.014404	607.676880	607.431641	607.244446	606.720032	606.471680	606.346680	606.289917	606.270691	606.270996	606.280151	606.307556	606.333557	606.354370	606.369934	606.380432	606.383301	606.362610	606.340637	606.337219
2200	605.441833	578.628418	604.207825	632.208191	630.785339	624.948181	619.132568	614.578552	611.420715	609.381836	608.109314	607.314880	606.798035	606.447571	606.193298	605.999512	605.457397	605.196350	605.057800	604.986877	604.953186	604.938843	604.933411	604.932800	604.933777	604.933472	604.932678	604.931824	604.922974	604.898376	604.860840	604.817810
2201	600.183228	578.512817	603.404236	631.435852	629.986572	624.093933	618.208069	613.580261	610.355835	608.263672	606.951843	606.129761	605.594177	605.231079	604.968079	604.767944	604.209534	603.936890	603.785400	603.700562	603.652405	603.623291	603.603210	603.574707	603.551208	603.530823	603.515259	603.505249	603.495117	603.485168	603.457153	603.402649
2202	603.173096	578.398560	602.598633	630.662048	629.188721	623.243591	617.290344	612.591003	609.301514	607.157043	605.806519	604.957153	604.403198	604.027710	603.756287	603.550110	602.976929	602.694031	602.530579	602.432556	602.370544	602.327271	602.293274	602.238770	602.193176	602.155457	602.128052	602.112305	602.114685	602.148560	602.183289	602.200867
2203	601.768921	578.285645	601.791016	629.886719	628.391724	622.397156	616.379456	611.610901	608.257935	606.062195	604.673584	603.797363	603.225342	602.837769	602.558228	602.346375	601.760010	601.468384	601.294250	601.184143	601.109253	601.052856	601.006104	600.928101	600.862732	600.809204	600.770203	600.747437	600.754395	600.824219	600.923340	601.031433
2204	600.546204	578.174194	600.981506	629.109985	627.595764	621.554871	615.475708	610.640259	607.225464	604.979553	603.553467	602.650818	602.061096	601.661743	601.374390	601.157227	600.559387	600.260681	600.077393	599.956604	599.870178	599.802063	599.744019	599.645386	599.562195	599.492981	599.439636	599.403564	599.382813	599.434875	599.528259	599.644348
2205	598.086487	578.064148	600.170044	628.331787	626.800842	620.716736	614.579163	609.679199	606.204285	603.909302	602.446411	601.517822	600.910767	600.499939	600.205078	599.982971	599.375427	599.071533	598.880859	598.751160	598.655029	598.577148	598.509888	598.394775	598.297180	598.213989	598.145142	598.091003	598.012573	597.991333	598.000366	598.025146
2206	595.812866	577.955505	599.356628	627.552185	626.006958	619.882813	613.689941	608.727905	605.194641	602.851685	601.352722	600.398682	599.774658	599.352661	599.050659	598.823975	598.208557	597.901550	597.705566	597.569153	597.465698	597.380737	597.307129	597.181824	597.076416	596.985291	596.905823	596.836792	596.699890	596.593262	596.496948	596.401489
2207	594.747925	577.848206	598.541260	626.771118	625.214111	619.053101	612.808105	607.786499	604.196716	601.806946	600.272644	599.293640	598.653015	598.220215	597.911377	597.680481	597.059082	596.751160	596.552246	596.411682	596.303711	596.214905	596.138550	596.011292	595.907593	595.819092	595.740479	595.668762	595.507751	595.358154	595.209351	595.056030
2208	592.636780	577.742371	597.724060	625.988708	624.422485	618.227783	611.933899	606.855286	603.210815	600.775452	599.206543	598.203064	597.546265	597.103027	596.787659	596.552917	595.927429	595.620850	595.421509	595.279480	595.170044	595.080811	595.005493	594.885010	594.793457	594.719849	594.656494	594.598755	594.466370	594.344849	594.234619	594.133911
2209	593.854797	577.638000	596.904968	625.204956	623.632019	617.406921	611.067322	605.934326	602.237061	599.757385	598.154602	597.127197	596.454590	596.001282	595.679749	595.441467	594.813782	594.510742	594.313416	594.172546	594.064453	593.977844	593.906860	593.800354	593.729126	593.679932	593.643005	593.612183	593.548828	593.506226	593.494812	593.516602
2210	594.566406	577.535034	596.083923	624.419800	622.842712	616.590515	610.208435	605.023743	601.275635	598.752869	597.117004	596.066223	595.378235	594.915161	594.587830	594.346313	593.718201	593.420776	593.227722	593.090271	592.985840	592.904175	592.839722	592.751282	592.703857	592.682251	592.674805	592.673767	592.683655	592.713257	592.776184	592.876831
2211	592.990173	577.433594	595.261108	623.633362	622.054688	615.778687	609.357483	604.123779	600.326843	597.762268	596.094116	595.020508	594.317566	593.845032	593.512207	593.267761	592.640930	592.351013	592.164246	592.032104	591.933044	591.857849	591.801086	591.731628	591.706970	591.710205	591.727905	591.750793	591.808960	591.862732	591.919189	591.981628
2212	589.670776	577.333618	594.436462	622.845642	621.267944	614.971436	608.514465	603.234497	599.390747	596.785706	595.086121	593.990234	593.272705	592.791077	592.453064	592.205994	591.581970	591.301331	591.122681	590.997437	590.905151	590.837402	590.788818	590.737549	590.732483	590.755554	590.792114	590.831726	590.916199	590.963562	590.971436	590.941101
2213	588.276184	577.235107	593.609985	622.056641	620.482483	614.168823	607.679504	602.356079	598.467529	595.823425	594.093262	592.975647	592.243896	591.753479	591.410583	591.161194	590.541382	590.271667	590.102783	589.985840	589.901428	589.841858	589.801575	589.766968	589.777893	589.815979	589.866516	589.918823	590.027832	590.085327	590.086304	590.035095
2214	589.474976	577.138000	592.781616	621.266296	619.698303	613.370850	606.852600	601.488586	597.557312	594.875549	593.115662	591.976868	591.231323	590.732422	590.384888	590.133423	589.519165	589.261841	589.104126	588.996643	588.920898	588.869751	588.837402	588.816833	588.838867	588.885986	588.944580	589.004822	589.137817	589.230225	589.283203	589.307617
2215	591.051086	577.042419	591.951538	620.474731	618.915527	612.577698	606.033936	600.632263	596.660339	593.942383	592.153625	590.994263	590.235291	589.728210	589.376282	589.122986	588.515442	588.271790	588.126343	588.029175	587.962341	587.919373	587.893921	587.883118	587.909119	587.956055	588.012329	588.069824	588.202026	588.311035	588.404724	588.495972
2216	587.020020	576.948364	591.119690	619.681885	618.134094	611.789307	605.223511	599.787109	595.776733	593.023987	591.207275	590.027954	589.255920	588.740967	588.384888	588.129944	587.530151	587.301208	587.168945	587.082642	587.024780	586.989319	586.969482	586.963440	586.985474	587.021790	587.063416	587.104370	587.195068	587.269653	587.337280	587.405457
2217	585.276672	576.855774	590.286011	618.887756	617.354004	611.005676	604.421326	598.953186	594.906555	592.120483	590.276733	589.078064	588.293335	587.770752	587.410767	587.154358	586.563232	586.349915	586.231628	586.156677	586.107849	586.079407	586.064148	586.059204	586.071655	586.090210	586.109070	586.124634	586.148682	586.158020	586.161011	586.159241
2218	584.225891	576.764771	589.450623	618.092468	616.575378	610.226990	603.627563	598.130737	594.050049	591.232178	589.362305	588.144897	587.347839	586.817871	586.454224	586.196472	585.614807	585.417908	585.314392	585.251282	585.211731	585.190186	585.179077	585.173828	585.174866	585.173950	585.168823	585.158569	585.118591	585.071106	585.025513	584.982605
2219	585.267090	576.675293	588.613525	617.295959	615.798157	609.453186	602.842224	597.319763	593.207275	590.359131	588.464111	587.228577	586.419556	585.882446	585.515320	585.256348	584.684814	584.505005	584.416931	584.366150	584.336182	584.321716	584.314880	584.309814	584.300598	584.282593	584.257141	584.226074	584.139465	584.057800	583.990845	583.939636
2220	582.640198	576.587341	587.774719	616.498230	615.022339	608.684265	602.065369	596.520325	592.378357	589.501465	587.582275	586.329224	585.508606	584.964600	584.594177	584.334106	583.773193	583.610962	583.538879	583.500854	583.480835	583.473755	583.471680	583.468506	583.452393	583.422241	583.382874	583.338562	583.226807	583.131042	583.056458	583.000183
2221	582.109985	576.500854	586.934143	615.699219	614.247925	607.920227	601.296997	595.732422	591.563354	588.659241	586.716919	585.446899	584.615051	584.064392	583.690857	583.429749	582.879822	582.735474	582.679749	582.654846	582.645081	582.645874	582.649231	582.650757	582.632751	582.597473	582.552856	582.505127	582.394836	582.310242	582.248962	582.201843
