	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt
2754	1559.188354	1248.523315	1485.729004	1479.109009	1472.690552	1483.538574	1495.806763	1505.606079	1513.579102	1520.268921	1525.806885	1530.326538	1533.972290	1536.885254	1539.222412	1541.094849	1546.590942	1549.578857	1551.737305	1553.308472	1554.408203	1555.166626	1555.692383	1556.336304	1556.701538	1556.940918	1557.115967	1557.254517	1557.499512	1557.644897	1557.725830	1557.775635
2755	1563.042969	1249.675781	1489.887329	1484.460083	1478.265503	1489.200684	1501.544312	1511.382080	1519.359009	1526.031250	1531.540405	1536.025879	1539.637695	1542.518677	1544.828247	1546.677612	1552.127319	1555.126587	1557.300537	1558.878540	1559.977417	1560.728638	1561.242188	1561.851074	1562.173218	1562.367920	1562.500610	1562.600586	1562.768555	1562.860596	1562.904297	1562.926880
2756	1567.097900	1250.823242	1494.037964	1489.805054	1483.830200	1494.845337	1507.256958	1517.125854	1525.099121	1531.746582	1537.219971	1541.665039	1545.237305	1548.081299	1550.358643	1552.180664	1557.563232	1560.550903	1562.717651	1564.283325	1565.366211	1566.098755	1566.591064	1567.151489	1567.419800	1567.559814	1567.640137	1567.691650	1567.761230	1567.785400	1567.780396	1567.758789
2757	1572.332642	1251.965576	1498.180664	1495.143555	1489.384399	1500.472168	1512.944336	1522.837036	1530.799316	1537.414673	1542.845581	1547.244141	1550.771240	1553.573364	1555.813965	1557.604370	1562.899170	1565.852539	1567.989990	1569.524902	1570.577881	1571.281738	1571.745728	1572.249390	1572.459595	1572.542236	1572.568481	1572.570313	1572.542847	1572.509399	1572.475220	1572.435791
2758	1576.736328	1253.102783	1502.315308	1500.475464	1494.927856	1506.080933	1518.606323	1528.515503	1536.459473	1543.035645	1548.417358	1552.763428	1556.239868	1558.995361	1561.194702	1562.949341	1568.136108	1571.033081	1573.119873	1574.606689	1575.617188	1576.284058	1576.714600	1577.158081	1577.311890	1577.341553	1577.319092	1577.277344	1577.169434	1577.099243	1577.064575	1577.046753
2759	1581.837402	1254.234863	1506.441772	1505.800537	1500.460449	1511.671509	1524.242798	1534.161133	1542.079590	1548.609497	1553.935547	1558.223267	1561.643677	1564.347900	1566.501587	1568.216431	1573.275513	1576.094604	1578.110474	1579.533081	1580.489990	1581.113037	1581.506836	1581.890869	1581.994873	1581.980957	1581.920044	1581.844971	1581.677490	1581.583008	1581.555908	1581.569824
2760	1586.384277	1255.361694	1510.559814	1511.118652	1505.981934	1517.243652	1529.853516	1539.773926	1547.659668	1554.136353	1559.400391	1563.624023	1566.983276	1569.631592	1571.735474	1573.406616	1578.318970	1581.039795	1582.965576	1584.309326	1585.202881	1585.776733	1586.131958	1586.460449	1586.524780	1586.480103	1586.394165	1586.298218	1586.091431	1585.971558	1585.931519	1585.944702
2761	1590.596924	1256.483154	1514.669189	1516.429443	1511.492065	1522.797119	1535.438232	1545.353638	1553.199707	1559.616333	1564.812134	1568.966064	1572.259155	1574.847168	1576.897217	1578.520874	1583.268433	1585.871704	1587.689697	1588.941284	1589.763062	1590.283569	1590.599731	1590.879028	1590.916260	1590.856079	1590.760986	1590.658813	1590.436768	1590.290405	1590.210815	1590.176758
2762	1593.567627	1257.599487	1518.770020	1521.733032	1516.990845	1528.332031	1540.997070	1550.900513	1558.699951	1565.049927	1570.171387	1574.250244	1577.472412	1579.995850	1581.988159	1583.560791	1588.126465	1590.594116	1592.288208	1593.435791	1594.178711	1594.642822	1594.920410	1595.158325	1595.182495	1595.123779	1595.037231	1594.946167	1594.744995	1594.592163	1594.476929	1594.386353
2763	1598.147949	1258.710571	1522.862061	1527.029053	1522.478027	1533.848145	1546.529785	1556.414429	1564.160400	1570.437256	1575.478516	1579.477051	1582.623779	1585.078491	1587.009399	1588.527710	1592.895508	1595.211060	1596.766724	1597.799927	1598.458008	1598.863525	1599.103394	1599.307983	1599.332764	1599.291748	1599.231323	1599.169434	1599.034668	1598.920288	1598.814087	1598.712646
2764	1603.583374	1259.816284	1526.945190	1532.317383	1527.953491	1539.345337	1552.036377	1561.895386	1569.581299	1575.778687	1580.734009	1584.647217	1587.714111	1590.096313	1591.962402	1593.423218	1597.578369	1599.726807	1601.131226	1602.041138	1602.609253	1602.954346	1603.157104	1603.334717	1603.370605	1603.359619	1603.338379	1603.319336	1603.288940	1603.259888	1603.218872	1603.169922
2765	1606.754639	1260.916626	1531.019165	1537.597778	1533.416992	1544.823364	1557.516724	1567.343384	1574.962769	1581.074585	1585.938477	1589.761597	1592.744507	1595.050537	1596.848511	1598.248901	1602.177979	1604.146118	1605.388184	1606.167114	1606.640747	1606.923462	1607.089111	1607.242920	1607.294800	1607.318970	1607.341431	1607.369263	1607.455566	1607.532715	1607.586670	1607.625732
2766	1612.892090	1262.011475	1535.083740	1542.869995	1538.868286	1550.282104	1562.970703	1572.758423	1580.304932	1586.325317	1591.092407	1594.820923	1597.715820	1599.942383	1601.669189	1603.006470	1606.697510	1608.473755	1609.544189	1610.185669	1610.560913	1610.779175	1610.906738	1611.035767	1611.102173	1611.157959	1611.218384	1611.285522	1611.465820	1611.627930	1611.758057	1611.865356
2767	1617.109619	1263.100952	1539.139038	1548.134033	1544.307495	1555.721680	1568.398560	1578.140869	1585.608276	1591.531494	1596.196777	1599.826294	1602.629517	1604.773438	1606.426392	1607.698120	1611.140625	1612.715332	1613.606689	1614.105591	1614.379272	1614.530762	1614.618408	1614.718140	1614.791870	1614.868652	1614.952881	1615.042114	1615.264893	1615.455688	1615.602295	1615.711060
2768	1617.811768	1264.184937	1543.184814	1553.389648	1549.734375	1561.141846	1573.800171	1583.490723	1590.873047	1596.693481	1601.252197	1604.778564	1607.486694	1609.545044	1611.121704	1612.325684	1615.510742	1616.876343	1617.583130	1617.936035	1618.105835	1618.188599	1618.234131	1618.298096	1618.369019	1618.452881	1618.543823	1618.635254	1618.844727	1619.007690	1619.118774	1619.181641
2769	1621.838135	1265.263428	1547.220947	1558.636597	1555.148804	1566.542480	1579.175415	1588.808105	1596.099487	1601.811890	1606.259399	1609.678833	1612.288696	1614.258789	1615.756958	1616.891357	1619.811768	1620.962769	1621.481689	1621.686890	1621.751709	1621.764526	1621.765991	1621.787598	1621.845459	1621.923218	1622.005859	1622.083496	1622.240723	1622.347412	1622.413208	1622.445190
2770	1626.055420	1266.336426	1551.247192	1563.874756	1560.550659	1571.923462	1584.524414	1594.093140	1601.287964	1606.887329	1611.219238	1614.528198	1617.036865	1618.916260	1620.334106	1621.397339	1624.047607	1624.980713	1625.310669	1625.368408	1625.328491	1625.270996	1625.227051	1625.200439	1625.236084	1625.296753	1625.359619	1625.412476	1625.494263	1625.531616	1625.553589	1625.574219
2771	1630.607178	1267.403809	1555.263428	1569.103882	1565.939819	1577.284790	1589.847168	1599.345947	1606.438843	1611.920410	1616.132568	1619.327759	1621.732544	1623.519165	1624.855103	1625.845825	1628.222290	1628.936401	1629.078613	1628.990967	1628.848022	1628.720947	1628.630981	1628.551636	1628.557617	1628.593140	1628.628784	1628.650513	1628.644775	1628.600464	1628.560181	1628.540894
2772	1628.863770	1268.465454	1559.269409	1574.323730	1571.315918	1582.626221	1595.143555	1604.566650	1611.552490	1616.911621	1621.000122	1624.078491	1626.377075	1628.069092	1629.321777	1630.239014	1632.339722	1632.836060	1632.794067	1632.565063	1632.322388	1632.127563	1631.992188	1631.858032	1631.830200	1631.837158	1631.844360	1631.836304	1631.753052	1631.635498	1631.528564	1631.445679
2773	1635.359497	1269.521606	1563.265259	1579.534424	1576.679077	1587.947998	1600.413818	1609.755737	1616.629517	1621.861816	1625.823120	1628.781860	1630.972168	1632.568115	1633.736450	1634.579590	1636.404297	1636.686279	1636.465698	1636.101440	1635.763916	1635.504639	1635.325684	1635.137573	1635.075684	1635.056152	1635.040771	1635.012817	1634.890015	1634.743774	1634.612549	1634.503418
2774	1636.763672	1270.572144	1567.250732	1584.735596	1582.029053	1593.250000	1605.657959	1614.913330	1621.670288	1626.771606	1630.602417	1633.438965	1635.519165	1637.017822	1638.101074	1638.869751	1640.419922	1640.493042	1640.101685	1639.609985	1639.183960	1638.864746	1638.645020	1638.405884	1638.312256	1638.271362	1638.242554	1638.208252	1638.094360	1637.977417	1637.882813	1637.811157
2775	1641.850342	1271.616943	1571.225708	1589.927124	1587.365723	1598.532104	1610.875977	1620.039673	1626.675171	1631.641602	1635.338989	1638.051025	1640.019653	1641.420044	1642.417725	1643.111816	1644.390625	1644.262329	1643.709839	1643.100098	1642.593018	1642.219238	1641.962280	1641.675903	1641.553345	1641.495605	1641.460938	1641.431030	1641.361084	1641.310669	1641.287109	1641.284546
2776	1645.356201	1272.656006	1575.189941	1595.108765	1592.689087	1603.794312	1616.067993	1625.135010	1631.644653	1636.472534	1640.033813	1642.619263	1644.475098	1645.776489	1646.688477	1647.308105	1648.320313	1647.999756	1647.297607	1646.580444	1646.000732	1645.578369	1645.288086	1644.958496	1644.808838	1644.736328	1644.698853	1644.677368	1644.661133	1644.679810	1644.719727	1644.769409
2777	1647.639160	1273.689331	1579.143311	1600.280396	1597.999023	1609.036621	1621.234131	1630.199585	1636.579224	1641.265137	1644.687866	1647.145020	1648.887085	1650.088989	1650.915405	1651.460938	1652.212769	1651.710815	1650.871826	1650.059204	1649.416016	1648.951660	1648.632324	1648.263672	1648.087891	1648.000122	1647.958374	1647.942749	1647.967529	1648.031616	1648.101440	1648.162231
2778	1652.357910	1274.716797	1583.085571	1605.441772	1603.295288	1614.258789	1626.374390	1635.233521	1641.479248	1646.020020	1649.302002	1651.629395	1653.256958	1654.359253	1655.100464	1655.572510	1656.071533	1655.400513	1654.438965	1653.543823	1652.847168	1652.347900	1652.004272	1651.601318	1651.400269	1651.295410	1651.245239	1651.229126	1651.270386	1651.348267	1651.414795	1651.454956
2779	1654.110840	1275.738525	1587.016846	1610.592896	1608.578003	1619.461060	1631.489136	1640.237305	1646.345459	1650.738281	1653.877441	1656.073975	1657.586548	1658.589233	1659.245850	1659.645386	1659.900269	1659.073853	1658.005249	1657.041382	1656.302002	1655.775635	1655.412964	1654.981689	1654.757080	1654.633667	1654.570679	1654.546753	1654.579834	1654.647583	1654.696655	1654.714600
2780	1656.928711	1276.754395	1590.936890	1615.733521	1613.846924	1624.643311	1636.578247	1645.211182	1651.178223	1655.420532	1658.415161	1660.479858	1661.877197	1662.780640	1663.353394	1663.681641	1663.702148	1662.735229	1661.575928	1660.557983	1659.787231	1659.242065	1658.866333	1658.414063	1658.169434	1658.027466	1657.948486	1657.911133	1657.917236	1657.962891	1657.999146	1658.018921
2781	1662.722290	1277.764404	1594.845581	1620.863525	1619.101929	1629.805542	1641.641846	1650.155396	1655.978149	1660.067505	1662.916138	1664.848267	1666.130371	1666.935181	1667.425049	1667.683350	1667.480347	1666.388672	1665.155762	1664.098877	1663.308472	1662.753296	1662.370972	1661.906494	1661.646973	1661.488037	1661.391479	1661.336304	1661.298950	1661.309204	1661.327393	1661.351074
2782	1665.874756	1278.768555	1598.742676	1625.982666	1624.343018	1634.947754	1646.680054	1655.070313	1660.745728	1664.680054	1667.381348	1669.180542	1670.347656	1671.054565	1671.462769	1671.652588	1671.237793	1670.037720	1668.748901	1667.668457	1666.870361	1666.314209	1665.932129	1665.465332	1665.197754	1665.025513	1664.911865	1664.836304	1664.741821	1664.697388	1664.670776	1664.657837
2783	1665.874756	1279.766602	1602.627930	1631.090698	1629.569946	1640.069824	1651.692871	1659.956055	1665.481323	1669.258789	1671.811768	1673.477783	1674.530396	1675.140381	1675.468262	1675.591309	1674.977051	1673.685547	1672.358643	1671.270020	1670.476318	1669.928467	1669.553833	1669.096313	1668.830078	1668.651855	1668.526245	1668.433716	1668.286133	1668.187988	1668.111450	1668.046021
2784	1671.825806	1280.758789	1606.501465	1636.187744	1634.782837	1645.171997	1656.680786	1664.813232	1670.185791	1673.804688	1676.208618	1677.741455	1678.680176	1679.194458	1679.443481	1679.501709	1678.700806	1677.335083	1675.987915	1674.906372	1674.129028	1673.598633	1673.239014	1672.803589	1672.550537	1672.377686	1672.250610	1672.151733	1671.979004	1671.860962	1671.775146	1671.707031
2785	1675.336304	1281.744995	1610.363037	1641.273438	1639.981445	1650.254150	1661.643799	1669.642090	1674.859497	1678.318481	1680.572754	1681.972656	1682.798340	1683.218262	1683.390015	1683.385498	1682.411133	1680.988281	1679.638306	1678.578613	1677.829102	1677.324951	1676.987427	1676.586670	1676.359009	1676.203857	1676.087769	1675.995239	1675.830811	1675.729492	1675.675171	1675.653687
2786	1681.316162	1282.725220	1614.212524	1646.347656	1645.165771	1655.316284	1666.582031	1674.442871	1679.503052	1682.800903	1684.905151	1686.172607	1686.886230	1687.213257	1687.309570	1687.244385	1686.109985	1684.646851	1683.310791	1682.286743	1681.575562	1681.105591	1680.796387	1680.440918	1680.248779	1680.121704	1680.026733	1679.950317	1679.814575	1679.740356	1679.715088	1679.725708
2787	1683.236206	1283.699341	1618.049805	1651.410278	1650.335693	1660.358521	1671.495605	1679.215942	1684.116943	1687.252686	1689.206787	1690.342529	1690.945190	1691.180908	1691.203735	1691.079956	1689.798950	1688.311890	1687.005615	1686.029785	1685.366333	1684.937134	1684.661377	1684.359253	1684.210083	1684.118652	1684.052124	1683.998413	1683.900879	1683.847412	1683.825073	1683.821289
2788	1687.611206	1284.667358	1621.874756	1656.461182	1655.491089	1665.380859	1676.384766	1683.961670	1688.701782	1691.674561	1693.478638	1694.483521	1694.976563	1695.122681	1695.073975	1694.893799	1693.479492	1691.984131	1690.722290	1689.806030	1689.198364	1688.815308	1688.576782	1688.333496	1688.232056	1688.181519	1688.149048	1688.123413	1688.074585	1688.044434	1688.020142	1687.991211
2789	1691.823975	1285.629150	1625.687012	1661.500000	1660.631836	1670.383179	1681.249512	1688.680176	1693.257935	1696.067261	1697.721558	1698.596558	1698.981445	1699.039795	1698.921631	1698.687256	1697.152710	1695.663818	1694.459717	1693.612915	1693.067627	1692.734741	1692.535767	1692.353760	1692.301880	1692.294434	1692.299316	1692.305786	1692.317261	1692.325073	1692.321289	1692.300659
2790	1697.273438	1286.584961	1629.486694	1666.526855	1665.758057	1675.365723	1686.090210	1693.372070	1697.786255	1700.431763	1701.936768	1702.682983	1702.961304	1702.933838	1702.748291	1702.462036	1700.819824	1699.351074	1698.216553	1697.447510	1696.969482	1696.689209	1696.530640	1696.408813	1696.404175	1696.437866	1696.479004	1696.517090	1696.590942	1696.644409	1696.679565	1696.697754
2791	1701.123047	1287.534546	1633.273560	1671.541504	1670.869507	1680.328369	1690.906982	1698.037598	1702.287109	1704.768677	1706.125000	1706.743774	1706.917236	1706.805908	1706.555176	1706.219360	1704.481567	1703.045410	1701.990601	1701.305908	1700.898560	1700.671631	1700.552734	1700.486450	1700.522583	1700.590576	1700.661499	1700.725342	1700.848022	1700.936157	1701.004272	1701.060181
2792	1704.815186	1288.477905	1637.047485	1676.543701	1675.966187	1685.271240	1695.699951	1702.677124	1706.761108	1709.078735	1710.287231	1710.780029	1710.850464	1710.657349	1710.343506	1709.960449	1708.138550	1706.746216	1705.779663	1705.184204	1704.849243	1704.675171	1704.593750	1704.575562	1704.642578	1704.734253	1704.824463	1704.903931	1705.050537	1705.147949	1705.223389	1705.291260
2793	1710.580078	1289.415039	1640.808350	1681.533325	1681.047974	1690.194336	1700.469238	1707.291016	1711.208740	1713.362671	1714.424316	1714.792725	1714.762085	1714.489258	1714.114502	1713.686523	1711.791382	1710.452637	1709.581177	1709.078247	1708.816162	1708.693359	1708.646362	1708.666870	1708.752930	1708.855713	1708.952637	1709.035645	1709.177002	1709.252808	1709.299194	1709.335938
2794	1713.746582	1290.345947	1644.556030	1686.510254	1686.114868	1695.097656	1705.215088	1711.879639	1715.630493	1717.621216	1718.537231	1718.782959	1718.653198	1718.302856	1717.869385	1717.398682	1715.440430	1714.163696	1713.392578	1712.984131	1712.794312	1712.720459	1712.704346	1712.753784	1712.847046	1712.948486	1713.040527	1713.116333	1713.230469	1713.265015	1713.258545	1713.232056
2795	1714.639648	1291.270386	1648.290283	1691.474243	1691.166626	1699.981201	1709.937500	1716.443115	1720.026855	1721.854980	1722.626709	1722.751587	1722.524780	1722.099121	1721.609131	1721.097900	1719.085938	1717.878296	1717.211304	1716.897949	1716.778931	1716.751343	1716.762695	1716.832397	1716.922974	1717.013550	1717.092773	1717.155884	1717.241211	1717.247925	1717.212891	1717.156372
2796	1721.116211	1292.188599	1652.011230	1696.425293	1696.203491	1704.845215	1714.636963	1720.982056	1724.398560	1726.064941	1726.693848	1726.699829	1726.378174	1725.879395	1725.335083	1724.785400	1722.728394	1721.595581	1721.034912	1720.816162	1720.765869	1720.781738	1720.817383	1720.900146	1720.980469	1721.053467	1721.115356	1721.164185	1721.232056	1721.243774	1721.231812	1721.216553
2797	1727.955811	1293.100464	1655.718506	1701.363159	1701.225220	1709.689575	1719.313477	1725.496704	1728.746094	1730.251709	1730.739380	1730.628540	1730.214233	1729.644653	1729.048096	1728.462036	1726.367798	1725.314209	1724.860596	1724.734741	1724.750488	1724.806885	1724.863770	1724.953491	1725.017334	1725.066895	1725.106567	1725.137939	1725.188354	1725.212769	1725.232788	1725.264282
2798	1728.486084	1294.005981	1659.411987	1706.287720	1706.231689	1714.514404	1723.967285	1729.987427	1733.069946	1734.415894	1734.764160	1734.538696	1734.034058	1733.395874	1732.749268	1732.128784	1730.004272	1729.032837	1728.685669	1728.650024	1728.728516	1728.822510	1728.898071	1728.989990	1729.032715	1729.054077	1729.066650	1729.075562	1729.094971	1729.112305	1729.129395	1729.149658
2799	1731.294434	1294.905029	1663.091553	1711.198853	1711.222900	1719.319702	1728.598511	1734.454590	1737.370605	1738.558228	1738.769043	1738.431274	1737.838623	1737.134155	1736.439575	1735.786499	1733.637939	1732.750244	1732.507568	1732.558594	1732.696289	1732.825195	1732.917603	1733.009766	1733.030151	1733.022217	1733.006226	1732.990845	1732.972412	1732.973267	1732.973633	1732.962769
2800	1738.138672	1295.797485	1666.756958	1716.096191	1716.198608	1724.105469	1733.207275	1738.898438	1741.648560	1742.679321	1742.754761	1742.307007	1741.628784	1740.860352	1740.119751	1739.435913	1737.268677	1736.465088	1736.323853	1736.457153	1736.650391	1736.811890	1736.920166	1737.013428	1737.014038	1736.979858	1736.938110	1736.900635	1736.848267	1736.839600	1736.840332	1736.829102
2801	1740.249878	1296.683594	1670.408325	1720.979858	1721.159058	1728.871948	1737.793945	1743.319580	1745.904541	1746.780029	1746.722290	1746.166992	1745.405640	1744.575562	1743.791016	1743.078125	1740.896851	1740.176392	1740.132324	1740.342896	1740.587769	1740.779663	1740.903564	1741.000854	1740.987061	1740.932373	1740.869995	1740.814087	1740.731445	1740.714966	1740.725098	1740.733887
2802	1744.968750	1297.563232	1674.045410	1725.849609	1726.104126	1733.619141	1742.358643	1747.718140	1750.138916	1750.860962	1750.672363	1750.012085	1749.170044	1748.280640	1747.454102	1746.713867	1744.522339	1743.882935	1743.930542	1744.212646	1744.504883	1744.725342	1744.864990	1744.970825	1744.950073	1744.882813	1744.806519	1744.737061	1744.625977	1744.594116	1744.606323	1744.632935
2803	1747.614746	1298.436401	1677.668091	1730.705322	1731.033691	1738.347046	1746.901611	1752.094482	1754.352173	1754.922729	1754.605713	1753.843140	1752.922852	1751.976440	1751.109863	1750.343872	1748.145020	1747.583496	1747.716309	1748.063599	1748.398682	1748.645752	1748.801636	1748.921753	1748.903198	1748.833130	1748.751465	1748.674927	1748.539917	1748.482910	1748.481445	1748.512329
2804	1754.110352	1299.302979	1681.276245	1735.546753	1735.947754	1743.055786	1751.422974	1756.448975	1758.544800	1758.965942	1758.523071	1757.660889	1756.664917	1755.663818	1754.759155	1753.968872	1751.764893	1751.276978	1751.487671	1751.892944	1752.266113	1752.537720	1752.710205	1752.850830	1752.844482	1752.782349	1752.705200	1752.629639	1752.479004	1752.386597	1752.345947	1752.346069
2805	1755.672241	1300.162964	1684.869751	1740.373779	1740.846191	1747.745361	1755.922974	1760.781982	1762.717285	1762.991333	1762.425171	1761.466187	1760.397095	1759.343628	1758.402710	1757.589600	1755.382080	1754.962402	1755.242676	1755.698242	1756.104126	1756.397949	1756.587280	1756.754395	1756.770264	1756.727417	1756.666016	1756.601563	1756.452881	1756.327148	1756.229980	1756.163208
2806	1759.005981	1301.016235	1688.448242	1745.186157	1745.728882	1752.415771	1760.401611	1765.093750	1766.869995	1766.999390	1766.312622	1765.259766	1764.120117	1763.016602	1762.041260	1761.206665	1758.996460	1758.638916	1758.979614	1759.477173	1759.909912	1760.223145	1760.429199	1760.627930	1760.675537	1760.663574	1760.630493	1760.590210	1760.478027	1760.352417	1760.225098	1760.107422
2807	1764.278931	1301.863037	1692.011841	1749.984009	1750.595947	1757.067261	1764.859375	1769.384766	1771.003662	1770.990967	1770.186401	1769.042603	1767.835083	1766.683716	1765.675781	1764.821045	1762.608398	1762.305908	1762.697266	1763.227783	1763.681030	1764.010254	1764.231934	1764.465576	1764.552246	1764.580688	1764.587402	1764.584351	1764.551636	1764.482910	1764.390625	1764.290405
2808	1768.668213	1302.703125	1695.560303	1754.767090	1755.447266	1761.699829	1769.296265	1773.655273	1775.118652	1774.966553	1774.047119	1772.815308	1771.542603	1770.345703	1769.306885	1768.433228	1766.217896	1765.962646	1766.394165	1766.947998	1767.414673	1767.755371	1767.990356	1768.258423	1768.386841	1768.459961	1768.511719	1768.552979	1768.627441	1768.660156	1768.659912	1768.639893
