	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt
578	497.346619	505.698059	499.652588	499.388275	499.402557	499.426819	499.385529	499.340271	499.300690	499.261597	499.228058	499.195313	499.164673	499.137756	499.115112	499.095367	499.022949	498.979645	498.949005	498.926880	498.910767	498.900635	498.895050	498.891479	498.891113	498.888428	498.882019	498.873444	498.854248	498.843933	498.834717	498.820953
579	498.927490	505.713837	499.660675	499.391937	499.404449	499.429413	499.389740	499.345825	499.306946	499.268036	499.234558	499.201569	499.170685	499.143555	499.120728	499.100769	499.027191	498.982391	498.950562	498.928040	498.912567	498.904022	498.900696	498.903381	498.910858	498.917023	498.920197	498.921783	498.933167	498.962646	498.997589	499.025299
580	500.489319	505.729645	499.668854	499.395721	499.406433	499.432129	499.394135	499.351593	499.313477	499.274811	499.241455	499.208313	499.177246	499.149963	499.127045	499.106934	499.032501	498.986511	498.953766	498.930969	498.916168	498.909027	498.907684	498.915771	498.930145	498.944244	498.955933	498.966064	498.999664	499.056305	499.124481	499.188965
581	499.266602	505.745422	499.677063	499.399567	499.408447	499.434906	499.398651	499.357513	499.320221	499.281860	499.248688	499.215485	499.184296	499.156921	499.133972	499.113770	499.038818	498.991913	498.958435	498.935394	498.921082	498.914917	498.914886	498.926483	498.945221	498.964264	498.980652	498.994263	499.029205	499.080261	499.142303	499.201752
582	498.039185	505.761230	499.685364	499.403534	499.410553	499.437805	499.403351	499.363647	499.327240	499.289246	499.256317	499.223114	499.191895	499.164490	499.141571	499.121338	499.046204	498.998657	498.964600	498.941315	498.927246	498.921570	498.922089	498.935059	498.955444	498.976288	498.993713	499.006317	499.025238	499.043762	499.068024	499.091919
583	499.968811	505.777008	499.693695	499.407562	499.412689	499.440765	499.408142	499.369934	499.334473	499.296906	499.264282	499.231140	499.199982	499.172607	499.149780	499.129578	499.054596	499.006714	498.972260	498.948761	498.934723	498.929077	498.929504	498.942047	498.962006	498.982605	498.999298	499.009369	499.007660	498.986206	498.964691	498.949493
584	498.387909	505.792786	499.702087	499.411682	499.414886	499.443817	499.413055	499.376404	499.341949	499.304871	499.272614	499.239594	499.208588	499.181305	499.158630	499.138550	499.064056	499.016144	498.981506	498.957855	498.943695	498.937744	498.937561	498.948303	498.966461	498.985901	499.001923	499.010651	498.995575	498.943298	498.883392	498.834351
585	498.402191	505.808594	499.710571	499.415924	499.417206	499.446991	499.418121	499.383087	499.349701	499.313171	499.281342	499.248505	499.217743	499.190613	499.168152	499.148285	499.074615	499.026978	498.992432	498.968719	498.954376	498.947876	498.946716	498.954742	498.970306	498.988556	499.005310	499.015991	499.004395	498.945129	498.868896	498.800537
586	499.424316	505.824371	499.719086	499.420227	499.419556	499.450226	499.423279	499.389923	499.357666	499.321747	499.290405	499.257813	499.227386	499.200470	499.178284	499.158691	499.086212	499.039185	499.004974	498.981354	498.966797	498.959595	498.957184	498.961792	498.974152	498.991333	499.010376	499.026703	499.038818	499.004425	498.944916	498.883057
587	498.387909	505.840179	499.727692	499.424652	499.422028	499.453583	499.428589	499.396973	499.365906	499.330627	499.299866	499.267578	499.237549	499.210938	499.189087	499.169830	499.098877	499.052795	499.019196	498.995789	498.981018	498.972931	498.968994	498.969360	498.977478	498.992767	499.014099	499.037720	499.087646	499.105652	499.096039	499.071960
588	499.094696	505.855957	499.736328	499.429138	499.424530	499.457001	499.433990	499.404175	499.374329	499.339752	499.309662	499.277740	499.248169	499.221924	499.200470	499.181641	499.112518	499.067719	499.034973	499.011871	498.996857	498.987671	498.981873	498.976837	498.978821	498.989655	499.010437	499.038910	499.126190	499.207550	499.268646	499.310242
589	499.796814	505.871765	499.745087	499.433746	499.427124	499.460541	499.439545	499.411591	499.382996	499.349182	499.319824	499.288330	499.259308	499.233490	499.212494	499.194153	499.127167	499.083954	499.052277	499.029572	499.014221	499.003662	498.995575	498.983521	498.976440	498.978119	498.991913	499.017365	499.119690	499.244354	499.362518	499.463837
590	500.842804	505.887543	499.753906	499.438416	499.429779	499.464142	499.445190	499.419128	499.391846	499.358856	499.330292	499.299286	499.270905	499.245544	499.225098	499.207275	499.142731	499.101410	499.071014	499.048798	499.033051	499.020874	499.010101	498.989380	498.969879	498.956543	498.954407	498.964813	499.040466	499.156403	499.275940	499.379974
591	498.559692	505.903320	499.762817	499.443176	499.432495	499.467834	499.450958	499.426819	499.400909	499.368805	499.341095	499.310638	499.282959	499.258118	499.238281	499.221039	499.159241	499.120117	499.091278	499.069794	499.053772	499.040039	499.026581	498.996735	498.963074	498.930664	498.905518	498.890411	498.899078	498.952271	499.014404	499.061981
592	497.341919	505.919128	499.771851	499.448059	499.435333	499.471649	499.456879	499.434692	499.410217	499.379059	499.352264	499.322418	499.295502	499.271240	499.252075	499.235474	499.176758	499.140198	499.113312	499.093018	499.077209	499.062561	499.047180	499.010040	498.963989	498.913422	498.864502	498.821014	498.746704	498.714874	498.702301	498.689117
593	499.624908	505.934906	499.780945	499.453003	499.438202	499.475525	499.462891	499.442688	499.419708	499.389526	499.363739	499.334564	499.308472	499.284851	499.266418	499.250519	499.195221	499.161652	499.137238	499.118805	499.104065	499.089661	499.073853	499.033569	498.980560	498.917969	498.851471	498.785278	498.638977	498.531433	498.459290	498.413513
594	497.690491	505.950714	499.790161	499.458069	499.441193	499.479523	499.469055	499.450867	499.429413	499.400269	499.375549	499.347107	499.321899	499.298981	499.281342	499.266205	499.214661	499.184540	499.163177	499.147369	499.134796	499.122101	499.107819	499.070007	499.017883	498.953033	498.879974	498.802734	498.612915	498.453064	498.338013	498.269989
595	498.564606	505.966492	499.799438	499.463196	499.444244	499.483582	499.475311	499.459167	499.439270	499.411224	499.387634	499.359985	499.335724	499.313568	499.296783	499.282440	499.234985	499.208710	499.190979	499.178589	499.169281	499.159851	499.149200	499.120026	499.077759	499.022308	498.956573	498.883728	498.690826	498.512146	498.371094	498.275726
596	498.731689	505.982300	499.808838	499.468445	499.447418	499.487762	499.481689	499.467651	499.449341	499.422455	499.400024	499.373230	499.349976	499.328644	499.312775	499.299255	499.256165	499.234100	499.220490	499.212189	499.207153	499.202393	499.197266	499.182465	499.158722	499.124390	499.080536	499.029053	498.881317	498.730286	498.596283	498.486298
597	497.341919	505.998077	499.818298	499.473755	499.450623	499.492004	499.488129	499.476227	499.459564	499.433868	499.412659	499.386780	499.364563	499.344116	499.329193	499.316559	499.278015	499.260437	499.251251	499.247498	499.247406	499.248291	499.250031	499.253723	499.255096	499.251251	499.241486	499.226288	499.170654	499.101715	499.029694	498.957001
598	499.634399	506.013855	499.827850	499.479156	499.453918	499.496307	499.494659	499.484924	499.469940	499.445496	499.425537	499.400635	499.379486	499.359985	499.346039	499.334320	499.300446	499.287445	499.282776	499.283630	499.288605	499.295349	499.304291	499.327698	499.356506	499.387024	499.417023	499.445618	499.509216	499.560486	499.599274	499.624786
599	501.544922	506.029663	499.837524	499.484680	499.457336	499.500702	499.501312	499.493774	499.480499	499.457336	499.438690	499.414795	499.394745	499.376221	499.363281	499.352509	499.323303	499.314789	499.314423	499.319489	499.328949	499.340759	499.355865	499.396210	499.448822	499.509430	499.574463	499.641815	499.811615	499.971466	500.113525	500.236298
600	501.014801	506.045441	499.847260	499.490265	499.460815	499.505127	499.508026	499.502716	499.491180	499.469330	499.452026	499.429169	499.410248	499.392731	499.380798	499.370972	499.346375	499.342072	499.345520	499.353943	499.366669	499.381897	499.400909	499.451782	499.519073	499.597961	499.683594	499.772797	499.997040	500.203522	500.380219	500.526428
601	500.312622	506.061249	499.857117	499.495972	499.464417	499.509644	499.514862	499.511780	499.502014	499.481506	499.465607	499.443817	499.426025	499.409546	499.398621	499.389740	499.369598	499.369141	499.375732	499.386475	499.400940	499.417450	499.437531	499.490753	499.561066	499.643066	499.730896	499.820557	500.035522	500.216400	500.352905	500.447968
602	499.624908	506.077026	499.867035	499.501740	499.468079	499.514191	499.521759	499.520905	499.512939	499.493805	499.479340	499.458649	499.442017	499.426575	499.416656	499.408722	499.392853	499.395874	499.404907	499.416931	499.431641	499.447388	499.465790	499.513550	499.575867	499.647095	499.720856	499.792877	499.949677	500.059448	500.121124	500.144958
603	499.782532	506.092804	499.877045	499.507599	499.471802	499.518799	499.528748	499.530121	499.523987	499.506256	499.493256	499.473694	499.458221	499.443817	499.434906	499.427917	499.416168	499.422302	499.433197	499.445618	499.459351	499.472656	499.487213	499.523376	499.569336	499.619751	499.668457	499.711609	499.785553	499.811188	499.800903	499.771820
604	500.131226	506.108612	499.887177	499.513580	499.475647	499.523499	499.535828	499.539459	499.535187	499.518890	499.507355	499.488953	499.474670	499.461304	499.453400	499.447357	499.439575	499.448517	499.460815	499.473022	499.484924	499.494751	499.504059	499.524811	499.549530	499.573914	499.592743	499.603210	499.591827	499.542664	499.478851	499.417938
605	497.867188	506.124390	499.897369	499.519623	499.479523	499.528229	499.542938	499.548859	499.546448	499.531616	499.521576	499.504364	499.491272	499.478973	499.472076	499.466949	499.463013	499.474548	499.487976	499.499634	499.509338	499.515289	499.518860	499.523041	499.525482	499.523682	499.514008	499.495148	499.415466	499.317505	499.227905	499.156799
606	499.801605	506.140198	499.907684	499.525787	499.483521	499.533051	499.550140	499.558380	499.557831	499.544495	499.535980	499.519989	499.508087	499.496857	499.490967	499.486755	499.486542	499.500549	499.514984	499.526062	499.533661	499.535950	499.534180	499.523071	499.505646	499.481812	499.450073	499.410675	499.293060	499.181824	499.099823	499.045898
607	498.550293	506.155975	499.918060	499.532013	499.487579	499.537903	499.557373	499.567932	499.569275	499.557465	499.550476	499.535736	499.525055	499.514893	499.510010	499.506683	499.510101	499.526520	499.541962	499.552643	499.558563	499.557892	499.551788	499.528442	499.495789	499.456573	499.411621	499.362579	499.239166	499.145538	499.095612	499.078583
608	499.080414	506.171783	499.928558	499.538361	499.491730	499.542847	499.564697	499.577576	499.580841	499.570557	499.565125	499.551666	499.542206	499.533112	499.529236	499.526794	499.533752	499.552521	499.569031	499.579651	499.584473	499.581848	499.572784	499.541107	499.498749	499.451324	499.401825	499.352875	499.247620	499.186768	499.172821	499.190857
609	500.293579	506.187561	499.939117	499.544769	499.495941	499.547821	499.572052	499.587250	499.592438	499.583710	499.579865	499.567688	499.559448	499.551453	499.548553	499.546997	499.557404	499.578461	499.596130	499.607025	499.611450	499.607941	499.597412	499.561462	499.514709	499.465302	499.417999	499.375671	499.299530	499.267944	499.270996	499.294952
610	499.429016	506.203339	499.949768	499.551270	499.500244	499.552856	499.579468	499.596985	499.604095	499.596954	499.594696	499.583832	499.576813	499.569916	499.567963	499.567291	499.581024	499.604309	499.623230	499.634735	499.639465	499.636139	499.625610	499.589264	499.542877	499.496460	499.455963	499.423950	499.379028	499.365784	499.362183	499.358185
611	498.024902	506.219116	499.960541	499.557892	499.504669	499.557983	499.586975	499.606812	499.615845	499.610291	499.609650	499.600098	499.594299	499.588501	499.587463	499.587677	499.604614	499.630035	499.650269	499.662720	499.668427	499.666321	499.657196	499.624176	499.582458	499.543243	499.513092	499.493988	499.482941	499.488434	499.480011	499.452240
612	500.475006	506.234833	499.971375	499.564575	499.509125	499.563141	499.594482	499.616638	499.627625	499.623657	499.624634	499.616394	499.611816	499.607117	499.606964	499.608063	499.628052	499.655487	499.677063	499.690704	499.697968	499.697968	499.691498	499.664978	499.631378	499.602356	499.584625	499.579590	499.604767	499.638794	499.648987	499.633636
613	499.615295	506.250549	499.982330	499.571381	499.513702	499.568390	499.602051	499.626526	499.639465	499.637115	499.639709	499.632782	499.629425	499.625793	499.626526	499.628479	499.651306	499.680603	499.703461	499.718414	499.727570	499.730286	499.727295	499.709320	499.685638	499.667480	499.661285	499.668091	499.722321	499.785187	499.827301	499.847382
614	500.322205	506.266205	499.993347	499.578247	499.518341	499.573639	499.609619	499.636414	499.651306	499.650574	499.654785	499.649170	499.647034	499.644440	499.646027	499.648804	499.674255	499.705170	499.729156	499.745392	499.756531	499.762207	499.763092	499.754456	499.740753	499.731842	499.733490	499.746490	499.811493	499.887634	499.953461	500.005981
615	499.615295	506.281860	500.004486	499.585236	499.523071	499.578949	499.617249	499.646362	499.663208	499.664093	499.669922	499.665619	499.664673	499.663116	499.665497	499.669067	499.696899	499.729156	499.754028	499.771362	499.784363	499.792999	499.797760	499.798401	499.793640	499.791168	499.795685	499.807831	499.860321	499.924683	499.991730	500.058899
616	500.656494	506.297455	500.015686	499.592285	499.527863	499.584259	499.624878	499.656311	499.675110	499.677612	499.685028	499.682037	499.682281	499.681732	499.684875	499.689178	499.719116	499.752411	499.777863	499.796021	499.810638	499.821991	499.830444	499.839752	499.842560	499.843719	499.846497	499.851410	499.869232	499.893127	499.927856	499.974731
617	500.312622	506.313019	500.026978	499.599426	499.532745	499.589600	499.632538	499.666290	499.687012	499.691132	499.700134	499.698456	499.699860	499.700287	499.704163	499.709137	499.740906	499.774902	499.800629	499.819275	499.835175	499.848938	499.860779	499.878174	499.887634	499.890869	499.889465	499.883789	499.854126	499.815979	499.785004	499.766449
618	499.448181	506.328583	500.038391	499.606689	499.537720	499.595001	499.640259	499.676300	499.698944	499.704681	499.715271	499.714874	499.717407	499.718811	499.723358	499.728973	499.762268	499.796661	499.822357	499.841187	499.858063	499.873962	499.888977	499.914429	499.931122	499.937653	499.934021	499.920471	499.852417	499.760010	499.664703	499.573303
619	497.150818	506.344086	500.049866	499.614014	499.542725	499.600403	499.647980	499.686279	499.710846	499.718201	499.730347	499.731232	499.734863	499.737213	499.742401	499.748596	499.783142	499.817627	499.843018	499.861755	499.879364	499.897186	499.915314	499.949432	499.975494	499.989532	499.990326	499.978241	499.906219	499.806458	499.703247	499.604553
620	500.656494	506.359589	500.061462	499.621460	499.547821	499.605865	499.655762	499.696289	499.722748	499.731720	499.745422	499.747559	499.752258	499.755554	499.761322	499.768066	499.803558	499.837830	499.862579	499.880890	499.898865	499.918213	499.939178	499.982147	500.019379	500.045197	500.057587	500.057220	500.019287	499.964142	499.915955	499.883270
621	502.586182	506.375031	500.073120	499.628967	499.552948	499.611328	499.663513	499.706268	499.734589	499.745178	499.760406	499.763794	499.769531	499.773743	499.780029	499.787292	499.823395	499.857086	499.880798	499.898132	499.915802	499.935822	499.958710	500.008881	500.056519	500.094849	500.121307	500.136780	500.147278	500.149658	500.161255	500.185272
622	498.917999	506.390442	500.084869	499.636566	499.558136	499.616821	499.671265	499.716248	499.746399	499.758606	499.775330	499.779938	499.786682	499.791779	499.798553	499.806274	499.842651	499.875336	499.897522	499.913177	499.929596	499.949036	499.972351	500.026367	500.081085	500.129120	500.167450	500.196930	500.248993	500.292480	500.332794	500.363342
623	499.424316	506.405853	500.096741	499.644287	499.563416	499.622375	499.679047	499.726227	499.758209	499.772003	499.790192	499.796021	499.803741	499.809692	499.816895	499.825012	499.861328	499.892609	499.912750	499.925995	499.940125	499.957581	499.979584	500.033325	500.090668	500.144165	500.190491	500.230347	500.314331	500.388428	500.450562	500.490814
624	501.181885	506.421204	500.108673	499.652069	499.568726	499.627930	499.686798	499.736145	499.769958	499.785309	499.804932	499.811981	499.820618	499.827393	499.834991	499.843445	499.879395	499.908875	499.926453	499.936584	499.947327	499.961334	499.980164	500.028961	500.083588	500.136963	500.185699	500.230286	500.331909	500.425903	500.511871	500.588013
625	501.535278	506.436554	500.120728	499.659973	499.574127	499.633545	499.694580	499.746063	499.781677	499.798584	499.819611	499.827850	499.837372	499.844940	499.852905	499.861633	499.896912	499.924225	499.938751	499.945068	499.951355	499.960419	499.974091	500.012756	500.058197	500.103973	500.146729	500.186554	500.277008	500.356232	500.428528	500.503876
626	501.167603	506.451843	500.132843	499.667938	499.579559	499.639160	499.702332	499.755920	499.793304	499.811768	499.834167	499.843567	499.853943	499.862274	499.870544	499.879517	499.913849	499.938690	499.949799	499.951752	499.952698	499.955505	499.962280	499.986084	500.016205	500.047058	500.075317	500.100494	500.148468	500.170868	500.172089	500.167358
627	498.550293	506.467133	500.145081	499.676025	499.585083	499.644836	499.710114	499.765778	499.804901	499.824890	499.848663	499.859192	499.870392	499.879456	499.888000	499.897186	499.930359	499.952545	499.960083	499.957458	499.952606	499.948456	499.947357	499.953613	499.965149	499.977539	499.987701	499.994720	499.993195	499.955353	499.881439	499.783691
628	496.988403	506.482361	500.157379	499.684174	499.590637	499.650513	499.717865	499.775574	499.816406	499.837891	499.863007	499.874664	499.886658	499.896423	499.905212	499.914581	499.946472	499.965973	499.970032	499.963013	499.952454	499.941406	499.932404	499.921021	499.914337	499.909576	499.904358	499.897888	499.870636	499.819122	499.741028	499.642303
629	502.247009	506.497559	500.169769	499.692413	499.596252	499.656219	499.725616	499.785339	499.827850	499.850800	499.877228	499.890015	499.902771	499.913208	499.922241	499.931763	499.962311	499.979187	499.980042	499.969055	499.953278	499.935883	499.919525	499.891846	499.868958	499.850067	499.833893	499.820129	499.793427	499.774567	499.760925	499.750549
630	500.303009	506.512756	500.182281	499.700775	499.601959	499.661987	499.733398	499.795105	499.839264	499.863647	499.891357	499.905273	499.918762	499.929840	499.939117	499.948761	499.977936	499.992340	499.990356	499.975952	499.955627	499.932648	499.909698	499.867279	499.829865	499.798553	499.773041	499.753479	499.730194	499.744598	499.792542	499.862091
631	498.397278	506.527893	500.194855	499.709198	499.607697	499.667755	499.741150	499.804779	499.850555	499.876373	499.905334	499.920349	499.934570	499.946259	499.955780	499.965515	499.993317	500.005463	500.001129	499.984009	499.959991	499.932404	499.903870	499.848694	499.798401	499.755615	499.720581	499.693512	499.659943	499.676575	499.737244	499.823730
