	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt
4444	1777.251099	1513.073486	1859.535400	1874.633789	1836.505615	1802.734375	1785.345825	1779.437134	1778.522827	1779.000488	1779.509888	1779.811279	1779.936157	1779.962646	1779.942017	1779.915161	1779.764160	1779.690796	1779.661743	1779.651367	1779.651367	1779.654297	1779.654785	1779.644897	1779.615601	1779.572388	1779.522339	1779.472046	1779.365601	1779.296997	1779.262451	1779.250366
4445	1784.267334	1512.078491	1858.978394	1875.882324	1838.915771	1805.528931	1788.170532	1782.222412	1781.294800	1781.786987	1782.320313	1782.643677	1782.785156	1782.823853	1782.811646	1782.790649	1782.650635	1782.580444	1782.556519	1782.554077	1782.563477	1782.575684	1782.584595	1782.589600	1782.571899	1782.536377	1782.490112	1782.440552	1782.331543	1782.263306	1782.235352	1782.239136
4446	1784.611206	1511.076294	1858.410156	1877.126099	1841.331299	1808.335327	1791.008179	1785.018921	1784.075928	1784.581177	1785.137939	1785.483154	1785.641357	1785.692505	1785.688843	1785.673950	1785.545410	1785.478638	1785.459717	1785.465088	1785.484009	1785.505615	1785.523682	1785.546265	1785.545166	1785.523926	1785.488892	1785.447266	1785.348389	1785.280273	1785.242920	1785.230713
4447	1788.475098	1510.067017	1857.830688	1878.364990	1843.751831	1811.153320	1793.858643	1787.826416	1786.865967	1787.382813	1787.962402	1788.329346	1788.504395	1788.568115	1788.573242	1788.564575	1788.448120	1788.384766	1788.370605	1788.383423	1788.411377	1788.442261	1788.469727	1788.511597	1788.531006	1788.529907	1788.513184	1788.486694	1788.412842	1788.350464	1788.297485	1788.249268
4448	1790.581543	1509.050781	1857.239990	1879.598755	1846.177124	1813.982544	1796.721680	1790.644653	1789.664673	1790.191650	1790.793457	1791.181885	1791.373901	1791.450317	1791.464478	1791.462158	1791.358276	1791.298218	1791.288330	1791.307861	1791.344116	1791.383667	1791.420166	1791.481812	1791.524170	1791.547974	1791.555908	1791.552002	1791.523438	1791.488647	1791.444580	1791.385864
4449	1794.617310	1508.027344	1856.637695	1880.826904	1848.606445	1816.822388	1799.596680	1793.473145	1792.471436	1793.007080	1793.630371	1794.040039	1794.249146	1794.338379	1794.361694	1794.365967	1794.275024	1794.218018	1794.211792	1794.236938	1794.280151	1794.327148	1794.371582	1794.451660	1794.516968	1794.567505	1794.603760	1794.627563	1794.661621	1794.680298	1794.684204	1794.667725
4450	1797.955811	1506.996948	1856.023926	1882.049316	1851.039673	1819.672729	1802.483521	1796.311768	1795.286133	1795.828857	1796.472900	1796.903564	1797.129883	1797.232056	1797.264648	1797.275635	1797.197998	1797.143677	1797.140137	1797.169434	1797.217896	1797.270386	1797.320801	1797.415283	1797.500000	1797.574585	1797.637573	1797.688477	1797.786133	1797.864990	1797.935303	1797.993774
4451	1801.643066	1505.959351	1855.398315	1883.265381	1853.476074	1822.532959	1805.381592	1799.159912	1798.108154	1798.656372	1799.320435	1799.771851	1800.015381	1800.130615	1800.172607	1800.190430	1800.126343	1800.074341	1800.072266	1800.103882	1800.155273	1800.210693	1800.264160	1800.366577	1800.463257	1800.554199	1800.636108	1800.706299	1800.845703	1800.959106	1801.070068	1801.182129
4452	1804.795654	1504.914673	1854.760864	1884.474976	1855.915405	1825.402710	1808.290649	1802.017334	1800.937256	1801.489380	1802.172607	1802.644531	1802.905273	1803.033691	1803.085205	1803.109985	1803.059692	1803.009521	1803.007568	1803.039429	1803.091064	1803.146484	1803.199463	1803.301514	1803.400146	1803.496094	1803.584717	1803.661255	1803.804810	1803.903687	1803.993042	1804.086914
4453	1807.231445	1503.863037	1854.111694	1885.677856	1858.357300	1828.281738	1811.210449	1804.883911	1803.773193	1804.327637	1805.029175	1805.521240	1805.799194	1805.940796	1806.002075	1806.033813	1805.997681	1805.948730	1805.945679	1805.975708	1806.024902	1806.077271	1806.126221	1806.219482	1806.309570	1806.398682	1806.481445	1806.551636	1806.665527	1806.707642	1806.718262	1806.721191
4454	1808.325073	1502.804199	1853.450439	1886.873413	1860.801147	1831.169312	1814.140381	1807.759033	1806.615356	1807.170410	1807.889404	1808.401245	1808.696411	1808.851196	1808.922485	1808.961182	1808.939575	1808.891357	1808.885986	1808.912354	1808.956787	1809.003418	1809.045532	1809.122925	1809.196045	1809.269287	1809.337524	1809.394287	1809.468994	1809.452881	1809.383423	1809.289673
4455	1811.104980	1501.738281	1852.777100	1888.061523	1863.246582	1834.065186	1817.080200	1810.642456	1809.463501	1810.017456	1810.753052	1811.284180	1811.596558	1811.764526	1811.845947	1811.891724	1811.885010	1811.837280	1811.828613	1811.849731	1811.887573	1811.926514	1811.959595	1812.016357	1812.067261	1812.119507	1812.169800	1812.212769	1812.265991	1812.235840	1812.150879	1812.039307
4456	1814.625000	1500.665405	1852.091675	1889.241943	1865.693237	1836.968994	1820.029663	1813.534058	1812.317505	1812.868530	1813.619751	1814.169800	1814.499268	1814.680420	1814.772095	1814.825073	1814.833740	1814.786377	1814.773560	1814.788208	1814.818115	1814.847900	1814.870605	1814.903809	1814.929199	1814.957520	1814.988647	1815.019409	1815.074341	1815.082520	1815.058960	1815.024292
4457	1819.176758	1499.585327	1851.393799	1890.414063	1868.140503	1839.880127	1822.988159	1816.433228	1815.176758	1815.723022	1816.488892	1817.057373	1817.403809	1817.598145	1817.700195	1817.760498	1817.785034	1817.738037	1817.720459	1817.727783	1817.748657	1817.768311	1817.779785	1817.787354	1817.784668	1817.785767	1817.794434	1817.810425	1817.868164	1817.927612	1817.984741	1818.044678
4458	1822.520020	1498.498169	1850.683472	1891.577759	1870.588013	1842.798218	1825.955444	1819.339722	1818.041016	1818.580688	1819.360107	1819.946533	1820.309814	1820.517334	1820.629883	1820.697632	1820.738525	1820.692017	1820.669434	1820.668701	1820.679932	1820.688843	1820.688721	1820.669800	1820.637207	1820.607300	1820.587891	1820.581543	1820.616821	1820.693481	1820.784912	1820.876221
4459	1821.125244	1497.404053	1849.960693	1892.732788	1873.035400	1845.723022	1828.931396	1822.253418	1820.910034	1821.441284	1822.233154	1822.837036	1823.217041	1823.437744	1823.560791	1823.636108	1823.693970	1823.648315	1823.620605	1823.611572	1823.613159	1823.611450	1823.600220	1823.556030	1823.494263	1823.432251	1823.380859	1823.345337	1823.328613	1823.379272	1823.453613	1823.521484
4460	1826.737549	1496.302734	1849.225098	1893.878540	1875.482056	1848.653809	1831.915283	1825.173706	1823.783325	1824.304199	1825.107422	1825.728149	1826.124756	1826.358643	1826.492188	1826.575195	1826.650757	1826.606445	1826.573853	1826.556885	1826.549316	1826.538086	1826.517212	1826.452026	1826.365723	1826.275146	1826.192993	1826.126831	1826.042114	1826.041504	1826.077393	1826.118164
4461	1829.192383	1495.194336	1848.476685	1895.014771	1877.927612	1851.590332	1834.906860	1828.100342	1826.660645	1827.169189	1827.982544	1828.619629	1829.032593	1829.279663	1829.423706	1829.514526	1829.608521	1829.566284	1829.529419	1829.505249	1829.489624	1829.470703	1829.442627	1829.363159	1829.260376	1829.149048	1829.042358	1828.948975	1828.791992	1828.723145	1828.701904	1828.704468
4462	1832.702881	1494.078979	1847.715576	1896.141357	1880.371704	1854.532227	1837.905884	1831.033203	1829.541748	1830.036011	1830.858276	1831.511108	1831.940186	1832.200439	1832.354980	1832.453735	1832.567017	1832.527710	1832.487427	1832.457153	1832.435059	1832.410767	1832.378662	1832.293579	1832.185181	1832.064819	1831.944458	1831.832642	1831.612793	1831.467896	1831.367798	1831.295532
4463	1831.637695	1492.956421	1846.941406	1897.257690	1882.813599	1857.478760	1840.911743	1833.971680	1832.426025	1832.904053	1833.734009	1834.401855	1834.846802	1835.120239	1835.285278	1835.392090	1835.525513	1835.490112	1835.447510	1835.412476	1835.385864	1835.359009	1835.326660	1835.246216	1835.145874	1835.032349	1834.915039	1834.801392	1834.555298	1834.363770	1834.207520	1834.072754
4464	1836.557251	1491.826904	1846.154297	1898.363647	1885.253174	1860.429810	1843.924316	1836.915649	1835.313477	1835.773193	1836.609497	1837.291748	1837.752319	1838.038818	1838.214355	1838.329346	1838.483765	1838.453369	1838.409668	1838.371338	1838.342285	1838.315674	1838.286865	1838.221802	1838.144043	1838.055420	1837.961548	1837.868286	1837.656006	1837.484497	1837.347168	1837.234131
4465	1842.169312	1490.690186	1845.353882	1899.458618	1887.689697	1863.384644	1846.942993	1839.864624	1838.203491	1838.642822	1839.484131	1840.180054	1840.656006	1840.955444	1841.141479	1841.264771	1841.440918	1841.416626	1841.372925	1841.332642	1841.302979	1841.278931	1841.256714	1841.215454	1841.172119	1841.123291	1841.070313	1841.016602	1840.890991	1840.796631	1840.739624	1840.714966
4466	1843.755005	1489.546387	1844.540161	1900.542480	1890.122803	1866.342896	1849.967529	1842.818359	1841.095947	1841.512695	1842.357666	1843.066528	1843.557495	1843.869751	1844.066284	1844.197876	1844.396484	1844.379272	1844.336548	1844.295288	1844.266113	1844.245972	1844.231934	1844.218872	1844.215942	1844.214478	1844.211182	1844.206421	1844.189453	1844.185547	1844.209351	1844.260498
4467	1848.497803	1488.395630	1843.713135	1901.614990	1892.552124	1869.304199	1852.997681	1845.776611	1843.990601	1844.382568	1845.229858	1845.950806	1846.456421	1846.781372	1846.988403	1847.128296	1847.349976	1847.340698	1847.299561	1847.257935	1847.229614	1847.213501	1847.207642	1847.222656	1847.259766	1847.305176	1847.351074	1847.394409	1847.479248	1847.545044	1847.610107	1847.679810
4468	1850.780884	1487.237671	1842.872437	1902.675537	1894.976929	1872.267944	1856.032837	1848.738892	1846.886841	1847.251831	1848.099976	1848.832275	1849.352051	1849.689575	1849.906982	1850.055176	1850.300537	1850.299805	1850.260742	1850.218872	1850.191162	1850.178223	1850.179199	1850.218018	1850.289185	1850.374390	1850.461792	1850.544922	1850.708862	1850.814697	1850.881592	1850.922729
4469	1853.937866	1486.072632	1842.018066	1903.723877	1897.396851	1875.233765	1859.072754	1851.704956	1849.784546	1850.120361	1850.967773	1851.710571	1852.244141	1852.593994	1852.821655	1852.978149	1853.247681	1853.255981	1853.219360	1853.177124	1853.149170	1853.137817	1853.143188	1853.198364	1853.293457	1853.406616	1853.523071	1853.633667	1853.849976	1853.976074	1854.031616	1854.037964
4470	1856.383301	1484.900635	1841.150024	1904.759766	1899.811523	1878.201294	1862.117188	1854.674683	1852.683472	1852.987915	1853.833008	1854.585449	1855.132324	1855.494263	1855.732056	1855.896851	1856.190918	1856.208740	1856.174805	1856.131836	1856.102539	1856.090698	1856.097290	1856.159302	1856.265503	1856.391968	1856.522217	1856.645996	1856.889038	1857.029785	1857.089600	1857.095947
4471	1860.065796	1483.721436	1840.267944	1905.782715	1902.220215	1881.169800	1865.165405	1857.647461	1855.583130	1855.853882	1856.695068	1857.456177	1858.015869	1858.389648	1858.637451	1858.810547	1859.129395	1859.157227	1859.126099	1859.082031	1859.050171	1859.035400	1859.039795	1859.098022	1859.201050	1859.324219	1859.451050	1859.571777	1859.812378	1859.960815	1860.040405	1860.079956
4472	1864.474121	1482.535156	1839.371948	1906.792480	1904.622559	1884.138916	1868.217163	1860.623047	1858.483276	1858.718140	1859.553711	1860.322510	1860.894531	1861.279785	1861.537476	1861.718750	1862.062622	1862.100952	1862.072876	1862.027466	1861.991821	1861.971802	1861.970459	1862.014282	1862.099487	1862.202271	1862.307495	1862.407349	1862.607666	1862.739258	1862.824219	1862.885498
4473	1864.626953	1481.341919	1838.462036	1907.788818	1907.018188	1887.108276	1871.272217	1863.601318	1861.383789	1861.580444	1862.408691	1863.184204	1863.767944	1864.164307	1864.431763	1864.621094	1864.990234	1865.039551	1865.014893	1864.968140	1864.927856	1864.900757	1864.890625	1864.911011	1864.965820	1865.033325	1865.101074	1865.164063	1865.286865	1865.368896	1865.427368	1865.474121
4474	1867.454590	1480.141479	1837.537842	1908.771118	1909.406372	1890.077148	1874.329956	1866.581665	1864.284180	1864.440186	1865.259399	1866.040649	1866.635498	1867.042603	1867.319580	1867.516846	1867.911499	1867.972412	1867.951782	1867.904175	1867.859009	1867.823853	1867.803101	1867.794067	1867.810425	1867.833374	1867.854004	1867.870483	1867.894043	1867.907471	1867.921753	1867.938843
4475	1871.308960	1478.933960	1836.599365	1909.739136	1911.786743	1893.045166	1877.390137	1869.563965	1867.184204	1867.297241	1868.105713	1868.891602	1869.496826	1869.914307	1870.200684	1870.405762	1870.826050	1870.899292	1870.883667	1870.836060	1870.786621	1870.743530	1870.711670	1870.671387	1870.646729	1870.622681	1870.594238	1870.562622	1870.484253	1870.426270	1870.392822	1870.379761
4476	1872.197266	1477.719482	1835.646606	1910.692627	1914.158936	1896.011963	1880.452393	1872.547974	1870.083740	1870.151489	1870.947388	1871.736816	1872.351685	1872.779175	1873.074707	1873.287476	1873.733521	1873.819946	1873.810547	1873.764404	1873.712036	1873.662231	1873.620239	1873.551025	1873.488281	1873.421509	1873.349243	1873.275513	1873.108765	1872.986816	1872.904907	1872.852539
4477	1876.567627	1476.497803	1834.679199	1911.630981	1916.522217	1898.976807	1883.516113	1875.533081	1872.982300	1873.002319	1873.783813	1874.575684	1875.199463	1875.636475	1875.940918	1876.161255	1876.633301	1876.733765	1876.732056	1876.689331	1876.635986	1876.581787	1876.532104	1876.439941	1876.347290	1876.248169	1876.144287	1876.041382	1875.817017	1875.654297	1875.537354	1875.447266
4478	1876.037354	1475.269165	1833.697266	1912.554077	1918.876343	1901.939453	1886.581177	1878.519287	1875.879761	1875.849731	1876.614868	1877.408081	1878.040039	1878.486084	1878.799194	1879.026855	1879.525024	1879.640503	1879.648193	1879.611084	1879.559448	1879.503906	1879.450073	1879.343994	1879.233643	1879.117432	1878.999390	1878.885986	1878.650635	1878.490845	1878.381104	1878.295410
4479	1881.472778	1474.033325	1832.700439	1913.461426	1921.220459	1904.899170	1889.646973	1881.505981	1878.775635	1878.693115	1879.440063	1880.233398	1880.872681	1881.327393	1881.648804	1881.883667	1882.407959	1882.539307	1882.558105	1882.528931	1882.481934	1882.428467	1882.374634	1882.265015	1882.150757	1882.034180	1881.920654	1881.816162	1881.616943	1881.504639	1881.448975	1881.421753
4480	1886.931885	1472.790405	1831.688721	1914.352783	1923.554199	1907.855591	1892.713135	1884.493042	1881.669800	1881.532349	1882.259155	1883.051392	1883.697144	1884.160034	1884.489380	1884.731323	1885.281616	1885.429565	1885.461060	1885.442017	1885.402466	1885.354370	1885.304443	1885.201050	1885.095215	1884.992188	1884.897583	1884.815796	1884.678833	1884.626587	1884.628174	1884.656372
4481	1886.760010	1471.540527	1830.662231	1915.227905	1925.877197	1910.808350	1895.779419	1887.480225	1884.562134	1884.367310	1885.072021	1885.861816	1886.513184	1886.983765	1887.320679	1887.569458	1888.145386	1888.310547	1888.356079	1888.349121	1888.319336	1888.279541	1888.236816	1888.147705	1888.059570	1887.979736	1887.912720	1887.860352	1887.789185	1887.780396	1887.805542	1887.840698
4482	1890.256226	1470.283447	1829.620605	1916.086182	1928.188721	1913.756714	1898.845215	1890.467041	1887.452026	1887.197510	1887.878052	1888.664063	1889.320190	1889.797852	1890.141968	1890.397339	1890.998413	1891.181152	1891.241699	1891.248413	1891.230469	1891.201294	1891.168457	1891.099731	1891.035889	1890.985229	1890.950317	1890.930054	1890.921631	1890.941406	1890.969360	1890.991821
4483	1895.175537	1469.019287	1828.563843	1916.927368	1930.488403	1916.700317	1901.910156	1893.453247	1890.339355	1890.022705	1890.677124	1891.457886	1892.117920	1892.602051	1892.952881	1893.214600	1893.840210	1894.040527	1894.116821	1894.138306	1894.133789	1894.116821	1894.095825	1894.051392	1894.015381	1893.996216	1893.994263	1894.005493	1894.054565	1894.096680	1894.126221	1894.147339
4484	1896.216797	1467.748169	1827.491943	1917.751221	1932.775757	1919.638672	1904.973999	1896.438721	1893.223999	1892.842773	1893.468994	1894.243164	1894.906128	1895.396118	1895.753174	1896.020874	1896.670166	1896.887939	1896.980225	1897.017090	1897.026855	1897.023071	1897.014771	1896.995972	1896.987793	1896.998169	1897.025513	1897.063354	1897.157593	1897.212524	1897.237061	1897.253784
4485	1902.187012	1466.469849	1826.404541	1918.557129	1935.050049	1922.571045	1908.036133	1899.422852	1896.105469	1895.657227	1896.253174	1897.019287	1897.684204	1898.179321	1898.542114	1898.815430	1899.487427	1899.722168	1899.830322	1899.882690	1899.906982	1899.916504	1899.920898	1899.926636	1899.943115	1899.977539	1900.026733	1900.083008	1900.204590	1900.260254	1900.266235	1900.255371
4486	1901.843262	1465.184448	1825.301636	1919.344849	1937.310913	1925.497070	1911.096191	1902.405518	1898.983643	1898.465942	1899.029541	1899.786133	1900.451904	1900.951416	1901.319458	1901.598022	1902.291504	1902.542358	1902.665894	1902.733521	1902.771973	1902.794434	1902.810669	1902.838257	1902.874390	1902.925415	1902.987671	1903.053589	1903.187866	1903.243164	1903.234131	1903.191772
4487	1905.353760	1463.892090	1824.183228	1920.114136	1939.557861	1928.416260	1914.153931	1905.386475	1901.858398	1901.268799	1901.797974	1902.543457	1903.208984	1903.712158	1904.084961	1904.368286	1905.081909	1905.347900	1905.485962	1905.568115	1905.619995	1905.654541	1905.681396	1905.727051	1905.776978	1905.836914	1905.903809	1905.971680	1906.111572	1906.182617	1906.193237	1906.163452
4488	1909.900635	1462.592529	1823.048950	1920.864380	1941.790161	1931.327881	1917.208618	1908.365112	1904.729248	1904.065308	1904.557983	1905.290771	1905.954956	1906.460938	1906.837891	1907.125610	1907.857788	1908.137695	1908.289185	1908.384766	1908.448975	1908.494263	1908.530151	1908.589355	1908.646606	1908.707275	1908.770020	1908.831787	1908.967407	1909.066040	1909.130249	1909.165649
4489	1912.016602	1461.285889	1821.898926	1921.595337	1944.007446	1934.231567	1920.260010	1911.341309	1907.596069	1906.855347	1907.309448	1908.027832	1908.689575	1909.197510	1909.578003	1909.869629	1910.618652	1910.911133	1911.074707	1911.182251	1911.257324	1911.311646	1911.354614	1911.422119	1911.479614	1911.532227	1911.580933	1911.626221	1911.732544	1911.839966	1911.947998	1912.048218
4490	1915.359741	1459.972290	1820.733154	1922.306885	1946.209229	1937.126831	1923.307739	1914.314819	1910.458740	1909.638916	1910.052246	1910.754517	1911.412720	1911.921753	1912.305176	1912.600098	1913.364136	1913.667725	1913.841797	1913.959595	1914.043823	1914.105347	1914.153442	1914.224121	1914.275269	1914.311890	1914.337280	1914.355103	1914.396851	1914.466187	1914.563599	1914.671387
4491	1917.461426	1458.651489	1819.551270	1922.998413	1948.394775	1940.012939	1926.351196	1917.285156	1913.316772	1912.415527	1912.785889	1913.470337	1914.123779	1914.633057	1915.018799	1915.316528	1916.093628	1916.406616	1916.589478	1916.715820	1916.807617	1916.874634	1916.926147	1916.996338	1917.037109	1917.053345	1917.050293	1917.034180	1916.983765	1916.967285	1916.990112	1917.032959
4492	1918.860840	1457.323730	1818.353394	1923.669800	1950.563843	1942.889648	1929.390137	1920.252197	1916.170166	1915.185181	1915.510376	1916.175293	1916.822754	1917.331421	1917.718872	1918.018799	1918.807007	1919.127686	1919.317627	1919.450928	1919.548828	1919.619995	1919.673950	1919.742432	1919.772827	1919.770264	1919.741455	1919.694214	1919.551514	1919.432983	1919.351563	1919.293213
4493	1921.148804	1455.988770	1817.139160	1924.320435	1952.715576	1945.756104	1932.423950	1923.215454	1919.018433	1917.947510	1918.225220	1918.869019	1919.509155	1920.016357	1920.404785	1920.706421	1921.503662	1921.830322	1922.025635	1922.164429	1922.267212	1922.341797	1922.397949	1922.466064	1922.490601	1922.477295	1922.433960	1922.369019	1922.170044	1921.981201	1921.823730	1921.693237
4494	1923.780273	1454.646729	1815.908569	1924.950073	1954.849609	1948.611938	1935.452271	1926.174683	1921.861450	1920.702393	1920.930420	1921.551392	1922.182861	1922.687744	1923.076416	1923.379150	1924.183350	1924.514282	1924.713257	1924.856079	1924.962769	1925.040405	1925.098877	1925.169678	1925.195557	1925.183594	1925.142334	1925.079956	1924.885254	1924.691772	1924.526367	1924.394287
4495	1927.630127	1453.297729	1814.661621	1925.558472	1956.965454	1951.456665	1938.474731	1929.129761	1924.699219	1923.449707	1923.625854	1924.222290	1924.843750	1925.345459	1925.733643	1926.036865	1926.845947	1927.179321	1927.380127	1927.525513	1927.635010	1927.715210	1927.776123	1927.852417	1927.886597	1927.887695	1927.864746	1927.824707	1927.694092	1927.561401	1927.451660	1927.375488
4496	1930.801392	1451.941528	1813.398071	1926.145020	1959.062378	1954.289429	1941.490723	1932.080078	1927.531250	1926.189087	1926.311157	1926.881348	1927.491455	1927.989014	1928.375977	1928.679077	1929.490845	1929.824829	1930.025513	1930.171631	1930.282593	1930.364380	1930.427368	1930.510254	1930.556763	1930.578369	1930.584106	1930.579224	1930.550171	1930.515869	1930.489868	1930.482056
4497	1933.433105	1450.578247	1812.117920	1926.709473	1961.139893	1957.109863	1944.499878	1935.025513	1930.357422	1928.920532	1928.986328	1929.528442	1930.125854	1930.618286	1931.003296	1931.305664	1932.117798	1932.450439	1932.649048	1932.793823	1932.904419	1932.986328	1933.050049	1933.138062	1933.196777	1933.240112	1933.276733	1933.309814	1933.389404	1933.457520	1933.510132	1933.551270
4498	1936.924072	1449.208008	1810.821167	1927.251587	1963.197632	1959.917480	1947.501831	1937.965820	1933.177612	1931.643921	1931.651245	1932.163574	1932.746948	1933.233154	1933.615479	1933.916504	1934.726685	1935.056030	1935.250366	1935.391602	1935.499512	1935.579590	1935.642090	1935.731201	1935.797852	1935.857910	1935.919678	1935.983887	1936.151978	1936.301636	1936.412598	1936.481812
