	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt
331	879.963867	876.305481	876.500427	876.484253	876.692322	876.883484	876.987488	877.042664	877.054382	877.051758	877.052734	877.051270	877.054199	877.057007	877.063599	877.074829	877.128113	877.166870	877.193237	877.211304	877.225769	877.235413	877.240234	877.234558	877.212891	877.178955	877.138916	877.098083	877.022095	877.002686	877.033386	877.098389
332	876.973999	876.306458	876.502136	876.488098	876.699585	876.894470	877.002441	877.061340	877.076477	877.076538	877.079773	877.080078	877.084351	877.087952	877.095337	877.106995	877.160583	877.197632	877.220520	877.233826	877.242432	877.245178	877.241760	877.216248	877.172058	877.115173	877.053650	876.993774	876.882690	876.848328	876.886475	876.978271
333	876.644409	876.307495	876.503906	876.491943	876.706787	876.905334	877.017273	877.079895	877.098450	877.101196	877.106628	877.108704	877.114319	877.118652	877.126770	877.138794	877.192444	877.227661	877.247131	877.255920	877.259155	877.255859	877.245544	877.204102	877.142761	877.068909	876.991455	876.916199	876.763489	876.676392	876.650024	876.667419
334	876.458252	876.308533	876.505737	876.495789	876.713928	876.916077	877.031982	877.098328	877.120300	877.125732	877.133301	877.137146	877.144043	877.149109	877.157898	877.170227	877.223755	877.257141	877.273438	877.278320	877.277161	877.269287	877.254150	877.202881	877.132690	877.051636	876.968567	876.887756	876.709778	876.568420	876.456482	876.363831
335	875.049194	876.309570	876.507629	876.499634	876.721008	876.926697	877.046570	877.116577	877.141968	877.150085	877.159790	877.165405	877.173523	877.179321	877.188721	877.201294	877.254578	877.286255	877.299805	877.301575	877.297363	877.286804	877.269531	877.216064	877.147400	877.071960	876.997742	876.927063	876.766418	876.616089	876.466309	876.314514
336	876.467651	876.310608	876.509583	876.503479	876.728027	876.937195	877.060974	877.134644	877.163452	877.174255	877.186096	877.193420	877.202759	877.209229	877.219238	877.231995	877.284912	877.315063	877.326355	877.325867	877.320007	877.308716	877.292053	877.243958	877.187012	877.129761	877.078918	877.034973	876.943298	876.852295	876.750122	876.638367
337	876.993103	876.311646	876.511536	876.507324	876.734985	876.947571	877.075195	877.152527	877.184753	877.198242	877.212158	877.221191	877.231750	877.238831	877.249390	877.262329	877.314758	877.343506	877.352966	877.350952	877.344543	877.334106	877.320129	877.283020	877.244873	877.213928	877.195435	877.188354	877.199097	877.216675	877.227905	877.234680
338	878.039063	876.312683	876.513489	876.511108	876.741821	876.957764	877.089172	877.170166	877.205811	877.221924	877.237915	877.248657	877.260376	877.268066	877.279114	877.292175	877.343994	877.371338	877.379272	877.376160	877.369751	877.361023	877.350708	877.326843	877.309326	877.305420	877.318665	877.346680	877.453857	877.575745	877.698059	877.821411
339	880.312500	876.313782	876.515564	876.514954	876.748657	876.967896	877.103027	877.187683	877.226685	877.245422	877.263489	877.275879	877.288757	877.296997	877.308472	877.321655	877.372620	877.398560	877.405029	877.400940	877.394592	877.387512	877.380737	877.368958	877.368713	877.385315	877.420288	877.470032	877.628479	877.795471	877.955444	878.107971
340	877.165100	876.314880	876.517700	876.518799	876.755432	876.977905	877.116699	877.205017	877.247314	877.268677	877.288818	877.302795	877.316772	877.325562	877.337402	877.350647	877.400574	877.424988	877.429993	877.424805	877.418274	877.412354	877.408264	877.405457	877.416260	877.443298	877.485840	877.539368	877.690613	877.829102	877.939575	878.022400
341	876.993103	876.315979	876.519897	876.522644	876.762146	876.987732	877.130188	877.222107	877.267700	877.291687	877.313843	877.329407	877.344421	877.353760	877.365906	877.379150	877.427856	877.450623	877.454163	877.447754	877.440735	877.435425	877.433105	877.436035	877.452026	877.480591	877.518921	877.562256	877.666443	877.736938	877.764221	877.752808
342	877.862427	876.317139	876.522095	876.526489	876.768738	876.997375	877.143494	877.238953	877.287842	877.314392	877.338562	877.355713	877.371704	877.381531	877.393982	877.407166	877.454468	877.475586	877.477661	877.470032	877.462341	877.457214	877.455994	877.462280	877.479492	877.504028	877.531738	877.558228	877.603760	877.609924	877.578552	877.519592
343	876.620605	876.318298	876.524353	876.530334	876.775208	877.006836	877.156616	877.255554	877.307739	877.336792	877.362976	877.381653	877.398621	877.408875	877.421631	877.434692	877.480469	877.499939	877.500671	877.491882	877.483459	877.478210	877.477661	877.485779	877.502075	877.520142	877.535278	877.544128	877.537781	877.503052	877.454407	877.403259
344	878.024780	876.319458	876.526672	876.534180	876.781555	877.016113	877.169556	877.271912	877.327393	877.358887	877.387085	877.407227	877.425171	877.435791	877.448853	877.461731	877.505859	877.523743	877.523254	877.513428	877.504272	877.498779	877.498596	877.507629	877.522156	877.533508	877.536987	877.530701	877.485535	877.430786	877.389465	877.368347
345	877.848083	876.320557	876.528992	876.537964	876.787720	877.025146	877.182190	877.287964	877.346680	877.380615	877.410767	877.432373	877.451233	877.462219	877.475586	877.488220	877.530579	877.546936	877.545410	877.534729	877.524902	877.519104	877.519104	877.528564	877.541382	877.547302	877.541870	877.524658	877.454224	877.389954	877.356812	877.353394
346	876.276733	876.321777	876.531372	876.541809	876.793823	877.034058	877.194641	877.303833	877.365723	877.402100	877.434143	877.457214	877.476929	877.488281	877.501892	877.514282	877.554749	877.569702	877.567383	877.556030	877.545654	877.539551	877.539612	877.549500	877.561584	877.564575	877.554626	877.532349	877.452148	877.385620	877.354858	877.352417
347	878.034424	876.322998	876.533813	876.545654	876.799805	877.042786	877.206848	877.319397	877.384460	877.423279	877.457153	877.481689	877.502197	877.513916	877.527710	877.539856	877.578369	877.591980	877.589172	877.577393	877.566589	877.560242	877.560364	877.570923	877.583679	877.587097	877.578003	877.557556	877.485291	877.426025	877.396912	877.390320
348	877.518494	876.324219	876.536316	876.549500	876.805664	877.051331	877.218811	877.334656	877.402893	877.444092	877.479797	877.505737	877.527039	877.539063	877.553040	877.564941	877.601440	877.613831	877.610718	877.598816	877.587708	877.581116	877.581177	877.592529	877.607239	877.614075	877.610657	877.598145	877.549194	877.505188	877.476685	877.460266
349	877.518494	876.325439	876.538879	876.553345	876.811401	877.059692	877.230530	877.349609	877.421021	877.464539	877.502075	877.529358	877.551453	877.563721	877.577881	877.589539	877.623962	877.635193	877.632019	877.620239	877.608887	877.601929	877.601746	877.613586	877.630859	877.643066	877.648682	877.648499	877.634705	877.614197	877.589539	877.562012
350	876.993103	876.326721	876.541443	876.557190	876.817017	877.067871	877.242004	877.364258	877.438782	877.484619	877.523926	877.552551	877.575378	877.587891	877.602234	877.613647	877.645935	877.656067	877.653015	877.641541	877.630005	877.622437	877.621704	877.633240	877.652649	877.670837	877.686951	877.701416	877.731262	877.746277	877.741272	877.720886
351	878.574097	876.328003	876.544067	876.561035	876.822510	877.075867	877.253235	877.378601	877.456177	877.504333	877.545349	877.575317	877.598816	877.611572	877.626099	877.637207	877.667358	877.676453	877.673645	877.662598	877.650818	877.642334	877.640503	877.650146	877.669983	877.692566	877.717834	877.745789	877.819031	877.876831	877.907898	877.918091
352	877.690491	876.329224	876.546692	876.564819	876.827820	877.083618	877.264160	877.392578	877.473145	877.523560	877.566284	877.597534	877.621704	877.634705	877.649414	877.660156	877.688171	877.696228	877.693787	877.683228	877.671021	877.661194	877.657471	877.662842	877.679871	877.702759	877.732178	877.767944	877.870178	877.962158	878.028687	878.074402
353	878.741211	876.330505	876.549377	876.568665	876.833069	877.091248	877.274902	877.406311	877.489807	877.542419	877.586853	877.619324	877.644165	877.657410	877.672302	877.682617	877.708496	877.715515	877.713501	877.703491	877.690674	877.679016	877.672546	877.670837	877.680786	877.698120	877.724121	877.758423	877.863220	877.964905	878.047302	878.112793
354	877.513794	876.331787	876.552124	876.572510	876.838196	877.098694	877.285400	877.419739	877.506104	877.560852	877.606995	877.640625	877.666138	877.679626	877.694641	877.704529	877.728271	877.734253	877.732788	877.723389	877.709900	877.696045	877.686157	877.674866	877.673645	877.679382	877.693848	877.716492	877.793274	877.872864	877.941406	877.999817
355	878.554932	876.333130	876.554932	876.576355	876.843201	877.105957	877.295654	877.432800	877.522034	877.578857	877.626648	877.661438	877.687622	877.701355	877.716431	877.725891	877.747498	877.752502	877.751770	877.743164	877.729126	877.713074	877.699463	877.677185	877.662109	877.651917	877.648560	877.651428	877.674683	877.703430	877.728271	877.749207
356	877.499390	876.334473	876.557739	876.580200	876.848083	877.113037	877.305603	877.445496	877.537537	877.596436	877.645813	877.681763	877.708618	877.722534	877.737671	877.746704	877.766235	877.770386	877.770630	877.763184	877.749084	877.731262	877.714233	877.681335	877.652222	877.625122	877.601868	877.581909	877.541138	877.506653	877.474060	877.441772
357	875.937500	876.335815	876.560608	876.584045	876.852844	877.119934	877.315247	877.457825	877.552612	877.613586	877.664490	877.701599	877.729126	877.743225	877.758362	877.767029	877.784546	877.788025	877.789612	877.783875	877.770569	877.751892	877.732544	877.691528	877.651306	877.610657	877.571045	877.532166	877.439087	877.356750	877.286133	877.224548
358	877.141235	876.337158	876.563538	876.587891	876.857483	877.126648	877.324585	877.469788	877.567261	877.630310	877.682678	877.720947	877.749084	877.763428	877.778503	877.786865	877.802429	877.805481	877.808838	877.805542	877.794128	877.775940	877.755920	877.710876	877.664917	877.617371	877.569275	877.520569	877.402588	877.305176	877.234375	877.187744
359	878.387817	876.338501	876.566406	876.591675	876.861938	877.133118	877.333557	877.481323	877.581421	877.646484	877.700317	877.739685	877.768433	877.783020	877.798035	877.806152	877.819824	877.822693	877.828186	877.828125	877.819702	877.803528	877.784668	877.740173	877.694458	877.647400	877.599487	877.550720	877.433960	877.344727	877.290283	877.266785
360	877.695190	876.339905	876.569397	876.595520	876.866333	877.139404	877.342285	877.492554	877.595215	877.662231	877.717529	877.757935	877.787292	877.802124	877.817078	877.824951	877.836853	877.839722	877.847656	877.851501	877.847107	877.834412	877.818420	877.778809	877.738831	877.698975	877.658936	877.618408	877.521973	877.450256	877.406433	877.381897
361	875.588867	876.341309	876.572449	876.599365	876.870605	877.145447	877.350708	877.503418	877.608582	877.677490	877.734192	877.775635	877.805603	877.820679	877.835571	877.843201	877.853394	877.856384	877.867004	877.875305	877.875854	877.867920	877.856323	877.825500	877.796082	877.769287	877.744019	877.719299	877.661987	877.621643	877.596436	877.574768
362	878.913086	876.342712	876.575500	876.603210	876.874756	877.151245	877.358826	877.513916	877.621521	877.692261	877.750305	877.792786	877.823364	877.838684	877.853516	877.860901	877.869446	877.872559	877.885925	877.899048	877.905212	877.903015	877.896973	877.877747	877.862244	877.852417	877.846619	877.843018	877.839478	877.846069	877.859558	877.871460
363	878.397400	876.344177	876.578613	876.607056	876.878784	877.156799	877.366638	877.524048	877.633972	877.706543	877.765869	877.809387	877.840515	877.856079	877.870850	877.878052	877.884949	877.888062	877.904053	877.922058	877.934082	877.938049	877.938049	877.931396	877.930420	877.937744	877.951416	877.968689	878.016907	878.065979	878.114075	878.159790
364	878.559692	876.345642	876.581726	876.610901	876.882690	877.162109	877.374146	877.533752	877.645935	877.720276	877.780884	877.825378	877.857056	877.872864	877.887573	877.894592	877.899780	877.902710	877.921021	877.943604	877.961304	877.971375	877.977295	877.982300	877.993652	878.014648	878.043152	878.075684	878.157532	878.225220	878.278259	878.322449
365	878.225403	876.347107	876.584900	876.614746	876.886475	877.167175	877.381348	877.543030	877.657410	877.733459	877.795349	877.840759	877.872986	877.889038	877.903687	877.910522	877.913940	877.916382	877.936523	877.963196	877.986084	878.001770	878.013000	878.027649	878.047607	878.076904	878.113525	878.153625	878.247742	878.311523	878.345398	878.361084
366	878.201538	876.348572	876.588135	876.618530	876.890137	877.171997	877.388245	877.551880	877.668396	877.746094	877.809204	877.855530	877.888306	877.904602	877.919189	877.925842	877.927368	877.928955	877.950378	877.980408	878.007813	878.028442	878.044189	878.066040	878.090515	878.122498	878.160583	878.201172	878.292053	878.344055	878.358276	878.350586
367	877.700012	876.350037	876.591309	876.622253	876.893616	877.176514	877.394775	877.560242	877.678833	877.758118	877.822388	877.869629	877.902893	877.919495	877.933960	877.940430	877.940002	877.940369	877.962341	877.994934	878.026062	878.050842	878.070190	878.096802	878.121948	878.151428	878.185181	878.220398	878.298462	878.341370	878.350647	878.342590
368	879.285706	876.351563	876.594604	876.626038	876.897034	877.180847	877.401062	877.568237	877.688843	877.769653	877.835022	877.883179	877.916870	877.933838	877.948120	877.954407	877.951965	877.950684	877.972473	878.006714	878.040710	878.068726	878.090759	878.119751	878.142090	878.164490	878.188660	878.213257	878.268921	878.302673	878.314087	878.313538
369	878.574097	876.353088	876.597900	876.629822	876.900330	877.184937	877.407043	877.575806	877.698364	877.780640	877.847046	877.896118	877.930176	877.947510	877.961609	877.967712	877.963196	877.959839	877.980652	878.015625	878.051575	878.081909	878.105774	878.135193	878.152100	878.163940	878.174377	878.183960	878.207031	878.225159	878.233643	878.230225
370	876.811646	876.354614	876.601257	876.633545	876.903503	877.188782	877.412720	877.582947	877.707397	877.791077	877.858459	877.908447	877.942810	877.960510	877.974426	877.980347	877.973694	877.967896	877.987000	878.021790	878.058838	878.090759	878.115845	878.144714	878.155151	878.155334	878.150635	878.143677	878.130676	878.132202	878.141785	878.144470
371	878.029541	876.356201	876.604614	876.637268	876.906555	877.192383	877.418091	877.589661	877.715942	877.800964	877.869263	877.920166	877.954773	877.972839	877.986572	877.992310	877.983521	877.974915	877.991577	878.025391	878.062744	878.095703	878.121704	878.150085	878.154907	878.144775	878.126526	878.104736	878.059143	878.047974	878.069702	878.105408
372	879.085083	876.357788	876.608032	876.640991	876.909485	877.195740	877.423157	877.595947	877.723938	877.810303	877.879456	877.931213	877.966064	877.984497	877.998047	878.003662	877.992737	877.980957	877.994507	878.026550	878.063477	878.096924	878.123657	878.152222	878.153320	878.135437	878.106506	878.072388	877.994812	877.960510	877.976868	878.030396
373	878.731689	876.359375	876.611450	876.644653	876.912292	877.198853	877.427917	877.601807	877.731384	877.819092	877.889038	877.941589	877.976685	877.995483	878.008850	878.014404	878.001343	877.986084	877.995911	878.025391	878.061157	878.094604	878.122009	878.151794	878.151794	878.129761	878.094055	878.050842	877.940369	877.860474	877.824585	877.828247
374	876.649170	876.360901	876.614868	876.648254	876.914917	877.201660	877.432312	877.607178	877.738220	877.827209	877.897949	877.951233	877.986572	878.005737	878.018921	878.024475	878.009338	877.990356	877.995911	878.022095	878.056091	878.089233	878.117432	878.150330	878.153320	878.133118	878.097778	878.053040	877.924866	877.800110	877.692322	877.605530
375	876.467651	876.362549	876.618347	876.651917	876.917480	877.204285	877.436401	877.612183	877.744568	877.834778	877.906311	877.960266	877.995850	878.015381	878.028442	878.033997	878.016907	877.994019	877.994873	878.017090	878.048828	878.081482	878.110779	878.149414	878.160828	878.150757	878.126648	878.093323	877.986816	877.861633	877.727051	877.593018
376	878.392517	876.364197	876.621887	876.655518	876.919922	877.206665	877.440125	877.616760	877.750366	877.841736	877.914063	877.968628	878.004456	878.024353	878.037354	878.042908	878.023987	877.997070	877.992798	878.010437	878.039307	878.071167	878.101624	878.148071	878.172668	878.180359	878.177917	878.169250	878.129700	878.066528	877.981628	877.885193
377	878.211060	876.365845	876.625488	876.659119	876.922241	877.208801	877.443481	877.620911	877.755615	877.848083	877.921204	877.976318	878.012390	878.032654	878.045654	878.051208	878.030640	877.999573	877.989624	878.001953	878.027039	878.057312	878.088379	878.142578	878.182007	878.210754	878.234863	878.257385	878.309937	878.348694	878.366455	878.366577
378	878.373474	876.367493	876.629089	876.662659	876.924438	877.210693	877.446472	877.624634	877.760315	877.853821	877.927673	877.983337	878.019653	878.040283	878.053345	878.058899	878.036804	878.001465	877.985291	877.991333	878.011353	878.038635	878.068909	878.127991	878.179565	878.226563	878.273987	878.324097	878.460266	878.597595	878.721863	878.827881
379	880.484497	876.369202	876.632690	876.666199	876.926514	877.212341	877.449097	877.627930	877.764465	877.858948	877.933472	877.989685	878.026245	878.047241	878.060425	878.065979	878.042542	878.002747	877.979797	877.978394	877.991821	878.014160	878.041443	878.100037	878.156982	878.213623	878.273376	878.337769	878.515625	878.702332	878.882935	879.048706
380	878.917908	876.370911	876.636353	876.669678	876.928467	877.213745	877.451355	877.630798	877.768066	877.863464	877.938599	877.995361	878.032166	878.053528	878.066895	878.072449	878.047852	878.003540	877.973267	877.963318	877.968506	877.983765	878.005432	878.056763	878.110046	878.164490	878.221375	878.281311	878.439941	878.599304	878.750122	878.887634
381	878.898804	876.372559	876.639954	876.673096	876.930237	877.214844	877.453186	877.633118	877.771057	877.867310	877.942993	878.000305	878.037354	878.059082	878.072693	878.078247	878.052795	878.003967	877.966064	877.946655	877.942200	877.948486	877.962158	878.000000	878.041321	878.082764	878.123291	878.162415	878.249756	878.317078	878.365234	878.398499
382	877.160278	876.374268	876.643677	876.676514	876.931946	877.215759	877.454712	877.635010	877.773560	877.870605	877.946777	878.004639	878.041931	878.064087	878.077942	878.083557	878.057617	878.004517	877.958923	877.929626	877.914673	877.910706	877.914795	877.935181	877.959595	877.982178	877.999756	878.010986	878.008728	877.967407	877.899475	877.818665
383	876.462891	876.375977	876.647400	876.679871	876.933533	877.216431	877.455872	877.636475	877.775513	877.873291	877.949890	878.008301	878.045837	878.068481	878.082642	878.088379	878.062378	878.005493	877.952515	877.913391	877.887756	877.873108	877.867065	877.868835	877.875671	877.879639	877.876160	877.863342	877.791809	877.678711	877.545776	877.411682
384	877.513794	876.377747	876.651184	876.683228	876.934998	877.216858	877.456665	877.637451	877.776917	877.875366	877.952332	878.011292	878.049072	878.072266	878.086792	878.092712	878.067200	878.007202	877.947510	877.899048	877.863098	877.838074	877.822144	877.806335	877.798096	877.787964	877.770813	877.744629	877.645813	877.522705	877.400146	877.293274
