	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt
4406	1459.881592	1301.230591	1461.838013	1450.859985	1451.257324	1456.981445	1460.141113	1461.275146	1461.603882	1461.607666	1461.453003	1461.277954	1461.102173	1460.963135	1460.848999	1460.767090	1460.568848	1460.481567	1460.421753	1460.369751	1460.322510	1460.275146	1460.229370	1460.141357	1460.061890	1459.996582	1459.946411	1459.909546	1459.858032	1459.842285	1459.844482	1459.851685
4407	1461.271484	1301.421021	1463.276855	1452.484863	1452.729492	1458.380371	1461.517944	1462.648560	1462.988647	1463.014893	1462.888428	1462.742432	1462.593750	1462.478394	1462.383789	1462.317505	1462.155151	1462.071899	1462.007446	1461.948486	1461.893799	1461.839722	1461.788330	1461.694336	1461.616211	1461.557861	1461.518311	1461.493286	1461.469238	1461.466431	1461.457886	1461.428589
4408	1461.801636	1301.606812	1464.710571	1454.105469	1454.195557	1459.771851	1462.887085	1464.014526	1464.366333	1464.415405	1464.317505	1464.200928	1464.079590	1463.988159	1463.913208	1463.862793	1463.736938	1463.658691	1463.590820	1463.526611	1463.466431	1463.407837	1463.353271	1463.258179	1463.185913	1463.138184	1463.111938	1463.100830	1463.109619	1463.132202	1463.140503	1463.122437
4409	1465.316895	1301.788208	1466.139404	1455.722046	1455.655884	1461.156128	1464.248779	1465.373169	1465.737061	1465.809326	1465.740356	1465.653442	1465.559692	1465.492310	1465.437256	1465.402710	1465.314087	1465.241821	1465.171875	1465.104126	1465.040405	1464.979370	1464.923828	1464.831665	1464.768188	1464.732544	1464.719727	1464.722046	1464.762451	1464.817749	1464.867310	1464.906494
4410	1467.953369	1301.964966	1467.563110	1457.334351	1457.110229	1462.532959	1465.602783	1466.724243	1467.100464	1467.196289	1467.156494	1467.099487	1467.033569	1466.990356	1466.955322	1466.936646	1466.885864	1466.820679	1466.750000	1466.680298	1466.614868	1466.553223	1466.498413	1466.411621	1466.357422	1466.332153	1466.328857	1466.339111	1466.392334	1466.458618	1466.528442	1466.604492
4411	1467.963013	1302.137329	1468.981812	1458.942627	1458.558838	1463.902588	1466.949219	1468.067993	1468.456665	1468.576294	1468.565918	1468.539063	1468.501099	1468.482178	1468.467163	1468.464478	1468.452148	1468.395142	1468.325073	1468.254883	1468.189453	1468.128662	1468.075928	1467.995850	1467.949829	1467.931396	1467.931641	1467.941650	1467.979858	1468.018311	1468.056519	1468.102051
4412	1469.013672	1302.305054	1470.395264	1460.546509	1460.001465	1465.264771	1468.287842	1469.404053	1469.805420	1469.948975	1469.968262	1469.971680	1469.961670	1469.967163	1469.972168	1469.985596	1470.012207	1469.964478	1469.896362	1469.827271	1469.763428	1469.705078	1469.655640	1469.583496	1469.544800	1469.530518	1469.530029	1469.534546	1469.541626	1469.531006	1469.508179	1469.483154
4413	1471.287109	1302.468384	1471.803711	1462.146240	1461.438354	1466.619751	1469.618896	1470.732666	1471.146851	1471.314453	1471.363525	1471.397339	1471.415283	1471.445190	1471.470215	1471.499756	1471.565918	1471.528564	1471.463745	1471.397339	1471.336670	1471.282349	1471.237549	1471.175049	1471.144043	1471.133545	1471.131958	1471.131226	1471.112793	1471.066040	1471.000000	1470.925049
4414	1470.776123	1302.627075	1473.206787	1463.741577	1462.869263	1467.967285	1470.942139	1472.053467	1472.480591	1472.672363	1472.751221	1472.815430	1472.861328	1472.915649	1472.960693	1473.006348	1473.112549	1473.086670	1473.026489	1472.964233	1472.908325	1472.859497	1472.820679	1472.769653	1472.747681	1472.742310	1472.742065	1472.740479	1472.717041	1472.669434	1472.608276	1472.541870
4415	1475.853271	1302.781372	1474.604736	1465.332764	1464.294434	1469.307617	1472.257813	1473.366699	1473.806885	1474.022827	1474.131470	1474.225952	1474.299805	1474.378418	1474.443481	1474.505127	1474.651855	1474.638428	1474.584229	1474.527466	1474.477661	1474.435547	1474.403687	1474.365479	1474.353516	1474.354614	1474.358276	1474.359985	1474.350708	1474.332764	1474.316040	1474.303833
4416	1475.494995	1302.931030	1475.997314	1466.919556	1465.713623	1470.640503	1473.565674	1474.672119	1475.125366	1475.365479	1475.503784	1475.628418	1475.730103	1475.832886	1475.917969	1475.995483	1476.183105	1476.182983	1476.135986	1476.085815	1476.043091	1476.008545	1475.984131	1475.958984	1475.956665	1475.963867	1475.971680	1475.977783	1475.987183	1476.003662	1476.033569	1476.073120
4417	1478.293945	1303.076294	1477.384644	1468.502197	1467.127075	1471.966187	1474.865967	1475.969849	1476.436157	1476.700317	1476.868164	1477.022827	1477.152222	1477.278931	1477.383911	1477.477173	1477.705933	1477.719971	1477.681152	1477.638428	1477.603394	1477.576782	1477.559937	1477.547119	1477.552856	1477.564087	1477.574097	1477.582275	1477.600952	1477.633301	1477.681396	1477.735229
4418	1479.879639	1303.216797	1478.766479	1470.080322	1468.534546	1473.284424	1476.158447	1477.259644	1477.738892	1478.026978	1478.224243	1478.408691	1478.565552	1478.715942	1478.840698	1478.949585	1479.219604	1479.248535	1479.218628	1479.183960	1479.157104	1479.138428	1479.129028	1479.127197	1479.138916	1479.151855	1479.161377	1479.168457	1479.183228	1479.208252	1479.243408	1479.277222
4419	1478.843140	1303.352783	1480.142944	1471.654175	1469.936279	1474.595459	1477.443359	1478.541748	1479.033813	1479.345581	1479.572021	1479.786011	1479.969971	1480.143799	1480.288208	1480.412598	1480.723877	1480.768311	1480.747925	1480.721802	1480.703247	1480.692505	1480.690186	1480.697998	1480.714233	1480.727295	1480.734863	1480.739136	1480.743164	1480.749512	1480.760010	1480.769409
4420	1483.743530	1303.484009	1481.513794	1473.223511	1471.332031	1475.899170	1478.720459	1479.815796	1480.320557	1480.655762	1480.911011	1481.154297	1481.364990	1481.561890	1481.725830	1481.865479	1482.217896	1482.278442	1482.268066	1482.250732	1482.240479	1482.237549	1482.241821	1482.258179	1482.277832	1482.290527	1482.296021	1482.297363	1482.290405	1482.277344	1482.264160	1482.256104
4421	1483.915283	1303.610718	1482.879272	1474.788574	1472.722046	1477.195801	1479.989990	1481.082031	1481.599243	1481.957642	1482.241333	1482.513550	1482.750488	1482.970215	1483.153442	1483.308105	1483.701416	1483.778564	1483.778442	1483.770020	1483.767944	1483.772461	1483.782837	1483.806519	1483.828735	1483.841064	1483.844849	1483.843872	1483.827637	1483.795654	1483.754883	1483.716431
4422	1485.338867	1303.732666	1484.239014	1476.349121	1474.106079	1478.485107	1481.251709	1482.340210	1482.869629	1483.250854	1483.562500	1483.863281	1484.125977	1484.368164	1484.570313	1484.739746	1485.173706	1485.267822	1485.278076	1485.278564	1485.284424	1485.295898	1485.311768	1485.341919	1485.366455	1485.379150	1485.382935	1485.381836	1485.365112	1485.326782	1485.269653	1485.203003
4423	1483.748291	1303.850098	1485.593262	1477.905396	1475.484497	1479.767334	1482.505859	1483.590454	1484.131836	1484.535522	1484.874634	1485.203369	1485.491455	1485.755615	1485.976318	1486.160278	1486.634521	1486.745728	1486.766479	1486.775757	1486.789185	1486.807007	1486.827881	1486.863892	1486.891357	1486.906250	1486.913208	1486.916504	1486.917969	1486.906006	1486.878662	1486.840698
4424	1491.289917	1303.962769	1486.941772	1479.457153	1476.857056	1481.042236	1483.752075	1484.832520	1485.385498	1485.811279	1486.177246	1486.533325	1486.846313	1487.131958	1487.370850	1487.569092	1488.083008	1488.211426	1488.242676	1488.260376	1488.280762	1488.304199	1488.329346	1488.370239	1488.400391	1488.418335	1488.429932	1488.439941	1488.469849	1488.505249	1488.541016	1488.577637
4425	1490.420654	1304.070923	1488.284668	1481.004517	1478.223999	1482.310059	1484.990601	1486.066650	1486.630859	1487.078125	1487.470459	1487.853271	1488.190552	1488.497192	1488.753784	1488.966064	1489.518921	1489.664551	1489.706055	1489.731567	1489.757935	1489.786011	1489.814209	1489.857788	1489.888550	1489.907349	1489.920898	1489.933716	1489.977295	1490.038696	1490.109009	1490.181274
4426	1491.805664	1304.174316	1489.621704	1482.547241	1479.585083	1483.570557	1486.221191	1487.292603	1487.867554	1488.335693	1488.753784	1489.162720	1489.523682	1489.850708	1490.124512	1490.350464	1490.941528	1491.104126	1491.155518	1491.188110	1491.219482	1491.250854	1491.280884	1491.324463	1491.353027	1491.369141	1491.380005	1491.389160	1491.420410	1491.467896	1491.519653	1491.559814
4427	1491.462036	1304.273193	1490.953125	1484.085571	1480.940552	1484.823975	1487.444092	1488.510620	1489.095825	1489.584106	1490.027344	1490.461670	1490.845703	1491.192505	1491.483032	1491.722168	1492.350586	1492.529907	1492.590820	1492.629639	1492.665039	1492.698608	1492.729370	1492.771118	1492.795776	1492.807495	1492.813232	1492.815430	1492.821289	1492.837036	1492.855103	1492.858032
4428	1494.084106	1304.367310	1492.278564	1485.619263	1482.290161	1486.070068	1488.659058	1489.720337	1490.315308	1490.822998	1491.290649	1491.749634	1492.156006	1492.521973	1492.828735	1493.080566	1493.745483	1493.941162	1494.011230	1494.055542	1494.093994	1494.128906	1494.159546	1494.198608	1494.219116	1494.226685	1494.227905	1494.223999	1494.206543	1494.195679	1494.197754	1494.205200
4429	1496.386108	1304.456787	1493.598267	1487.148560	1483.634155	1487.309204	1489.866333	1490.921997	1491.526245	1492.052612	1492.543823	1493.026733	1493.454590	1493.839111	1494.161499	1494.425659	1495.125977	1495.337646	1495.416382	1495.465454	1495.506104	1495.541626	1495.571533	1495.607422	1495.623901	1495.628174	1495.626221	1495.617920	1495.581055	1495.544800	1495.531128	1495.547974
4430	1497.957520	1304.541382	1494.911865	1488.673218	1484.972290	1488.541138	1491.065796	1492.115356	1492.728271	1493.272583	1493.786499	1494.292480	1494.740967	1495.143433	1495.480835	1495.756836	1496.491455	1496.718628	1496.805542	1496.858643	1496.900635	1496.936035	1496.964722	1496.997070	1497.009888	1497.011841	1497.008057	1496.997070	1496.943481	1496.873779	1496.816772	1496.791016
4431	1496.739502	1304.621338	1496.219604	1490.193481	1486.304932	1489.766113	1492.257690	1493.300659	1493.921631	1494.483032	1495.018799	1495.546875	1496.015259	1496.434814	1496.786743	1497.074097	1497.841675	1498.083862	1498.178467	1498.234985	1498.277710	1498.312378	1498.339600	1498.368652	1498.379150	1498.380859	1498.378540	1498.369263	1498.313599	1498.221191	1498.115356	1498.015381
4432	1498.998779	1304.696411	1497.521240	1491.709106	1487.631836	1490.983887	1493.441772	1494.477661	1495.105957	1495.683594	1496.240356	1496.789551	1497.276978	1497.712769	1498.078613	1498.376831	1499.176025	1499.432739	1499.534546	1499.593994	1499.636963	1499.670532	1499.696289	1499.723145	1499.733643	1499.738770	1499.743530	1499.744141	1499.718872	1499.650757	1499.549805	1499.428101
4433	1500.231079	1304.766846	1498.816895	1493.220215	1488.953247	1492.194702	1494.618286	1495.646606	1496.281494	1496.874512	1497.451294	1498.020630	1498.526123	1498.977417	1499.356445	1499.665039	1500.494385	1500.765137	1500.873657	1500.935425	1500.978149	1501.010376	1501.034668	1501.060181	1501.072510	1501.083984	1501.100342	1501.118042	1501.155640	1501.168457	1501.152344	1501.109009
4434	1503.393066	1304.832397	1500.106323	1494.726563	1490.268921	1493.398315	1495.786987	1496.807251	1497.447998	1498.055420	1498.651245	1499.239624	1499.762329	1500.228271	1500.619751	1500.938232	1501.796143	1502.080322	1502.194946	1502.258423	1502.300293	1502.330566	1502.353027	1502.376587	1502.390137	1502.406738	1502.433350	1502.467407	1502.572510	1502.684937	1502.790527	1502.881470
4435	1505.322510	1304.893311	1501.389771	1496.228394	1491.579102	1494.595093	1496.948120	1497.959839	1498.605591	1499.226440	1499.840332	1500.446655	1500.985596	1501.465332	1501.868530	1502.196289	1503.081177	1503.378052	1503.498169	1503.562622	1503.602661	1503.630127	1503.649780	1503.669067	1503.679810	1503.695190	1503.723145	1503.762207	1503.898560	1504.066528	1504.246704	1504.426147
4436	1506.903320	1304.949341	1502.666870	1497.725464	1492.883545	1495.784790	1498.101440	1499.104004	1499.754028	1500.387329	1501.018188	1501.641357	1502.195557	1502.688110	1503.102295	1503.438721	1504.348999	1504.657715	1504.782715	1504.847290	1504.884644	1504.908325	1504.923950	1504.935791	1504.938110	1504.943237	1504.959473	1504.986328	1505.092773	1505.231323	1505.382202	1505.533081
4437	1505.140991	1305.000732	1503.937866	1499.218018	1494.182617	1496.967651	1499.247192	1500.239990	1500.893555	1501.538208	1502.184937	1502.823853	1503.392212	1503.896729	1504.321167	1504.665649	1505.599609	1505.919312	1506.048706	1506.112793	1506.146851	1506.166016	1506.176880	1506.179199	1506.169312	1506.157471	1506.151733	1506.152588	1506.179077	1506.218750	1506.255859	1506.285522
4438	1507.065918	1305.047241	1505.202515	1500.705811	1495.476074	1498.143433	1500.385132	1501.367676	1502.023926	1502.678833	1503.340210	1503.993774	1504.575195	1505.090820	1505.524658	1505.876587	1506.832520	1507.162476	1507.295898	1507.359253	1507.389893	1507.404663	1507.410889	1507.404297	1507.382446	1507.353149	1507.323608	1507.295288	1507.230469	1507.158691	1507.072266	1506.977173
4439	1507.079956	1305.088989	1506.460938	1502.189087	1496.764160	1499.312500	1501.515625	1502.487305	1503.145386	1503.809326	1504.484253	1505.151245	1505.744629	1506.270508	1506.712891	1507.071655	1508.047852	1508.387329	1508.524658	1508.587402	1508.615112	1508.626099	1508.628784	1508.616455	1508.587280	1508.546387	1508.500000	1508.450562	1508.322266	1508.181519	1508.028809	1507.876953
4440	1509.004883	1305.125732	1507.712891	1503.667603	1498.046631	1500.474609	1502.638428	1503.598633	1504.257568	1504.929443	1505.616699	1506.295898	1506.900269	1507.435425	1507.885498	1508.250488	1509.245117	1509.593506	1509.734741	1509.797241	1509.822754	1509.831055	1509.831787	1509.818481	1509.789185	1509.746460	1509.695313	1509.639404	1509.496094	1509.353516	1509.215820	1509.093140
4441	1510.046143	1305.157715	1508.958618	1505.141479	1499.323730	1501.630005	1503.753784	1504.701904	1505.360718	1506.039429	1506.737793	1507.427979	1508.042236	1508.585693	1509.042603	1509.413086	1510.424438	1510.781128	1510.926270	1510.988892	1511.013062	1511.019897	1511.020264	1511.010742	1510.988647	1510.954102	1510.910522	1510.862671	1510.749390	1510.660645	1510.598267	1510.561157
4442	1513.212769	1305.184692	1510.197754	1506.610474	1500.595337	1502.778564	1504.861450	1505.796875	1506.454590	1507.139038	1507.847168	1508.547119	1509.170166	1509.720947	1510.183838	1510.559082	1511.585327	1511.949707	1512.098633	1512.161743	1512.185181	1512.191528	1512.192627	1512.190186	1512.180542	1512.161255	1512.133789	1512.103149	1512.042358	1512.025269	1512.047485	1512.093140
4443	1513.747803	1305.206909	1511.430542	1508.074829	1501.861694	1503.920532	1505.961792	1506.883789	1507.539429	1508.228516	1508.945068	1509.653564	1510.284180	1510.841309	1511.309326	1511.688599	1512.727783	1513.099121	1513.251709	1513.315552	1513.338623	1513.344971	1513.347290	1513.353271	1513.358276	1513.357178	1513.349121	1513.338135	1513.327026	1513.361938	1513.433105	1513.514282
4444	1514.086792	1305.224121	1512.656616	1509.534302	1503.122559	1505.055664	1507.054565	1507.962402	1508.614990	1509.307617	1510.031250	1510.746948	1511.384033	1511.946411	1512.418701	1512.801270	1513.851440	1514.228882	1514.384888	1514.449585	1514.472412	1514.478882	1514.482422	1514.496338	1514.515747	1514.532593	1514.543457	1514.550293	1514.573364	1514.627441	1514.704224	1514.778687
4445	1516.021240	1305.236572	1513.876221	1510.989136	1504.378174	1506.184204	1508.140015	1509.033081	1509.681641	1510.376465	1511.105957	1511.827515	1512.469971	1513.036499	1513.512207	1513.897339	1514.956421	1515.339111	1515.498169	1515.563721	1515.586304	1515.592651	1515.596924	1515.617065	1515.648682	1515.681152	1515.708374	1515.729614	1515.770142	1515.814941	1515.866333	1515.913818
4446	1517.759521	1305.244019	1515.089111	1512.439087	1505.628418	1507.306030	1509.217896	1510.095581	1510.739136	1511.434937	1512.168945	1512.895020	1513.541626	1514.111328	1514.589478	1514.976440	1516.042358	1516.429321	1516.591064	1516.657471	1516.679688	1516.685425	1516.689697	1516.713257	1516.753296	1516.797607	1516.837280	1516.868652	1516.912354	1516.926270	1516.927368	1516.924316
4447	1518.289673	1305.246704	1516.295410	1513.884399	1506.873535	1508.421387	1510.288574	1511.150146	1511.787720	1512.483276	1513.220459	1513.949707	1514.599243	1515.171021	1515.650757	1516.038818	1517.109497	1517.499756	1517.663818	1517.730957	1517.752686	1517.757324	1517.760620	1517.784180	1517.828369	1517.880005	1517.928467	1517.966919	1518.009155	1517.988647	1517.933228	1517.865601
4448	1516.369873	1305.244385	1517.494873	1515.324829	1508.113281	1509.530151	1511.351807	1512.196533	1512.827148	1513.521240	1514.260254	1514.991333	1515.642578	1516.215332	1516.695801	1517.084229	1518.157471	1518.550171	1518.716187	1518.783936	1518.805054	1518.808228	1518.809692	1518.830078	1518.874268	1518.929565	1518.984741	1519.030518	1519.084595	1519.059204	1518.987427	1518.898193
4449	1521.103149	1305.237305	1518.687744	1516.760620	1509.347900	1510.632568	1512.407959	1513.235107	1513.857788	1514.549072	1515.288574	1516.020142	1516.671875	1517.244629	1517.724854	1518.112915	1519.186523	1519.580688	1519.748413	1519.816650	1519.837158	1519.838623	1519.837402	1519.851563	1519.891479	1519.946533	1520.006226	1520.060303	1520.145630	1520.159790	1520.134521	1520.099365
4450	1521.623535	1305.225220	1519.873657	1518.191406	1510.577148	1511.728394	1513.456787	1514.265625	1514.879395	1515.566528	1516.305176	1517.036011	1517.687012	1518.258667	1518.737671	1519.124634	1520.196533	1520.591064	1520.760132	1520.828857	1520.848755	1520.848022	1520.843262	1520.847412	1520.877441	1520.926025	1520.984375	1521.042847	1521.161133	1521.231934	1521.277710	1521.321899
4451	1522.674438	1305.208252	1521.052856	1519.617432	1511.801392	1512.817993	1514.498535	1515.288452	1515.892212	1516.573975	1517.310425	1518.039185	1518.688232	1519.257690	1519.734619	1520.119751	1521.187744	1521.581665	1521.751587	1521.820801	1521.839966	1521.836670	1521.827393	1521.817505	1521.830811	1521.864014	1521.911011	1521.963623	1522.091309	1522.195679	1522.282227	1522.361206
4452	1524.078613	1305.186157	1522.225098	1521.038452	1513.020386	1513.901123	1515.533081	1516.303345	1516.896118	1517.571167	1518.304077	1519.029419	1519.675415	1520.241577	1520.715576	1521.098145	1522.160034	1522.552368	1522.722778	1522.792480	1522.811035	1522.805054	1522.790649	1522.763428	1522.753784	1522.762695	1522.787231	1522.821533	1522.923706	1523.021973	1523.102295	1523.159546
4453	1522.153809	1305.159180	1523.390503	1522.454712	1514.234375	1514.978149	1516.560669	1517.310669	1517.891357	1518.558472	1519.286499	1520.007080	1520.648804	1521.210693	1521.680908	1522.060059	1523.113770	1523.503540	1523.674194	1523.744629	1523.763062	1523.754883	1523.735474	1523.689819	1523.653809	1523.632568	1523.626587	1523.632935	1523.681885	1523.746582	1523.799194	1523.823730
4454	1524.422485	1305.127075	1524.548828	1523.865967	1515.443237	1516.048828	1517.581177	1518.310181	1518.877808	1519.535645	1520.257568	1520.972046	1521.608276	1522.164917	1522.630493	1523.005493	1524.048828	1524.435303	1524.605957	1524.677734	1524.697021	1524.687744	1524.664429	1524.602051	1524.539917	1524.487061	1524.447510	1524.421387	1524.402710	1524.422852	1524.451416	1524.469116
4455	1526.877441	1305.090088	1525.700195	1525.272461	1516.647217	1517.113403	1518.594849	1519.302246	1519.855713	1520.503052	1521.217529	1521.924683	1522.554199	1523.104614	1523.564697	1523.934814	1524.965698	1525.348145	1525.518799	1525.592651	1525.614136	1525.605469	1525.580200	1525.505371	1525.420898	1525.339233	1525.267578	1525.208618	1525.115356	1525.080322	1525.078491	1525.092529
4456	1524.432007	1305.047974	1526.844360	1526.673950	1517.846069	1518.171753	1519.601563	1520.286621	1520.824951	1521.460571	1522.166260	1522.864868	1523.486450	1524.029663	1524.483398	1524.847900	1525.864380	1526.242065	1526.412720	1526.489624	1526.515015	1526.509155	1526.484741	1526.404053	1526.304688	1526.201294	1526.103760	1526.016602	1525.851563	1525.752441	1525.701782	1525.685913
4457	1526.342529	1305.000977	1527.981567	1528.070679	1519.040039	1519.224121	1520.601563	1521.263672	1521.785889	1522.408569	1523.104126	1523.792969	1524.405518	1524.940430	1525.387085	1525.745239	1526.745361	1527.117554	1527.288330	1527.369263	1527.400513	1527.400146	1527.380005	1527.302490	1527.198975	1527.085815	1526.974365	1526.870239	1526.655518	1526.503174	1526.402466	1526.345093
4458	1527.560425	1304.948853	1529.111450	1529.462402	1520.229004	1520.270386	1521.594727	1522.233154	1522.738403	1523.346924	1524.031006	1524.708862	1525.311279	1525.836914	1526.275635	1526.626831	1527.608643	1527.974609	1528.145630	1528.231445	1528.270508	1528.278564	1528.266479	1528.202271	1528.107788	1528.000000	1527.890747	1527.786133	1527.560669	1527.386475	1527.255493	1527.164063
4459	1528.114502	1304.891846	1530.234253	1530.849243	1521.413208	1521.310791	1522.581299	1523.195435	1523.682739	1524.276001	1524.947266	1525.612915	1526.204102	1526.719482	1527.149536	1527.493042	1528.454590	1528.813599	1528.984741	1529.076294	1529.124756	1529.143921	1529.143433	1529.102539	1529.030273	1528.943604	1528.854004	1528.767090	1528.577271	1528.424072	1528.296631	1528.190796
4460	1528.100098	1304.829712	1531.349731	1532.230957	1522.592407	1522.345215	1523.561157	1524.150391	1524.618774	1525.195679	1525.852783	1526.505005	1527.083984	1527.588135	1528.008667	1528.343872	1529.283203	1529.634399	1529.805298	1529.902954	1529.961914	1529.994263	1530.008179	1529.998901	1529.960205	1529.908447	1529.854004	1529.801392	1529.691895	1529.607788	1529.532837	1529.457886
