	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt
3032	534.983093	473.296814	513.908752	536.067993	536.304504	533.967590	532.473206	531.917542	531.874329	532.027100	532.241394	532.442993	532.606750	532.744385	532.844910	532.923523	533.100891	533.158020	533.199646	533.242188	533.283997	533.322083	533.355591	533.410034	533.451050	533.483765	533.511597	533.535706	533.578247	533.588928	533.571533	533.539185
3033	531.816528	473.152130	513.575989	535.961487	536.349731	534.107666	532.675476	532.162170	532.148560	532.322083	532.550110	532.760803	532.930176	533.071167	533.173462	533.252869	533.428833	533.484741	533.526672	533.570984	533.615662	533.657837	533.696045	533.760437	533.809082	533.844910	533.870789	533.888672	533.904785	533.885498	533.842834	533.791687
3034	534.099487	473.008392	513.241577	535.853210	536.394104	534.247498	532.877625	532.406433	532.421997	532.615784	532.857178	533.076660	533.251404	533.395508	533.499451	533.579529	533.753723	533.807861	533.849182	533.894043	533.940308	533.985168	534.026672	534.098572	534.153015	534.191101	534.215332	534.228699	534.230591	534.206177	534.173096	534.143982
3035	536.549683	472.865662	512.905457	535.743103	536.437500	534.386963	533.079468	532.650085	532.694397	532.908020	533.162354	533.390320	533.570190	533.717224	533.822632	533.903320	534.075378	534.127136	534.166870	534.210999	534.257446	534.303406	534.346680	534.423157	534.481384	534.520935	534.543945	534.554443	534.551025	534.534973	534.524780	534.526245
3036	533.225525	472.723877	512.567627	535.631104	536.479858	534.525940	533.280884	532.893005	532.965637	533.198608	533.465454	533.701599	533.886353	534.036133	534.142883	534.224060	534.393677	534.442444	534.479614	534.521667	534.566711	534.612122	534.655396	534.733215	534.792847	534.832642	534.854370	534.862671	534.856384	534.847351	534.850220	534.861572
3037	535.350891	472.583099	512.228027	535.517090	536.521057	534.664307	533.481689	533.135010	533.235474	533.487366	533.766296	534.010315	534.199707	534.352051	534.460022	534.541565	534.708435	534.753662	534.787292	534.825928	534.868042	534.911194	534.952759	535.028625	535.087463	535.126587	535.147461	535.154724	535.148438	535.145142	535.155518	535.170593
3038	536.029114	472.443359	511.886749	535.401184	536.561157	534.802063	533.681885	533.376099	533.503906	533.774231	534.064819	534.316406	534.510193	534.664917	534.773987	534.855835	535.019653	535.060852	535.090027	535.124023	535.161682	535.200928	535.239075	535.309814	535.365662	535.403320	535.423828	535.431274	535.427246	535.427612	535.441650	535.461243
3039	535.527588	472.304596	511.543701	535.283264	536.600037	534.939087	533.881348	533.616089	533.770752	534.059021	534.360840	534.619690	534.817627	534.974548	535.084595	535.166687	535.327209	535.363953	535.387878	535.416077	535.447876	535.481628	535.514709	535.577148	535.627686	535.662781	535.682861	535.691040	535.688660	535.685852	535.692261	535.705017
3040	535.346130	472.166870	511.198944	535.163208	536.637512	535.075195	534.079895	533.854736	534.035767	534.341492	534.654114	534.919922	535.121765	535.280762	535.391663	535.473938	535.630981	535.662903	535.680908	535.702332	535.727051	535.753906	535.780457	535.831665	535.874634	535.906006	535.925537	535.934937	535.934387	535.923828	535.913330	535.906372
3041	537.629089	472.030121	510.852417	535.041138	536.673645	535.210449	534.277527	534.092041	534.298950	534.621643	534.944641	535.217102	535.422607	535.583557	535.695190	535.777588	535.931030	535.957886	535.969482	535.983337	536.000000	536.018738	536.037537	536.075012	536.108459	536.135071	536.153931	536.165161	536.169189	536.152344	536.123047	536.088440
3042	535.164612	471.894409	510.504150	534.916931	536.708313	535.344666	534.474060	534.327820	534.560120	534.899292	535.232239	535.511047	535.719971	535.882690	535.994995	536.077454	536.227295	536.248962	536.253784	536.259521	536.267456	536.277222	536.287354	536.309265	536.331604	536.352661	536.371033	536.385376	536.401550	536.391418	536.360168	536.314819
3043	534.830322	471.759705	510.154083	534.790527	536.741394	535.477722	534.669312	534.561890	534.819031	535.174194	535.516663	535.801514	536.013672	536.177979	536.290894	536.373413	536.519714	536.536194	536.534058	536.531433	536.530273	536.530579	536.531494	536.536621	536.546753	536.561584	536.579712	536.598633	536.638000	536.658447	536.663208	536.659668
3044	539.210083	471.626038	509.802246	534.661987	536.772949	535.609619	534.863281	534.794250	535.075684	535.446350	535.797913	536.088501	536.303711	536.469421	536.582886	536.665466	536.808350	536.819763	536.810730	536.799683	536.789246	536.779846	536.771179	536.758423	536.754639	536.761047	536.776611	536.797974	536.858582	536.914429	536.966980	537.024292
3045	538.503174	471.493439	509.448669	534.531189	536.802856	535.740173	535.055786	535.024719	535.329895	535.715576	536.075806	536.371826	536.589905	536.756836	536.870850	536.953430	537.093079	537.099670	537.083984	537.064636	537.044983	537.025818	537.007324	536.975464	536.955078	536.948608	536.955566	536.971924	537.030090	537.089661	537.145813	537.202454
3046	535.527588	471.361847	509.093262	534.398132	536.831055	535.869324	535.246765	535.253174	535.581543	535.981750	536.350220	536.651367	536.872131	537.040161	537.154663	537.237244	537.373901	537.376099	537.354126	537.326965	537.298523	537.270020	537.241943	537.190796	537.151978	537.128845	537.121399	537.125305	537.156799	537.188477	537.206726	537.207764
3047	536.583191	471.231323	508.736084	534.262695	536.857422	535.996887	535.436035	535.479431	535.830444	536.244690	536.620972	536.926941	537.150208	537.319214	537.434143	537.516724	537.650757	537.649109	537.621582	537.587463	537.551208	537.514404	537.477783	537.409241	537.352844	537.312561	537.289001	537.278015	537.277832	537.283386	537.276917	537.251099
3048	537.800964	471.101807	508.377075	534.124939	536.881958	536.122925	535.623596	535.703491	536.076599	536.504395	536.888062	537.198547	537.424133	537.593994	537.709351	537.791931	537.923767	537.918945	537.886841	537.846985	537.804260	537.760803	537.717346	537.634949	537.563965	537.508545	537.470032	537.444946	537.417664	537.411438	537.410706	537.409668
3049	538.703796	470.973358	508.016296	533.984802	536.904541	536.247253	535.809265	535.925171	536.319824	536.760620	537.151306	537.466003	537.693726	537.864319	537.980103	538.062683	538.192810	538.185608	538.150085	538.105896	538.058350	538.010193	537.962036	537.870239	537.788635	537.721008	537.669312	537.630859	537.575806	537.555664	537.558105	537.579285
3050	536.769409	470.845947	507.653656	533.842163	536.925049	536.369751	535.992859	536.144287	536.559937	537.013184	537.410522	537.729126	537.958801	538.130005	538.246216	538.328857	538.457825	538.449097	538.411377	538.364441	538.314026	538.263367	538.212952	538.117004	538.029846	537.954224	537.892212	537.841980	537.757080	537.711243	537.692871	537.697815
3051	538.326538	470.719604	507.289185	533.697083	536.943542	536.490417	536.174438	536.360840	536.796936	537.262085	537.665710	537.987915	538.219360	538.391113	538.507690	538.590454	538.718811	538.709534	538.670959	538.622986	538.571838	538.521057	538.471191	538.377197	538.291016	538.213623	538.146790	538.089478	537.981689	537.908936	537.857910	537.822693
3052	538.154480	470.594360	506.922913	533.549500	536.959900	536.609131	536.353821	536.574646	537.030640	537.507141	537.916687	538.242188	538.475220	538.647461	538.764404	538.847290	538.975647	538.966797	538.928711	538.881531	538.831787	538.783447	538.737000	538.651611	538.573975	538.502747	538.439148	538.382690	538.270447	538.187012	538.116516	538.049866
3053	537.094177	470.470154	506.554779	533.399353	536.974060	536.725769	536.530884	536.785583	537.260925	537.748230	538.163330	538.491821	538.726257	538.898926	539.016235	539.099243	539.228210	539.220703	539.184509	539.139832	539.093567	539.050049	539.009766	538.939453	538.877930	538.821472	538.770325	538.724426	538.633850	538.570007	538.516541	538.461426
3054	539.219604	470.347046	506.184814	533.246582	536.985901	536.840210	536.705444	536.993469	537.487610	537.985168	538.405457	538.736633	538.972290	539.145325	539.263000	539.346130	539.476257	539.470947	539.437866	539.397217	539.356201	539.319519	539.287598	539.237488	539.198242	539.163574	539.132629	539.105408	539.058533	539.040771	539.039734	539.043213
3055	540.967712	470.224976	505.812958	533.091248	536.995483	536.952454	536.877563	537.198364	537.710693	538.217957	538.643066	538.976624	539.213318	539.386658	539.504700	539.587952	539.719727	539.717346	539.688354	539.652893	539.618408	539.589844	539.567566	539.540466	539.526489	539.516907	539.509399	539.503662	539.503906	539.530823	539.579224	539.640015
3056	539.219604	470.104034	505.439270	532.933228	537.002686	537.062378	537.047058	537.400085	537.929993	538.446411	538.875977	539.211609	539.449158	539.622742	539.741089	539.824524	539.958313	539.959473	539.935303	539.905762	539.878540	539.858582	539.846252	539.842346	539.853333	539.868103	539.882507	539.895569	539.928589	539.972595	540.030701	540.099731
3057	541.321106	469.984161	505.063690	532.772461	537.007324	537.169800	537.213745	537.598450	538.145325	538.670349	539.104004	539.441406	539.679626	539.853394	539.971985	540.055603	540.191772	540.196899	540.178040	540.154846	540.135071	540.123535	540.120728	540.138123	540.171387	540.207275	540.239624	540.266663	540.314087	540.345276	540.371155	540.396973
3058	540.614258	469.865387	504.686218	532.609009	537.009460	537.274780	537.377625	537.793457	538.356689	538.889832	539.327148	539.666016	539.904724	540.078613	540.197388	540.281189	540.419983	540.429443	540.416138	540.399414	540.386902	540.383179	540.388855	540.424377	540.475891	540.528687	540.574890	540.611938	540.663818	540.670349	540.648621	540.611572
3059	539.582581	469.747742	504.306885	532.442749	537.008972	537.377136	537.538574	537.984924	538.563904	539.104675	539.545227	539.885254	540.124268	540.298218	540.417114	540.501099	540.642700	540.656738	540.649109	540.638733	540.632996	540.636108	540.648804	540.698486	540.763733	540.829285	540.886353	540.931885	540.992554	540.990356	540.946716	540.878906
3060	541.311584	469.631165	503.925629	532.273682	537.005798	537.476807	537.696472	538.172791	538.766907	539.314758	539.758118	540.099060	540.338196	540.512085	540.631042	540.715210	540.859741	540.878479	540.876465	540.872131	540.872375	540.881042	540.899048	540.958191	541.031982	541.105835	541.170959	541.224426	541.305237	541.325195	541.308228	541.272095
3061	542.367126	469.515717	503.542511	532.101685	536.999817	537.573608	537.851135	538.356873	538.965515	539.519897	539.965698	540.307251	540.546326	540.720032	540.838989	540.923340	541.070862	541.094299	541.097656	541.098816	541.104004	541.116638	541.137817	541.200684	541.276550	541.352417	541.420532	541.478577	541.580933	541.638428	541.674194	541.702332
3062	541.846619	469.401367	503.157471	531.926880	536.991089	537.667603	538.002625	538.537170	539.159729	539.720093	540.167969	540.509827	540.748657	540.922058	541.040955	541.125488	541.276001	541.304016	541.312378	541.318298	541.327209	541.341980	541.363892	541.423950	541.494080	541.563721	541.626770	541.681885	541.789673	541.870605	541.943054	542.014893
3063	542.734863	469.288147	502.770508	531.749146	536.979492	537.758667	538.150757	538.713501	539.349365	539.915222	540.364746	540.706604	540.945068	541.118042	541.236816	541.321472	541.474915	541.507385	541.520264	541.530151	541.541504	541.556641	541.576843	541.627747	541.684326	541.739075	541.787964	541.830627	541.917847	541.990662	542.060425	542.129822
3064	541.860901	469.176086	502.381653	531.568359	536.964905	537.846619	538.295410	538.885742	539.534302	540.105103	540.555908	540.897461	541.135376	541.307800	541.426392	541.511108	541.667480	541.704163	541.721130	541.734314	541.747009	541.760986	541.777527	541.814148	541.850952	541.883911	541.911194	541.933411	541.976868	542.012329	542.043884	542.071960
3065	541.836975	469.065125	501.990845	531.384644	536.947388	537.931519	538.436584	539.053894	539.714539	540.289795	540.741455	541.082458	541.319641	541.491394	541.609741	541.694458	541.853699	541.894409	541.915100	541.931091	541.944336	541.956238	541.967896	541.987244	542.000916	542.008667	542.010803	542.008972	541.998413	541.984314	541.964539	541.938416
3066	542.032837	468.955322	501.598145	531.197876	536.926819	538.013184	538.574097	539.217834	539.889954	540.469116	540.921265	541.261414	541.497681	541.668640	541.786682	541.871399	542.033447	542.078064	542.102234	542.120728	542.134216	542.143738	542.150146	542.151733	542.142395	542.125610	542.103943	542.079895	542.021484	541.967468	541.910339	541.846741
3067	541.153992	468.846619	501.203491	531.008057	536.903076	538.091553	538.707886	539.377441	540.060425	540.643005	541.095276	541.434265	541.669434	541.839478	541.957153	542.041870	542.206665	542.255066	542.282593	542.303528	542.317383	542.324829	542.326477	542.312256	542.283081	542.246155	542.206177	542.166260	542.079529	542.011780	541.951965	541.891846
3068	541.836975	468.739105	500.806915	530.815063	536.876038	538.166504	538.837769	539.532532	540.225830	540.811279	541.263306	541.600891	541.834778	542.003784	542.121033	542.205688	542.373169	542.425293	542.456116	542.479614	542.494263	542.500366	542.498413	542.472046	542.428284	542.377808	542.327148	542.279724	542.187927	542.134521	542.107910	542.095703
3069	542.744507	468.632721	500.408356	530.618958	536.845764	538.238037	538.963806	539.683167	540.386169	540.973999	541.425415	541.761292	541.993774	542.161621	542.278381	542.362915	542.533020	542.588745	542.622864	542.649109	542.665100	542.670837	542.666748	542.632629	542.580078	542.522705	542.468384	542.420166	542.337097	542.306763	542.319153	542.361084
3070	543.604187	468.527496	500.007843	530.419678	536.812134	538.306030	539.085815	539.829163	540.541321	541.131042	541.581482	541.915344	542.146240	542.312866	542.429016	542.513367	542.686035	542.745239	542.782593	542.811707	542.829651	542.836060	542.831360	542.793945	542.737976	542.679199	542.626038	542.580566	542.505676	542.481140	542.497620	542.544189
3071	542.371887	468.423462	499.605408	530.217102	536.775024	538.370300	539.203674	539.970398	540.691101	541.282227	541.731323	542.062927	542.292053	542.457336	542.572815	542.656921	542.832031	542.894531	542.934998	542.967163	542.987610	542.995789	542.992065	542.955811	542.901672	542.846436	542.798401	542.758179	542.688171	542.648682	542.629272	542.622742
3072	542.023315	468.320557	499.200989	530.011353	536.734497	538.430908	539.317383	540.106934	540.835571	541.427612	541.875000	542.204102	542.431274	542.595093	542.709839	542.793640	542.971008	543.036621	543.080078	543.115417	543.138916	543.150024	543.148926	543.118530	543.071716	543.025635	542.987793	542.957397	542.900879	542.850891	542.795898	542.733887
3073	542.534302	468.218842	498.794647	529.802307	536.690430	538.487732	539.426819	540.238586	540.974609	541.567078	542.012390	542.338745	542.563782	542.726013	542.839966	542.923401	543.102783	543.171265	543.217529	543.256104	543.283142	543.298157	543.301270	543.281128	543.246948	543.215515	543.193420	543.178894	543.155334	543.123901	543.074158	543.009216
3074	543.962402	468.118286	498.386322	529.589905	536.642761	538.540649	539.531921	540.365295	541.108093	541.700562	542.143433	542.466797	542.689514	542.850037	542.963074	543.046082	543.227234	543.298279	543.346985	543.388672	543.419434	543.439026	543.447449	543.440735	543.422729	543.409302	543.406128	543.411072	543.435181	543.449402	543.446045	543.430481
3075	543.441772	468.018951	497.976044	529.374084	536.591370	538.589539	539.632507	540.486877	541.235901	541.827942	542.268005	542.588135	542.808350	542.967041	543.079041	543.161560	543.344177	543.417358	543.467957	543.512329	543.546631	543.570984	543.585083	543.592957	543.591858	543.596130	543.610535	543.633179	543.702393	543.765869	543.818665	543.865234
3076	545.013184	467.920776	497.563751	529.154907	536.536316	538.634460	539.728638	540.603394	541.358093	541.949280	542.386169	542.702820	542.920349	543.077087	543.187927	543.269897	543.453613	543.528381	543.580200	543.626526	543.663818	543.692444	543.711914	543.733521	543.747314	543.765442	543.791748	543.824951	543.918579	544.008728	544.092834	544.173828
3077	544.115173	467.823792	497.149475	528.932312	536.477478	538.675293	539.820129	540.714722	541.474548	542.064392	542.497803	542.810730	543.025391	543.180054	543.289612	543.370911	543.555359	543.631104	543.683350	543.730713	543.770081	543.802063	543.826050	543.859070	543.883972	543.910034	543.940247	543.974060	544.061646	544.141296	544.212769	544.278625
3078	544.841187	467.728027	496.733246	528.706177	536.414734	538.711853	539.906860	540.820740	541.585144	542.173157	542.602783	542.911743	543.123352	543.275818	543.383972	543.464539	543.649231	543.725342	543.777161	543.824524	543.864929	543.899109	543.926514	543.968140	544.000061	544.028320	544.055054	544.080688	544.135803	544.173462	544.195801	544.205627
3079	543.446533	467.633423	496.315002	528.476624	536.348145	538.744202	539.988892	540.921448	541.689941	542.275635	542.701172	543.005920	543.214355	543.364441	543.471130	543.550842	543.735352	543.811157	543.861694	543.908081	543.948425	543.983704	544.013428	544.061157	544.097229	544.124207	544.143555	544.156921	544.170166	544.159485	544.129944	544.084839
3080	543.255493	467.540070	495.894806	528.243530	536.277588	538.772217	540.066040	541.016724	541.788818	542.371765	542.792847	543.093140	543.298279	543.445862	543.550964	543.629700	543.813599	543.888489	543.936951	543.981384	544.020691	544.056091	544.087158	544.139221	544.178223	544.203430	544.215820	544.218506	544.200134	544.162537	544.115417	544.063232
3081	544.143921	467.447906	495.472595	528.006897	536.203003	538.795837	540.138245	541.106506	541.881653	542.461487	542.877808	543.173401	543.375061	543.520020	543.623413	543.701111	543.883972	543.957336	544.002991	544.044556	544.081848	544.116394	544.147888	544.202881	544.244446	544.268982	544.277161	544.273499	544.240906	544.203247	544.174805	544.161316
3082	545.700928	467.356995	495.048431	527.766602	536.124268	538.814880	540.205383	541.190674	541.968384	542.544678	542.955933	543.246582	543.444641	543.586853	543.688416	543.764954	543.946350	544.017700	544.059753	544.097534	544.131836	544.164429	544.195251	544.251465	544.294922	544.319702	544.325989	544.319336	544.281921	544.250732	544.240356	544.254578
3083	544.129578	467.267273	494.622223	527.522705	536.041443	538.829407	540.267517	541.269287	542.049072	542.621399	543.027283	543.312805	543.507080	543.646423	543.746094	543.821350	544.000854	544.069702	544.107483	544.140564	544.170837	544.200378	544.229309	544.284668	544.329041	544.354614	544.360840	544.353516	544.314270	544.281921	544.265808	544.263794
3084	542.901978	467.178772	494.194000	527.275146	535.954407	538.839294	540.324463	541.342224	542.123596	542.691528	543.091797	543.371948	543.562317	543.698669	543.796326	543.870239	544.047485	544.113342	544.146240	544.173828	544.199158	544.224609	544.250549	544.303101	544.347778	544.375366	544.384399	544.380127	544.347778	544.317932	544.293945	544.268372
3085	544.841187	467.091522	493.763794	527.023804	535.863037	538.844421	540.376099	541.409363	542.191833	542.755005	543.149353	543.423950	543.610291	543.743530	543.839050	543.911560	544.086182	544.148682	544.176208	544.197632	544.217163	544.237549	544.259460	544.307373	544.351746	544.382690	544.397827	544.401062	544.388977	544.376953	544.366028	544.347473
