	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt
208	700.125366	698.421936	699.471680	699.422363	699.641785	699.848694	699.992310	700.093811	700.162598	700.205566	700.234375	700.257263	700.265198	700.260132	700.250549	700.241943	700.167908	700.124390	700.112000	700.115112	700.122437	700.126770	700.127502	700.115356	700.093262	700.068848	700.045044	700.022461	699.972229	699.932312	699.898010	699.863770
209	699.590393	698.422668	699.466797	699.409119	699.622986	699.827515	699.970032	700.071350	700.139526	700.182007	700.209961	700.231995	700.238708	700.232971	700.222717	700.213806	700.143738	700.107666	700.101990	700.109619	700.118896	700.122742	700.120361	700.094666	700.051453	700.001160	699.949585	699.899292	699.788025	699.704712	699.646362	699.606079
210	699.423218	698.423401	699.461914	699.395813	699.604065	699.806152	699.947510	700.048645	700.116211	700.158142	700.185303	700.206482	700.212036	700.205688	700.194885	700.185730	700.119934	700.091431	700.092468	700.104797	700.116577	700.120911	700.116943	700.082336	700.024292	699.955627	699.884583	699.815491	699.664978	699.556702	699.487732	699.448975
211	700.120483	698.424072	699.456970	699.382385	699.584961	699.784546	699.924744	700.025635	700.092590	700.133972	700.160339	700.180664	700.185120	700.178223	700.166931	700.157593	700.096375	700.075500	700.083313	700.100647	700.115662	700.121826	700.118286	700.080933	700.016418	699.939392	699.859863	699.783325	699.620117	699.505493	699.434021	699.393372
212	697.665588	698.424805	699.452087	699.368958	699.565796	699.762817	699.901855	700.002441	700.068787	700.109619	700.135193	700.154663	700.158081	700.150696	700.138977	700.129517	700.073120	700.059875	700.074524	700.097107	700.116211	700.125671	700.124817	700.091614	700.030029	699.955933	699.880188	699.808838	699.662720	699.564575	699.505188	699.471191
213	701.185669	698.425476	699.447144	699.355469	699.546509	699.740845	699.878723	699.978943	700.044678	700.084961	700.109741	700.128418	700.130798	700.122986	700.110901	700.101379	700.049927	700.044250	700.065674	700.093689	700.117554	700.131653	700.135620	700.113037	700.063354	700.002625	699.941833	699.886963	699.783813	699.722290	699.689514	699.674622
214	699.590393	698.426208	699.442261	699.342041	699.527222	699.718750	699.855469	699.955261	700.020386	700.060120	700.084106	700.102051	700.103394	700.095215	700.082825	700.073242	700.026794	700.028503	700.056458	700.089844	700.118835	700.138550	700.148926	700.141968	700.111023	700.071411	700.033325	700.002075	699.955933	699.938660	699.934143	699.935608
215	699.762390	698.426941	699.437378	699.328613	699.507874	699.696533	699.832031	699.931335	699.995850	700.035034	700.058228	700.075500	700.075806	700.067322	700.054626	700.045044	700.003540	700.012268	700.046326	700.084717	700.118835	700.144531	700.162170	700.173828	700.165771	700.151428	700.139648	700.134644	700.147949	700.173584	700.193542	700.205994
216	700.827393	698.427612	699.432434	699.315125	699.488403	699.674133	699.808350	699.907104	699.971008	700.009644	700.032043	700.048645	700.047974	700.039246	700.026245	700.016663	699.979980	699.995239	700.034668	700.077454	700.116211	700.147644	700.172607	700.203613	700.219482	700.231018	700.244995	700.264526	700.330078	700.392151	700.433655	700.458130
217	700.827393	698.428345	699.427551	699.301697	699.468933	699.651672	699.784546	699.882690	699.945984	699.984070	700.005676	700.021606	700.020020	700.011047	699.997803	699.988220	699.956116	699.977234	700.021179	700.067383	700.109802	700.146118	700.177551	700.226379	700.264221	700.298523	700.333801	700.372070	700.472595	700.556519	700.610413	700.641235
218	700.469177	698.429077	699.422668	699.288269	699.449402	699.629089	699.760559	699.858032	699.920715	699.958252	699.979065	699.994324	699.991882	699.982666	699.969177	699.959595	699.931763	699.957947	700.005371	700.053772	700.098511	700.138306	700.174683	700.237793	700.293213	700.344482	700.393860	700.442383	700.554749	700.640991	700.693909	700.720215
219	701.161804	698.429749	699.417725	699.274780	699.429749	699.606323	699.736328	699.833069	699.895142	699.932129	699.952148	699.966736	699.963501	699.954041	699.940308	699.930725	699.906799	699.937195	699.986877	700.036133	700.081604	700.123047	700.162354	700.234985	700.302185	700.363464	700.418884	700.468872	700.570740	700.642151	700.685120	700.703125
220	700.130127	698.430481	699.412842	699.261353	699.410095	699.583496	699.711975	699.807922	699.869385	699.905823	699.925049	699.938965	699.934998	699.925293	699.911316	699.901733	699.881287	699.914978	699.965698	700.014343	700.058899	700.099976	700.139954	700.216858	700.289612	700.354126	700.408447	700.452698	700.527771	700.573914	700.605652	700.623840
221	699.948730	698.431213	699.407959	699.247925	699.390381	699.560547	699.687439	699.782532	699.843384	699.879272	699.897705	699.910950	699.906311	699.896362	699.882141	699.872559	699.855103	699.891174	699.941772	699.988403	700.030334	700.069092	700.107422	700.183289	700.255798	700.317688	700.365601	700.399353	700.438477	700.453369	700.473145	700.500061
222	702.064392	698.431885	699.403015	699.234436	699.370544	699.537415	699.662659	699.756836	699.817078	699.852417	699.870056	699.882629	699.877380	699.867188	699.852722	699.843140	699.828186	699.865784	699.915100	699.958435	699.996155	700.030701	700.065247	700.135071	700.202148	700.256897	700.294800	700.315552	700.314209	700.289551	700.282593	700.300598
223	699.074585	698.432617	699.398132	699.221008	699.350708	699.514221	699.637756	699.731018	699.790588	699.825378	699.842224	699.854187	699.848328	699.837891	699.823181	699.813599	699.800720	699.838989	699.886047	699.924927	699.957092	699.985840	700.014709	700.074341	700.132019	700.176941	700.203796	700.212097	700.173950	700.105957	700.053223	700.028870
224	699.595215	698.433350	699.393250	699.207581	699.330811	699.490906	699.612671	699.705017	699.763855	699.798096	699.814209	699.825562	699.819092	699.808411	699.793457	699.783875	699.772705	699.810913	699.854858	699.888367	699.914001	699.935730	699.957581	700.004211	700.050415	700.085449	700.103760	700.104614	700.049011	699.955688	699.864136	699.792175
225	699.599976	698.434021	699.388306	699.194092	699.310791	699.467407	699.587341	699.678772	699.736816	699.770569	699.785950	699.796692	699.789612	699.778748	699.763550	699.753967	699.744141	699.781616	699.821838	699.849365	699.867798	699.881714	699.895691	699.927673	699.961853	699.988770	700.003296	700.004639	699.962158	699.881226	699.786316	699.695068
226	700.306763	698.434753	699.383423	699.180664	699.290771	699.443848	699.561890	699.652405	699.709656	699.742920	699.757568	699.767700	699.760071	699.749023	699.733582	699.723999	699.715149	699.751404	699.787415	699.808594	699.819397	699.825073	699.830627	699.846863	699.868835	699.889343	699.904297	699.913025	699.912048	699.883423	699.829651	699.759705
227	698.210083	698.435425	699.378479	699.167175	699.270630	699.420105	699.536194	699.625793	699.682251	699.715027	699.728943	699.738464	699.730347	699.719116	699.703430	699.693848	699.685669	699.720276	699.751709	699.766357	699.769348	699.766602	699.763367	699.762878	699.771851	699.786072	699.802856	699.821899	699.877441	699.929321	699.957764	699.957581
228	701.166504	698.436157	699.373596	699.153748	699.250488	699.396301	699.510437	699.599060	699.654724	699.687012	699.700195	699.709167	699.700562	699.689148	699.673279	699.663635	699.655884	699.688477	699.715149	699.723206	699.718384	699.707092	699.694763	699.676331	699.670227	699.675476	699.690857	699.716431	699.819031	699.949280	700.072693	700.171997
229	701.009033	698.436890	699.368713	699.140320	699.230286	699.372375	699.484558	699.572144	699.627014	699.658813	699.671265	699.679749	699.670654	699.659119	699.643066	699.633362	699.625793	699.656067	699.677856	699.679443	699.666992	699.647217	699.625549	699.587585	699.562927	699.553345	699.558899	699.579651	699.689514	699.850403	700.024292	700.189209
230	699.423218	698.437561	699.363770	699.126831	699.209961	699.348267	699.458496	699.544983	699.599060	699.630371	699.642151	699.650146	699.640564	699.628967	699.612732	699.602966	699.595398	699.623169	699.640137	699.635620	699.615967	699.588074	699.557190	699.498657	699.452026	699.421021	699.406250	699.407288	699.468201	699.582520	699.718811	699.859192
231	701.013672	698.438293	699.358887	699.113403	699.189636	699.324097	699.432373	699.517700	699.570984	699.601807	699.612976	699.620483	699.610474	699.598816	699.582458	699.572632	699.564941	699.590149	699.602600	699.592712	699.566772	699.531738	699.492615	699.414551	699.345093	699.289124	699.247009	699.217529	699.184753	699.186157	699.202637	699.225769
232	697.507996	698.439026	699.354004	699.099976	699.169250	699.299866	699.406128	699.490234	699.542725	699.573059	699.583679	699.590759	699.580322	699.568665	699.552185	699.542358	699.534485	699.557251	699.565796	699.551697	699.521057	699.480774	699.435486	699.342224	699.253845	699.175842	699.107910	699.047913	698.915100	698.789307	698.664673	698.541748
233	696.457153	698.439697	699.349060	699.086487	699.148743	699.275513	699.379700	699.462524	699.514221	699.544128	699.554199	699.560913	699.550049	699.538452	699.521912	699.512085	699.504089	699.524719	699.530273	699.513489	699.480408	699.437622	699.389465	699.288757	699.190613	699.100830	699.018799	698.941589	698.750916	698.554077	698.357178	698.166443
234	698.033447	698.440430	699.344177	699.073059	699.128235	699.251160	699.353210	699.434753	699.485657	699.515137	699.524658	699.531067	699.519836	699.508301	699.491760	699.481995	699.473938	699.492859	699.496460	699.478760	699.445801	699.403748	699.356628	699.258057	699.162109	699.074951	698.996033	698.922302	698.742371	698.567017	698.410828	698.282532
235	699.079407	698.441162	699.339294	699.059631	699.107666	699.226746	699.326599	699.406860	699.456970	699.486023	699.494995	699.501160	699.489624	699.478210	699.461670	699.452026	699.443970	699.461609	699.464233	699.447327	699.416870	699.378601	699.336182	699.248535	699.165527	699.093445	699.032288	698.979004	698.863159	698.772400	698.721436	698.716370
236	701.195313	698.441833	699.334351	699.046143	699.087036	699.202209	699.299805	699.378784	699.428101	699.456726	699.465149	699.471130	699.459351	699.448059	699.431580	699.422058	699.414063	699.430725	699.433228	699.418518	699.392456	699.360352	699.325317	699.254883	699.191589	699.141479	699.104980	699.079041	699.042236	699.038452	699.070740	699.136780
237	698.391479	698.442566	699.329468	699.032715	699.066467	699.177673	699.272949	699.350647	699.399170	699.427368	699.435242	699.441101	699.429138	699.417969	699.401611	699.392212	699.384277	699.400146	699.403198	699.391724	699.371399	699.347046	699.321228	699.271606	699.231018	699.204712	699.193176	699.193298	699.223694	699.276489	699.336853	699.393066
238	698.725891	698.443298	699.324585	699.019287	699.045898	699.153076	699.245972	699.322388	699.370117	699.397888	699.405212	699.411011	699.398926	699.387878	699.371704	699.362427	699.354492	699.369690	699.373718	699.366150	699.352478	699.336853	699.321289	699.294128	699.276733	699.273132	699.283630	699.305298	699.385864	699.472717	699.538269	699.568604
239	699.953369	698.443970	699.319641	699.005798	699.025269	699.128357	699.218811	699.293945	699.340881	699.368225	699.375000	699.380798	699.368652	699.357727	699.341797	699.332642	699.324585	699.339111	699.344360	699.341064	699.334412	699.327942	699.322876	699.317993	699.322205	699.337830	699.365051	699.401550	699.513184	699.620972	699.696472	699.731750
240	700.669800	698.444702	699.314758	698.992371	699.004700	699.103638	699.191589	699.265442	699.311584	699.338501	699.344727	699.350586	699.338379	699.327637	699.311951	699.302917	699.294617	699.308411	699.314880	699.315857	699.316101	699.318481	699.323364	699.338745	699.360718	699.389587	699.425476	699.466980	699.581604	699.686890	699.762939	699.809509
241	699.786194	698.445374	699.309814	698.978882	698.984070	699.078796	699.164185	699.236755	699.282104	699.308594	699.314331	699.320251	699.307983	699.297485	699.282043	699.273132	699.264404	699.277283	699.284790	699.289734	699.296387	699.306824	699.320496	699.352905	699.387634	699.422791	699.458435	699.494324	699.580994	699.653320	699.704956	699.740601
242	698.367798	698.446106	699.304932	698.965454	698.963501	699.053955	699.136719	699.208008	699.252563	699.278625	699.283936	699.289917	699.277588	699.267395	699.252197	699.243408	699.234070	699.245789	699.254028	699.262451	699.274719	699.292175	699.313293	699.359253	699.402222	699.438171	699.467102	699.490112	699.528992	699.550232	699.563171	699.576416
243	700.665100	698.446838	699.300049	698.952026	698.942932	699.029053	699.109192	699.179138	699.222900	699.248535	699.253479	699.259521	699.247131	699.237305	699.222351	699.213684	699.203552	699.213867	699.222412	699.233704	699.250671	699.273987	699.301147	699.357544	699.405579	699.439331	699.458801	699.466492	699.452820	699.419922	699.391235	699.378662
244	699.079407	698.447510	699.295105	698.938538	698.922302	699.004028	699.081543	699.150085	699.193054	699.218262	699.222900	699.229004	699.216553	699.207153	699.192444	699.183899	699.172791	699.181396	699.189819	699.203308	699.223999	699.251892	699.283752	699.347961	699.399231	699.430298	699.441223	699.435669	699.377808	699.298218	699.227600	699.177734
245	698.396423	698.448242	699.290222	698.925110	698.901733	698.979004	699.053894	699.120972	699.163147	699.187927	699.192322	699.198486	699.186035	699.177063	699.162598	699.154175	699.141907	699.148499	699.156372	699.171326	699.194702	699.225952	699.261292	699.331299	699.385498	699.415955	699.422913	699.410950	699.332092	699.230408	699.135620	699.054871
246	698.916992	698.448975	699.285339	698.911682	698.881165	698.953918	699.026184	699.091736	699.133118	699.157471	699.161682	699.167908	699.155518	699.146973	699.132751	699.124451	699.110901	699.115173	699.122009	699.137634	699.162659	699.196045	699.233643	699.307861	699.365662	699.399292	699.409241	699.400818	699.335144	699.252136	699.175232	699.105103
247	699.260803	698.449646	699.280396	698.898254	698.860535	698.928711	698.998352	699.062378	699.102905	699.126892	699.130920	699.137207	699.124939	699.116821	699.102844	699.094666	699.079712	699.081360	699.086609	699.102051	699.127563	699.161743	699.200195	699.276672	699.338257	699.378113	699.397217	699.401062	699.378418	699.350342	699.332214	699.319519
248	699.251404	698.450378	699.275513	698.884949	698.839966	698.903564	698.970520	699.033020	699.072693	699.096313	699.100159	699.106506	699.094421	699.086731	699.072998	699.064941	699.048462	699.047180	699.050232	699.064453	699.089111	699.122498	699.160034	699.235657	699.299316	699.345642	699.375916	699.395447	699.426392	699.462952	699.513062	699.570557
249	700.837036	698.451111	699.270630	698.871704	698.819397	698.878418	698.942627	699.003601	699.042419	699.065674	699.069336	699.075745	699.063904	699.056641	699.043152	699.035217	699.017090	699.012512	699.012756	699.024658	699.046875	699.077576	699.112061	699.182373	699.244019	699.293335	699.331543	699.363098	699.433533	699.509888	699.593445	699.679871
250	700.488403	698.451782	699.265686	698.858459	698.798767	698.853210	698.914612	698.974060	699.012024	699.034912	699.038391	699.044861	699.033325	699.026489	699.013245	699.005432	698.985535	698.977356	698.974182	698.982605	699.000854	699.026855	699.056030	699.115906	699.169983	699.216248	699.255615	699.291138	699.372375	699.446167	699.507813	699.555786
251	697.326538	698.452515	699.260803	698.845337	698.778198	698.828064	698.886597	698.944519	698.981628	699.004150	699.007446	699.014038	699.002808	698.996399	698.983459	698.975769	698.953979	698.942017	698.934875	698.938843	698.951782	698.971375	698.993286	699.038147	699.079590	699.117126	699.151306	699.183533	699.254028	699.301025	699.317139	699.304932
252	699.442322	698.453247	699.255920	698.832275	698.757629	698.802917	698.858521	698.914917	698.951172	698.973328	698.976501	698.983215	698.972290	698.966370	698.953735	698.946167	698.922485	698.906616	698.895142	698.893982	698.900635	698.912537	698.925781	698.952454	698.977722	699.002808	699.027893	699.053162	699.107361	699.133606	699.127258	699.096619
253	699.079407	698.453918	699.250977	698.819214	698.737000	698.777710	698.830322	698.885193	698.920593	698.942383	698.945496	698.952332	698.941772	698.936340	698.924011	698.916626	698.891052	698.871277	698.855347	698.848633	698.848328	698.851807	698.855469	698.862000	698.868774	698.878784	698.892090	698.908081	698.945251	698.963013	698.961609	698.952881
254	699.260803	698.454651	699.246094	698.806274	698.716431	698.752563	698.802185	698.855469	698.890015	698.911438	698.914551	698.921509	698.911377	698.906433	698.894470	698.887268	698.859924	698.836365	698.815979	698.803528	698.796021	698.790710	698.784485	698.769897	698.756714	698.749573	698.748474	698.752380	698.767334	698.776001	698.780457	698.790222
255	698.554016	698.455383	699.241211	698.793396	698.695923	698.727417	698.774048	698.825684	698.859375	698.880432	698.883606	698.890686	698.881042	698.876648	698.865051	698.858093	698.829163	698.802002	698.777405	698.759338	698.744812	698.730896	698.715027	698.679749	698.646545	698.621399	698.604370	698.594116	698.581238	698.574219	698.572693	698.579285
256	697.679932	698.456055	699.236267	698.780518	698.675415	698.702209	698.745850	698.795776	698.828613	698.849365	698.852600	698.859802	698.850708	698.846924	698.835754	698.829041	698.798767	698.768372	698.739990	698.716797	698.695862	698.674133	698.649536	698.595703	698.544373	698.502502	698.470276	698.446228	698.405945	698.382568	698.371460	698.368408
257	698.730713	698.456787	699.231384	698.767761	698.655029	698.677063	698.717712	698.765930	698.797913	698.818359	698.821655	698.829041	698.820496	698.817383	698.806702	698.800293	698.768982	698.735840	698.704285	698.676758	698.650391	698.622192	698.590454	698.521729	698.455933	698.400574	698.356079	698.320801	698.258728	698.223206	698.205261	698.196289
258	698.391479	698.457458	699.226440	698.755005	698.634644	698.651855	698.689514	698.736023	698.767151	698.787292	698.790649	698.798279	698.790344	698.787903	698.777771	698.771729	698.739746	698.704468	698.670471	698.639648	698.609192	698.576233	698.539429	698.460571	698.385254	698.321045	698.268555	698.225952	698.149719	698.106018	698.082092	698.066406
259	696.987427	698.458191	699.221558	698.742371	698.614380	698.626709	698.661377	698.706177	698.736450	698.756287	698.759705	698.767639	698.760376	698.758606	698.749084	698.743469	698.711243	698.674500	698.638916	698.606018	698.573059	698.537354	698.497864	698.414429	698.335510	698.268188	698.213074	698.168213	698.088379	698.043518	698.018860	698.001831
260	698.372498	698.458923	699.216675	698.729797	698.594177	698.601563	698.633240	698.676331	698.705750	698.725281	698.728760	698.737061	698.730530	698.729492	698.720581	698.715454	698.683411	698.645935	698.609741	698.575989	698.542236	698.505920	698.466309	698.384155	698.307861	698.243530	698.191589	698.149963	698.078308	698.041138	698.024597	698.017212
261	698.902710	698.459595	699.211731	698.717224	698.573975	698.576355	698.605042	698.646423	698.674988	698.694214	698.697815	698.706482	698.700745	698.700439	698.692200	698.687622	698.656250	698.618713	698.582825	698.549500	698.516602	698.481750	698.444397	698.369019	698.300964	698.244995	698.201111	698.166992	698.111023	698.084045	698.074585	698.073425
