	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt
2960	808.392395	802.253479	806.665833	804.879150	805.497131	805.790405	806.014526	806.187805	806.345276	806.471191	806.581116	806.679016	806.759094	806.827087	806.884216	806.927124	807.064392	807.123779	807.164185	807.205017	807.245239	807.284119	807.319702	807.377197	807.421875	807.460083	807.498413	807.540100	807.668701	807.818970	807.966125	808.093262
2961	808.750610	802.152039	806.686829	804.872803	805.492920	805.790649	806.018250	806.194031	806.352234	806.477783	806.586548	806.682983	806.761475	806.827759	806.883484	806.925171	807.059875	807.121765	807.167542	807.215332	807.263611	807.311279	807.356201	807.432861	807.495056	807.546143	807.590881	807.632385	807.737915	807.848938	807.955688	808.049133
2962	808.053345	802.050049	806.707947	804.866333	805.488464	805.790527	806.021484	806.199646	806.358398	806.483398	806.590881	806.685669	806.762451	806.826904	806.881042	806.921387	807.052979	807.116577	807.166565	807.219788	807.274231	807.328491	807.380371	807.470825	807.544250	807.600891	807.643127	807.673706	807.720581	807.746704	807.762878	807.772400
2963	805.937500	801.947510	806.729126	804.859741	805.483765	805.790039	806.024231	806.204651	806.363770	806.488037	806.594116	806.687073	806.762024	806.824524	806.876953	806.915833	807.043701	807.108154	807.161133	807.218140	807.276794	807.335449	807.391968	807.491455	807.571655	807.629944	807.666504	807.683533	807.666626	807.604248	807.528198	807.454834
2964	808.062927	801.844421	806.750366	804.853027	805.478821	805.789185	806.026489	806.209045	806.368347	806.491760	806.596252	806.687256	806.760193	806.820618	806.871216	806.908508	807.032043	807.096497	807.151245	807.210388	807.271301	807.332275	807.391235	807.495972	807.580566	807.640259	807.673828	807.682800	807.627075	807.512817	807.387024	807.274902
2965	807.002625	801.740784	806.771667	804.846191	805.473633	805.787964	806.028259	806.212769	806.372131	806.494568	806.597290	806.686218	806.757019	806.815247	806.863892	806.899475	807.018005	807.081604	807.136902	807.196472	807.257690	807.318909	807.378296	807.484863	807.572327	807.635071	807.671265	807.681824	807.626892	807.513977	807.394043	807.292358
2966	806.634766	801.636536	806.793030	804.839172	805.468140	805.786316	806.029480	806.215759	806.375061	806.496399	806.597168	806.683899	806.752441	806.808350	806.854919	806.888672	807.001587	807.063416	807.117981	807.176270	807.235840	807.295166	807.352844	807.457581	807.546021	807.613098	807.657104	807.678589	807.662598	807.600586	807.535522	807.484192
2967	808.578735	801.531799	806.814514	804.832092	805.462463	805.784363	806.030273	806.218140	806.377258	806.497375	806.596069	806.680420	806.746582	806.800049	806.844482	806.876282	806.982971	807.042114	807.094604	807.149902	807.205750	807.260925	807.314514	807.412842	807.498840	807.569092	807.622620	807.659790	807.704651	807.721313	807.736694	807.755615
2968	808.048584	801.426514	806.836060	804.824890	805.456543	805.782043	806.030579	806.219849	806.378662	806.497437	806.593933	806.675781	806.739441	806.790344	806.832520	806.862305	806.962158	807.017700	807.066772	807.117371	807.167358	807.215942	807.262817	807.349060	807.427002	807.495544	807.554871	807.605164	807.706665	807.795654	807.880554	807.955627
2969	807.699951	801.320679	806.857727	804.817566	805.450378	805.779358	806.030396	806.220886	806.379272	806.496582	806.590759	806.669983	806.731018	806.779297	806.819092	806.846741	806.939209	806.990295	807.034729	807.078918	807.121033	807.160645	807.198120	807.265991	807.328613	807.387512	807.444092	807.498413	807.629700	807.757080	807.873962	807.969666
2970	808.917908	801.214294	806.879456	804.810120	805.443970	805.776306	806.029724	806.221313	806.379089	806.494812	806.586609	806.663086	806.721375	806.766968	806.804260	806.829712	806.914246	806.960144	806.998840	807.035156	807.067627	807.096252	807.121948	807.165588	807.205505	807.245728	807.288879	807.334961	807.458435	807.579834	807.684937	807.765808
2971	805.947021	801.107361	806.901245	804.802551	805.437317	805.772888	806.028564	806.221130	806.378174	806.492188	806.581482	806.655090	806.710571	806.753357	806.788086	806.811279	806.887451	806.927551	806.959656	806.987061	807.008606	807.024780	807.037048	807.052185	807.063599	807.077454	807.097595	807.123962	807.204956	807.282654	807.342773	807.386047
2972	807.876587	800.999878	806.923157	804.794861	805.430420	805.769104	806.026917	806.220337	806.376526	806.488708	806.575378	806.646057	806.698669	806.738525	806.770630	806.791565	806.859009	806.892883	806.917908	806.935852	806.945862	806.948975	806.947144	806.931946	806.911987	806.895081	806.886169	806.885315	806.901489	806.913696	806.911072	806.903259
2973	807.169678	800.891785	806.945068	804.786987	805.423218	805.764893	806.024719	806.218872	806.374084	806.484314	806.568298	806.635986	806.685669	806.722534	806.751953	806.770569	806.829102	806.856567	806.874329	806.882751	806.881409	806.871765	806.856323	806.811951	806.761475	806.713806	806.674805	806.644775	806.590942	806.535278	806.467957	806.400085
2974	804.194092	800.783203	806.967102	804.779053	805.415833	805.760376	806.022095	806.216858	806.370972	806.479187	806.560364	806.625000	806.671692	806.705566	806.732239	806.748535	806.798096	806.819153	806.829834	806.829285	806.817505	806.796448	806.769043	806.699829	806.623840	806.550537	806.486450	806.432434	806.325684	806.228088	806.127014	806.026123
2975	805.588806	800.674072	806.989197	804.770996	805.408203	805.755493	806.018982	806.214233	806.367126	806.473267	806.551575	806.613098	806.656738	806.687622	806.711548	806.725464	806.766113	806.780945	806.785156	806.776611	806.755981	806.725647	806.688965	806.601807	806.508728	806.419067	806.339783	806.272583	806.146606	806.054382	805.979614	805.915161
2976	807.002625	800.564392	807.011414	804.762817	805.400330	805.750244	806.015381	806.210999	806.362549	806.466553	806.541931	806.600342	806.640869	806.668762	806.689941	806.701477	806.733337	806.742310	806.740784	806.725586	806.697998	806.660950	806.618164	806.521057	806.420410	806.324646	806.240723	806.170898	806.054016	805.999756	805.989197	806.005981
2977	805.607910	800.454163	807.033691	804.754517	805.392212	805.744629	806.011292	806.207153	806.357300	806.459106	806.531494	806.586731	806.624146	806.649048	806.667480	806.676636	806.699890	806.703430	806.697021	806.676636	806.644104	806.602966	806.557312	806.457947	806.358398	806.265259	806.184448	806.118408	806.018250	805.996338	806.031433	806.102112
2978	807.709412	800.343384	807.056030	804.746094	805.383850	805.738647	806.006714	806.202698	806.351379	806.450928	806.520264	806.572327	806.606628	806.628540	806.644226	806.651001	806.665894	806.664429	806.654053	806.630005	806.594543	806.551880	806.506348	806.411682	806.320740	806.237183	806.164795	806.105408	806.014893	805.994507	806.021362	806.074341
2979	805.230591	800.232056	807.078491	804.737549	805.375244	805.732300	806.001648	806.197632	806.344788	806.442017	806.508301	806.557129	806.588318	806.607239	806.620239	806.624634	806.631409	806.625427	806.612061	806.585815	806.549438	806.507690	806.465027	806.381470	806.305969	806.238403	806.179565	806.129944	806.045044	806.003296	805.982788	805.968262
2980	804.538086	800.120117	807.100952	804.728821	805.366333	805.725525	805.996033	806.191895	806.337463	806.432312	806.495544	806.541138	806.569214	806.585144	806.595520	806.597534	806.596497	806.586487	806.571045	806.544067	806.508667	806.470093	806.432800	806.366150	806.312439	806.267517	806.228760	806.194824	806.127136	806.072632	806.015198	805.949707
2981	807.518433	800.007690	807.123535	804.720032	805.357239	805.718445	805.989990	806.185608	806.329529	806.421997	806.482117	806.524475	806.549438	806.562439	806.570190	806.569885	806.561340	806.547729	806.531067	806.504639	806.471863	806.438293	806.408386	806.363037	806.336060	806.319336	806.306885	806.295593	806.266113	806.228516	806.176270	806.114136
2982	805.077698	799.894714	807.146240	804.711121	805.347900	805.710999	805.983459	806.178772	806.320923	806.411011	806.468018	806.507141	806.528992	806.539063	806.544250	806.541687	806.525879	806.509094	806.491882	806.466980	806.437988	806.410583	806.389221	806.367188	806.368896	806.382690	806.399597	806.414917	806.438599	806.442322	806.429321	806.408752
2983	807.709412	799.781189	807.169006	804.702087	805.338318	805.703186	805.976440	806.171387	806.311707	806.399353	806.453247	806.489136	806.507874	806.515076	806.517761	806.512939	806.490112	806.470459	806.453125	806.430359	806.405762	806.384949	806.372192	806.372681	806.401306	806.443542	806.488037	806.528809	806.606201	806.656799	806.691833	806.719116
2984	806.997803	799.667114	807.191833	804.692932	805.328491	805.695007	805.968933	806.163452	806.301880	806.387024	806.437805	806.470520	806.486145	806.490540	806.490723	806.483704	806.454041	806.431702	806.414490	806.394104	806.373962	806.359375	806.354248	806.373779	806.423950	806.488342	806.553955	806.613892	806.730225	806.813354	806.880981	806.937317
2985	806.835388	799.552490	807.214783	804.683655	805.318420	805.686462	805.960938	806.154968	806.291443	806.374084	806.421753	806.451294	806.463806	806.465454	806.463196	806.454041	806.417664	806.392761	806.375732	806.357666	806.341553	806.332214	806.333069	806.366089	806.429932	806.507263	806.584290	806.653809	806.785400	806.876221	806.950378	807.011658
2986	806.825928	799.437317	807.237793	804.674255	805.308105	805.677551	805.952454	806.145935	806.280396	806.360535	806.405090	806.431458	806.440918	806.439880	806.435181	806.423950	806.381042	806.353577	806.336670	806.320679	806.307922	806.302490	806.307251	806.347168	806.415649	806.495605	806.573486	806.642273	806.765076	806.839844	806.897766	806.948608
2987	807.179321	799.321533	807.260803	804.664673	805.297485	805.668213	805.943420	806.136292	806.268677	806.346313	806.387756	806.411011	806.417480	806.413757	806.406677	806.393433	806.344116	806.314148	806.297241	806.282959	806.272766	806.269775	806.276245	806.316345	806.380554	806.453186	806.521973	806.580750	806.674683	806.714294	806.735413	806.757385
2988	806.830566	799.205261	807.283997	804.655029	805.286682	805.658569	805.933960	806.126160	806.256470	806.331543	806.369934	806.390076	806.393616	806.387268	806.377869	806.362671	806.307129	806.274658	806.257629	806.244690	806.236267	806.234375	806.240540	806.274963	806.327271	806.384338	806.436279	806.478333	806.531738	806.526733	806.496155	806.465454
2989	805.760803	799.088440	807.307251	804.645264	805.275635	805.648560	805.924011	806.115479	806.243713	806.316223	806.351563	806.368652	806.369324	806.360413	806.348755	806.331665	806.270081	806.235168	806.217957	806.206116	806.198853	806.197083	806.201416	806.225952	806.261230	806.297729	806.328918	806.352112	806.368408	806.330872	806.259949	806.178467
2990	805.230591	798.971069	807.330627	804.635376	805.264343	805.638184	805.913574	806.104248	806.230408	806.300354	806.332703	806.346741	806.344666	806.333252	806.319397	806.300476	806.233093	806.195862	806.178467	806.167603	806.161194	806.158997	806.160706	806.173157	806.189209	806.203735	806.214417	806.221191	806.218506	806.183899	806.119385	806.036377
2991	806.142883	798.853149	807.354065	804.625366	805.252808	805.627441	805.902710	806.092468	806.216553	806.283936	806.313354	806.324402	806.319641	806.305786	806.289856	806.269165	806.196228	806.156860	806.139343	806.129517	806.123901	806.121094	806.119934	806.119751	806.116516	806.109985	806.102295	806.096436	806.093872	806.098938	806.095032	806.077454
2992	805.942322	798.734680	807.377563	804.615234	805.241028	805.616333	805.891418	806.080200	806.202148	806.267029	806.293518	806.301697	806.294312	806.278076	806.260132	806.237793	806.159546	806.118225	806.100708	806.092041	806.087280	806.083923	806.080017	806.067627	806.045959	806.019470	805.994507	805.976807	805.976501	806.028015	806.101013	806.175476
2993	807.518433	798.615662	807.401184	804.604980	805.229004	805.604858	805.879700	806.067444	806.187256	806.249634	806.273254	806.278625	806.268677	806.250183	806.230286	806.206421	806.123169	806.080078	806.062622	806.055237	806.051514	806.047852	806.041565	806.018005	805.979187	805.933350	805.890137	805.857117	805.838013	805.900330	806.007385	806.129150
2994	805.961304	798.496033	807.424805	804.594543	805.216675	805.592957	805.867493	806.054138	806.171814	806.231689	806.252502	806.255188	806.242737	806.222046	806.200317	806.174988	806.087097	806.042419	806.025146	806.019287	806.016846	806.013367	806.005493	805.972961	805.919495	805.855957	805.793701	805.741028	805.672729	805.688843	805.754333	805.837646
2995	805.244995	798.375916	807.448608	804.584045	805.204163	805.580750	805.854919	806.040405	806.155945	806.213379	806.231445	806.231506	806.216614	806.193848	806.170410	806.143677	806.051514	806.005493	805.988647	805.984619	805.984009	805.981689	805.973572	805.936157	805.873352	805.797302	805.719604	805.648132	805.516296	805.449219	805.421753	805.410156
2996	804.198975	798.255249	807.472534	804.573425	805.191406	805.568176	805.841919	806.026184	806.139587	806.194641	806.210022	806.207520	806.190308	806.165588	806.140503	806.112488	806.016479	805.969360	805.953247	805.951538	805.953613	805.953796	805.947510	805.911438	805.847839	805.769165	805.686157	805.605286	805.427246	805.286072	805.172424	805.077454
2997	805.072998	798.133972	807.496582	804.562683	805.178406	805.555237	805.828491	806.011475	806.122742	806.175476	806.188232	806.183289	806.163879	806.137268	806.110657	806.081482	805.981995	805.934082	805.919067	805.920166	805.925903	805.930176	805.928040	805.900635	805.846680	805.778320	805.704651	805.630188	805.448669	805.279358	805.128479	805.001831
2998	805.603088	798.012085	807.520752	804.551819	805.165161	805.541931	805.814636	805.996277	806.105408	806.155884	806.166138	806.158813	806.137329	806.108948	806.080872	806.050659	805.948120	805.899658	805.885986	805.890259	805.900452	805.910156	805.914307	805.902344	805.868042	805.822571	805.773132	805.721985	805.587280	805.447083	805.316162	805.207581
2999	804.538086	797.889587	807.545044	804.540833	805.151672	805.528259	805.800354	805.980591	806.087646	806.135864	806.143738	806.134094	806.110657	806.080627	806.051208	806.020020	805.914795	805.865967	805.853699	805.861206	805.876221	805.892212	805.904053	805.912354	805.904846	805.891541	805.877502	805.862976	805.817017	805.755981	805.694275	805.644165
3000	806.472412	797.766479	807.569458	804.529724	805.137939	805.514221	805.785645	805.964417	806.069458	806.115479	806.121033	806.109192	806.083862	806.052307	806.021667	805.989563	805.881958	805.832825	805.821716	805.832153	805.851746	805.874023	805.893921	805.924072	805.946045	805.968323	805.993896	806.021362	806.083984	806.128662	806.163757	806.197449
3001	807.346436	797.642700	807.593933	804.518433	805.123901	805.499756	805.770447	805.947754	806.050781	806.094666	806.097961	806.084045	806.056946	806.023926	805.992188	805.959229	805.849487	805.799927	805.789490	805.802063	805.825317	805.852905	805.879822	805.929626	805.978149	806.031982	806.092285	806.156311	806.313843	806.450684	806.567017	806.666992
3002	807.351318	797.518372	807.618591	804.507080	805.109680	805.484985	805.754883	805.930725	806.031738	806.073547	806.074646	806.058777	806.030029	805.995605	805.962891	805.929138	805.817444	805.767212	805.756714	805.770203	805.795593	805.826599	805.858398	805.922241	805.989380	806.064270	806.146301	806.231873	806.440979	806.621094	806.765137	806.874512
3003	806.649109	797.393433	807.643372	804.495605	805.095215	805.469910	805.738892	805.913269	806.012268	806.052063	806.051086	806.033325	806.003052	805.967346	805.933716	805.899231	805.785767	805.734497	805.723083	805.736084	805.761658	805.793762	805.827576	805.897949	805.973206	806.055481	806.142700	806.231018	806.438660	806.606812	806.726379	806.798340
3004	805.947021	797.267883	807.668274	804.484070	805.080505	805.454529	805.722473	805.895386	805.992371	806.030212	806.027283	806.007751	805.976013	805.939148	805.904724	805.869568	805.754456	805.701843	805.688660	805.699707	805.723450	805.754211	805.787109	805.856262	805.929199	806.005676	806.082764	806.157043	806.319702	806.438965	806.511719	806.542297
3005	806.821106	797.141724	807.693298	804.472473	805.065552	805.438843	805.705627	805.877075	805.972107	806.008057	806.003235	805.982056	805.948975	805.911072	805.875916	805.840149	805.723572	805.669373	805.653625	805.661377	805.681519	805.708740	805.738098	805.799255	805.861206	805.921570	805.977112	806.025635	806.116333	806.170654	806.197815	806.208069
3006	804.738708	797.014954	807.718445	804.460815	805.050354	805.422852	805.688354	805.858337	805.951477	805.985596	805.978943	805.956238	805.921936	805.883118	805.847351	805.811035	805.693176	805.637268	805.618286	805.621704	805.636780	805.658691	805.682434	805.730591	805.775574	805.813354	805.841003	805.857910	805.865479	805.850464	805.835144	805.834595
3007	807.183960	796.887573	807.743713	804.449097	805.034912	805.406555	805.670654	805.839172	805.930481	805.962830	805.954468	805.930359	805.894958	805.855347	805.819031	805.782288	805.663391	805.605713	805.583069	805.581360	805.590393	805.605774	805.622559	805.654785	805.679993	805.693115	805.691772	805.677063	805.604065	805.520569	805.455017	805.421082
3008	804.729126	796.759521	807.769043	804.437256	805.019165	805.389893	805.652527	805.819519	805.909058	805.939697	805.929749	805.904358	805.867981	805.827698	805.790955	805.753906	805.634277	805.574890	805.548401	805.541138	805.543640	805.551880	805.561218	805.577026	805.583130	805.574158	805.548523	805.508545	805.374146	805.235840	805.117310	805.021729
3009	804.012695	796.630920	807.794556	804.425415	805.003235	805.372986	805.634094	805.799500	805.887329	805.916321	805.904907	805.878357	805.841125	805.800293	805.763245	805.726013	805.606079	805.545227	805.514954	805.502075	805.498047	805.499268	805.501526	805.502930	805.494202	805.470459	805.431152	805.379333	805.224976	805.076050	804.945190	804.820801
3010	802.966675	796.501709	807.820190	804.413513	804.987061	805.355774	805.615295	805.779114	805.865234	805.892700	805.879944	805.852356	805.814392	805.773132	805.735901	805.698608	805.578796	805.516846	805.483032	805.464844	805.454651	805.449524	805.445679	805.436279	805.419189	805.390625	805.351318	805.304688	805.183960	805.089783	805.026428	804.974304
3011	806.481995	796.371887	807.845947	804.401550	804.970642	805.338257	805.596130	805.758362	805.842834	805.868835	805.854858	805.826355	805.787781	805.746216	805.708923	805.671692	805.552490	805.489807	805.452820	805.429688	805.413879	805.403076	805.394104	805.377136	805.357056	805.331543	805.302307	805.272705	805.218628	805.213684	805.259033	805.338562
3012	807.890869	796.241455	807.871826	804.389526	804.953979	805.320435	805.576599	805.737244	805.820129	805.844727	805.829651	805.800354	805.761292	805.719543	805.682312	805.645264	805.527161	805.464111	805.424316	805.396606	805.375549	805.359497	805.345886	805.322754	805.301636	805.281433	805.264099	805.252014	805.254395	805.305481	805.401978	805.537231
3013	805.082642	796.110413	807.897827	804.377441	804.937073	805.302307	805.556702	805.715759	805.797119	805.820374	805.804321	805.774353	805.734924	805.693115	805.656067	805.619324	805.502808	805.439819	805.397583	805.365662	805.339661	805.318604	805.300598	805.271423	805.248840	805.232239	805.223022	805.221741	805.246521	805.288513	805.334473	805.385986
