	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt
1650	495.985413	493.782623	491.412872	490.301270	490.791138	491.023010	491.144592	491.202057	491.234528	491.242249	491.236206	491.219727	491.205475	491.185364	491.167999	491.152313	491.095612	491.074921	491.074127	491.083740	491.101959	491.127747	491.161285	491.246185	491.345795	491.450684	491.557343	491.664856	491.938934	492.212860	492.475525	492.719025
1651	491.271301	493.748871	491.431854	490.301239	490.792480	491.025909	491.149231	491.208282	491.242279	491.251556	491.247162	491.232330	491.219635	491.200928	491.184875	491.170258	491.116058	491.094421	491.091339	491.098328	491.114014	491.137451	491.168732	491.248688	491.341461	491.435730	491.526642	491.612823	491.811188	491.985657	492.132813	492.249390
1652	490.029480	493.714844	491.450958	490.301178	490.793732	491.028656	491.153687	491.214325	491.249878	491.260742	491.258026	491.244904	491.233795	491.216553	491.201843	491.188293	491.136566	491.113617	491.107483	491.110565	491.121826	491.140259	491.165894	491.231842	491.306152	491.376099	491.435699	491.483246	491.556580	491.578583	491.561096	491.512848
1653	491.452789	493.680573	491.470215	490.301117	490.794891	491.031281	491.157990	491.220215	491.257355	491.269836	491.268829	491.257477	491.247986	491.232239	491.218933	491.206482	491.157257	491.132813	491.123169	491.121521	491.127106	491.138855	491.156708	491.203430	491.253632	491.294250	491.318939	491.326080	491.280182	491.173584	491.036591	490.890778
1654	490.039093	493.646057	491.489624	490.301056	490.795959	491.033783	491.162140	491.225952	491.264709	491.278809	491.279572	491.270020	491.262207	491.247986	491.236145	491.224823	491.178223	491.152252	491.138947	491.132202	491.131531	491.135803	491.144958	491.170685	491.196259	491.209686	491.205139	491.181549	491.058289	490.887512	490.711212	490.554321
1655	490.402008	493.611328	491.509216	490.301025	490.796967	491.036194	491.166168	491.231567	491.271942	491.287689	491.290283	491.282562	491.276459	491.263824	491.253510	491.243347	491.199554	491.172180	491.155304	491.143494	491.136536	491.133270	491.133728	491.139221	491.143127	491.135803	491.112793	491.073700	490.928650	490.765137	490.623901	490.520721
1656	489.867096	493.576324	491.528931	490.300964	490.797852	491.038452	491.170013	491.237000	491.278992	491.296417	491.300873	491.295044	491.290680	491.279694	491.270935	491.261993	491.221222	491.192688	491.172516	491.155945	491.143036	491.132660	491.125000	491.112427	491.099030	491.078583	491.048462	491.008881	490.890808	490.787842	490.727264	490.709167
1657	493.033691	493.541077	491.548798	490.300903	490.798645	491.040588	491.173706	491.242279	491.285889	491.305023	491.311371	491.307465	491.304871	491.295593	491.288452	491.280762	491.243286	491.213898	491.190826	491.169922	491.151611	491.134766	491.119781	491.091492	491.064636	491.036865	491.007446	490.976776	490.910217	490.882324	490.898987	490.944946
1658	490.397278	493.505615	491.568848	490.300873	490.799377	491.042633	491.177277	491.247437	491.292664	491.313507	491.321777	491.319855	491.319061	491.311523	491.306061	491.299652	491.265778	491.235901	491.210388	491.185699	491.162659	491.140106	491.118652	491.076782	491.039063	491.007050	490.981537	490.962555	490.947327	490.976898	491.034821	491.096771
1659	490.029480	493.469879	491.589020	490.300812	490.799988	491.044525	491.180664	491.252380	491.299225	491.321808	491.332031	491.332123	491.333160	491.327393	491.323669	491.318573	491.288635	491.258667	491.231262	491.203491	491.176514	491.149200	491.122284	491.068939	491.022278	490.987274	490.965820	490.957184	490.981293	491.044159	491.114594	491.170654
1660	492.665894	493.433899	491.609344	490.300751	490.800507	491.046295	491.183899	491.257141	491.305603	491.329956	491.342133	491.344269	491.347168	491.343231	491.341278	491.337555	491.311859	491.282257	491.253601	491.223541	491.193573	491.162567	491.131348	491.068726	491.014496	490.976349	490.956848	490.954346	490.999023	491.070801	491.134216	491.179077
1661	491.089783	493.397705	491.629852	490.300720	490.800964	491.047974	491.186981	491.261749	491.311829	491.337952	491.352112	491.356323	491.361115	491.359039	491.358887	491.356598	491.335449	491.306732	491.277496	491.246033	491.214111	491.180634	491.146362	491.076752	491.015991	490.973511	490.952209	490.949524	490.991119	491.044861	491.077545	491.091187
1662	490.220581	493.361237	491.650482	490.300659	490.801300	491.049469	491.189850	491.266144	491.317841	491.345734	491.361877	491.368195	491.374908	491.374725	491.376404	491.375610	491.359344	491.332031	491.302979	491.271118	491.238434	491.203857	491.168060	491.094330	491.028656	490.981232	490.955048	490.946991	490.968140	490.989105	490.981781	490.954559
1663	491.276093	493.324524	491.671265	490.300598	490.801544	491.050812	491.192535	491.270355	491.323639	491.353302	491.371460	491.379913	491.388550	491.390289	491.393829	491.394592	491.383545	491.358215	491.330170	491.298981	491.266907	491.232849	491.197327	491.123230	491.055542	491.004364	490.972717	490.957428	490.954468	490.949585	490.921326	490.877655
1664	490.034180	493.287567	491.692200	490.300537	490.801697	491.052002	491.195038	491.274353	491.329224	491.360657	491.380829	491.391449	491.402008	491.405701	491.411133	491.413483	491.408020	491.385254	491.359039	491.329651	491.299622	491.267822	491.234558	491.164398	491.098602	491.046326	491.010590	490.988831	490.966614	490.952637	490.932800	490.909576
1665	491.796692	493.250397	491.713318	490.300507	490.801788	491.053070	491.197388	491.278168	491.334625	491.367828	491.390015	491.402802	491.415283	491.420959	491.428314	491.432281	491.432709	491.413086	491.389496	491.363007	491.336395	491.308502	491.279449	491.217590	491.157837	491.107666	491.070007	491.043274	491.006378	490.993042	490.996399	491.011719
1666	490.755402	493.212952	491.734558	490.300446	490.801758	491.053955	491.199524	491.281738	491.339752	491.374725	491.398926	491.413879	491.428284	491.435974	491.445251	491.450867	491.457458	491.441498	491.421265	491.398621	491.376648	491.354126	491.331024	491.281433	491.231628	491.186737	491.149353	491.118896	491.067169	491.049042	491.064087	491.102295
1667	491.987701	493.175262	491.755951	490.300385	490.801636	491.054688	491.201477	491.285095	491.344635	491.381378	491.407562	491.424683	491.441010	491.450714	491.461945	491.469208	491.482208	491.470337	491.454071	491.436066	491.419739	491.403809	491.388092	491.354187	491.317963	491.281586	491.247009	491.214447	491.145935	491.108398	491.106415	491.128693
1668	490.755402	493.137360	491.777527	490.300354	490.801453	491.055298	491.203278	491.288269	491.349304	491.387787	491.415955	491.435211	491.453461	491.465179	491.478363	491.487274	491.506866	491.499451	491.487640	491.474884	491.464966	491.456573	491.449402	491.434113	491.415039	491.391113	491.363281	491.332306	491.251892	491.187927	491.148621	491.125702
1669	490.741089	493.099182	491.799225	490.300293	490.801147	491.055725	491.204834	491.291168	491.353668	491.393890	491.424011	491.445374	491.465546	491.479248	491.494385	491.504944	491.531250	491.528564	491.521545	491.514465	491.511475	491.511230	491.513428	491.519135	491.520721	491.514008	491.498779	491.476135	491.401489	491.325134	491.258087	491.198334
1670	491.266602	493.060760	491.821075	490.300232	490.800751	491.056000	491.206177	491.293823	491.357758	491.399689	491.431732	491.455170	491.477264	491.492920	491.509979	491.522186	491.555267	491.557465	491.555389	491.554169	491.558228	491.566345	491.578217	491.606201	491.631104	491.646057	491.649780	491.643524	491.600342	491.541718	491.480499	491.421631
1671	491.982971	493.022095	491.843079	490.300171	490.800262	491.056122	491.207306	491.296234	491.361572	491.405182	491.439087	491.464569	491.488556	491.506134	491.525085	491.538940	491.578766	491.585846	491.588654	491.593109	491.603912	491.619965	491.641052	491.690735	491.739441	491.778259	491.804962	491.820984	491.830261	491.816895	491.793427	491.769104
1672	491.801392	492.983215	491.865265	490.300140	490.799713	491.056122	491.208252	491.298431	491.365112	491.410370	491.446106	491.473572	491.499420	491.518890	491.539673	491.555145	491.601593	491.613434	491.620819	491.630402	491.647064	491.669922	491.698853	491.767273	491.837219	491.898376	491.947754	491.986938	492.055023	492.097443	492.123871	492.143921
1673	493.028870	492.944061	491.887573	490.300079	490.799042	491.055939	491.208954	491.300354	491.368317	491.415192	491.452698	491.482086	491.509766	491.531067	491.553619	491.570679	491.623535	491.639862	491.651276	491.665100	491.686249	491.714081	491.748627	491.830444	491.915894	491.993805	492.060669	492.118103	492.233368	492.320709	492.385345	492.433838
1674	493.033691	492.904663	491.910034	490.300018	490.798279	491.055603	491.209442	491.302002	491.371216	491.419647	491.458862	491.490143	491.519562	491.542664	491.566925	491.585510	491.644501	491.664917	491.679626	491.696533	491.720428	491.750946	491.788239	491.876343	491.969116	492.055115	492.130493	492.196777	492.334137	492.440460	492.517426	492.566864
1675	491.801392	492.865051	491.932678	490.299988	490.797455	491.055145	491.209747	491.303406	491.373810	491.423767	491.464630	491.497742	491.528839	491.553650	491.579559	491.599609	491.664429	491.688477	491.705658	491.724365	491.749146	491.779846	491.816772	491.903381	491.994415	492.078796	492.152557	492.217163	492.349426	492.450256	492.522400	492.565674
1676	491.615173	492.825165	491.955444	490.299927	490.796509	491.054504	491.209808	491.304504	491.376038	491.427460	491.469910	491.504791	491.537506	491.563934	491.591431	491.612885	491.683197	491.710388	491.729248	491.748474	491.772308	491.800781	491.834351	491.912018	491.992737	492.066406	492.129303	492.182831	492.287354	492.365570	492.427704	492.477600
1677	494.433105	492.785034	491.978363	490.299866	490.795471	491.053711	491.209656	491.305328	491.377930	491.430756	491.474731	491.511292	491.545563	491.573547	491.602539	491.625336	491.700775	491.730682	491.750458	491.769043	491.790314	491.814392	491.841919	491.904083	491.966919	492.021973	492.065979	492.100250	492.155701	492.189362	492.220306	492.258575
1678	491.796692	492.744659	492.001434	490.299805	490.794342	491.052765	491.209290	491.305878	491.379486	491.433655	491.479065	491.517242	491.552979	491.582458	491.612854	491.636932	491.717163	491.749390	491.769470	491.786499	491.803894	491.821930	491.841370	491.883087	491.922607	491.953613	491.973480	491.983276	491.975128	491.943268	491.909973	491.887238
1679	490.058105	492.704071	492.024689	490.299774	490.793152	491.051697	491.208740	491.306183	491.380737	491.436188	491.482941	491.522675	491.559784	491.590698	491.622406	491.647705	491.732422	491.766693	491.786652	491.801575	491.814362	491.825470	491.835785	491.854858	491.869324	491.875580	491.871918	491.859131	491.796448	491.709656	491.617950	491.530548
1680	491.099396	492.663208	492.048065	490.299713	490.791840	491.050446	491.207947	491.306183	491.381622	491.438263	491.486298	491.527496	491.565918	491.598175	491.631134	491.657562	491.746521	491.782684	491.802338	491.814972	491.823029	491.827118	491.828339	491.825378	491.816742	491.802185	491.781250	491.754608	491.669769	491.572937	491.476654	491.385437
1681	492.331604	492.622101	492.071594	490.299652	490.790436	491.049042	491.206940	491.305908	491.382141	491.439911	491.489166	491.531738	491.571381	491.604919	491.639038	491.666534	491.759521	491.797485	491.816833	491.827271	491.830902	491.828461	491.821320	491.798615	491.770630	491.740845	491.710327	491.679626	491.605957	491.542542	491.492310	491.452789
1682	491.089783	492.580750	492.095306	490.299622	490.788971	491.047516	491.205750	491.305389	491.382324	491.441162	491.491547	491.535431	491.576202	491.610931	491.646149	491.674622	491.771423	491.811157	491.830292	491.838837	491.838593	491.830444	491.816071	491.776581	491.733154	491.692932	491.658447	491.630035	491.585052	491.572418	491.583282	491.607086
1683	491.629578	492.539093	492.119141	490.299561	490.787384	491.045807	491.204315	491.304565	491.382111	491.441956	491.493378	491.538483	491.580322	491.616150	491.652374	491.681763	491.782166	491.823669	491.842773	491.849823	491.846466	491.833649	491.813385	491.760345	491.704956	491.657562	491.621796	491.597565	491.580994	491.610596	491.667206	491.735626
1684	492.675476	492.497162	492.143127	490.299500	490.785706	491.043945	491.202667	491.303467	491.381531	491.442322	491.494690	491.540924	491.583740	491.620575	491.657745	491.687958	491.791748	491.835052	491.854370	491.860443	491.854828	491.838562	491.813904	491.750641	491.686188	491.633301	491.596161	491.573975	491.570251	491.612610	491.675049	491.742889
1685	492.321991	492.454956	492.167267	490.299469	490.783936	491.041931	491.200806	491.302094	491.380585	491.442230	491.495483	491.542755	491.586456	491.624207	491.662231	491.693207	491.800171	491.845306	491.865143	491.870819	491.863953	491.845642	491.818268	491.748413	491.677734	491.620453	491.580719	491.556793	491.545319	491.565887	491.589294	491.603882
1686	489.876587	492.412506	492.191589	490.299500	490.782104	491.039795	491.198761	491.300446	491.379303	491.441711	491.495758	491.543976	491.588470	491.627045	491.665863	491.697510	491.807434	491.854492	491.875214	491.881195	491.874298	491.855560	491.827484	491.755524	491.682587	491.623413	491.581787	491.555145	491.528137	491.516876	491.494354	491.453735
1687	490.554810	492.369751	492.216034	490.299530	490.780151	491.037476	491.196442	491.298462	491.377625	491.440704	491.495453	491.544525	491.589722	491.629028	491.668549	491.700806	491.813477	491.862549	491.884583	491.891663	491.886047	491.868744	491.842224	491.773438	491.703400	491.646637	491.606476	491.579987	491.546326	491.522217	491.489136	491.447144
1688	493.902893	492.326721	492.240631	490.299591	490.778107	491.035004	491.193909	491.296173	491.375580	491.439240	491.494598	491.544434	491.590240	491.630188	491.670319	491.703094	491.818298	491.869446	491.893158	491.902100	491.899048	491.884918	491.862152	491.801605	491.739441	491.689301	491.653961	491.630615	491.599762	491.580078	491.563110	491.553833
1689	490.206177	492.283447	492.265411	490.299713	490.776001	491.032410	491.191162	491.293610	491.373199	491.437347	491.493225	491.543732	491.590027	491.630524	491.671173	491.704376	491.821838	491.875092	491.900787	491.912201	491.912750	491.903290	491.886139	491.838043	491.787720	491.747131	491.718536	491.699493	491.673126	491.658356	491.653290	491.662689
1690	491.791870	492.239868	492.290314	490.299835	490.773773	491.029633	491.188171	491.290710	491.370422	491.434967	491.491272	491.542328	491.589020	491.629974	491.671021	491.704559	491.823975	491.879303	491.907166	491.921509	491.926453	491.922852	491.912781	491.880554	491.845184	491.816406	491.795929	491.781891	491.759918	491.746246	491.741577	491.747650
1691	493.363281	492.196014	492.315399	490.299988	490.771454	491.026703	491.184937	491.287506	491.367279	491.432129	491.488739	491.540253	491.587250	491.628540	491.669891	491.703674	491.824677	491.881958	491.912079	491.929596	491.939453	491.942505	491.940582	491.926697	491.908630	491.893402	491.882294	491.874084	491.857727	491.843597	491.832520	491.822662
1692	489.871887	492.151886	492.340668	490.300171	490.769043	491.023621	491.181488	491.283997	491.363739	491.428833	491.485626	491.537506	491.584686	491.626221	491.667755	491.701691	491.823883	491.882935	491.915222	491.935944	491.950928	491.961029	491.967834	491.973785	491.974518	491.974213	491.973724	491.972687	491.966156	491.956482	491.944427	491.925781
1693	492.331604	492.107513	492.366150	490.300415	490.766571	491.020416	491.177856	491.280212	491.359833	491.425079	491.481964	491.534119	491.581360	491.623016	491.664612	491.698608	491.821564	491.882111	491.916321	491.940063	491.960022	491.977142	491.992737	492.018860	492.038971	492.054352	492.065582	492.073334	492.083221	492.088989	492.093872	492.094727
1694	493.559082	492.062836	492.391785	490.300659	490.763977	491.017029	491.173981	491.276093	491.355499	491.420807	491.477692	491.529999	491.577209	491.618866	491.660400	491.694336	491.817596	491.879242	491.914978	491.941254	491.965637	491.989197	492.013000	492.058044	492.096466	492.126648	492.148987	492.165131	492.191162	492.212555	492.236481	492.262848
1695	491.624695	492.017883	492.417603	490.300934	490.761292	491.013489	491.169891	491.271667	491.350769	491.416046	491.472839	491.525177	491.572235	491.613800	491.655151	491.688904	491.811951	491.874207	491.910919	491.938995	491.966858	491.995728	492.026489	492.087677	492.141632	492.183929	492.214813	492.236694	492.270203	492.293518	492.316681	492.342468
1696	492.321991	491.972687	492.443634	490.301270	490.758575	491.009827	491.165619	491.266968	491.345673	491.410828	491.467438	491.519684	491.566467	491.607819	491.648865	491.682343	491.804626	491.866943	491.903961	491.932922	491.963043	491.995728	492.031738	492.105347	492.171204	492.222412	492.259064	492.284088	492.317688	492.332489	492.340485	492.347473
1697	492.336395	491.927185	492.469818	490.301605	490.755768	491.005981	491.161102	491.261932	491.340149	491.405090	491.461426	491.513458	491.559845	491.600861	491.641479	491.674591	491.795532	491.857330	491.893921	491.922729	491.953705	491.988464	492.027710	492.109436	492.183197	492.240173	492.280304	492.306824	492.337952	492.342590	492.333710	492.319336
1698	493.205566	491.881409	492.496185	490.301971	490.752899	491.001984	491.156372	491.256592	491.334259	491.398865	491.454834	491.506531	491.552429	491.592987	491.633057	491.665680	491.784698	491.845398	491.880798	491.908325	491.938629	491.973572	492.013855	492.098999	492.176422	492.236053	492.277710	492.304779	492.334167	492.332703	492.312317	492.279907
1699	490.559692	491.835388	492.522766	490.302399	490.750000	490.997864	491.151459	491.250977	491.328033	491.392212	491.447693	491.498962	491.544250	491.584229	491.623627	491.655640	491.772186	491.831207	491.864655	491.889801	491.917908	491.951080	491.990143	492.073975	492.150940	492.210541	492.252502	492.280273	492.313660	492.319550	492.308655	492.284973
1700	492.317322	491.789063	492.549500	490.302826	490.747009	490.993561	491.146301	491.245056	491.321411	491.385071	491.439941	491.490692	491.535248	491.574554	491.613159	491.644440	491.757965	491.814789	491.845551	491.867249	491.891663	491.921173	491.956787	492.034607	492.107025	492.163910	492.205017	492.233673	492.277008	492.305115	492.329712	492.354126
1701	493.544708	491.742462	492.576416	490.303284	490.743958	490.989105	491.140930	491.238861	491.314423	491.377472	491.431641	491.481750	491.525482	491.563995	491.601685	491.632141	491.742126	491.796234	491.823639	491.840912	491.860168	491.884125	491.914032	491.980865	492.043976	492.094177	492.131165	492.157867	492.204010	492.245605	492.295197	492.356598
1702	493.382294	491.695587	492.603516	490.303772	490.740845	490.984497	491.135345	491.232391	491.307068	491.369415	491.422791	491.472168	491.514954	491.552582	491.589233	491.618774	491.724731	491.775696	491.799164	491.811127	491.823914	491.840576	491.862640	491.913574	491.962280	492.000824	492.028656	492.047852	492.077271	492.100281	492.126007	492.155823
1703	490.406708	491.648468	492.630829	490.304321	490.737701	490.979797	491.129578	491.225677	491.299377	491.360962	491.413452	491.461975	491.503723	491.540375	491.575897	491.604431	491.705933	491.753418	491.772552	491.778625	491.783997	491.792084	491.804749	491.836182	491.866913	491.890594	491.906311	491.915009	491.917877	491.906311	491.884308	491.849792
