	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt
1301	826.881104	833.128601	828.014893	826.801331	826.956482	827.256897	827.422791	827.545044	827.626709	827.687134	827.731445	827.759460	827.776489	827.789063	827.789429	827.786072	827.720398	827.649048	827.585938	827.530884	827.483459	827.443909	827.412170	827.376953	827.375793	827.397095	827.430420	827.469177	827.565613	827.645630	827.699585	827.726746
1302	829.340942	833.126221	828.020996	826.804626	826.954346	827.253845	827.417725	827.537476	827.616638	827.674988	827.717651	827.744141	827.760071	827.771790	827.771301	827.767334	827.699707	827.628357	827.566650	827.513733	827.468750	827.431091	827.400085	827.362793	827.355042	827.368225	827.394775	827.430237	827.539307	827.658691	827.770142	827.866760
1303	828.122986	833.123718	828.027100	826.807922	826.952087	827.250610	827.412415	827.529602	827.606262	827.662476	827.703491	827.728516	827.743347	827.754272	827.753052	827.748596	827.679626	827.609009	827.549500	827.499451	827.457458	827.421936	827.391479	827.349976	827.330872	827.328552	827.338562	827.358582	827.440491	827.549988	827.664917	827.773926
1304	827.067383	833.121094	828.033203	826.811218	826.949707	827.247192	827.406860	827.521423	827.595581	827.649597	827.688965	827.712585	827.726379	827.736572	827.734680	827.729858	827.660217	827.591064	827.534546	827.488098	827.449707	827.416748	827.387024	827.340271	827.306763	827.283447	827.268982	827.262817	827.278809	827.325623	827.382507	827.437195
1305	827.387390	833.118347	828.039307	826.814514	826.947205	827.243591	827.401062	827.512939	827.584595	827.636414	827.674133	827.696350	827.709167	827.718689	827.716248	827.711121	827.641479	827.574585	827.521851	827.479919	827.445984	827.416504	827.388367	827.337646	827.290222	827.245361	827.204407	827.168457	827.101868	827.061401	827.033142	827.008240
1306	825.644043	833.115479	828.045410	826.817810	826.944580	827.239807	827.395020	827.504150	827.573303	827.622925	827.658997	827.679871	827.691711	827.700623	827.697754	827.692444	827.623474	827.559570	827.511536	827.475098	827.446777	827.422180	827.397278	827.346375	827.289673	827.228455	827.166321	827.105835	826.968872	826.853333	826.754822	826.669556
1307	827.244141	833.112427	828.051453	826.821045	826.941772	827.235779	827.388672	827.495056	827.561646	827.609070	827.643494	827.663086	827.674011	827.682373	827.679138	827.673767	827.606140	827.545959	827.503479	827.473633	827.452209	827.434204	827.414673	827.369385	827.311279	827.243347	827.171204	827.098572	826.926086	826.774414	826.646973	826.542786
1308	825.839905	833.109314	828.057556	826.824341	826.938904	827.231628	827.382141	827.485779	827.549744	827.594971	827.627747	827.646118	827.656189	827.664063	827.660522	827.655212	827.589539	827.533752	827.497620	827.475342	827.462097	827.452332	827.440491	827.407410	827.357178	827.294373	827.226135	827.157043	826.993774	826.854858	826.746887	826.668213
1309	826.694824	833.106079	828.063660	826.827637	826.935913	827.227295	827.375366	827.476257	827.537537	827.580566	827.611694	827.628906	827.638184	827.645630	827.641846	827.636719	827.573486	827.522705	827.493469	827.479492	827.475403	827.475281	827.473083	827.458130	827.424500	827.377869	827.326477	827.275330	827.161133	827.075562	827.023499	827.001648
1310	828.457275	833.102722	828.069763	826.830933	826.932800	827.222778	827.368347	827.466492	827.525085	827.565857	827.595337	827.611450	827.619995	827.627014	827.623108	827.618225	827.557922	827.512512	827.490479	827.485107	827.490662	827.500916	827.509583	827.516663	827.505676	827.482788	827.456665	827.432190	827.388062	827.370483	827.378540	827.408264
1311	827.917603	833.099243	828.075867	826.834229	826.929565	827.218079	827.361145	827.456482	827.512390	827.550842	827.578735	827.593750	827.601624	827.608215	827.604248	827.599670	827.542664	827.502808	827.487976	827.491028	827.506104	827.526672	827.546387	827.576843	827.590942	827.594604	827.596313	827.600159	827.624878	827.663330	827.706482	827.750854
1312	826.881104	833.095642	828.081970	826.837524	826.926208	827.213196	827.353760	827.446228	827.499451	827.535583	827.561890	827.575806	827.583069	827.589233	827.585266	827.581055	827.527588	827.493286	827.485291	827.496216	827.520020	827.550110	827.580078	827.632813	827.671143	827.700134	827.727417	827.756104	827.835510	827.909729	827.963135	827.994202
1313	829.699097	833.091919	828.088074	826.840820	826.922729	827.208130	827.346191	827.435730	827.486267	827.520081	827.544800	827.557617	827.564331	827.570068	827.566162	827.562317	827.512573	827.483643	827.481873	827.499695	827.530945	827.569031	827.607666	827.679443	827.738464	827.788513	827.835754	827.882568	827.996948	828.089172	828.142212	828.156372
1314	827.057861	833.088013	828.094116	826.844055	826.919067	827.202820	827.338379	827.424927	827.472778	827.504272	827.527405	827.539124	827.545288	827.550659	827.546814	827.543396	827.497437	827.473511	827.477173	827.500549	827.537537	827.581604	827.626648	827.712585	827.786743	827.851318	827.910828	827.967224	828.094788	828.191162	828.244507	828.255737
1315	828.309204	833.084045	828.100220	826.847351	826.915405	827.197388	827.330444	827.413940	827.459106	827.488281	827.509827	827.520447	827.526062	827.531128	827.527344	827.524353	827.482178	827.462830	827.470947	827.498352	827.539063	827.586731	827.635559	827.729675	827.812317	827.883911	827.947388	828.004578	828.125061	828.216187	828.278870	828.315491
1316	827.927124	833.079956	828.106323	826.850647	826.911682	827.191772	827.322327	827.402710	827.445190	827.472046	827.492004	827.501526	827.506592	827.511353	827.507690	827.505127	827.466675	827.451416	827.462891	827.492676	827.534973	827.583618	827.633362	827.729126	827.813049	827.883789	827.942871	827.992126	828.084412	828.154602	828.221069	828.290894
1317	830.214966	833.075745	828.112427	826.853943	826.907898	827.186035	827.314026	827.391296	827.431030	827.455566	827.473938	827.482361	827.486877	827.491394	827.487854	827.485718	827.450867	827.439148	827.452881	827.483337	827.525024	827.572021	827.619751	827.710632	827.788635	827.850891	827.897583	827.930481	827.970642	827.988342	828.016724	828.067444
1318	827.411255	833.071411	828.118530	826.857239	826.904053	827.180176	827.305542	827.379700	827.416626	827.438843	827.455627	827.462952	827.466980	827.471252	827.467834	827.466125	827.434753	827.426086	827.440979	827.470520	827.509644	827.552612	827.595825	827.676270	827.742859	827.791443	827.821167	827.833435	827.809265	827.751099	827.697998	827.663330
1319	825.123413	833.066956	828.124634	826.860596	826.900146	827.174194	827.296875	827.367920	827.402039	827.421936	827.437073	827.443359	827.446899	827.450928	827.447632	827.446350	827.418396	827.412292	827.427429	827.454834	827.489807	827.527039	827.563904	827.630615	827.683594	827.718201	827.733032	827.729126	827.659302	827.546814	827.428467	827.317932
1320	827.931885	833.062378	828.130737	826.864014	826.896179	827.168091	827.288025	827.355957	827.387268	827.404846	827.418335	827.423584	827.426636	827.430420	827.427246	827.426392	827.401855	827.397888	827.412537	827.436890	827.466553	827.496948	827.526367	827.578003	827.617981	827.642151	827.649292	827.640259	827.567261	827.458618	827.343323	827.233826
1321	827.597534	833.057617	828.136719	826.867432	826.892090	827.161804	827.278931	827.343750	827.372253	827.387512	827.399353	827.403564	827.406128	827.409668	827.406677	827.406250	827.385071	827.382935	827.396484	827.416992	827.440491	827.463257	827.484497	827.520386	827.548462	827.565979	827.572327	827.568359	827.530212	827.476135	827.421204	827.371155
1322	827.588074	833.052795	828.142700	826.870972	826.888000	827.155457	827.269714	827.331421	827.357117	827.370056	827.380249	827.383423	827.385498	827.388794	827.386047	827.386047	827.368164	827.367554	827.379517	827.395569	827.412231	827.426697	827.439148	827.458496	827.474731	827.487122	827.495850	827.501709	827.515198	827.535828	827.560730	827.584473
1323	826.876404	833.047852	828.148621	826.874573	826.883850	827.148987	827.260376	827.318909	827.341797	827.352417	827.360962	827.363098	827.364746	827.367798	827.365295	827.365723	827.351074	827.351746	827.361755	827.372864	827.382202	827.387878	827.390991	827.392639	827.395874	827.401978	827.411865	827.426147	827.485352	827.571594	827.666870	827.757385
1324	828.973022	833.042786	828.154480	826.878235	826.879639	827.142395	827.250916	827.306274	827.326355	827.334656	827.341553	827.342651	827.343872	827.346680	827.344421	827.345276	827.333801	827.335571	827.343384	827.349243	827.350952	827.347534	827.340881	827.323486	827.311279	827.307373	827.312927	827.328186	827.404602	827.517029	827.639038	827.755249
1325	829.159424	833.037598	828.160278	826.881958	826.875366	827.135681	827.241333	827.293518	827.310791	827.316772	827.322021	827.322083	827.322876	827.325439	827.323425	827.324707	827.316406	827.319153	827.324646	827.325195	827.319275	827.306702	827.290222	827.252808	827.222534	827.203674	827.197327	827.202759	827.255310	827.336243	827.416687	827.483826
1326	824.426147	833.032288	828.166016	826.885742	826.871033	827.128845	827.231628	827.280640	827.295105	827.298767	827.302368	827.301392	827.301758	827.304077	827.302368	827.304077	827.298950	827.302673	827.305969	827.301453	827.288391	827.267273	827.241516	827.184875	827.135803	827.099426	827.076294	827.064514	827.065369	827.078674	827.079651	827.060303
1327	827.578369	833.026855	828.171692	826.889587	826.866638	827.121887	827.221802	827.267639	827.279297	827.280640	827.282593	827.280579	827.280579	827.282654	827.281250	827.283386	827.281494	827.286316	827.287842	827.278931	827.259766	827.231445	827.197937	827.125244	827.059998	827.007874	826.968872	826.940063	826.889893	826.843445	826.786865	826.719238
1328	826.178955	833.021240	828.177246	826.893433	826.862122	827.114746	827.211792	827.254456	827.263306	827.262329	827.262695	827.259644	827.259277	827.261108	827.260010	827.262573	827.264038	827.270203	827.270569	827.258301	827.234497	827.200928	827.161926	827.078186	827.001953	826.939148	826.889404	826.849121	826.766968	826.691589	826.622437	826.565125
1329	826.174316	833.015564	828.182800	826.897400	826.857605	827.107544	827.201721	827.241211	827.247253	827.244019	827.242798	827.238708	827.237976	827.239563	827.238770	827.241760	827.246704	827.254578	827.254456	827.240051	827.213379	827.176819	827.134949	827.046082	826.965149	826.898010	826.844055	826.799377	826.706970	826.629150	826.574402	826.551147
1330	827.941528	833.009766	828.188293	826.901428	826.853027	827.100220	827.191528	827.227844	827.231140	827.225647	827.222839	827.217712	827.216614	827.217957	827.217468	827.220886	827.229431	827.239380	827.239563	827.224304	827.196594	827.159363	827.117371	827.029419	826.950073	826.884827	826.832764	826.790039	826.703674	826.635437	826.593933	826.585388
1331	826.355835	833.003845	828.193726	826.905518	826.848389	827.092773	827.181213	827.214417	827.214966	827.207214	827.202820	827.196655	827.195190	827.196289	827.196167	827.199951	827.212219	827.224609	827.225830	827.210999	827.184082	827.148499	827.109009	827.027710	826.955811	826.898071	826.853271	826.817810	826.749878	826.696594	826.658264	826.635132
1332	825.304993	832.997803	828.199097	826.909668	826.843689	827.085205	827.170776	827.200928	827.198730	827.188721	827.182739	827.175537	827.173706	827.174561	827.174805	827.178955	827.195007	827.210205	827.213135	827.200012	827.175598	827.143799	827.109192	827.039795	826.980713	826.935608	826.903015	826.879883	826.844299	826.819885	826.795654	826.766296
1333	827.941528	832.991638	828.204407	826.913879	826.838928	827.077576	827.160278	827.187378	827.182434	827.170166	827.162598	827.154358	827.152161	827.152771	827.153381	827.157898	827.177734	827.196045	827.201294	827.190918	827.170471	827.144226	827.116455	827.063110	827.020874	826.991943	826.974854	826.967285	826.973938	826.993408	827.006165	827.003540
1334	827.760010	832.985352	828.209656	826.918152	826.834106	827.069885	827.149719	827.173767	827.166077	827.151550	827.142395	827.133118	827.130554	827.130920	827.131897	827.136780	827.160339	827.181946	827.189941	827.183105	827.167664	827.148193	827.128540	827.093567	827.069824	827.057678	827.055725	827.062500	827.106567	827.166992	827.220581	827.256531
1335	826.007080	832.978882	828.214783	826.922424	826.829163	827.062073	827.139038	827.160034	827.149597	827.132813	827.122131	827.111755	827.108826	827.108948	827.110291	827.115479	827.142639	827.167603	827.178650	827.175842	827.166016	827.153931	827.142944	827.126831	827.120972	827.123596	827.133179	827.149170	827.212463	827.293457	827.371826	827.437256
1336	829.169006	832.972351	828.219910	826.926819	826.824219	827.054260	827.128357	827.146301	827.133118	827.114136	827.101929	827.090393	827.087097	827.086975	827.088623	827.094116	827.124695	827.152954	827.167175	827.168579	827.164612	827.160034	827.157593	827.159424	827.169250	827.183044	827.198853	827.216919	827.274658	827.345947	827.420166	827.491943
1337	826.890686	832.965698	828.224976	826.931274	826.819214	827.046387	827.117615	827.132507	827.116577	827.095459	827.081726	827.069031	827.065308	827.064941	827.066833	827.072571	827.106384	827.137756	827.155090	827.160706	827.162476	827.165100	827.170654	827.188538	827.211121	827.231995	827.248718	827.261902	827.289307	827.317261	827.347656	827.382507
1338	827.941528	832.958923	828.229980	826.935791	826.814148	827.038452	827.106812	827.118652	827.100037	827.076782	827.061523	827.047668	827.043457	827.042847	827.044922	827.050842	827.087646	827.121887	827.142212	827.151855	827.158997	827.168335	827.181091	827.212952	827.245789	827.271118	827.285889	827.290955	827.276306	827.243286	827.204834	827.169006
1339	825.658508	832.952026	828.234924	826.940369	826.809021	827.030457	827.095947	827.104736	827.083496	827.058105	827.041321	827.026306	827.021545	827.020691	827.022888	827.028931	827.068420	827.105286	827.128357	827.141785	827.153870	827.169312	827.188477	827.232666	827.274719	827.304626	827.319092	827.319031	827.274597	827.197632	827.109314	827.020691
1340	826.690063	832.945007	828.239807	826.945007	826.803833	827.022400	827.085022	827.090820	827.066956	827.039429	827.021118	827.004944	826.999573	826.998474	827.000732	827.006836	827.048706	827.087830	827.113342	827.130188	827.146729	827.167542	827.192261	827.247375	827.298523	827.335205	827.354248	827.356628	827.312561	827.234680	827.149231	827.066895
1341	828.466919	832.937805	828.244568	826.949646	826.798584	827.014221	827.073975	827.076843	827.050354	827.020691	827.000854	826.983521	826.977478	826.976135	826.978394	826.984497	827.028381	827.069336	827.096924	827.116638	827.136841	827.162048	827.191223	827.255188	827.314758	827.359863	827.387939	827.400085	827.385010	827.345276	827.307495	827.278442
1342	826.193359	832.930542	828.249329	826.954407	826.793396	827.006042	827.062927	827.062927	827.033813	827.002075	826.980652	826.962158	826.955444	826.953796	826.955994	826.962036	827.007507	827.049805	827.078918	827.100769	827.123596	827.151794	827.183838	827.253418	827.319031	827.371826	827.410156	827.435303	827.462585	827.476074	827.498474	827.531555
1343	828.634094	832.923157	828.254028	826.959229	826.788208	826.997803	827.051819	827.049011	827.017273	826.983521	826.960510	826.940796	826.933411	826.931396	826.933472	826.939392	826.985962	827.029114	827.059082	827.082153	827.106262	827.135742	827.168640	827.239319	827.306641	827.363464	827.409302	827.445374	827.509705	827.565125	827.628174	827.697998
1344	828.963623	832.915649	828.258667	826.964111	826.783020	826.989502	827.040649	827.035095	827.000732	826.965027	826.940430	826.919434	826.911377	826.908936	826.910828	826.916504	826.963745	827.007141	827.037231	827.060547	827.084412	827.113281	827.144775	827.211243	827.274414	827.329346	827.376587	827.417236	827.498657	827.565979	827.628540	827.686523
1345	825.476929	832.908020	828.263245	826.969055	826.777832	826.981140	827.029480	827.021179	826.984253	826.946594	826.920410	826.898132	826.889343	826.886414	826.888062	826.893433	826.940857	826.983948	827.013428	827.035950	827.058167	827.084534	827.112427	827.169556	827.222717	827.269409	827.311279	827.349243	827.426941	827.480225	827.512207	827.527161
1346	828.462158	832.900269	828.267761	826.974060	826.772644	826.972717	827.018311	827.007263	826.967834	826.928223	826.900452	826.876892	826.867310	826.863831	826.865173	826.870178	826.917358	826.959595	826.987854	827.008667	827.028076	827.050354	827.072815	827.116455	827.154968	827.188416	827.219666	827.249634	827.312317	827.345459	827.348328	827.330627
1347	826.713867	832.892395	828.272217	826.979126	826.767456	826.964233	827.007141	826.993347	826.951477	826.909912	826.880554	826.855713	826.845337	826.841248	826.842224	826.846802	826.893311	826.934204	826.960754	826.979126	826.994812	827.011841	827.027588	827.054810	827.075500	827.092163	827.109131	827.127563	827.170288	827.188293	827.177490	827.149475
1348	827.239380	832.884338	828.276550	826.984192	826.762207	826.955627	826.995911	826.979431	826.935120	826.891663	826.860718	826.834595	826.823364	826.818604	826.819153	826.823242	826.868713	826.907898	826.932373	826.947815	826.959167	826.970215	826.978516	826.987793	826.989014	826.987000	826.987366	826.991943	827.012451	827.022461	827.013367	826.992310
1349	826.183716	832.876221	828.280884	826.989380	826.757019	826.947083	826.984741	826.965637	826.918884	826.873596	826.841064	826.813660	826.801514	826.796082	826.796143	826.799683	826.843750	826.880981	826.903137	826.915405	826.922180	826.927063	826.927795	826.919128	826.901062	826.880188	826.863342	826.853149	826.851196	826.860352	826.867676	826.872192
1350	827.048340	832.867981	828.285156	826.994629	826.751831	826.938538	826.973572	826.951904	826.902771	826.855652	826.821533	826.792847	826.779785	826.773621	826.773132	826.776062	826.818420	826.853516	826.873291	826.882385	826.884766	826.883728	826.877319	826.852112	826.816467	826.778137	826.744629	826.719360	826.692505	826.699463	826.724487	826.759155
1351	827.578369	832.859619	828.289368	826.999939	826.746643	826.929993	826.962402	826.938232	826.886780	826.837830	826.802185	826.772217	826.758179	826.751282	826.750183	826.752441	826.792847	826.825684	826.843140	826.849304	826.847717	826.841431	826.828857	826.789673	826.739441	826.686279	826.637573	826.597168	826.538330	826.527527	826.547485	826.584900
1352	825.663208	832.851135	828.293518	827.005310	826.741455	826.921448	826.951233	826.924622	826.870911	826.820190	826.783020	826.751770	826.736755	826.729065	826.727295	826.728882	826.767090	826.797668	826.812988	826.816711	826.811890	826.801453	826.784180	826.734863	826.674683	826.611145	826.550720	826.497131	826.402405	826.357239	826.344360	826.348877
1353	826.007080	832.842529	828.297607	827.010742	826.736267	826.912903	826.940063	826.911072	826.855164	826.802734	826.764038	826.731506	826.715515	826.706970	826.704529	826.705383	826.741272	826.769653	826.783142	826.785095	826.778076	826.764954	826.744995	826.690735	826.627014	826.560059	826.494751	826.433960	826.312500	826.233521	826.182251	826.145935
1354	826.169556	832.833801	828.301636	827.016235	826.731079	826.904358	826.928955	826.897583	826.839539	826.785461	826.745239	826.711487	826.694458	826.685059	826.681885	826.682007	826.715454	826.741760	826.753784	826.754761	826.746765	826.732727	826.712341	826.659058	826.599365	826.537720	826.476868	826.418274	826.291687	826.196960	826.123779	826.062927
