	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt
455	687.583008	689.127991	690.107666	689.471863	689.258423	689.133850	689.022705	688.924316	688.835815	688.765625	688.715271	688.672424	688.639282	688.610046	688.584656	688.564514	688.475647	688.414795	688.371033	688.340393	688.322083	688.311035	688.306763	688.320679	688.365417	688.432129	688.505554	688.573303	688.684021	688.710022	688.679871	688.619690
456	688.619385	689.127258	690.110229	689.474487	689.262573	689.139160	689.027771	688.927917	688.837402	688.765320	688.713318	688.669312	688.635254	688.605591	688.579773	688.559631	688.472351	688.413147	688.370789	688.342407	688.328186	688.322998	688.325684	688.354248	688.410889	688.484436	688.559753	688.625610	688.726440	688.753113	688.744812	688.726074
457	689.856445	689.126526	690.112793	689.477173	689.266846	689.144653	689.033081	688.931824	688.839417	688.765503	688.711914	688.666809	688.631897	688.601868	688.575745	688.555664	688.470337	688.413025	688.372131	688.345764	688.334961	688.334473	688.342407	688.380249	688.441345	688.513489	688.583252	688.641846	688.730652	688.768250	688.797424	688.837646
458	688.285095	689.125793	690.115356	689.479919	689.271240	689.150330	689.038635	688.936035	688.841858	688.766174	688.711060	688.664917	688.629211	688.598877	688.572571	688.552612	688.469543	688.414368	688.374878	688.350159	688.341858	688.344666	688.355896	688.397217	688.455078	688.517273	688.573364	688.617798	688.681274	688.713928	688.753174	688.810974
459	690.229004	689.125061	690.117920	689.482727	689.275757	689.156189	689.044434	688.940552	688.844727	688.767334	688.710754	688.663635	688.627197	688.596619	688.570251	688.550476	688.469971	688.417114	688.378967	688.355530	688.348816	688.353516	688.366089	688.405701	688.453735	688.499023	688.534851	688.559265	688.582886	688.587219	688.596497	688.614563
460	686.536987	689.124390	690.120544	689.485657	689.280457	689.162292	689.050537	688.945435	688.848083	688.769043	688.711060	688.663025	688.625916	688.595154	688.568848	688.549316	688.471680	688.421387	688.384583	688.362122	688.356201	688.361694	688.374146	688.408447	688.442688	688.467651	688.480713	688.483582	688.465332	688.435791	688.402893	688.363586
461	688.452209	689.123657	690.123108	689.488586	689.285217	689.168518	689.056824	688.950562	688.851807	688.771179	688.711853	688.663025	688.625305	688.594421	688.568237	688.549011	688.474548	688.427063	688.391724	688.370056	688.364441	688.369995	688.381470	688.408813	688.428467	688.433716	688.426270	688.411255	688.365051	688.321289	688.273621	688.214233
462	688.285095	689.122925	690.125671	689.491577	689.290100	689.174927	689.063354	688.955994	688.855957	688.773804	688.713196	688.663696	688.625427	688.594482	688.568481	688.549622	688.478638	688.434265	688.400574	688.379639	688.374023	688.379211	688.389343	688.409668	688.416199	688.404968	688.381897	688.354980	688.299561	688.267761	688.243286	688.214966
463	687.950684	689.122192	690.128235	689.494629	689.295105	689.181519	689.070129	688.961731	688.860535	688.776917	688.715149	688.665039	688.626282	688.595337	688.569580	688.551147	688.483948	688.442993	688.411133	688.390930	688.385132	688.389709	688.398438	688.412537	688.408447	688.384888	688.351196	688.317505	688.264038	688.255859	688.271423	688.297668
464	688.457153	689.121460	690.130798	689.497742	689.300232	689.188293	689.077148	688.967773	688.865540	688.780518	688.717712	688.667053	688.627869	688.596985	688.571533	688.553528	688.490417	688.453186	688.423401	688.403931	688.397888	688.401672	688.409058	688.418091	688.406250	688.374390	688.333984	688.296204	688.243408	688.247864	688.286743	688.347717
465	690.042725	689.120728	690.133362	689.500916	689.305481	689.195251	689.084412	688.974182	688.870972	688.784607	688.720886	688.669739	688.630188	688.599426	688.574341	688.556763	688.498047	688.464783	688.437317	688.418640	688.412292	688.415222	688.421387	688.426758	688.410217	688.373718	688.329468	688.288391	688.225708	688.214355	688.231934	688.267822
466	687.062378	689.119995	690.135925	689.504150	689.310852	689.202393	689.091919	688.980957	688.876831	688.789185	688.724670	688.673096	688.633240	688.602661	688.577942	688.560852	688.506775	688.477783	688.452881	688.435120	688.428528	688.430664	688.435913	688.439636	688.422119	688.385620	688.341492	688.299377	688.222046	688.176086	688.140503	688.106018
467	686.890381	689.119263	690.138489	689.507446	689.316345	689.209717	689.099670	688.988098	688.883118	688.794312	688.729065	688.677124	688.637024	688.606689	688.582336	688.565796	688.516602	688.492126	688.470093	688.453491	688.446838	688.448486	688.453369	688.458191	688.444702	688.414673	688.377625	688.341125	688.264099	688.199768	688.132568	688.055481
468	688.624207	689.118530	690.141052	689.510803	689.321960	689.217224	689.107666	688.995605	688.889832	688.799988	688.734070	688.681824	688.641541	688.611450	688.587524	688.571594	688.527466	688.507751	688.488892	688.473694	688.467224	688.468689	688.473755	688.482422	688.477966	688.461121	688.438965	688.416687	688.365723	688.319336	688.272095	688.220459
469	688.800903	689.117798	690.143616	689.514221	689.327698	689.224915	689.115906	689.003479	688.896973	688.806213	688.739685	688.687195	688.646729	688.616943	688.593506	688.578186	688.539246	688.524475	688.509033	688.495422	688.489197	688.490479	688.495972	688.509888	688.517456	688.517944	688.515503	688.512756	688.503967	688.496826	688.497192	688.503967
470	689.001404	689.117065	690.146179	689.517700	689.333557	689.232788	689.124390	689.011719	688.904541	688.812988	688.745911	688.693237	688.652588	688.623169	688.600220	688.585571	688.551880	688.542175	688.530212	688.518250	688.512085	688.512878	688.518433	688.537170	688.556885	688.575073	688.592651	688.609558	688.642517	688.670532	688.708923	688.759094
471	688.304077	689.116333	690.148743	689.521240	689.339539	689.240845	689.133118	689.020325	688.912537	688.820313	688.752747	688.699890	688.659119	688.630127	688.607666	688.593689	688.565247	688.560669	688.552185	688.541748	688.535278	688.534973	688.539795	688.561340	688.590820	688.623840	688.658081	688.690857	688.754150	688.799133	688.848145	688.908813
472	690.042725	689.115601	690.151306	689.524841	689.345642	689.249084	689.142090	689.029297	688.920959	688.828186	688.760193	688.707153	688.666321	688.637756	688.615845	688.602539	688.579285	688.579834	688.574768	688.565674	688.558411	688.556152	688.559143	688.580322	688.615295	688.658020	688.703125	688.745667	688.823120	688.863159	688.890808	688.923035
473	688.633789	689.114929	690.153931	689.528564	689.351929	689.257568	689.151367	689.038696	688.929871	688.836670	688.768311	688.715088	688.674255	688.646118	688.624756	688.612122	688.593994	688.599609	688.597900	688.589966	688.581421	688.576355	688.576233	688.593323	688.628662	688.674805	688.724121	688.769958	688.847656	688.868347	688.852661	688.823486
474	688.471313	689.114197	690.156494	689.532288	689.358276	689.266174	689.160828	689.048401	688.939148	688.845581	688.776917	688.723572	688.682800	688.655090	688.634277	688.622314	688.609192	688.619812	688.621399	688.614563	688.604370	688.595825	688.591492	688.601013	688.631775	688.675598	688.723633	688.768372	688.843384	688.853149	688.807556	688.726624
475	688.103638	689.113464	690.159058	689.536072	689.364746	689.274963	689.170532	689.058472	688.948853	688.854980	688.786072	688.732666	688.692017	688.664734	688.644470	688.633179	688.624878	688.640442	688.645386	688.639648	688.627747	688.615295	688.605957	688.605103	688.627197	688.664246	688.707275	688.748962	688.829651	688.860535	688.839661	688.777039
476	687.759705	689.112732	690.161621	689.539917	689.371338	689.283936	689.180481	689.068909	688.958984	688.864868	688.795776	688.742371	688.701843	688.675049	688.655273	688.644653	688.641052	688.661499	688.669861	688.665344	688.651794	688.635315	688.620422	688.606873	688.616577	688.642578	688.676697	688.712830	688.803772	688.883667	688.943481	688.982361
477	690.568115	689.112000	690.164185	689.543823	689.378052	689.293091	689.190674	689.079651	688.969543	688.875244	688.806030	688.752686	688.712280	688.685974	688.666687	688.656738	688.657654	688.682861	688.694763	688.691650	688.676636	688.656128	688.635254	688.606689	688.599670	688.608826	688.627197	688.650208	688.731323	688.842957	688.974182	689.116455
478	691.432617	689.111267	690.166748	689.547791	689.384888	689.302429	689.201111	689.090698	688.980530	688.886108	688.816833	688.763611	688.723328	688.697510	688.678711	688.669373	688.674622	688.704468	688.720032	688.718628	688.702515	688.678162	688.651123	688.605591	688.577454	688.563049	688.556458	688.554382	688.580322	688.654968	688.766541	688.900696
479	686.527405	689.110535	690.169312	689.551819	689.391846	689.311951	689.211792	689.102051	688.991943	688.897461	688.828186	688.775146	688.734985	688.709656	688.691345	688.682556	688.691956	688.726379	688.745850	688.746704	688.730225	688.702759	688.670227	688.607849	688.557068	688.515869	688.479004	688.443909	688.378113	688.351685	688.352783	688.364258
480	687.406189	689.109802	690.171875	689.555908	689.398926	689.321594	689.222717	689.113708	689.003784	688.909302	688.840088	688.787292	688.747253	688.722412	688.704590	688.696289	688.709656	688.748657	688.772522	688.776550	688.761047	688.732178	688.695984	688.620544	688.551025	688.487244	688.424500	688.360657	688.209473	688.081177	687.968567	687.858521
481	686.866577	689.109070	690.174438	689.560059	689.406128	689.331360	689.233887	689.125671	689.016052	688.921631	688.852539	688.800049	688.760132	688.735779	688.718445	688.710571	688.727722	688.771362	688.800232	688.808655	688.795959	688.768188	688.731262	688.649658	688.570007	688.494324	688.418762	688.341431	688.150330	687.976074	687.820557	687.679321
482	688.476074	689.108337	690.177002	689.564270	689.413391	689.341248	689.245300	689.137939	689.028748	688.934448	688.865540	688.813416	688.773621	688.749756	688.732849	688.725403	688.746155	688.794434	688.828918	688.843018	688.835144	688.811218	688.776855	688.697266	688.617859	688.543152	688.470520	688.398193	688.222717	688.067932	687.942932	687.849243
483	688.108398	689.107605	690.179565	689.568542	689.420715	689.351257	689.256958	689.150513	689.041870	688.947754	688.879089	688.827332	688.787720	688.764282	688.747803	688.740723	688.764832	688.817688	688.858276	688.879150	688.877991	688.860413	688.831726	688.761780	688.691895	688.629333	688.572876	688.520569	688.403076	688.310120	688.250549	688.225891
484	688.820007	689.106873	690.182129	689.572876	689.428101	689.361389	689.268860	689.163391	689.055420	688.961548	688.893188	688.841797	688.802368	688.779358	688.763245	688.756531	688.783630	688.840881	688.887817	688.916260	688.923279	688.914124	688.893616	688.839233	688.785522	688.742371	688.710022	688.686218	688.647461	688.629700	688.634521	688.660034
485	689.331116	689.106140	690.184692	689.577271	689.435547	689.371643	689.281006	689.176575	689.069336	688.975830	688.907837	688.856812	688.817566	688.794922	688.779175	688.772766	688.802429	688.863708	688.916931	688.953369	688.969543	688.970154	688.959534	688.924438	688.890259	688.869141	688.862854	688.868713	688.908386	688.957397	689.007080	689.053711
486	689.159119	689.105469	690.187317	689.581787	689.443115	689.382080	689.293396	689.190125	689.083679	688.990662	688.923035	688.872437	688.833374	688.811035	688.795593	688.789429	688.821167	688.885925	688.945068	688.989502	689.015259	689.026306	689.026428	689.012024	688.997559	688.996826	689.013123	689.043579	689.145203	689.241211	689.314514	689.363403
487	689.149536	689.104736	690.189880	689.586304	689.450684	689.392578	689.305908	689.203918	689.098328	689.005859	688.938660	688.888489	688.849609	688.827576	688.812378	688.806335	688.839600	688.907104	688.971558	689.023560	689.058716	689.080261	689.091125	689.096924	689.099731	689.114380	689.145691	689.191223	689.327820	689.446411	689.526428	689.570862
488	691.251099	689.104004	690.192444	689.590881	689.458313	689.403198	689.318604	689.218018	689.113342	689.021484	688.954773	688.905029	688.866333	688.844543	688.829529	688.823547	688.857666	688.927063	688.995972	689.054749	689.098633	689.130127	689.151123	689.175110	689.191101	689.214050	689.250427	689.298950	689.437805	689.552185	689.622925	689.656799
489	687.578186	689.103271	690.195007	689.595520	689.466003	689.413940	689.331482	689.232422	689.128723	689.037537	688.971375	688.922058	688.883545	688.861938	688.847046	688.841003	688.875305	688.945557	689.017883	689.082397	689.134033	689.174500	689.204651	689.244141	689.268738	689.292847	689.324402	689.364197	689.474670	689.562256	689.613342	689.635498
490	691.083862	689.102539	690.197571	689.600220	689.473755	689.424805	689.344543	689.247131	689.144470	689.054016	688.988464	688.939575	688.901184	688.879761	688.864929	688.858704	688.892456	688.962524	689.037048	689.106018	689.164246	689.212463	689.250610	689.302979	689.332520	689.352295	689.371582	689.393799	689.453918	689.501038	689.530151	689.547791
491	688.633789	689.101807	690.200134	689.604980	689.481567	689.435791	689.357788	689.262146	689.160583	689.070923	689.006042	688.957581	688.919250	688.898010	688.883118	688.876648	688.909058	688.977844	689.053284	689.125366	689.188782	689.243469	689.288452	689.351563	689.383850	689.396362	689.399414	689.399231	689.396545	689.394226	689.396362	689.407227
492	689.670105	689.101074	690.202698	689.609802	689.489441	689.446899	689.371216	689.277405	689.177063	689.088257	689.024048	688.976074	688.937744	688.916626	688.901611	688.894836	688.925110	688.991516	689.066528	689.140259	689.207458	689.267273	689.317993	689.390503	689.425293	689.430786	689.417908	689.395264	689.328430	689.272400	689.237976	689.225525
493	689.335815	689.100342	690.205261	689.614685	689.497375	689.458130	689.384827	689.292908	689.193909	689.106018	689.042480	688.994995	688.956665	688.935608	688.920410	688.913269	688.940674	689.003601	689.076782	689.150696	689.220215	689.283875	689.339355	689.420837	689.459961	689.462158	689.438354	689.398865	689.281006	689.178528	689.104736	689.054932
494	688.461792	689.099609	690.207825	689.619629	689.505371	689.469482	689.398621	689.308655	689.211121	689.124207	689.061340	689.014343	688.976013	688.954956	688.939514	688.931946	688.955750	689.014160	689.084106	689.156738	689.227112	689.293335	689.352722	689.443481	689.490479	689.496216	689.470825	689.425537	689.285828	689.162354	689.068115	688.993408
495	688.113098	689.098877	690.210388	689.624634	689.513428	689.480957	689.412598	689.324646	689.228699	689.142822	689.080627	689.034119	688.995789	688.974670	688.958923	688.950867	688.970398	689.023254	689.088623	689.158386	689.228088	689.295532	689.357910	689.458252	689.517334	689.534912	689.519653	689.482727	689.360779	689.256287	689.182068	689.126831
496	690.214722	689.098145	690.212952	689.629700	689.521545	689.492554	689.426758	689.340881	689.246582	689.161865	689.100342	689.054321	689.015991	688.994751	688.978638	688.970032	688.984619	689.030945	689.090332	689.155518	689.222839	689.289856	689.353882	689.463013	689.536987	689.573120	689.578125	689.561890	689.491089	689.436768	689.412659	689.409912
497	690.209900	689.097412	690.215515	689.634827	689.529724	689.504272	689.441101	689.357361	689.264771	689.181335	689.120483	689.074951	689.036621	689.015198	688.998718	688.989441	688.998474	689.037231	689.089172	689.148010	689.210876	689.275330	689.338928	689.453979	689.542480	689.599854	689.630066	689.640747	689.634460	689.633606	689.651917	689.684753
498	689.503052	689.096680	690.218079	689.640015	689.537964	689.516113	689.455627	689.374084	689.283264	689.201172	689.141052	689.096008	689.057678	689.036011	689.019165	689.009155	689.012024	689.042236	689.085205	689.135803	689.191895	689.251221	689.311707	689.427551	689.526917	689.603699	689.658752	689.696472	689.750854	689.787903	689.820129	689.847168
499	690.558594	689.096008	690.220703	689.645325	689.546326	689.528137	689.470398	689.391113	689.302124	689.221436	689.162109	689.117554	689.079224	689.057312	689.040039	689.029236	689.025391	689.046143	689.078735	689.119202	689.166077	689.217529	689.271729	689.381775	689.485718	689.576660	689.652283	689.713379	689.818665	689.880615	689.911926	689.917358
500	688.280396	689.095276	690.223267	689.650635	689.554688	689.540222	689.485291	689.408325	689.321228	689.242004	689.183533	689.139465	689.101135	689.078979	689.061218	689.049622	689.038574	689.049072	689.070007	689.098572	689.133911	689.174622	689.219238	689.315979	689.416443	689.513733	689.602966	689.681396	689.827209	689.912292	689.953003	689.961731
501	690.916748	689.094543	690.225830	689.656006	689.563110	689.552368	689.500305	689.425781	689.340637	689.262939	689.205383	689.161804	689.123535	689.101074	689.082825	689.070435	689.051819	689.051392	689.059631	689.074707	689.096375	689.123596	689.155396	689.230774	689.318237	689.411743	689.504700	689.591431	689.762146	689.867737	689.930542	689.971924
502	690.028442	689.093811	690.228394	689.661438	689.571594	689.564575	689.515442	689.443481	689.360352	689.284241	689.227661	689.184570	689.146423	689.123657	689.104919	689.091675	689.065308	689.053467	689.048218	689.048523	689.054749	689.066040	689.081970	689.127930	689.191895	689.269470	689.353149	689.435364	689.603271	689.708862	689.777100	689.834717
503	690.725708	689.093079	690.230957	689.666931	689.580139	689.576843	689.530701	689.461426	689.380371	689.305908	689.250366	689.207825	689.169800	689.146729	689.127502	689.113403	689.079224	689.055786	689.036560	689.021301	689.010803	689.004395	689.002014	689.011597	689.042236	689.091614	689.152344	689.215881	689.347717	689.421936	689.458008	689.480103
504	687.396851	689.092346	690.233521	689.672485	689.588745	689.589172	689.546082	689.479614	689.400696	689.327942	689.273499	689.231567	689.193726	689.170349	689.150635	689.135742	689.093811	689.058899	689.025696	688.994690	688.966980	688.942078	688.920105	688.889099	688.879578	688.891724	688.919250	688.953796	689.028442	689.057556	689.048584	689.016235
505	688.815308	689.091614	690.236084	689.678101	689.597412	689.601563	689.561584	689.498047	689.421326	689.350342	689.297058	689.255798	689.218201	689.194580	689.174377	689.158752	689.109375	689.063416	689.016724	688.970520	688.926147	688.883179	688.841797	688.769592	688.717590	688.688599	688.678406	688.680054	688.696228	688.695496	688.671997	688.629333
506	687.420593	689.090881	690.238647	689.683777	689.606140	689.614014	689.577209	689.516663	689.442261	689.373108	689.321045	689.280518	689.243225	689.219421	689.198792	689.182495	689.126160	689.069885	689.010742	688.950562	688.890991	688.831543	688.772339	688.661865	688.569214	688.499695	688.451782	688.420776	688.385559	688.376099	688.375488	688.377747
507	689.861328	689.090149	690.241211	689.689514	689.614929	689.626526	689.592957	689.535461	689.463501	689.396240	689.345459	689.305725	689.268860	689.244934	689.223938	689.207031	689.144409	689.078857	689.008667	688.936401	688.863831	688.790466	688.716248	688.573181	688.444885	688.338501	688.255066	688.192627	688.106140	688.086304	688.106445	688.151917
508	687.774048	689.089417	690.243774	689.695313	689.623779	689.639099	689.608826	689.554443	689.485046	689.419739	689.370361	689.331482	689.295105	689.271118	689.249878	689.232422	689.164307	689.090759	689.011353	688.929321	688.846680	688.762817	688.677429	688.509949	688.354004	688.217346	688.103027	688.011292	687.867554	687.814148	687.814758	687.846252
