	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt
57	879.610413	876.663208	878.514709	879.253235	879.734497	880.055176	880.267029	880.348755	880.377258	880.380005	880.361389	880.346863	880.322754	880.302246	880.284180	880.268799	880.231689	880.216736	880.201294	880.183594	880.166870	880.151672	880.138977	880.120728	880.108276	880.097595	880.086731	880.075317	880.044067	880.005920	879.963440	879.921021
58	878.927490	876.662598	878.516174	879.256592	879.739624	880.061768	880.273987	880.356201	880.384521	880.387268	880.368652	880.354065	880.329834	880.309021	880.290588	880.274719	880.234192	880.215576	880.196167	880.174561	880.153870	880.134094	880.116211	880.084412	880.053955	880.021179	879.985352	879.947815	879.858521	879.787415	879.737915	879.704041
59	879.959106	876.661987	878.517639	879.259827	879.744568	880.068115	880.280640	880.363342	880.391541	880.394348	880.375793	880.361206	880.336914	880.315857	880.297119	880.280762	880.237061	880.215149	880.192322	880.167603	880.143799	880.120544	880.098755	880.056641	880.012634	879.963562	879.909729	879.853943	879.727844	879.644287	879.607117	879.602783
60	879.944702	876.661438	878.519165	879.263000	879.749390	880.074280	880.287048	880.370239	880.398376	880.401306	880.382874	880.368347	880.344055	880.322815	880.303833	880.287048	880.240417	880.215698	880.190125	880.163208	880.137390	880.112061	880.088013	880.039978	879.988342	879.930481	879.867310	879.802307	879.658447	879.569763	879.539001	879.549744
61	879.968750	876.660828	878.520569	879.265991	879.753967	880.080139	880.293091	880.376770	880.404907	880.408020	880.389771	880.375366	880.351135	880.329773	880.310608	880.293457	880.244202	880.217163	880.189575	880.161499	880.134949	880.109070	880.084595	880.035583	879.982971	879.924561	879.861328	879.796448	879.651611	879.556519	879.510498	879.497986
62	878.569214	876.660217	878.521973	879.268860	879.758362	880.085754	880.298828	880.382996	880.411194	880.414551	880.396545	880.382324	880.358215	880.336792	880.317505	880.300049	880.248535	880.219666	880.190857	880.162659	880.136658	880.111877	880.088928	880.044067	879.997498	879.947327	879.894043	879.839661	879.715698	879.623413	879.557922	879.507385
63	879.796631	876.659668	878.523376	879.271667	879.762634	880.091187	880.304321	880.388977	880.417297	880.420959	880.403259	880.389282	880.365356	880.343933	880.324585	880.306946	880.253479	880.223267	880.194031	880.166687	880.142456	880.120239	880.100647	880.064697	880.030640	879.996887	879.963196	879.929871	879.853882	879.790039	879.730286	879.668457
64	879.787231	876.659058	878.524719	879.274292	879.766663	880.096313	880.309448	880.394592	880.423096	880.427124	880.409790	880.396118	880.372437	880.351074	880.331726	880.313965	880.258911	880.227783	880.198792	880.173096	880.151611	880.133118	880.118225	880.094543	880.077393	880.065613	880.058044	880.053284	880.047241	880.039368	880.020508	879.989624
65	880.130981	876.658447	878.526001	879.276794	879.770508	880.101196	880.314270	880.399902	880.428650	880.433105	880.416199	880.402893	880.379517	880.358276	880.338989	880.321167	880.264832	880.233154	880.204895	880.181396	880.163208	880.148987	880.139404	880.129089	880.129944	880.141174	880.160889	880.185913	880.255249	880.314880	880.356750	880.383423
66	881.372925	876.657837	878.527283	879.279175	879.774170	880.105835	880.318787	880.404907	880.433960	880.438904	880.422485	880.409607	880.386597	880.365540	880.346375	880.328552	880.271179	880.239197	880.211975	880.190918	880.176147	880.166077	880.161499	880.163208	880.179443	880.209595	880.251282	880.299927	880.427856	880.540283	880.632202	880.708862
67	881.009888	876.657288	878.528564	879.281494	879.777710	880.110291	880.323059	880.409668	880.439087	880.444580	880.428711	880.416321	880.393738	880.372925	880.353943	880.336121	880.277954	880.245850	880.219788	880.201111	880.189453	880.182922	880.182312	880.192627	880.218506	880.259399	880.312561	880.372681	880.524292	880.652100	880.755310	880.841919
68	880.847534	876.656677	878.529785	879.283630	879.781006	880.114441	880.326965	880.414063	880.443909	880.450012	880.434753	880.422913	880.400818	880.380310	880.361511	880.343750	880.284973	880.252869	880.228027	880.211487	880.202393	880.198486	880.200439	880.214966	880.243469	880.285217	880.337524	880.394897	880.530640	880.632019	880.702698	880.753540
69	880.852295	876.656067	878.530945	879.285645	879.784119	880.118347	880.330566	880.418152	880.448486	880.455261	880.440674	880.429382	880.407837	880.387695	880.369141	880.351501	880.292297	880.260315	880.236694	880.222046	880.214966	880.212708	880.215942	880.230530	880.255249	880.289185	880.330200	880.373291	880.464294	880.513916	880.529968	880.525513
70	879.089844	876.655518	878.532166	879.287598	879.787109	880.122009	880.333923	880.421997	880.452881	880.460388	880.446472	880.435791	880.414856	880.395142	880.376892	880.359436	880.299988	880.268250	880.245911	880.232971	880.227478	880.226196	880.229736	880.241455	880.258179	880.278809	880.302307	880.325134	880.361755	880.360962	880.333618	880.293579
71	880.666138	876.654907	878.533264	879.289368	879.789795	880.125366	880.336914	880.425476	880.456970	880.465210	880.452026	880.442017	880.421753	880.402527	880.384644	880.367432	880.307983	880.276611	880.255615	880.244324	880.240173	880.239502	880.242798	880.250305	880.257202	880.262573	880.266846	880.268738	880.257141	880.224854	880.183594	880.145264
72	879.978210	876.654297	878.534363	879.291016	879.792297	880.128479	880.339600	880.428650	880.460815	880.469788	880.457397	880.448120	880.428589	880.409912	880.392456	880.375549	880.316345	880.285461	880.265930	880.256348	880.253418	880.253235	880.256104	880.259338	880.256592	880.247314	880.233704	880.216980	880.168457	880.122009	880.085815	880.065186
73	880.661194	876.653687	878.535400	879.292542	879.794617	880.131348	880.341980	880.431519	880.464417	880.474121	880.462585	880.454102	880.435364	880.417297	880.400330	880.383789	880.325073	880.294861	880.276917	880.269104	880.267395	880.267822	880.270447	880.270264	880.259644	880.238342	880.210205	880.178894	880.104309	880.052124	880.022400	880.009460
74	879.075562	876.653137	878.536438	879.294006	879.796814	880.134033	880.344116	880.434143	880.467773	880.478271	880.467651	880.460022	880.442139	880.424744	880.408325	880.392212	880.334229	880.304871	880.288635	880.282715	880.282349	880.283691	880.286499	880.284729	880.269531	880.240662	880.203308	880.163086	880.075073	880.024048	880.001099	879.989441
75	880.307739	876.652527	878.537415	879.295288	879.798706	880.136353	880.345886	880.436401	880.470764	880.482117	880.472473	880.465759	880.448792	880.432129	880.416321	880.400696	880.343689	880.315308	880.300964	880.297058	880.298279	880.300903	880.304504	880.303650	880.288025	880.257324	880.217468	880.175171	880.087952	880.046326	880.036377	880.035156
76	880.150146	876.651917	878.538330	879.296448	879.800415	880.138428	880.347351	880.438354	880.473450	880.485718	880.477112	880.471375	880.455383	880.439514	880.424377	880.409241	880.353455	880.326233	880.313843	880.312073	880.315063	880.319336	880.324341	880.326843	880.315002	880.288269	880.252380	880.214294	880.138733	880.109070	880.112549	880.127136
77	880.498779	876.651367	878.539307	879.297546	879.802002	880.140320	880.348572	880.440063	880.475891	880.489136	880.481628	880.476929	880.461975	880.446899	880.432495	880.417908	880.363586	880.337585	880.327209	880.327637	880.332458	880.338562	880.345459	880.353210	880.348694	880.330688	880.304016	880.274963	880.216492	880.193298	880.198914	880.219116
78	879.959106	876.650757	878.540161	879.298462	879.803284	880.141907	880.349426	880.441406	880.477966	880.492249	880.485901	880.482239	880.468384	880.454163	880.440552	880.426575	880.373901	880.349121	880.340759	880.343323	880.349915	880.357910	880.366882	880.381104	880.386414	880.380737	880.367249	880.350708	880.312805	880.289734	880.283936	880.294189
79	880.479675	876.650146	878.540955	879.299255	879.804382	880.143250	880.349976	880.442444	880.479736	880.495117	880.489929	880.487366	880.474670	880.461365	880.448608	880.435242	880.384399	880.360840	880.354370	880.358887	880.367065	880.376770	880.387695	880.408691	880.425171	880.434021	880.436340	880.434875	880.421692	880.397461	880.371826	880.357788
80	881.186646	876.649536	878.541748	879.299927	879.805298	880.144287	880.350220	880.443176	880.481201	880.497742	880.493713	880.492310	880.480835	880.468445	880.456604	880.443909	880.395020	880.372620	880.367859	880.374023	880.383423	880.394409	880.406860	880.433960	880.461426	880.485352	880.504578	880.519714	880.536743	880.517700	880.473389	880.425659
81	879.247437	876.648987	878.542542	879.300537	879.806030	880.145081	880.350220	880.443665	880.482422	880.500122	880.497314	880.497131	880.486877	880.475464	880.464600	880.452576	880.405762	880.384460	880.381104	880.388489	880.398621	880.410217	880.423462	880.455017	880.491943	880.529846	880.565552	880.597900	880.653137	880.657654	880.616821	880.551514
82	881.177002	876.648376	878.543274	879.300964	879.806519	880.145508	880.349854	880.443787	880.483276	880.502136	880.500610	880.501648	880.492676	880.482300	880.472412	880.461121	880.416443	880.396118	880.393860	880.401917	880.412170	880.423523	880.436523	880.469910	880.513184	880.562073	880.611877	880.660278	880.760559	880.814270	880.818970	880.785950
83	880.317383	876.647766	878.543945	879.301270	879.806763	880.145630	880.349182	880.443604	880.483826	880.503845	880.503662	880.505920	880.498291	880.488953	880.480103	880.469543	880.427124	880.407593	880.406006	880.414124	880.423706	880.433716	880.445129	880.476501	880.521057	880.575134	880.633118	880.692200	880.831360	880.945557	881.027527	881.076050
84	882.065430	876.647217	878.544617	879.301514	879.806885	880.145508	880.348267	880.443176	880.484131	880.505310	880.506531	880.510010	880.503723	880.495483	880.487732	880.477905	880.437805	880.418823	880.417480	880.424988	880.432922	880.440369	880.448486	880.472900	880.511658	880.562012	880.617859	880.676453	880.825378	880.975586	881.121399	881.252441
85	881.712036	876.646606	878.545166	879.301575	879.806702	880.145020	880.346985	880.442383	880.484070	880.506409	880.509033	880.513794	880.508850	880.501770	880.495117	880.486084	880.448303	880.429688	880.428162	880.434387	880.439697	880.443359	880.446472	880.458679	880.483643	880.519653	880.560486	880.603333	880.714233	880.840393	880.983887	881.133179
86	881.200989	876.645996	878.545715	879.301514	879.806335	880.144226	880.345398	880.441284	880.483704	880.507202	880.511230	880.517334	880.513733	880.507874	880.502319	880.494141	880.458740	880.440308	880.438232	880.442688	880.444763	880.443726	880.440552	880.436462	880.441162	880.453979	880.468689	880.482361	880.509216	880.544556	880.600830	880.673096
87	879.973389	876.645386	878.546204	879.301331	879.805725	880.143127	880.343506	880.439819	880.483032	880.507690	880.513123	880.520569	880.518372	880.513794	880.509338	880.502075	880.469116	880.450867	880.448059	880.450623	880.449341	880.443420	880.433716	880.412048	880.394043	880.380310	880.364929	880.344788	880.270447	880.183838	880.106140	880.042542
88	878.908325	876.644836	878.546692	879.301086	879.804932	880.141785	880.341370	880.438049	880.482117	880.507935	880.514771	880.523560	880.522827	880.519592	880.516235	880.509949	880.479614	880.461609	880.458191	880.459106	880.455017	880.445007	880.429749	880.392761	880.355042	880.318787	880.279114	880.233093	880.084595	879.907715	879.727112	879.556458
89	877.680908	876.644226	878.547119	879.300659	879.803833	880.140076	880.338867	880.435852	880.480835	880.507813	880.516052	880.526184	880.526978	880.525085	880.522888	880.517639	880.490112	880.472595	880.468872	880.468750	880.462952	880.450378	880.431519	880.384460	880.334229	880.285339	880.234802	880.180298	880.018982	879.833984	879.646423	879.472900
90	880.818787	876.643616	878.547485	879.300110	879.802551	880.138062	880.336060	880.433289	880.479187	880.507385	880.517029	880.528503	880.530884	880.530334	880.529358	880.525146	880.500671	880.483948	880.480286	880.479858	880.473633	880.460327	880.440186	880.389282	880.334839	880.284302	880.237122	880.192200	880.080078	879.968750	879.867493	879.786987
91	880.838013	876.643066	878.547852	879.299500	879.801086	880.135803	880.333008	880.430420	880.477234	880.506653	880.517761	880.530579	880.534546	880.535400	880.535645	880.532532	880.511353	880.495605	880.492371	880.492310	880.486755	880.474304	880.454956	880.405396	880.353088	880.308289	880.273193	880.247925	880.215942	880.213135	880.228882	880.259644
92	880.312622	876.642456	878.548096	879.298706	879.799316	880.133179	880.329590	880.427124	880.474854	880.505493	880.518066	880.532288	880.537842	880.540100	880.541626	880.539612	880.521912	880.507324	880.504761	880.505554	880.501465	880.491089	880.473999	880.429199	880.382324	880.345764	880.324036	880.318420	880.360535	880.450806	880.557068	880.660645
93	880.828247	876.641846	878.548340	879.297791	879.797302	880.130249	880.325867	880.423462	880.472107	880.503967	880.518005	880.533630	880.540833	880.544495	880.547302	880.546448	880.532349	880.519043	880.517273	880.519226	880.517151	880.509644	880.495789	880.457581	880.416931	880.387146	880.374451	880.380920	880.465149	880.603088	880.748962	880.877441
94	881.888550	876.641235	878.548523	879.296753	879.795044	880.127014	880.321838	880.419434	880.468994	880.502075	880.517578	880.534607	880.543457	880.548523	880.552673	880.552979	880.542603	880.530640	880.529724	880.532959	880.533203	880.529053	880.519043	880.488281	880.453064	880.426392	880.415161	880.422058	880.502869	880.628723	880.752930	880.853821
95	880.651611	876.640686	878.548706	879.295654	879.792603	880.123535	880.317505	880.415100	880.465576	880.499878	880.516846	880.535278	880.545776	880.552246	880.557739	880.559265	880.552673	880.542114	880.542053	880.546570	880.549377	880.548889	880.543213	880.520569	880.490051	880.463013	880.446289	880.442627	880.478333	880.539246	880.589294	880.616089
96	879.605713	876.640076	878.548767	879.294373	879.789856	880.119690	880.312805	880.410339	880.461731	880.497253	880.515686	880.535461	880.547607	880.555542	880.562378	880.565125	880.562439	880.553284	880.554077	880.559937	880.565552	880.569092	880.568359	880.555298	880.530518	880.502747	880.478149	880.459351	880.432129	880.409973	880.375427	880.327148
97	879.443298	876.639465	878.548767	879.292969	879.786865	880.115540	880.307800	880.405212	880.457520	880.494263	880.514099	880.535217	880.549011	880.558411	880.566589	880.570618	880.571899	880.564209	880.565857	880.573120	880.581848	880.589905	880.594910	880.593872	880.578125	880.553223	880.524231	880.493835	880.415222	880.330994	880.246033	880.168701
98	881.181763	876.638855	878.548706	879.291443	879.783630	880.111084	880.302490	880.399719	880.452942	880.490845	880.512085	880.534546	880.549988	880.560852	880.570374	880.575684	880.580994	880.574829	880.577271	880.585999	880.598022	880.610962	880.622498	880.636169	880.633789	880.617676	880.591431	880.557922	880.455566	880.345642	880.251404	880.186279
99	879.777588	876.638306	878.548645	879.289856	879.780212	880.106384	880.296936	880.393921	880.448059	880.487061	880.509705	880.533508	880.550537	880.562866	880.573730	880.580322	880.589722	880.585083	880.588196	880.598267	880.613525	880.631470	880.649902	880.680298	880.695251	880.693970	880.678406	880.651489	880.555481	880.451172	880.370117	880.324036
100	881.000244	876.637695	878.548462	879.288086	879.776489	880.101318	880.290955	880.387695	880.442749	880.482788	880.506836	880.531921	880.550537	880.564331	880.576538	880.584412	880.597900	880.594727	880.598267	880.609314	880.627441	880.650085	880.675232	880.723083	880.758057	880.776489	880.778687	880.767334	880.704956	880.631287	880.575317	880.542664
101	880.126282	876.637085	878.548218	879.286194	879.772522	880.095947	880.284668	880.381104	880.437073	880.478088	880.503479	880.529846	880.550049	880.565247	880.578796	880.587952	880.605469	880.603638	880.607239	880.618713	880.638916	880.665466	880.696472	880.760864	880.816467	880.857239	880.881958	880.892883	880.885498	880.863098	880.845581	880.832703
102	881.348877	876.636536	878.547974	879.284241	879.768372	880.090332	880.278076	880.374207	880.431030	880.473022	880.499695	880.527344	880.549072	880.565674	880.580566	880.590942	880.612427	880.611694	880.614868	880.625977	880.647095	880.676147	880.711426	880.789246	880.863281	880.925598	880.973694	881.009155	881.065918	881.104797	881.135742	881.155762
103	881.702271	876.635925	878.547607	879.282104	879.763916	880.084351	880.271057	880.366882	880.424500	880.467468	880.495361	880.524231	880.547485	880.565430	880.581665	880.593262	880.618591	880.618652	880.620728	880.630432	880.650940	880.680481	880.717712	880.803589	880.890625	880.969604	881.036804	881.093079	881.205322	881.296509	881.369629	881.421997
104	881.707153	876.635315	878.547180	879.279846	879.759216	880.078064	880.263672	880.359192	880.417542	880.461487	880.490540	880.520569	880.545288	880.564575	880.582092	880.594910	880.623901	880.624451	880.624756	880.631836	880.649902	880.677490	880.713745	880.800537	880.892456	880.979553	881.057129	881.125183	881.268127	881.385254	881.477051	881.543884
105	881.181763	876.634705	878.546692	879.277466	879.754272	880.071472	880.255920	880.351135	880.410156	880.455017	880.485229	880.516357	880.542480	880.563110	880.581848	880.595886	880.628357	880.629089	880.626892	880.630127	880.643860	880.666931	880.699036	880.778809	880.866089	880.950928	881.027832	881.096008	881.237915	881.348328	881.430603	881.490173
106	881.712036	876.634155	878.546204	879.275024	879.749146	880.064636	880.247864	880.342773	880.402405	880.448120	880.479492	880.511658	880.539124	880.561096	880.580994	880.596191	880.632019	880.632690	880.627380	880.625671	880.633362	880.649475	880.674438	880.739441	880.812866	880.885132	880.950439	881.007324	881.118164	881.192505	881.239563	881.270142
107	881.697632	876.633545	878.545593	879.272400	879.743713	880.057434	880.239380	880.333984	880.394165	880.440674	880.473206	880.506348	880.535095	880.558350	880.579407	880.595703	880.634827	880.635254	880.626404	880.618958	880.619202	880.626465	880.641785	880.685669	880.737610	880.789001	880.834290	880.871460	880.931335	880.952576	880.949646	880.936218
108	878.382935	876.632935	878.544922	879.269653	879.738037	880.049927	880.230530	880.324829	880.385498	880.432739	880.466370	880.500488	880.530457	880.554932	880.577148	880.594482	880.636902	880.637024	880.624512	880.610901	880.602844	880.600098	880.604126	880.622864	880.648621	880.674561	880.695801	880.710327	880.717041	880.691040	880.649536	880.605713
109	882.041626	876.632385	878.544250	879.266846	879.732239	880.042175	880.221375	880.315369	880.376465	880.424377	880.459106	880.494141	880.525269	880.550903	880.574280	880.592590	880.638367	880.638306	880.622314	880.602539	880.585938	880.572754	880.564880	880.556885	880.554932	880.554504	880.552063	880.545776	880.511658	880.460266	880.407959	880.364014
110	879.782349	876.631775	878.543457	879.263855	879.726196	880.034058	880.211792	880.305481	880.366943	880.415466	880.451294	880.487183	880.519409	880.546143	880.570679	880.589966	880.639160	880.639221	880.620117	880.594604	880.569824	880.546509	880.526978	880.492859	880.464111	880.439026	880.415649	880.392639	880.333191	880.276245	880.231628	880.200684
111	879.772888	876.631165	878.542603	879.260742	879.719971	880.025635	880.201843	880.295227	880.356995	880.406067	880.442932	880.479675	880.512939	880.540710	880.566406	880.586670	880.639404	880.640015	880.618469	880.588013	880.555908	880.523438	880.493286	880.435547	880.382996	880.336853	880.296814	880.262146	880.192322	880.144287	880.117432	880.103577
112	880.107117	876.630554	878.541687	879.257507	879.713562	880.016907	880.191528	880.284607	880.346619	880.396179	880.434021	880.471619	880.505859	880.534607	880.561462	880.582703	880.639099	880.640808	880.617737	880.583435	880.545349	880.505310	880.466248	880.388977	880.317261	880.255066	880.203491	880.162415	880.095215	880.066528	880.065674	880.078979
113	879.954285	876.630005	878.540771	879.254211	879.707031	880.007935	880.180969	880.273682	880.335876	880.385864	880.424622	880.463013	880.498230	880.527893	880.555908	880.578125	880.638367	880.641785	880.618225	880.581421	880.539063	880.493408	880.447632	880.355957	880.270508	880.197449	880.138916	880.095154	880.035828	880.024963	880.043884	880.079468
114	881.005005	876.629395	878.539734	879.250732	879.700256	879.998596	880.170044	880.262329	880.324646	880.375000	880.414612	880.453735	880.489929	880.520447	880.549561	880.572754	880.637085	880.642883	880.619934	880.582153	880.537415	880.488403	880.438416	880.337952	880.244385	880.165161	880.103027	880.058105	880.002380	879.993225	880.005066	880.028015
115	880.135864	876.628784	878.538635	879.247131	879.693298	879.988953	880.158813	880.250610	880.312988	880.363647	880.404053	880.443848	880.480957	880.512329	880.542480	880.566650	880.635254	880.644165	880.622986	880.585876	880.540833	880.490906	880.439453	880.336243	880.240601	880.160095	880.097534	880.052734	879.995728	879.973816	879.955383	879.932434
