	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt
4400	656.107788	811.258301	685.019287	657.843201	657.418945	656.990540	656.624817	656.442810	656.309265	656.181396	656.055786	655.931946	655.823792	655.731995	655.661011	655.606689	655.460327	655.396912	655.343872	655.290161	655.237061	655.185974	655.138550	655.057007	654.992493	654.940613	654.896790	654.857910	654.773376	654.712280	654.679932	654.672546
4401	654.168701	811.302246	684.372803	656.870544	656.326233	655.801147	655.359741	655.117920	654.936096	654.769653	654.613281	654.465759	654.339417	654.233887	654.152710	654.090759	653.924622	653.850769	653.790955	653.733093	653.677979	653.626465	653.579773	653.501587	653.440247	653.390381	653.348145	653.311279	653.234192	653.179077	653.147339	653.140198
4402	650.672485	811.346069	683.730530	655.901794	655.237305	654.615723	654.098755	653.797302	653.567383	653.362610	653.175720	653.004761	652.860474	652.741333	652.650146	652.580688	652.395386	652.312012	652.246643	652.186157	652.130798	652.080811	652.036926	651.966309	651.912476	651.869080	651.832947	651.802429	651.741211	651.691772	651.645813	651.604187
4403	649.975220	811.389893	683.092651	654.937134	654.152344	653.434509	652.842163	652.481262	652.203491	651.960693	651.743591	651.549438	651.387390	651.254883	651.153809	651.077026	650.873169	650.781189	650.711487	650.649902	650.596008	650.549316	650.510132	650.450989	650.408875	650.376465	650.351318	650.332397	650.301758	650.275757	650.235535	650.178040
4404	648.050293	811.433655	682.459106	653.976563	653.071411	652.257568	651.590088	651.169983	650.844666	650.564148	650.317139	650.100037	649.920471	649.774841	649.664063	649.580078	649.358337	649.258667	649.185791	649.124451	649.073486	649.031616	648.998596	648.953979	648.926819	648.908875	648.898499	648.895325	648.909790	648.933472	648.942017	648.928711
4405	648.585327	811.477356	681.829895	653.020081	651.994507	651.084961	650.342651	649.863586	649.491089	649.173157	648.896606	648.656860	648.460022	648.301453	648.181152	648.090149	647.851196	647.744690	647.669617	647.609619	647.562683	647.526611	647.500549	647.471680	647.460327	647.457275	647.461426	647.473145	647.530212	647.607605	647.682312	647.745850
4406	646.827637	811.521118	681.205200	652.067871	650.921875	649.916931	649.100098	648.562439	648.143127	647.788147	647.482422	647.220337	647.006531	646.835205	646.705566	646.607727	646.352234	646.239624	646.163208	646.105347	646.062988	646.033081	646.014038	646.000122	646.002625	646.011169	646.024841	646.044373	646.118286	646.216980	646.324097	646.431519
4407	645.256287	811.564880	680.584961	651.119934	649.853516	648.753540	647.862549	647.266663	646.800964	646.409302	646.074829	645.790710	645.560242	645.376404	645.237610	645.133118	644.861755	644.743713	644.666626	644.611389	644.573853	644.549988	644.537476	644.536316	644.549133	644.564087	644.580017	644.597534	644.651855	644.720459	644.796814	644.876038
4408	643.326599	811.608582	679.969177	650.176331	648.789490	647.594849	646.630127	645.976379	645.464722	645.036865	644.674072	644.368225	644.121399	643.925354	643.777588	643.666626	643.380066	643.257202	643.179993	643.127808	643.095154	643.076965	643.070313	643.079590	643.099487	643.116699	643.129517	643.138000	643.147278	643.149170	643.148438	643.146179
4409	640.695068	811.652344	679.358032	649.237183	647.729980	646.441101	645.403137	644.691956	644.134766	643.671204	643.280518	642.953369	642.690491	642.482483	642.325989	642.208679	641.907593	641.780579	641.703796	641.654968	641.627197	641.614380	641.613037	641.631104	641.656616	641.675049	641.684204	641.683533	641.648682	641.586121	641.512207	641.434937
4410	639.123596	811.696106	678.751465	648.302490	646.675049	645.292419	644.181641	643.413513	642.811279	642.312561	641.894409	641.546387	641.267761	641.048096	640.883057	640.759583	640.444641	640.314087	640.238220	640.193054	640.170105	640.162415	640.165955	640.191956	640.223206	640.244812	640.254333	640.250854	640.197388	640.108398	640.009766	639.915039
4411	639.305115	811.739807	678.149475	647.372314	645.624695	644.148865	642.965759	642.141174	641.494446	640.961121	640.515991	640.147522	639.853455	639.622437	639.449097	639.319641	638.991516	638.857971	638.783386	638.742065	638.723755	638.720825	638.728699	638.761780	638.799133	638.826599	638.841736	638.843689	638.803833	638.733154	638.661560	638.603027
4412	637.547424	811.783569	677.552185	646.446838	644.579163	643.010681	641.755798	640.875244	640.184631	639.617249	639.145630	638.757202	638.448059	638.205933	638.024536	637.889282	637.548645	637.412598	637.339539	637.302002	637.287964	637.289124	637.300415	637.338867	637.381592	637.415955	637.439941	637.452820	637.448425	637.422607	637.401245	637.392822
4413	635.622559	811.827332	676.959595	645.526062	643.538452	641.877930	640.551819	639.615906	638.882019	638.281128	637.783569	637.375671	637.051819	636.798889	636.609619	636.468750	636.116272	635.978088	635.906677	635.872681	635.862244	635.866516	635.880005	635.921143	635.966858	636.006836	636.039612	636.064697	636.102600	636.127502	636.155457	636.187866
4414	635.450684	811.871033	676.371704	644.609924	642.502625	640.750671	639.353943	638.363281	637.586731	636.952942	636.430054	636.003113	635.664978	635.401550	635.204651	635.058289	634.694580	634.554626	634.484863	634.453979	634.446289	634.452454	634.466614	634.506836	634.551697	634.593628	634.631897	634.666199	634.739014	634.803955	634.866394	634.924072
4415	633.707397	811.914795	675.788635	643.698608	641.471863	639.629150	638.162415	637.117676	636.299133	635.633057	635.085449	634.639954	634.287964	634.014343	633.810059	633.658386	633.283997	633.142578	633.074341	633.046021	633.040161	633.046875	633.059998	633.095215	633.134277	633.172607	633.210266	633.247131	633.335144	633.415771	633.485474	633.542908
4416	631.964111	811.958496	675.210327	642.792053	640.446167	638.513367	636.977295	635.879150	635.019348	634.321594	633.749878	633.286377	632.920898	632.637451	632.426025	632.269226	631.884705	631.742065	631.675232	631.648926	631.643982	631.649963	631.660461	631.686646	631.714905	631.743530	631.773438	631.804626	631.883423	631.951843	632.000122	632.029846
4417	630.727051	812.002258	674.636902	641.890442	639.425720	637.403564	635.798889	634.648010	633.747681	633.018921	632.423767	631.942749	631.564209	631.271301	631.052979	630.891235	630.497131	630.353516	630.288025	630.263245	630.258423	630.262695	630.269348	630.283447	630.297058	630.311035	630.327332	630.345947	630.396423	630.434753	630.447937	630.439331
4418	628.443909	812.046021	674.068359	640.993774	638.410522	636.299805	634.627258	633.424377	632.484314	631.725220	631.107300	630.609314	630.218140	629.916077	629.691162	629.524658	629.121521	628.977234	628.913025	628.889465	628.884277	628.886292	628.888428	628.889038	628.886169	628.883057	628.882690	628.885315	628.899902	628.907715	628.895752	628.866516
4419	626.523987	812.089722	673.504700	640.102051	637.400635	635.202148	633.462524	632.208374	631.229370	630.440674	629.800659	629.286255	628.882874	628.572021	628.340820	628.169739	627.758118	627.613525	627.550659	627.528137	627.522461	627.522095	627.519714	627.507141	627.488159	627.468201	627.451233	627.437988	627.419495	627.408813	627.396118	627.381775
4420	627.054199	812.133545	672.946045	639.215454	636.396240	634.110840	632.304932	631.000305	629.983215	629.165649	628.504211	627.973999	627.558838	627.239563	627.002319	626.826843	626.407349	626.262817	626.201416	626.179932	626.173889	626.171387	626.164978	626.140930	626.107849	626.073120	626.041382	626.013916	625.966492	625.943970	625.940735	625.953857
4421	624.790222	812.177429	672.392395	638.333984	635.397400	633.025940	631.154541	629.800293	628.745972	627.900330	627.218140	626.672729	626.246216	625.918884	625.675903	625.496216	625.069458	624.925354	624.865601	624.845215	624.839111	624.835083	624.825562	624.792664	624.748718	624.702393	624.658691	624.619080	624.543457	624.501770	624.490356	624.501404
4422	622.851074	812.221313	671.843689	637.457642	634.404114	631.947449	630.011475	628.608459	627.517761	626.644836	625.942627	625.382629	624.945251	624.610229	624.361755	624.178101	623.744629	623.601318	623.543457	623.524414	623.518738	623.514038	623.502747	623.464722	623.414551	623.361572	623.310608	623.263123	623.164917	623.099304	623.062622	623.042847
4423	620.591919	812.265320	671.300110	636.586609	633.416565	630.875610	628.875977	627.425110	626.298889	625.399536	624.678040	624.104065	623.656311	623.313965	623.060242	622.872864	622.433228	622.291138	622.235413	622.218018	622.213440	622.209229	622.197876	622.159424	622.109070	622.056335	622.005493	621.957703	621.854675	621.778809	621.727295	621.688721
4424	621.466003	812.309387	670.761597	635.720886	632.434814	629.810486	627.748108	626.250366	625.089478	624.164551	623.424561	622.837219	622.379578	622.030273	621.771606	621.580688	621.135437	620.994934	620.941589	620.926208	620.923401	620.920898	620.911255	620.877258	620.833069	620.787964	620.745422	620.706055	620.621216	620.557739	620.515015	620.487366
4425	618.657593	812.353455	670.228149	634.860474	631.458862	628.752136	626.627991	625.084290	623.889648	622.940063	622.182312	621.582214	621.115234	620.759338	620.495972	620.301758	619.851379	619.712769	619.661987	619.648865	619.648376	619.648560	619.642151	619.616760	619.583862	619.552246	619.524353	619.500061	619.450378	619.413818	619.390991	619.382996
4426	619.192383	812.397644	669.699951	634.005554	630.488892	627.700806	625.515869	623.927185	622.699707	621.726379	620.951660	620.339417	619.863586	619.501526	619.233704	619.036377	618.581360	618.444885	618.396729	618.385864	618.388000	618.391479	618.389343	618.375305	618.356934	618.342102	618.332092	618.326050	618.318298	618.311401	618.303833	618.300781
4427	617.258057	812.441895	669.176941	633.156128	629.524963	626.656555	624.411804	622.779175	621.519775	620.523621	619.732727	619.108948	618.624817	618.256958	617.984985	617.784729	617.325500	617.191284	617.145630	617.136902	617.141663	617.148682	617.151306	617.149841	617.147156	617.149841	617.158081	617.170349	617.204468	617.226501	617.230225	617.221252
4428	614.459229	812.486145	668.659119	632.312195	628.567078	625.619385	623.315857	621.640320	620.349976	619.331909	618.525635	617.890991	617.399048	617.025818	616.749939	616.546936	616.083862	615.951965	615.908630	615.901672	615.908752	615.919189	615.926514	615.937439	615.949707	615.968445	615.992981	616.021423	616.093994	616.147949	616.173584	616.174988
4429	616.923706	812.530518	668.146606	631.473938	627.615417	624.589539	622.228333	620.510925	619.190613	618.151550	617.330688	616.685852	616.186584	615.808411	615.528870	615.323303	614.856689	614.727112	614.685730	614.680054	614.688843	614.702148	614.713562	614.735168	614.759705	614.790710	614.826843	614.866272	614.966248	615.049377	615.106079	615.138550
4430	613.785767	812.574951	667.639404	630.641357	626.670044	623.567078	621.149292	619.391052	618.041809	616.982666	616.148010	615.493652	614.987610	614.604858	614.321899	614.113953	613.644104	613.516724	613.476807	613.471741	613.481384	613.496582	613.510986	613.540222	613.572571	613.609741	613.650085	613.692078	613.796997	613.890320	613.966125	614.024902
4431	611.502808	812.619385	667.137451	629.814453	625.730957	622.552002	620.078796	618.280762	616.903625	615.825378	614.977722	614.314514	613.802246	613.415283	613.129150	612.919006	612.446167	612.320862	612.281860	612.276611	612.286133	612.302063	612.318054	612.351257	612.386169	612.422791	612.459167	612.494385	612.577759	612.654053	612.724731	612.791138
4432	613.422791	812.663940	666.640930	628.993408	624.798340	621.544556	619.017090	617.180359	615.776367	614.679993	613.820129	613.148743	612.630798	612.239990	611.950928	611.738770	611.263184	611.139771	611.101196	611.094971	611.103394	611.118835	611.134949	611.168518	611.201172	611.231323	611.256714	611.277222	611.315002	611.345276	611.377930	611.417175
4433	610.280090	812.708496	666.149780	628.178162	623.872192	620.544739	617.964172	616.089844	614.660034	613.546509	612.675293	611.996399	611.473328	611.079041	610.787292	610.573303	610.095215	609.973511	609.934937	609.927002	609.933472	609.947388	609.962402	609.993469	610.020508	610.040405	610.050842	610.052368	610.030701	609.993652	609.956177	609.922485
4434	606.611938	812.753174	665.664124	627.368835	622.952698	619.552734	616.920288	615.009460	613.554932	612.425232	611.543518	610.857788	610.330139	609.932739	609.638550	609.422913	608.942566	608.822449	608.783569	608.773438	608.777344	608.789001	608.802246	608.829590	608.850403	608.860535	608.857849	608.843506	608.774170	608.683960	608.589783	608.493286
4435	606.607178	812.797913	665.183960	626.565430	622.039856	618.568604	615.885498	613.939331	612.461121	611.316223	610.424866	609.733032	609.201294	608.801208	608.504822	608.287720	607.805359	607.686768	607.647461	607.634827	607.635803	607.644897	607.656189	607.680176	607.696777	607.701538	607.692871	607.672546	607.591492	607.498291	607.411621	607.332642
4436	607.825195	812.842651	664.709229	625.767944	621.133667	617.592407	614.859863	612.879517	611.378723	610.219604	609.319458	608.622192	608.086914	607.684509	607.386230	607.167847	606.683716	606.566589	606.526733	606.511414	606.509216	606.515564	606.524780	606.546021	606.560852	606.564941	606.557678	606.541260	606.481812	606.427490	606.397034	606.392822
4437	605.021484	812.887512	664.240112	624.976563	620.234314	616.624329	613.843567	611.830261	610.307983	609.135620	608.227539	607.525513	606.987244	606.582947	606.283020	606.063538	605.577881	605.462158	605.421692	605.403442	605.397766	605.401001	605.407837	605.426147	605.440125	605.445923	605.443726	605.435791	605.409180	605.397339	605.413147	605.458679
4438	605.742676	812.932434	663.776550	624.191284	619.341858	615.664429	612.836670	610.791626	609.248962	608.064331	607.149170	606.443115	605.902344	605.496582	605.195251	604.974854	604.487915	604.373535	604.332397	604.311035	604.301514	604.301147	604.305115	604.319580	604.332214	604.339783	604.343018	604.343506	604.344299	604.354614	604.375488	604.406311
4439	602.065002	812.977417	663.318542	623.412109	618.456299	614.712708	611.839233	609.763672	608.201721	607.005859	606.084412	605.375061	604.832336	604.425476	604.123047	603.901917	603.413879	603.300842	603.258972	603.234436	603.220764	603.216370	603.216919	603.226501	603.236877	603.245483	603.253296	603.260925	603.282227	603.300293	603.303223	603.286804
4440	602.399170	813.022583	662.866211	622.639221	617.577820	613.769348	610.851501	608.746643	607.166504	605.960449	605.033569	604.321594	603.777466	603.369873	603.066650	602.844971	602.356079	602.244324	602.201843	602.174133	602.156189	602.147400	602.144165	602.148010	602.155334	602.164307	602.175964	602.190002	602.231323	602.262939	602.265259	602.231750
4441	600.149719	813.067871	662.419556	621.872620	616.706421	612.834412	609.873474	607.740540	606.143372	604.928101	603.996643	603.282776	602.737793	602.329834	602.026123	601.804077	601.314575	601.204102	601.161133	601.130371	601.108154	601.094788	601.087463	601.084717	601.087952	601.096130	601.110229	601.129272	601.190430	601.248657	601.285339	601.294556
4442	601.573120	813.113220	661.978516	621.112305	615.842102	611.907898	608.905212	606.745422	605.132385	603.908875	602.973694	602.258667	601.713318	601.305420	601.001526	600.779297	600.289368	600.180237	600.136963	600.103394	600.076904	600.058777	600.046997	600.036499	600.033752	600.038330	600.050964	600.070313	600.138855	600.217163	600.294739	600.369263
4443	599.471497	813.158752	661.543274	620.358398	614.985046	610.990051	607.946960	605.761536	604.133789	602.903015	601.964966	601.249451	600.704285	600.296875	599.993042	599.770813	599.280701	599.172974	599.129639	599.093506	599.062866	599.039856	599.023254	599.003540	598.992188	598.988831	598.993774	599.005310	599.053650	599.116333	599.192566	599.284973
4444	598.759888	813.204407	661.113770	619.610901	614.135254	610.080872	606.998718	604.788940	603.147583	601.910583	600.970520	600.255188	599.710754	599.304199	599.000732	598.778687	598.288635	598.182373	598.139343	598.101074	598.066650	598.038818	598.017334	597.987488	597.965515	597.950562	597.942261	597.938354	597.938477	597.942871	597.956787	597.987122
4445	596.137695	813.250122	660.690002	618.869812	613.292725	609.180359	606.060547	603.827637	602.173828	600.931580	599.990356	599.275879	598.732727	598.327454	598.024597	597.802917	597.313232	597.208557	597.166382	597.126648	597.089111	597.057068	597.031189	596.992004	596.959778	596.932922	596.910339	596.889343	596.834106	596.766357	596.692444	596.620300
4446	594.747803	813.296021	660.272095	618.135315	612.457642	608.288757	605.132629	602.877869	601.212708	599.966248	599.024719	598.311768	597.770447	597.366821	597.064880	596.843750	596.354736	596.251892	596.211243	596.171021	596.131409	596.096313	596.067261	596.021545	595.982544	595.947998	595.916260	595.884644	595.797241	595.690552	595.568359	595.435913
4447	593.510803	813.342041	659.860046	617.407410	611.630005	607.406067	604.214966	601.939636	600.264282	599.014587	598.073608	597.362854	596.823914	596.422302	596.121582	595.901184	595.413208	595.312439	595.274048	595.234497	595.194153	595.157532	595.126953	595.078796	595.038391	595.003113	594.971069	594.940125	594.861755	594.777344	594.687622	594.592346
4448	594.747803	813.388123	659.453796	616.686096	610.809875	606.532288	603.307617	601.013000	599.328552	598.076599	597.137024	596.429138	595.893127	595.493896	595.194702	594.975220	594.488586	594.390137	594.354736	594.317017	594.277283	594.240662	594.210144	594.163330	594.126404	594.096436	594.071533	594.050415	594.012573	593.995117	593.996094	594.009277
4449	593.539429	813.434387	659.053528	615.971497	609.997437	605.667603	602.410767	600.098145	598.405701	597.152466	596.215149	595.510803	594.978271	594.581787	594.284424	594.066040	593.580994	593.485046	593.453247	593.418396	593.380432	593.344971	593.315674	593.272522	593.241455	593.219116	593.203491	593.193970	593.198059	593.242676	593.322632	593.427429
4450	594.227295	813.480774	658.659180	615.263611	609.192688	604.812073	601.524414	599.195068	597.495789	596.242249	595.307983	594.607849	594.079285	593.685913	593.390686	593.173584	592.690369	592.596985	592.569275	592.538147	592.502869	592.469360	592.441956	592.403259	592.378052	592.362122	592.352905	592.349976	592.370911	592.430664	592.519714	592.626648
4451	590.735840	813.527222	658.270752	614.562439	608.395630	603.965698	600.648621	598.303772	596.598816	595.345886	594.415527	593.720215	593.196167	592.806274	592.513428	592.297791	591.816650	591.725830	591.702637	591.675964	591.644165	591.613281	591.588196	591.554199	591.533997	591.522339	591.515625	591.513062	591.522705	591.549011	591.578979	591.604309
4452	590.731079	813.573853	657.888367	613.868164	607.606445	603.128662	599.783569	597.424438	595.714966	594.463562	593.537903	592.848083	592.329041	591.942993	591.652832	591.438843	590.959961	590.871643	590.853333	590.831848	590.804321	590.776794	590.754639	590.725952	590.710876	590.703003	590.697754	590.693665	590.683472	590.664307	590.623779	590.559326
4453	588.099365	813.620544	657.511963	613.180725	606.825012	602.300903	598.929199	596.557068	594.844177	593.595215	592.675049	591.991333	591.477783	591.095947	590.808777	590.596619	590.120178	590.034241	590.021118	590.005554	589.983154	589.959778	589.941223	589.919067	589.910400	589.908020	589.906616	589.904297	589.888489	589.851990	589.788330	589.700867
