	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt
1383	546.513000	548.260681	545.225830	546.306641	546.611816	546.686157	546.696838	546.681824	546.678711	546.683228	546.678223	546.686218	546.685730	546.688110	546.687134	546.686401	546.666138	546.651794	546.649353	546.654114	546.660156	546.666321	546.673828	546.690613	546.704041	546.708496	546.703674	546.690979	546.638916	546.576233	546.523132	546.490479
1384	545.290222	548.275696	545.213867	546.288330	546.588867	546.660400	546.669434	546.653442	546.649780	546.653381	546.647644	546.654846	546.653564	546.655029	546.653137	546.651367	546.623535	546.598511	546.584229	546.577454	546.573120	546.570679	546.571716	546.581421	546.592346	546.595337	546.587463	546.569275	546.494507	546.401489	546.312988	546.239868
1385	545.610229	548.290710	545.201843	546.269897	546.565796	546.634521	546.641907	546.625000	546.620789	546.623474	546.617004	546.623413	546.621338	546.621948	546.619141	546.616394	546.581177	546.545654	546.519653	546.501465	546.486877	546.475952	546.470703	546.473999	546.484558	546.490295	546.485962	546.471252	546.404663	546.319885	546.236267	546.161804
1386	547.181641	548.305664	545.189697	546.251282	546.542542	546.608459	546.614258	546.596436	546.591675	546.593445	546.586243	546.591858	546.589050	546.588806	546.585144	546.581421	546.539185	546.493469	546.456055	546.426758	546.402222	546.383057	546.371704	546.369019	546.380859	546.392944	546.398132	546.395142	546.365784	546.326416	546.288757	546.255371
1387	545.791687	548.320740	545.177551	546.232605	546.519226	546.582336	546.586609	546.567871	546.562561	546.563416	546.555481	546.560364	546.556824	546.555786	546.551270	546.546631	546.497803	546.442383	546.393982	546.354004	546.319824	546.292603	546.275085	546.265930	546.278748	546.298096	546.315125	546.327454	546.347961	546.368713	546.391663	546.412170
1388	546.661133	548.335815	545.165344	546.213806	546.495789	546.556152	546.558899	546.539246	546.533386	546.533325	546.524719	546.528870	546.524658	546.522827	546.517517	546.512024	546.457092	546.392578	546.333740	546.283630	546.240173	546.204956	546.180969	546.163635	546.175110	546.199341	546.226196	546.251892	546.315979	546.387451	546.460449	546.525085
1389	547.210327	548.350952	545.153076	546.194885	546.472229	546.529907	546.531128	546.510559	546.504150	546.503174	546.493958	546.497375	546.492554	546.489990	546.483948	546.477661	546.417175	546.344299	546.275757	546.216125	546.163818	546.120667	546.089722	546.061707	546.067688	546.091736	546.122559	546.154907	546.240295	546.333191	546.424927	546.505432
1390	545.987549	548.366089	545.140747	546.175842	546.448547	546.503601	546.503296	546.481812	546.474915	546.473022	546.463196	546.465942	546.460510	546.457275	546.450623	546.443604	546.378235	546.297791	546.220398	546.152100	546.091492	546.040588	546.002319	545.960938	545.956604	545.973999	546.001038	546.030945	546.108093	546.184509	546.254150	546.311707
1391	546.331421	548.381165	545.128296	546.156616	546.424683	546.477173	546.475342	546.452942	546.445618	546.442810	546.432373	546.434509	546.428528	546.424683	546.417480	546.409851	546.340332	546.253296	546.168152	546.092224	546.024231	545.966064	545.920410	545.863770	545.845032	545.850098	545.866455	545.886108	545.931274	545.962891	545.981323	545.988464
1392	545.614990	548.396362	545.115845	546.137329	546.400757	546.450745	546.447388	546.424072	546.416382	546.412659	546.401672	546.403198	546.396729	546.392334	546.384705	546.376587	546.303711	546.211243	546.119629	546.037476	545.963379	545.898926	545.846436	545.774170	545.738892	545.728333	545.730225	545.735840	545.740723	545.721924	545.686768	545.643799
1393	544.578491	548.411560	545.103333	546.117920	546.376709	546.424255	546.419373	546.395142	546.387146	546.382507	546.371033	546.372009	546.365112	546.360229	546.352234	546.343750	546.268433	546.171814	546.075317	545.988586	545.910095	545.840881	545.782837	545.696411	545.644836	545.618408	545.605896	545.598511	545.572449	545.522339	545.460571	545.399902
1394	545.280701	548.426758	545.090759	546.098389	546.352539	546.397705	546.391296	546.366211	546.357910	546.352356	546.340454	546.340942	546.333679	546.328369	546.320129	546.311401	546.234619	546.135254	546.035583	545.946228	545.865356	545.793335	545.731567	545.634033	545.568481	545.528198	545.503906	545.487610	545.449524	545.398926	545.348694	545.313171
1395	545.462158	548.442017	545.078125	546.078735	546.328247	546.371094	546.363159	546.337280	546.328674	546.322205	546.309937	546.309998	546.302429	546.296814	546.288391	546.279541	546.202332	546.101685	546.000610	545.910706	545.829651	545.757080	545.693726	545.588989	545.512634	545.461121	545.427734	545.406006	545.369934	545.337708	545.315247	545.314087
1396	546.842529	548.457214	545.065369	546.058899	546.303833	546.344360	546.334900	546.308289	546.299377	546.292053	546.279419	546.279114	546.271301	546.265503	546.256958	546.248169	546.171570	546.071106	545.970459	545.882080	545.803101	545.732300	545.669617	545.562012	545.478271	545.417847	545.376953	545.350891	545.319397	545.304199	545.295654	545.296082
1397	543.699829	548.472473	545.052612	546.039001	546.279419	546.317627	546.306641	546.279358	546.270142	546.262024	546.249023	546.248413	546.240417	546.234558	546.226013	546.217407	546.142395	546.043640	545.945251	545.860413	545.785767	545.719177	545.659607	545.554016	545.466980	545.400513	545.353699	545.323975	545.296631	545.295288	545.291626	545.275269
1398	544.917725	548.487793	545.039795	546.018982	546.254944	546.290833	546.278320	546.250427	546.240906	546.232056	546.218750	546.217834	546.209717	546.203918	546.195496	546.187195	546.114746	546.019165	545.924805	545.845520	545.777405	545.717468	545.663635	545.565491	545.480164	545.411621	545.361572	545.329895	545.309753	545.330200	545.350525	545.351074
1399	545.806091	548.503113	545.026917	545.998840	546.230408	546.263977	546.249939	546.221497	546.211670	546.202148	546.188599	546.187378	546.179199	546.173584	546.165344	546.157471	546.088562	545.997498	545.908875	545.836975	545.777405	545.726379	545.680725	545.595337	545.516724	545.450012	545.398987	545.365906	545.349976	545.391968	545.449585	545.500610
1400	546.828125	548.518494	545.013977	545.978638	546.205811	546.237061	546.221558	546.192566	546.182434	546.172302	546.158569	546.157043	546.148865	546.143494	546.135559	546.128235	546.063721	545.978455	545.897034	545.834045	545.784668	545.744446	545.709045	545.640869	545.573181	545.511047	545.459534	545.422668	545.393555	545.429382	545.494995	545.569946
1401	544.927246	548.533813	545.000916	545.958313	546.181091	546.210022	546.193115	546.163574	546.153137	546.142456	546.128540	546.126770	546.118652	546.113586	546.106018	546.099365	546.040039	545.961670	545.888672	545.835876	545.798035	545.770081	545.746643	545.699585	545.646729	545.591980	545.540527	545.497498	545.434753	545.426025	545.448303	545.485596
1402	545.638794	548.549194	544.987854	545.937988	546.156372	546.182983	546.164734	546.134644	546.123901	546.112732	546.098633	546.096680	546.088684	546.083984	546.076843	546.070923	546.017517	545.947021	545.883484	545.841797	545.816528	545.802063	545.791992	545.769897	545.736572	545.693909	545.646362	545.599304	545.498901	545.428528	545.380615	545.346558
1403	544.745789	548.564636	544.974731	545.917603	546.131592	546.155884	546.136353	546.105713	546.094666	546.083069	546.068787	546.066711	546.058838	546.054565	546.047913	546.042847	545.995972	545.934143	545.880859	545.850952	545.838928	545.838745	545.843262	545.849792	545.841553	545.818054	545.782410	545.739624	545.621826	545.508301	545.407776	545.320984
1404	544.755249	548.580078	544.961548	545.897156	546.106750	546.128723	546.107971	546.076782	546.065430	546.053467	546.039001	546.036804	546.029114	546.025330	546.019226	546.015076	545.975220	545.922668	545.880127	545.862305	545.863708	545.878113	545.897827	545.935730	545.957825	545.961243	545.947632	545.921265	545.823059	545.709961	545.604431	545.515747
1405	546.694397	548.595459	544.948242	545.876587	546.081787	546.101440	546.079529	546.047791	546.036133	546.023865	546.009216	546.006897	545.999451	545.996155	545.990662	545.987488	545.955017	545.912109	545.880432	545.874451	545.888855	545.917297	545.951904	546.021790	546.077148	546.113159	546.130005	546.131042	546.088501	546.018860	545.951782	545.900757
1406	546.517700	548.610962	544.934937	545.856018	546.056824	546.074158	546.051147	546.018860	546.006897	545.994385	545.979553	545.977112	545.969910	545.967163	545.962280	545.960083	545.935242	545.902100	545.880981	545.886047	545.912231	545.953247	546.001221	546.100586	546.188293	546.258118	546.308899	546.343018	546.377075	546.374634	546.364563	546.359009
1407	545.806091	548.626465	544.921570	545.835388	546.031799	546.046814	546.022766	545.989929	545.977661	545.964905	545.949951	545.947388	545.940430	545.938232	545.933960	545.932739	545.915588	545.892090	545.880859	545.895569	545.931580	545.982727	546.041321	546.164490	546.279419	546.379089	546.461365	546.527649	546.640686	546.709900	546.758362	546.794617
1408	548.093872	548.642029	544.908142	545.814697	546.006714	546.019409	545.994385	545.960999	545.948425	545.935425	545.920349	545.917664	545.910950	545.909302	545.905640	545.905396	545.895874	545.881592	545.879272	545.901794	545.945007	546.002991	546.068420	546.206787	546.339783	546.460327	546.565674	546.656372	546.831848	546.958252	547.052917	547.122131
1409	547.549377	548.657593	544.894653	545.793945	545.981567	545.991943	545.966003	545.932068	545.919189	545.905945	545.890747	545.887939	545.881470	545.880371	545.877258	545.877991	545.875916	545.870300	545.875610	545.903748	545.951111	546.012024	546.079712	546.222534	546.361267	546.489624	546.604553	546.706055	546.909973	547.060303	547.170715	547.247559
1410	546.684814	548.673096	544.881042	545.773071	545.956299	545.964417	545.937561	545.903076	545.889893	545.876404	545.861084	545.858154	545.851929	545.851318	545.848755	545.850403	545.855530	545.857910	545.869446	545.900879	545.949158	546.008911	546.074036	546.209778	546.340820	546.462219	546.571228	546.667664	546.859985	546.996460	547.090698	547.151550
1411	546.670532	548.688721	544.867432	545.752197	545.931030	545.936951	545.909180	545.874146	545.860657	545.846924	545.831482	545.828430	545.822388	545.822266	545.820190	545.822754	545.834717	545.844421	545.860779	545.893250	545.939392	545.994141	546.052185	546.170105	546.281006	546.381897	546.470764	546.547913	546.694702	546.789185	546.848328	546.885742
1412	547.391724	548.704346	544.853760	545.731262	545.905701	545.909485	545.880798	545.845215	545.831421	545.817444	545.801880	545.798706	545.792786	545.793152	545.791504	545.794922	545.813416	545.829773	545.849670	545.881226	545.922546	545.969055	546.016235	546.107544	546.188293	546.257996	546.315918	546.363159	546.440369	546.473999	546.483704	546.486023
1413	546.341003	548.720032	544.840027	545.710266	545.880310	545.882019	545.852417	545.816284	545.802185	545.787964	545.772278	545.768982	545.763123	545.763977	545.762695	545.766907	545.791626	545.814026	545.836487	545.865540	545.900024	545.935913	545.969604	546.028442	546.072815	546.105164	546.126465	546.138794	546.137756	546.106079	546.061462	546.017761
1414	543.360596	548.735718	544.826233	545.689209	545.854858	545.854553	545.824036	545.787354	545.772949	545.758484	545.742676	545.739258	545.733459	545.734741	545.733765	545.738708	545.769409	545.797363	545.821655	545.847229	545.873657	545.897644	545.916626	545.940857	545.947449	545.942078	545.927856	545.907776	545.841858	545.766724	545.693848	545.630554
1415	546.498535	548.751343	544.812317	545.668030	545.829285	545.827026	545.795593	545.758362	545.743652	545.728943	545.713013	545.709473	545.703735	545.705383	545.704651	545.710327	545.746704	545.779907	545.805603	545.827271	545.845215	545.857117	545.861450	545.852295	545.823914	545.785339	545.741699	545.697021	545.592407	545.507751	545.444946	545.403015
1416	546.513000	548.767090	544.798401	545.646851	545.803711	545.799561	545.767212	545.729431	545.714417	545.699463	545.683411	545.679749	545.674072	545.676025	545.675537	545.681885	545.723694	545.761902	545.788879	545.806641	545.816345	545.816772	545.807617	545.768677	545.710693	545.645691	545.580444	545.519531	545.397644	545.321533	545.279358	545.258240
1417	543.871704	548.782837	544.784424	545.625610	545.778076	545.772095	545.738831	545.700500	545.685181	545.669983	545.653809	545.650024	545.644409	545.646606	545.646362	545.653320	545.700317	545.743408	545.771729	545.786011	545.788269	545.778625	545.757935	545.694763	545.614380	545.531250	545.452942	545.384094	545.261047	545.200195	545.175354	545.160889
1418	544.401855	548.798645	544.770447	545.604309	545.752380	545.744629	545.710449	545.671570	545.655945	545.640503	545.624207	545.620300	545.614746	545.617126	545.617126	545.624634	545.676575	545.724548	545.754456	545.766052	545.762146	545.744446	545.714905	545.634521	545.540588	545.448853	545.366943	545.299011	545.191711	545.157043	545.161743	545.175537
1419	545.820435	548.814392	544.756409	545.582886	545.726563	545.717102	545.682007	545.642578	545.626648	545.611023	545.594543	545.590515	545.585022	545.587524	545.587769	545.595764	545.652405	545.705261	545.737183	545.747009	545.738586	545.715088	545.679688	545.589661	545.490906	545.399353	545.321899	545.261414	545.177979	545.168579	545.202271	545.254944
1420	547.563721	548.830261	544.742432	545.561462	545.700745	545.689636	545.653625	545.613647	545.597412	545.581604	545.565002	545.560791	545.555359	545.557922	545.558350	545.566772	545.627869	545.685608	545.719971	545.729065	545.717834	545.690857	545.652527	545.559875	545.463684	545.378845	545.310547	545.259583	545.192383	545.182129	545.204224	545.245422
1421	542.668091	548.846130	544.728455	545.539978	545.674866	545.662170	545.625244	545.584717	545.568176	545.552185	545.535461	545.531067	545.525696	545.528259	545.528809	545.537598	545.602844	545.665466	545.702759	545.712158	545.699890	545.671753	545.633362	545.544617	545.457581	545.384827	545.329224	545.289063	545.230774	545.197449	545.171021	545.149109
1422	545.801208	548.862000	544.714478	545.518433	545.648926	545.634705	545.596863	545.555786	545.538940	545.522766	545.505981	545.501343	545.496033	545.498535	545.499146	545.508240	545.577332	545.644775	545.685486	545.696289	545.684753	545.657776	545.622070	545.543518	545.471985	545.416931	545.378662	545.353210	545.312683	545.266968	545.204712	545.133484
1423	545.103882	548.877930	544.700500	545.496826	545.622986	545.607239	545.568481	545.526855	545.509705	545.493408	545.476563	545.471619	545.466370	545.468750	545.469360	545.478699	545.551208	545.623413	545.667908	545.681152	545.671936	545.648254	545.617676	545.554626	545.503723	545.471069	545.454529	545.448608	545.443970	545.417542	545.364075	545.296936
1424	544.941528	548.893799	544.686462	545.475098	545.596985	545.579712	545.540039	545.497864	545.480469	545.464050	545.447144	545.441833	545.436584	545.438843	545.439392	545.448853	545.524353	545.601074	545.649658	545.666138	545.660522	545.641724	545.618042	545.573853	545.546265	545.537903	545.544678	545.560364	545.604004	545.624146	545.619385	545.602356
1425	546.508118	548.909790	544.672485	545.453369	545.571045	545.552246	545.511658	545.468933	545.451294	545.434814	545.417786	545.412109	545.406799	545.408875	545.409302	545.418823	545.496765	545.577637	545.630371	545.650635	545.649414	545.636414	545.620483	545.596130	545.591370	545.605347	545.632568	545.666870	545.755188	545.827332	545.883606	545.931213
1426	546.680054	548.925781	544.658508	545.431580	545.545105	545.524780	545.483276	545.440002	545.422180	545.405579	545.388428	545.382385	545.376953	545.378784	545.379028	545.388489	545.468262	545.552795	545.609558	545.633728	545.637268	545.630310	545.622070	545.616089	545.630493	545.661072	545.701355	545.745789	545.855957	545.956421	546.048401	546.132202
1427	545.982788	548.941833	544.644531	545.409729	545.519165	545.497314	545.454895	545.411133	545.393066	545.376343	545.359070	545.352661	545.347046	545.348572	545.348572	545.357849	545.438782	545.526367	545.586792	545.614807	545.623047	545.621826	545.620544	545.629822	545.657776	545.697144	545.740845	545.784241	545.883423	545.972534	546.054749	546.125916
1428	546.188110	548.957886	544.630554	545.387817	545.493225	545.469849	545.426514	545.382324	545.364014	545.347107	545.329712	545.322937	545.317078	545.318237	545.317871	545.326904	545.408264	545.498230	545.561829	545.593445	545.606079	545.610046	545.614746	545.635559	545.671326	545.712219	545.750854	545.783875	545.844971	545.890625	545.929016	545.956543
1429	545.285400	548.973877	544.616516	545.365784	545.467224	545.442322	545.398071	545.353516	545.334961	545.317810	545.300293	545.293152	545.286987	545.287720	545.286865	545.295593	545.376587	545.468201	545.534485	545.569397	545.585999	545.594604	545.604248	545.633240	545.672363	545.709900	545.738647	545.756775	545.768921	545.760498	545.747681	545.732605
1430	545.290222	548.989990	544.602539	545.343750	545.441284	545.414856	545.369751	545.324829	545.306030	545.288635	545.270935	545.263428	545.256897	545.257141	545.255737	545.264038	545.343872	545.436401	545.504822	545.542664	545.562866	545.575500	545.589172	545.623840	545.663574	545.695740	545.713989	545.718018	545.687378	545.634644	545.583740	545.544495
1431	545.992310	549.006104	544.588562	545.321655	545.415344	545.387390	545.341492	545.296204	545.277161	545.259521	545.241577	545.233704	545.226746	545.226440	545.224426	545.232178	545.310059	545.402771	545.472717	545.513123	545.536499	545.552612	545.569519	545.607971	545.647034	545.674194	545.684387	545.678772	545.622192	545.544617	545.472412	545.419373
1432	545.481323	549.022278	544.574585	545.299500	545.389404	545.359924	545.313293	545.267639	545.248352	545.230469	545.212219	545.203979	545.196533	545.195618	545.192932	545.200012	545.275146	545.367249	545.438110	545.480652	545.506775	545.525818	545.545288	545.586121	545.624146	545.648132	545.654602	545.645813	545.585510	545.506836	545.430298	545.366333
1433	544.401855	549.038452	544.560608	545.277283	545.363464	545.332458	545.285156	545.239136	545.219604	545.201477	545.182922	545.174255	545.166260	545.164673	545.161255	545.167542	545.239197	545.329834	545.401001	545.445190	545.473572	545.495056	545.516418	545.558533	545.595764	545.619202	545.627136	545.622620	545.583984	545.534485	545.483276	545.432190
1434	545.457397	549.054626	544.546570	545.254944	545.337463	545.304932	545.257019	545.210632	545.190857	545.172485	545.153625	545.144470	545.135925	545.133606	545.129333	545.134705	545.202148	545.290466	545.361267	545.406555	545.436646	545.459900	545.482422	545.524597	545.561035	545.585815	545.599182	545.604675	545.607544	545.613525	545.620544	545.621704
1435	546.856812	549.070862	544.532593	545.232605	545.311523	545.277466	545.229004	545.182251	545.162231	545.143616	545.124451	545.114746	545.105652	545.102539	545.097290	545.101685	545.164124	545.249268	545.318909	545.364624	545.395691	545.419861	545.442566	545.482788	545.516907	545.542358	545.561218	545.577087	545.621643	545.682678	545.750427	545.811768
1436	545.825073	549.087158	544.518616	545.210205	545.285583	545.250061	545.201050	545.153931	545.133667	545.114807	545.095337	545.085083	545.075378	545.071411	545.065125	545.068420	545.125122	545.206177	545.273804	545.319153	545.350342	545.374390	545.396057	545.431519	545.460205	545.482971	545.503113	545.523987	545.589478	545.675354	545.769226	545.856384
