	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt
1058	695.072021	693.007751	694.549561	694.886169	695.102722	695.205444	695.222412	695.205017	695.164307	695.123108	695.088745	695.069031	695.062073	695.067322	695.083191	695.101624	695.221985	695.311584	695.365417	695.401917	695.430481	695.455566	695.476929	695.502930	695.508301	695.496643	695.474731	695.445496	695.354309	695.254150	695.161133	695.082397
1059	694.021301	693.007568	694.548767	694.885132	695.102661	695.207703	695.226379	695.209045	695.167908	695.125793	695.090637	695.069885	695.062073	695.066650	695.081909	695.100098	695.221985	695.315796	695.373779	695.413696	695.444824	695.472107	695.495483	695.525635	695.535645	695.529236	695.513123	695.490356	695.419189	695.348572	695.293640	695.252869
1060	695.941406	693.007385	694.547974	694.884033	695.102539	695.209900	695.230286	695.213074	695.171509	695.128540	695.092529	695.070679	695.061951	695.065735	695.080261	695.098022	695.220703	695.318054	695.379700	695.422485	695.455750	695.484924	695.510315	695.545654	695.563171	695.566528	695.562317	695.553528	695.525757	695.510498	695.520264	695.548645
1061	696.471558	693.007141	694.547119	694.882874	695.102295	695.211975	695.234070	695.217041	695.175049	695.131287	695.094360	695.071350	695.061646	695.064514	695.078186	695.095337	695.218018	695.318176	695.382813	695.427795	695.462463	695.492859	695.519775	695.559814	695.585266	695.599487	695.608704	695.615356	695.632263	695.664917	695.722229	695.798218
1062	696.662476	693.006958	694.546326	694.881775	695.102051	695.214050	695.237854	695.221069	695.178650	695.134155	695.096252	695.072021	695.061279	695.063110	695.075806	695.092163	695.213989	695.316101	695.382996	695.429321	695.464417	695.495056	695.522461	695.565247	695.596680	695.619568	695.639160	695.657166	695.700623	695.747009	695.799316	695.854980
1063	695.234497	693.006775	694.545532	694.880615	695.101746	695.216064	695.241577	695.225098	695.182251	695.137085	695.098145	695.072632	695.060791	695.061462	695.073059	695.088440	695.208496	695.311768	695.380066	695.426819	695.461365	695.491089	695.517761	695.560791	695.595337	695.623474	695.649231	695.673401	695.725403	695.758911	695.770630	695.762756
1064	694.551392	693.006531	694.544678	694.879395	695.101318	695.217957	695.245178	695.229065	695.185791	695.140015	695.099976	695.073181	695.060120	695.059509	695.069885	695.084106	695.201538	695.305115	695.373962	695.420288	695.453369	695.481140	695.505920	695.546875	695.581970	695.612610	695.641602	695.669128	695.725342	695.749695	695.735840	695.691284
1065	695.955688	693.006348	694.543884	694.878174	695.100891	695.219849	695.248779	695.233093	695.189392	695.143066	695.101929	695.073792	695.059387	695.057434	695.066406	695.079346	695.193237	695.296265	695.364868	695.409973	695.440735	695.465576	695.487427	695.523987	695.557190	695.587769	695.617615	695.646667	695.709167	695.742432	695.740662	695.713989
1066	697.178345	693.006165	694.543091	694.876953	695.100403	695.221680	695.252319	695.237122	695.192993	695.146179	695.103943	695.074402	695.058594	695.055176	695.062622	695.074097	695.183594	695.285217	695.352783	695.395935	695.423523	695.444519	695.462341	695.492004	695.520264	695.547241	695.574219	695.601196	695.664429	695.711548	695.737732	695.749390
1067	693.854126	693.005920	694.542236	694.875671	695.099792	695.223389	695.255737	695.241089	695.196594	695.149292	695.105957	695.074951	695.057678	695.052673	695.058472	695.068359	695.172607	695.271973	695.337830	695.378296	695.402039	695.418335	695.431152	695.451416	695.471436	695.490906	695.510376	695.530151	695.580994	695.631775	695.679016	695.721619
1068	696.820190	693.005737	694.541443	694.874390	695.099182	695.225098	695.259155	695.245117	695.200317	695.152527	695.108093	695.075623	695.056824	695.050110	695.054138	695.062317	695.160461	695.256775	695.320313	695.357605	695.376953	695.387939	695.395081	695.403992	695.413208	695.421875	695.429810	695.437683	695.461609	695.499451	695.551514	695.612610
1069	695.072021	693.005493	694.540588	694.873047	695.098450	695.226685	695.262451	695.249084	695.204041	695.155762	695.110229	695.076294	695.055908	695.047363	695.049561	695.055908	695.147156	695.239685	695.300415	695.334167	695.348877	695.354309	695.355408	695.351929	695.348755	695.344482	695.338135	695.330505	695.313049	695.314331	695.339600	695.384338
1070	696.480957	693.005310	694.539795	694.871704	695.097717	695.228271	695.265747	695.253113	695.207886	695.159119	695.112549	695.077087	695.055054	695.044617	695.044861	695.049255	695.132874	695.221069	695.278625	695.308716	695.318787	695.318848	695.314026	695.298340	695.282776	695.265503	695.244690	695.220703	695.154175	695.097961	695.059937	695.036804
1071	693.663086	693.005127	694.539001	694.870361	695.096924	695.229797	695.268982	695.257141	695.211792	695.162598	695.114990	695.078003	695.054260	695.041870	695.040039	695.042419	695.117737	695.201050	695.255249	695.281860	695.287781	695.283142	695.273132	695.247192	695.221863	695.195068	695.164307	695.129150	695.027039	694.922546	694.823181	694.725830
1072	692.779541	693.004883	694.538147	694.868896	695.096008	695.231201	695.272095	695.261108	695.215698	695.166138	695.117493	695.078979	695.053528	695.039124	695.035095	695.035400	695.101807	695.179871	695.230652	695.254211	695.256836	695.248596	695.234802	695.202271	695.172119	695.142700	695.111206	695.076355	694.976379	694.872375	694.771973	694.673889
1073	695.583130	693.004700	694.537354	694.867493	695.095093	695.232605	695.275208	695.265137	695.219727	695.169861	695.120178	695.080139	695.052979	695.036499	695.030212	695.028381	695.085327	695.157776	695.205200	695.226257	695.226501	695.215942	695.199951	695.164734	695.134888	695.109802	695.086731	695.063721	695.004333	694.951660	694.914001	694.893738
1074	697.183228	693.004517	694.536560	694.866028	695.094116	695.233948	695.278259	695.269165	695.223816	695.173706	695.123047	695.081482	695.052551	695.033997	695.025391	695.021301	695.068298	695.134766	695.178894	695.197876	695.196594	695.184753	695.167725	695.132446	695.105774	695.088318	695.077515	695.070862	695.064209	695.071655	695.097778	695.145691
1075	693.839844	693.004272	694.535706	694.864502	695.093018	695.235168	695.281189	695.273132	695.227905	695.177612	695.126038	695.082947	695.052246	695.031555	695.020569	695.014160	695.050720	695.110901	695.151672	695.168945	695.166748	695.154419	695.137146	695.102966	695.079834	695.069519	695.069580	695.076965	695.111206	695.153992	695.200317	695.250183
1076	695.778931	693.004089	694.534912	694.862976	695.091919	695.236389	695.284119	695.277161	695.232117	695.181702	695.129272	695.084656	695.052185	695.029358	695.015930	695.007141	695.032837	695.086365	695.123718	695.139587	695.137024	695.124878	695.107971	695.075439	695.055115	695.049744	695.057129	695.073792	695.132507	695.188110	695.225769	695.242737
1077	694.904907	693.003906	694.534119	694.861450	695.090759	695.237549	695.286987	695.281189	695.236389	695.185913	695.132690	695.086609	695.052368	695.027344	695.011475	695.000244	695.014709	695.061218	695.095093	695.109863	695.107483	695.096069	695.080078	695.049500	695.030884	695.027771	695.038452	695.059387	695.129395	695.189514	695.220032	695.218079
1078	694.728210	693.003662	694.533264	694.859802	695.089478	695.238586	695.289734	695.285156	695.240662	695.190186	695.136230	695.088745	695.052734	695.025513	695.007202	694.993469	694.996338	695.035522	695.065857	695.079834	695.078064	695.067932	695.053345	695.024841	695.006653	695.002930	695.012512	695.032532	695.101807	695.164246	695.201904	695.213806
1079	695.425537	693.003479	694.532471	694.858215	695.088196	695.239624	695.292480	695.289185	695.245056	695.194702	695.140076	695.091187	695.053467	695.024048	695.003296	694.987000	694.977966	695.009521	695.036255	695.049622	695.048889	695.040527	695.027710	695.001404	694.982239	694.974792	694.978638	694.991943	695.045532	695.101868	695.149719	695.190796
1080	695.955688	693.003296	694.531677	694.856567	695.086853	695.240601	695.295166	695.293213	695.249512	695.199402	695.144165	695.093933	695.054504	695.022949	694.999695	694.980835	694.959656	694.983337	695.006348	695.019287	695.019958	695.013733	695.003052	694.979065	694.957764	694.943726	694.937256	694.937683	694.956299	694.984619	695.018738	695.061401
1081	694.900146	693.003052	694.530823	694.854858	695.085388	695.241455	695.297729	695.297180	695.253967	695.204224	695.148438	695.096924	695.055847	695.022156	694.996399	694.974976	694.941467	694.957031	694.976257	694.988892	694.991333	694.987732	694.979675	694.958740	694.935242	694.913391	694.894165	694.877991	694.847290	694.825745	694.814148	694.813904
1082	693.481506	693.002869	694.530029	694.853149	695.083923	695.242310	695.300293	695.301208	695.258545	695.209290	695.153015	695.100281	695.057617	695.021851	694.993591	694.969604	694.923645	694.930908	694.946350	694.958862	694.963501	694.963135	694.958496	694.942505	694.918945	694.891479	694.861572	694.830750	694.754822	694.685059	694.624695	694.573181
1083	694.885803	693.002686	694.529236	694.851440	695.082397	695.243103	695.302795	695.305237	695.263184	695.214539	695.157898	695.104004	695.059814	695.022034	694.991272	694.964722	694.906311	694.905090	694.916748	694.929382	694.936707	694.940308	694.940063	694.931946	694.912476	694.884705	694.850586	694.812683	694.714172	694.622925	694.543701	694.473938
1084	694.360413	693.002441	694.528381	694.849609	695.080750	695.243774	695.305176	695.309204	695.267822	695.219910	695.163025	695.108032	695.062378	695.022644	694.989441	694.960327	694.889465	694.879639	694.887512	694.900391	694.910767	694.919006	694.924133	694.926941	694.916382	694.894897	694.864807	694.829529	694.737488	694.658081	694.596436	694.547424
1085	694.183716	693.002258	694.527588	694.847778	695.079102	695.244446	695.307556	695.313232	695.272644	695.225525	695.168518	695.112488	695.065491	695.023865	694.988281	694.956604	694.873352	694.854797	694.858765	694.871826	694.885437	694.898621	694.909790	694.925781	694.928223	694.918823	694.900085	694.875916	694.813843	694.769897	694.748169	694.741150
1086	696.113281	693.002014	694.526733	694.845886	695.077332	695.244995	695.309814	695.317200	695.277527	695.231262	695.174255	695.117310	695.069031	695.025574	694.987671	694.953491	694.857910	694.830505	694.830261	694.843262	694.859863	694.877930	694.895203	694.925232	694.942932	694.949036	694.946045	694.937866	694.916382	694.912659	694.929321	694.958313
1087	694.713806	693.001831	694.525940	694.843994	695.075562	695.245544	695.312073	695.321228	695.282593	695.237244	695.180359	695.122620	695.073120	695.027954	694.987793	694.951172	694.843384	694.806885	694.802063	694.814453	694.833435	694.855774	694.878601	694.921875	694.954773	694.977051	694.990784	694.999268	695.016052	695.041199	695.076416	695.116821
1088	694.718628	693.001648	694.525146	694.842102	695.073730	695.246033	695.314270	695.325256	695.287781	695.243408	695.186768	695.128357	695.077759	695.030945	694.988647	694.949646	694.829773	694.783936	694.774048	694.785095	694.805481	694.831055	694.858337	694.912598	694.958740	694.995544	695.024292	695.047424	695.093811	695.132874	695.167236	695.199402
1089	696.118103	693.001404	694.524292	694.840088	695.071777	695.246399	695.316345	695.329224	695.293030	695.249695	695.193420	695.134460	695.082886	695.034546	694.990173	694.948914	694.817078	694.761719	694.746155	694.754944	694.775574	694.802917	694.833069	694.894897	694.950745	694.998596	695.038818	695.072754	695.137512	695.177368	695.196594	695.205994
1090	695.072021	693.001221	694.523499	694.838135	695.069824	695.246765	695.318420	695.333252	695.298462	695.256226	695.200439	695.141113	695.088684	695.038879	694.992554	694.949158	694.805542	694.740479	694.718628	694.724121	694.743591	694.771057	694.802185	694.867249	694.928223	694.982300	695.029236	695.069214	695.141235	695.173157	695.169128	695.143005
1091	694.723389	693.001038	694.522705	694.836121	695.067810	695.247070	695.320435	695.337280	695.304016	695.262939	695.207825	695.148254	695.095093	695.043945	694.995789	694.950317	694.795227	694.720337	694.691589	694.692749	694.709656	694.735474	694.765564	694.829346	694.890564	694.946045	694.995117	695.037231	695.111755	695.141174	695.128662	695.083984
1092	694.188416	693.000793	694.521851	694.834045	695.065674	695.247253	695.322327	695.341248	695.309631	695.269775	695.215515	695.155823	695.102051	695.049683	694.999817	694.952454	694.786255	694.701477	694.665283	694.661133	694.674072	694.696594	694.723694	694.781860	694.838623	694.891113	694.938416	694.979980	695.058472	695.103699	695.120544	695.112671
1093	695.248718	693.000610	694.521057	694.831970	695.063538	695.247437	695.324219	695.345276	695.315430	695.276855	695.223633	695.163940	695.109741	695.056274	695.004822	694.955688	694.778870	694.684265	694.640137	694.629761	694.637451	694.655029	694.677246	694.725525	694.773010	694.817505	694.858398	694.895325	694.972717	695.039673	695.106628	695.174194
1094	696.643433	693.000427	694.520264	694.829895	695.061340	695.247559	695.326050	695.349304	695.321350	695.284180	695.232117	695.172546	695.118103	695.063660	695.010803	694.960022	694.773132	694.668823	694.616394	694.598999	694.600220	694.611328	694.626831	694.660889	694.693848	694.724304	694.752014	694.776794	694.830811	694.890381	694.971069	695.073730
1095	695.244019	693.000183	694.519409	694.827698	695.059021	695.247559	695.327759	695.353271	695.327332	695.291687	695.240906	695.181641	695.127075	695.071838	695.017761	694.965454	694.769165	694.655396	694.594482	694.569458	694.563232	694.566650	694.574036	694.590332	694.604370	694.615356	694.623352	694.628174	694.630493	694.635498	694.658997	694.702881
1096	693.147339	693.000000	694.518616	694.825562	695.056702	695.247498	695.329468	695.357300	695.333496	695.299500	695.250122	695.191345	695.136841	695.080933	695.025818	694.972168	694.767273	694.644470	694.575195	694.542297	694.528137	694.523315	694.521973	694.519287	694.513062	694.503113	694.489929	694.473022	694.416077	694.348572	694.281799	694.219299
1097	693.142517	692.999817	694.517822	694.823364	695.054321	695.247314	695.331116	695.361328	695.339783	695.307556	695.259705	695.201599	695.147339	695.090942	695.034973	694.980225	694.767578	694.636414	694.559143	694.518555	694.496643	694.483826	694.474121	694.453979	694.430115	694.403076	694.374084	694.342346	694.250732	694.143616	694.025940	693.903076
1098	694.016479	692.999573	694.516968	694.821106	695.051819	695.246948	695.332642	695.365295	695.346130	695.315796	695.269592	695.212341	695.158508	695.101868	695.045227	694.989563	694.770203	694.631531	694.546875	694.499084	694.470093	694.450073	694.433167	694.398926	694.362427	694.325195	694.289307	694.254089	694.167664	694.077698	693.981689	693.883301
1099	694.188416	692.999390	694.516174	694.818848	695.049316	695.246521	695.334167	695.369324	695.352661	695.324341	695.279907	695.223694	695.170471	695.113831	695.056702	695.000366	694.775391	694.630127	694.538879	694.484619	694.449402	694.423218	694.400513	694.356018	694.312073	694.271179	694.236145	694.206726	694.156006	694.124817	694.101624	694.082947
1100	694.021301	692.999207	694.515381	694.816528	695.046753	695.245972	695.335632	695.373352	695.359253	695.333130	695.290588	695.235596	695.183167	695.126770	695.069397	695.012573	694.783203	694.632324	694.535339	694.475464	694.434875	694.403625	694.376465	694.325073	694.277588	694.237122	694.206787	694.186829	694.179749	694.214661	694.271484	694.338257
1101	695.062500	692.998962	694.514526	694.814087	695.044067	695.245239	695.336975	695.377319	695.365845	695.342041	695.301575	695.247986	695.196533	695.140625	695.083252	695.026184	694.793579	694.638184	694.536377	694.471741	694.426636	694.391357	694.360901	694.305054	694.256226	694.217224	694.190979	694.177856	694.197876	694.270081	694.368896	694.478027
1102	695.769409	692.998779	694.513733	694.811646	695.041382	695.244446	695.338318	695.381287	695.372559	695.351196	695.312988	695.260986	695.210693	695.155518	695.098389	695.041321	694.806702	694.647888	694.542236	694.473755	694.424988	694.386658	694.353882	694.295471	694.246216	694.207825	694.182129	694.169189	694.185059	694.244019	694.319153	694.394897
1103	692.956177	692.998535	694.512878	694.809082	695.038574	695.243469	695.339539	695.385132	695.379272	695.360474	695.324707	695.274475	695.225525	695.171326	695.114685	695.057861	694.822510	694.661438	694.552979	694.481689	694.430237	694.389893	694.355957	694.296997	694.248657	694.210510	694.182800	694.164917	694.152466	694.160828	694.166931	694.159973
1104	693.672729	692.998352	694.512085	694.806519	695.035706	695.242432	695.340698	695.388977	695.386108	695.369995	695.336792	695.288574	695.241150	695.188171	695.132263	695.075928	694.841187	694.679077	694.568970	694.495972	694.442993	694.401978	694.368225	694.311707	694.267090	694.231445	694.203186	694.181030	694.140015	694.100403	694.048950	693.982971
1105	693.309692	692.998169	694.511292	694.803894	695.032715	695.241272	695.341736	695.392761	695.393005	695.379700	695.349182	695.303162	695.257507	695.205933	695.151001	695.095459	694.862671	694.700806	694.590271	694.516724	694.463501	694.423218	694.391174	694.340515	694.303406	694.274353	694.250122	694.228821	694.177246	694.119446	694.055664	693.991028
1106	695.778931	692.997925	694.510437	694.801147	695.029541	695.239929	695.342590	695.396423	695.399841	695.389465	695.361816	695.318176	695.274475	695.224548	695.170837	695.116333	694.886841	694.726501	694.616760	694.543762	694.491516	694.453186	694.424194	694.382324	694.355957	694.337341	694.321716	694.306763	694.263550	694.214294	694.170105	694.139404
1107	692.965820	692.997742	694.509644	694.798401	695.026306	695.238525	695.343384	695.400085	695.406738	695.399414	695.374756	695.333740	695.292175	695.244080	695.191833	695.138611	694.913757	694.756165	694.648376	694.576904	694.526611	694.491211	694.466187	694.434998	694.421387	694.415649	694.411682	694.406921	694.384827	694.358093	694.342957	694.346985
1108	694.365112	692.997559	694.508850	694.795593	695.022949	695.237000	695.344055	695.403687	695.413635	695.409485	695.387939	695.349731	695.310486	695.264465	695.213867	695.162231	694.943237	694.789551	694.684753	694.615662	694.568115	694.536255	694.515686	694.495850	694.495422	694.503235	694.512085	694.519226	694.524231	694.523865	694.534180	694.561584
1109	696.982605	692.997314	694.507996	694.792664	695.019409	695.235291	695.344543	695.407166	695.420471	695.419556	695.401306	695.366028	695.329285	695.285583	695.236877	695.187073	694.975159	694.826416	694.725525	694.659485	694.615173	694.587036	694.570862	694.561646	694.572998	694.592773	694.613037	694.630737	694.658752	694.674622	694.689026	694.706360
1110	693.486389	692.997131	694.507202	694.789734	695.015808	695.233521	695.344971	695.410583	695.427307	695.429749	695.414917	695.382751	695.348694	695.307495	695.260925	695.213196	695.009460	694.866699	694.770508	694.708008	694.667175	694.642639	694.630432	694.630005	694.650452	694.679138	694.707764	694.733093	694.776489	694.797424	694.798096	694.778503
1111	693.486389	692.996948	694.506409	694.786743	695.012085	695.231628	695.345276	695.413879	695.434082	695.440002	695.428711	695.399780	695.368591	695.330078	695.285889	695.240417	695.045959	694.910156	694.819336	694.760803	694.723511	694.702332	694.693481	694.699707	694.726318	694.760864	694.795288	694.826477	694.885437	694.920288	694.928345	694.906982
