	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt
711	711.936890	714.402222	710.349976	711.005920	711.020203	710.877991	710.751892	710.656921	710.608948	710.592041	710.584656	710.588623	710.596619	710.604858	710.617065	710.621948	710.618530	710.579285	710.528137	710.486084	710.460266	710.450134	710.452332	710.477600	710.511292	710.537720	710.550842	710.550293	710.499634	710.415283	710.331421	710.265991
712	708.942200	714.412842	710.350037	711.005432	711.024048	710.884277	710.759399	710.665771	710.619080	710.604065	710.598755	710.605286	710.616150	710.627441	710.642578	710.650635	710.661316	710.633179	710.591064	710.556641	710.538025	710.534973	710.544189	710.583557	710.630920	710.670593	710.697144	710.710999	710.703125	710.668640	710.632935	710.608215
713	711.932129	714.423462	710.350098	711.004944	711.027954	710.890686	710.767029	710.674805	710.629395	710.616211	710.612976	710.622009	710.635742	710.650085	710.668152	710.679382	710.704407	710.687744	710.654968	710.628174	710.616272	710.619385	710.634338	710.684875	710.743408	710.795227	710.835815	710.866394	710.912598	710.941467	710.963867	710.982849
714	711.760132	714.434082	710.350159	711.004456	711.031921	710.897217	710.774780	710.684021	710.639893	710.628479	710.627258	710.638794	710.655334	710.672729	710.693665	710.708069	710.747559	710.742615	710.719238	710.699768	710.693726	710.701599	710.720459	710.777588	710.842468	710.901978	710.952759	710.996704	711.088806	711.171143	711.239746	711.287598
715	710.714233	714.444702	710.350220	711.003967	711.035950	710.903870	710.782654	710.693420	710.650513	710.640869	710.641602	710.655579	710.674866	710.695251	710.719055	710.736572	710.790527	710.797424	710.783325	710.770691	710.769348	710.780334	710.800842	710.858948	710.923645	710.984009	711.037781	711.087280	711.202759	711.313721	711.407288	711.469666
716	711.411499	714.455322	710.350281	711.003479	711.040039	710.910645	710.790649	710.702942	710.661255	710.653320	710.655945	710.672302	710.694275	710.717590	710.744202	710.764832	710.833130	710.851868	710.846802	710.840393	710.842590	710.854858	710.874695	710.927917	710.985474	711.038940	711.087036	711.132446	711.242737	711.352783	711.451233	711.525574
717	712.791748	714.465881	710.350281	711.002930	711.044128	710.917480	710.798706	710.712524	710.672058	710.665771	710.670227	710.688904	710.713440	710.739624	710.768982	710.792664	710.875122	710.905579	710.909302	710.908508	710.913086	710.924988	710.942017	710.984985	711.028931	711.068054	711.101990	711.133484	711.208435	711.283752	711.358765	711.430664
718	709.467651	714.476501	710.350342	711.002441	711.048340	710.924438	710.806946	710.722290	710.683044	710.678345	710.684570	710.705444	710.732483	710.761414	710.793457	710.820129	710.916504	710.958496	710.970764	710.975098	710.981140	710.991333	711.003906	711.032532	711.058105	711.077393	711.090820	711.100891	711.116333	711.125732	711.141235	711.173950
719	713.150085	714.487122	710.350403	711.001953	711.052551	710.931458	710.815308	710.732178	710.694092	710.690979	710.698853	710.721863	710.751282	710.782837	710.817505	710.847046	710.957031	711.010376	711.031067	711.040222	711.047180	711.054932	711.062134	711.074463	711.079712	711.077209	711.068115	711.054504	711.002625	710.931763	710.860840	710.810791
720	709.835388	714.497742	710.350464	711.001465	711.056763	710.938538	710.823792	710.742188	710.705200	710.703613	710.713074	710.738098	710.769775	710.803894	710.841064	710.873352	710.996582	711.061157	711.090210	711.104126	711.111938	711.117188	711.119019	711.115662	711.102234	711.080688	711.052979	711.020813	710.919067	710.787659	710.640991	710.498352
721	708.077698	714.508362	710.350525	711.000977	711.060974	710.945679	710.832397	710.752319	710.716370	710.716248	710.727173	710.754150	710.787964	710.824524	710.864075	710.898987	711.035095	711.110718	711.148193	711.167053	711.176147	711.179504	711.176941	711.161072	711.134094	711.100830	711.064392	711.026245	710.920044	710.792542	710.645996	710.488281
722	711.048462	714.518982	710.350586	711.000488	711.065186	710.952881	710.841064	710.762573	710.727600	710.728882	710.741150	710.769958	710.805786	710.844666	710.886475	710.923889	711.072388	711.158875	711.204834	711.229004	711.240051	711.242493	711.237000	711.212952	711.178894	711.142700	711.108765	711.078735	711.018799	710.971008	710.925598	710.876221
723	712.457397	714.529602	710.350647	711.000000	711.069397	710.960144	710.849792	710.772888	710.738892	710.741455	710.755005	710.785522	710.823181	710.864258	710.908203	710.947937	711.108276	711.205322	711.259766	711.289490	711.303040	711.305481	711.298279	711.269531	711.232910	711.198914	711.173035	711.157166	711.161133	711.216736	711.304993	711.407104
724	712.462280	714.540222	710.350708	710.999512	711.073608	710.967468	710.858582	710.783264	710.750183	710.753967	710.768677	710.800781	710.840149	710.883240	710.929199	710.971069	711.142578	711.249756	711.312500	711.347839	711.364258	711.367249	711.359131	711.327393	711.289429	711.257385	711.237061	711.230103	711.270569	711.380859	711.536011	711.709656
725	712.118408	714.550842	710.350769	710.999023	711.077820	710.974854	710.867432	710.793701	710.761475	710.766418	710.782166	710.815674	710.856628	710.901550	710.949341	710.993225	711.175110	711.291870	711.362610	711.403564	711.423035	711.427063	711.418579	711.384827	711.345093	711.312073	711.290833	711.282104	711.310791	711.395447	711.510193	711.629883
726	711.569092	714.561462	710.350830	710.998535	711.082031	710.982300	710.876343	710.804199	710.772766	710.778809	710.795471	710.830200	710.872559	710.919189	710.968628	711.014343	711.205750	711.331482	711.409851	711.456421	711.479309	711.485046	711.476990	711.442810	711.401917	711.366455	711.340149	711.322327	711.305481	711.310242	711.317322	711.312561
727	708.770325	714.572083	710.350891	710.998047	711.086243	710.989807	710.885315	710.814758	710.784058	710.791077	710.808533	710.844360	710.887939	710.936096	710.987000	711.034363	711.234375	711.368469	711.454102	711.506409	711.533264	711.541687	711.535400	711.503906	711.464966	711.429626	711.400146	711.374451	711.313904	711.242859	711.156006	711.056580
728	711.932129	714.582703	710.350952	710.997559	711.090454	710.997375	710.894348	710.825378	710.795349	710.803223	710.821350	710.858093	710.902771	710.952209	711.004395	711.053223	711.260925	711.402649	711.495178	711.553406	711.584900	711.597168	711.594238	711.569519	711.537476	711.507874	711.481812	711.456360	711.381592	711.281250	711.165283	711.052795
729	711.583374	714.593323	710.351013	710.997070	711.094666	711.005005	710.903442	710.836060	710.806641	710.815247	710.833923	710.871399	710.916992	710.967529	711.020752	711.070862	711.285278	711.433777	711.532776	711.596924	711.633606	711.650757	711.652649	711.638489	711.617981	711.599670	711.584045	711.567810	711.512024	711.430542	711.340820	711.266907
730	711.234802	714.603943	710.351074	710.996582	711.098877	711.012695	710.912598	710.846802	710.817932	710.827148	710.846191	710.884277	710.930603	710.981995	711.036072	711.087219	711.307251	711.461609	711.566467	711.636292	711.678467	711.701172	711.708862	711.707825	711.701782	711.698364	711.697754	711.696838	711.683167	711.651550	711.615601	711.591797
731	711.229980	714.614502	710.351074	710.996033	711.103027	711.020386	710.921753	710.857544	710.829102	710.838867	710.858093	710.896606	710.943481	710.995544	711.050232	711.102173	711.326660	711.485840	711.595703	711.670715	711.718323	711.746765	711.760681	711.773682	711.782837	711.795105	711.810608	711.826843	711.864075	711.894653	711.921448	711.946899
732	714.387085	714.625122	710.351135	710.995544	711.107239	711.028198	710.931030	710.868408	710.840271	710.850525	710.869751	710.908508	710.955750	711.008240	711.063293	711.115784	711.343506	711.506287	711.620178	711.699585	711.752136	711.785950	711.805847	711.831909	711.854492	711.879822	711.908264	711.938049	712.016296	712.097534	712.173462	712.232727
733	710.537476	714.635742	710.351196	710.995056	711.111450	711.036072	710.940369	710.879333	710.851379	710.862000	710.881104	710.919922	710.967346	711.020020	711.075195	711.127991	711.357605	711.522705	711.639404	711.722168	711.778870	711.817261	711.842285	711.878906	711.911133	711.944336	711.979248	712.014954	712.110229	712.213562	712.311768	712.386169
734	712.619873	714.646362	710.351257	710.994568	711.115662	711.044006	710.949768	710.890259	710.862427	710.873291	710.892151	710.930847	710.978210	711.030884	711.085938	711.138733	711.368896	711.534973	711.653137	711.738098	711.797852	711.839783	711.868713	711.912720	711.950012	711.985107	712.019104	712.052002	712.136841	712.231018	712.327393	712.411865
735	712.787109	714.656982	710.351318	710.994080	711.119873	711.052002	710.959229	710.901184	710.873413	710.884399	710.902893	710.941284	710.988342	711.040771	711.095459	711.148010	711.377380	711.543030	711.661255	711.747131	711.808716	711.852966	711.884460	711.932373	711.970093	712.001221	712.027161	712.048706	712.094788	712.143311	712.200317	712.265015
736	714.377625	714.667603	710.351379	710.993591	711.124084	711.060059	710.968750	710.912109	710.884338	710.895325	710.913330	710.951233	710.997742	711.049683	711.103760	711.155823	711.383057	711.546875	711.663757	711.749268	711.811462	711.856812	711.889587	711.938354	711.972778	711.995544	712.008362	712.012512	711.998352	711.967163	711.935913	711.915710
737	708.082520	714.678223	710.351440	710.993103	711.128296	711.068176	710.978333	710.923035	710.895203	710.906067	710.923462	710.960693	711.006409	711.057678	711.110901	711.162170	711.385986	711.546570	711.660828	711.744812	711.806580	711.852112	711.885315	711.933533	711.963684	711.978088	711.978699	711.967346	711.900391	711.796814	711.678345	711.562378
738	711.401978	714.688843	710.351501	710.992615	711.132507	711.076355	710.987976	710.933960	710.906006	710.916626	710.933289	710.969666	711.014404	711.064758	711.116882	711.167114	711.386230	711.542297	711.652771	711.734192	711.794739	711.839905	711.873291	711.921265	711.949280	711.959961	711.955872	711.939636	711.860535	711.744385	711.612854	711.485840
739	712.295105	714.699463	710.351563	710.992126	711.136719	711.084595	710.997681	710.944885	710.916748	710.927002	710.942810	710.978149	711.021729	711.070923	711.121765	711.170715	711.383850	711.534180	711.639771	711.717590	711.776184	711.820496	711.853882	711.902222	711.930847	711.943115	711.942688	711.933105	711.885132	711.818604	711.748840	711.691406
740	712.982910	714.710083	710.351624	710.991638	711.140930	711.092834	711.007446	710.955811	710.927429	710.937195	710.952026	710.986145	711.028381	711.076233	711.125549	711.172974	711.378906	711.522278	711.621826	711.695007	711.750732	711.793457	711.826233	711.874512	711.904602	711.920898	711.928040	711.930359	711.931458	711.935547	711.943176	711.955139
741	711.578735	714.720703	710.351685	710.991150	711.145142	711.101074	711.017273	710.966736	710.938049	710.947205	710.960938	710.993713	711.034424	711.080688	711.128296	711.173950	711.371521	711.506714	711.599060	711.666504	711.718262	711.758423	711.789673	711.836365	711.866821	711.886536	711.900696	711.914063	711.959229	712.023499	712.090759	712.143372
742	711.034180	714.731323	710.351746	710.990662	711.149353	711.109314	711.027161	710.977661	710.948608	710.957092	710.969604	711.000854	711.039856	711.084351	711.130005	711.173706	711.361755	711.487671	711.571716	711.632324	711.679016	711.715515	711.744141	711.787109	711.815796	711.836487	711.854431	711.874512	711.947266	712.051208	712.163391	712.257446
743	713.169189	714.741943	710.351807	710.990173	711.153564	711.117554	711.037109	710.988586	710.959106	710.966858	710.978027	711.007568	711.044678	711.087219	711.130737	711.172302	711.349792	711.465393	711.540100	711.592834	711.633301	711.664978	711.689819	711.726440	711.750244	711.767761	711.783813	711.802856	711.874268	711.980408	712.104980	712.227966
744	714.047913	714.752563	710.351868	710.989685	711.157776	711.125793	711.047058	710.999512	710.969543	710.976501	710.986206	711.013916	711.048950	711.089355	711.130554	711.169800	711.335754	711.440125	711.504578	711.548462	711.581665	711.607422	711.627258	711.654724	711.670044	711.679199	711.686096	711.694031	711.724792	711.774414	711.839355	711.913696
745	710.518433	714.763184	710.351929	710.989136	711.161987	711.134033	711.057007	711.010437	710.979980	710.986023	710.994141	711.019897	711.052734	711.090820	711.129517	711.166260	711.319824	711.412231	711.465698	711.500061	711.525208	711.544312	711.558350	711.575012	711.579895	711.577881	711.571533	711.562561	711.528931	711.482727	711.432129	711.384949
746	708.593628	714.773743	710.351929	710.988525	711.166138	711.142212	711.066895	711.021301	710.990356	710.995361	711.001831	711.025513	711.056030	711.091614	711.127686	711.161743	711.302246	711.382141	711.424194	711.448730	711.465515	711.477844	711.486145	711.492676	711.488770	711.478088	711.461975	711.440735	711.359741	711.242004	711.104858	710.967773
747	712.089783	714.784363	710.351990	710.987976	711.170349	711.150452	711.076904	711.032227	711.000793	711.004700	711.009399	711.030884	711.058960	711.091919	711.125244	711.156494	711.283325	711.350403	711.380920	711.395569	711.404175	711.410034	711.413269	711.412109	711.403564	711.390442	711.373352	711.351624	711.268860	711.147766	711.009827	710.880615
748	710.876465	714.794983	710.352051	710.987427	711.174561	711.158691	711.086914	711.043152	711.011230	711.013977	711.016846	711.036011	711.061523	711.091736	711.122192	711.150513	711.263245	711.317322	711.336304	711.341187	711.341919	711.341736	711.340637	711.334229	711.324951	711.315063	711.304871	711.293335	711.249451	711.183044	711.109314	711.048157
749	711.406738	714.805603	710.352112	710.986877	711.178772	711.166931	711.096924	711.054138	711.021667	711.023193	711.024170	711.040894	711.063782	711.091125	711.118591	711.143921	711.242188	711.283203	711.290710	711.286072	711.279114	711.273254	711.268250	711.257996	711.249939	711.245911	711.246155	711.249573	711.262695	711.274658	711.284912	711.296082
750	711.573792	714.816223	710.352173	710.986328	711.182983	711.175171	711.106934	711.065186	711.032104	711.032349	711.031372	711.045593	711.065796	711.090149	711.114563	711.136780	711.220337	711.248291	711.244507	711.230591	711.216125	711.204712	711.195984	711.182007	711.174927	711.175964	711.185303	711.201904	711.266541	711.349854	711.434082	711.502380
751	711.750610	714.826843	710.352234	710.985779	711.187195	711.183411	711.117004	711.076294	711.042542	711.041504	711.038513	711.050171	711.067566	711.088867	711.110168	711.129211	711.197876	711.212891	711.198120	711.175171	711.153320	711.136414	711.123779	711.105286	711.097107	711.099487	711.112488	711.135071	711.226379	711.350281	711.480286	711.589111
752	710.876465	714.837463	710.352295	710.985229	711.191406	711.191650	711.127075	711.087463	711.053040	711.050659	711.045593	711.054626	711.069153	711.087341	711.105469	711.121338	711.174988	711.177368	711.151978	711.120361	711.091309	711.068848	711.052063	711.027710	711.015442	711.013916	711.022888	711.041077	711.122253	711.240112	711.372681	711.497742
753	712.276001	714.848083	710.352356	710.984680	711.195618	711.199890	711.137146	711.098694	711.063599	711.059814	711.052673	711.059021	711.070618	711.085632	711.100586	711.113220	711.151917	711.142029	711.106567	711.066772	711.030884	711.002930	710.981812	710.950439	710.931213	710.920654	710.917847	710.921082	710.952637	711.009521	711.083557	711.169434
754	712.271179	714.858704	710.352417	710.984131	711.199829	711.208130	711.147217	711.109985	711.074219	711.068970	711.059753	711.063416	711.072021	711.083801	711.095581	711.104980	711.128906	711.107300	711.062500	711.015198	710.973083	710.940063	710.914795	710.876343	710.848877	710.826660	710.807617	710.789490	710.745300	710.699036	710.655762	710.627502
755	707.375610	714.869324	710.352478	710.983582	711.204041	711.216370	711.157288	711.121338	711.084900	711.078186	711.066895	711.067810	711.073425	711.081970	711.090576	711.096741	711.106201	711.073608	711.020386	710.966614	710.919312	710.882202	710.853699	710.810181	710.776733	710.745422	710.713135	710.677063	710.567261	710.427673	710.269897	710.114746
756	710.007446	714.879944	710.352539	710.982971	711.208252	711.224609	711.167358	711.132751	711.095642	711.087463	711.074097	711.072266	711.074890	711.080200	711.085632	711.088623	711.084045	711.041321	710.980896	710.921936	710.870850	710.831116	710.801025	710.756592	710.722839	710.690308	710.655334	710.614990	710.489075	710.327332	710.140991	709.948425
757	710.174500	714.890564	710.352600	710.982361	711.212463	711.232849	711.177490	711.144226	711.106445	711.096802	711.081421	711.076843	711.076477	711.078552	711.080811	711.080688	711.062622	711.010742	710.944397	710.881653	710.828308	710.787537	710.757629	710.716797	710.689209	710.664673	710.639404	710.611084	710.528442	710.431335	710.325256	710.215576
758	709.821106	714.901184	710.352661	710.981750	711.216675	711.241089	711.187622	711.155762	711.117371	711.106262	711.088867	711.081543	711.078186	711.077087	711.076233	711.072998	711.041992	710.981995	710.911011	710.845764	710.791443	710.750916	710.722473	710.688232	710.670959	710.660156	710.652344	710.645935	710.641235	710.657410	710.692017	710.733215
759	712.810913	714.911804	710.352722	710.981140	711.220886	711.249329	711.197815	711.167358	711.128418	711.115845	711.096436	711.086426	711.080078	711.075867	711.071899	711.065613	711.022278	710.955139	710.880615	710.813965	710.759521	710.719910	710.693420	710.666199	710.659424	710.662231	710.671326	710.685608	710.751282	710.864868	711.018616	711.189880
760	711.401978	714.922424	710.352783	710.980530	711.225098	711.257568	711.208069	711.179016	711.139587	711.125549	711.104126	711.091492	711.082214	711.074890	711.067871	711.058594	711.003540	710.930176	710.853149	710.785889	710.731873	710.693237	710.668396	710.646301	710.646423	710.657288	710.675293	710.699158	710.790100	710.928284	711.105347	711.301270
761	712.290283	714.932983	710.352783	710.979858	711.229248	711.265747	711.218323	711.190674	711.150818	711.135315	711.111938	711.096680	711.084534	711.074158	711.064148	711.052002	710.985840	710.907104	710.828552	710.761414	710.708130	710.670349	710.646484	710.626648	710.628601	710.640076	710.656555	710.675903	710.737244	710.813904	710.900635	710.991211
762	709.649109	714.943604	710.352844	710.979248	711.233459	711.273987	711.228699	711.202454	711.162231	711.145264	711.119995	711.102173	711.087219	711.073853	711.060913	711.046021	710.969421	710.886230	710.807129	710.740906	710.688782	710.651917	710.628601	710.608948	710.609314	710.616577	710.625122	710.631775	710.634094	710.606384	710.547668	710.467834
763	709.653931	714.954224	710.352905	710.978638	711.237671	711.282227	711.239136	711.214294	711.173767	711.155396	711.128296	711.107910	711.090210	711.073975	711.058167	711.040649	710.954346	710.867676	710.789063	710.724731	710.674500	710.638977	710.616394	710.596802	710.595398	710.598816	710.600647	710.597290	710.555908	710.454895	710.297485	710.103088
764	708.072876	714.964844	710.352966	710.978027	711.241882	711.290466	711.249634	711.226196	711.185425	711.165710	711.136841	711.113953	711.093567	711.074585	711.055969	711.035950	710.940735	710.851563	710.774536	710.713135	710.665710	710.632324	710.611084	710.592957	710.592102	710.595947	710.598083	710.595459	710.558289	710.468872	710.334412	710.174377
