	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt
2985	730.444702	919.790771	759.733826	729.369080	721.394409	716.762268	715.280457	715.574829	716.849609	718.556030	720.350525	722.024719	723.501953	724.754456	725.795532	726.654358	729.039734	729.817505	730.032593	730.064087	730.048584	730.027893	730.012878	730.000671	730.003540	730.013062	730.025452	730.039856	730.082825	730.133728	730.189819	730.250671
2986	731.676880	920.671265	761.006287	730.703674	722.838562	718.226440	716.718018	716.960876	718.169128	719.802795	721.525574	723.134521	724.555725	725.762512	726.767456	727.598511	729.918579	730.679626	730.892883	730.929993	730.923767	730.913452	730.908875	730.914612	730.930603	730.948425	730.964539	730.978516	731.005493	731.033325	731.074341	731.133362
2987	732.546204	921.552429	762.284058	732.044250	724.289490	719.697327	718.161072	718.350342	719.489319	721.047241	722.695313	724.236206	725.598877	726.757751	727.724731	728.526428	730.777161	731.521179	731.733582	731.777222	731.780701	731.780701	731.786011	731.807800	731.834229	731.857239	731.873413	731.882629	731.878174	731.855957	731.838379	731.833740
2988	731.318787	922.434265	763.567139	733.390747	725.747192	721.174927	719.609680	719.743347	720.810425	722.289734	723.860229	725.330383	726.632080	727.740967	728.668152	729.438965	731.616333	732.342896	732.555237	732.606140	732.619507	732.629578	732.644165	732.680359	732.715698	732.742981	732.759216	732.764587	732.733948	732.665771	732.587036	732.507813
2989	732.899658	923.316711	764.855469	734.743103	727.211548	722.659180	721.063904	721.140015	722.132690	723.530640	725.020813	726.417603	727.656006	728.712830	729.598511	730.336914	732.436951	733.145569	733.358459	733.417114	733.440369	733.460083	733.483337	733.532776	733.576782	733.609802	733.629822	733.637695	733.608398	733.534912	733.445068	733.350281
2990	733.950378	924.199829	766.149109	736.101379	728.682678	724.150269	722.523926	722.540649	723.456543	724.770508	726.177734	727.498657	728.671509	729.674316	730.516785	731.221313	733.240051	733.930115	734.143921	734.210510	734.243347	734.272034	734.303101	734.364258	734.416565	734.456787	734.484680	734.502014	734.504944	734.473572	734.433044	734.395020
2991	736.763611	925.083557	767.447998	737.465515	730.160522	725.648132	723.989746	723.945374	724.782227	726.009705	727.331482	728.574158	729.679321	730.626221	731.423828	732.093079	734.026550	734.697266	734.912048	734.986389	735.028137	735.064636	735.102112	735.172180	735.230591	735.276917	735.312988	735.341736	735.388794	735.417603	735.445313	735.480774
2992	736.233398	925.967896	768.752136	738.835510	731.645020	727.152771	725.461487	725.354370	726.110046	727.248657	728.482605	729.644836	730.680237	731.569397	732.320557	732.953186	734.797424	735.447815	735.663391	735.744995	735.794495	735.837219	735.879211	735.954041	736.014282	736.062378	736.102356	736.138184	736.217407	736.289185	736.357971	736.426941
2993	737.112305	926.852783	770.061462	740.211243	733.136108	728.664185	726.939209	726.767822	727.440308	728.487793	729.631653	730.711304	731.674988	732.504700	733.207886	733.802551	735.553711	736.182617	736.398621	736.486694	736.542603	736.589722	736.634094	736.708923	736.765808	736.809814	736.846924	736.882080	736.969116	737.052063	737.122314	737.177368
2994	738.330200	927.738342	771.376099	741.592834	734.633911	730.182495	728.423096	728.186035	728.773438	729.727722	730.779358	731.774475	732.664551	733.433228	734.086975	734.642395	736.296631	736.902832	737.118713	737.212341	737.273254	737.322937	737.367676	737.438110	737.486816	737.521179	737.548828	737.575439	737.646118	737.713440	737.759705	737.778748
2995	737.637695	928.624512	772.695923	742.980164	736.138367	731.707703	729.913208	729.609131	730.109741	730.968872	731.926331	732.835022	733.649780	734.355896	734.958801	735.473755	737.027344	737.609558	737.824646	737.922913	737.987488	738.038147	738.081543	738.144226	738.181396	738.202393	738.216064	738.228760	738.267212	738.306519	738.327209	738.321777
2996	738.330200	929.511230	774.020935	744.373230	737.649414	733.239807	731.409668	731.037354	731.449585	732.211731	733.073181	733.893738	734.631592	735.273682	735.824463	736.297791	737.747070	738.303955	738.517578	738.619568	738.686646	738.737061	738.777893	738.830872	738.855164	738.861572	738.859741	738.856506	738.857422	738.869995	738.881226	738.885376
2997	739.734375	930.398499	775.351135	745.772034	739.167053	734.778809	732.912537	732.470947	732.793335	733.456848	734.220581	734.951416	735.610901	736.187622	736.685059	737.115662	738.457092	738.987305	739.198669	739.303589	739.372192	739.421448	739.458923	739.501526	739.513184	739.505737	739.489014	739.469971	739.431519	739.415894	739.420715	739.443787
2998	742.027100	931.286255	776.686462	747.176453	740.691223	736.324707	734.421875	733.910034	734.141296	734.704651	735.369202	736.008850	736.588623	737.098694	737.541626	737.928528	739.158691	739.660767	739.869080	739.976196	740.045532	740.093018	740.126770	740.159302	740.159912	740.140747	740.111206	740.077698	739.997620	739.940674	739.912170	739.910889
2999	738.530823	932.174622	778.027039	748.586609	742.221985	737.877625	735.937927	735.354980	735.493958	735.955811	736.519836	737.067017	737.565857	738.008118	738.395508	738.737732	739.853333	740.325867	740.530273	740.638916	740.708496	740.753967	740.784119	740.808350	740.801270	740.775024	740.737976	740.695313	740.583496	740.484802	740.407471	740.348328
3000	739.920593	933.063538	779.372742	750.002380	743.759277	739.437561	737.460754	736.805969	736.851624	737.210815	737.673096	738.126709	738.543518	738.916931	739.247803	739.544434	740.542358	740.983948	741.183655	741.293274	741.362793	741.406494	741.433716	741.452759	741.443420	741.417664	741.382446	741.341492	741.229309	741.122681	741.031189	740.952209
3001	742.733887	933.952942	780.723572	751.423767	745.303101	741.004517	738.990479	738.263245	738.214661	738.470215	738.829712	739.188782	739.522583	739.826233	740.099731	740.349915	741.227173	741.636353	741.830505	741.940613	742.009888	742.052124	742.077271	742.094482	742.088501	742.070984	742.047424	742.019958	741.943726	741.872437	741.816162	741.775635
3002	742.886719	934.842834	782.079529	752.850708	746.853455	742.578552	740.527222	739.727051	739.583496	739.734558	739.990417	740.254089	740.504089	740.737183	740.952515	741.155457	741.909180	742.284424	742.472046	742.582031	742.650757	742.691650	742.715271	742.732910	742.733704	742.729126	742.723083	742.715881	742.695068	742.677734	742.670471	742.675293
3003	743.574463	935.733154	783.440552	754.283142	748.410217	744.159607	742.071045	741.197571	740.958435	741.004333	741.155884	741.323486	741.489014	741.650818	741.807312	741.962341	742.589783	742.929504	743.109436	743.218506	743.286194	743.325623	743.347839	743.366516	743.374878	743.384094	743.396423	743.410278	743.445435	743.476990	743.504089	743.526733
3004	744.281372	936.624023	784.806702	755.721191	749.973511	745.747864	743.622192	742.675171	742.340027	742.280273	742.326965	742.397949	742.478516	742.568420	742.665466	742.771973	743.270569	743.573120	743.744141	743.851379	743.917419	743.955017	743.975586	743.994629	744.009216	744.030029	744.057800	744.089355	744.170715	744.240173	744.290161	744.319336
3005	744.109497	937.515381	786.177917	757.164734	751.543274	747.343262	745.180725	744.160034	743.728577	743.562866	743.504333	743.478333	743.473572	743.491089	743.528198	743.585693	743.953003	744.216675	744.377502	744.481873	744.545532	744.580811	744.599243	744.617004	744.634766	744.662598	744.700073	744.742981	744.854370	744.950073	745.020935	745.068665
3006	746.755371	938.407227	787.554199	758.613770	753.119446	748.945862	746.746765	745.652405	745.124512	744.852661	744.688721	744.565552	744.475220	744.419983	744.396790	744.404846	744.638672	744.861694	745.010986	745.111389	745.171936	745.204285	745.219849	745.233826	745.250305	745.278625	745.317505	745.362305	745.478577	745.578796	745.656677	745.719666
3007	746.913025	939.299438	788.935486	760.068176	754.701965	750.555603	748.320374	747.152466	746.528198	746.150208	745.880859	745.660461	745.484436	745.356262	745.272461	745.230713	745.329102	745.509766	745.646118	745.741455	745.798157	745.826965	745.838867	745.846313	745.856445	745.877808	745.908508	745.944031	746.033386	746.104187	746.153259	746.190613
3008	746.019897	940.192139	790.321838	761.528076	756.290955	752.172668	749.901794	748.660583	747.940125	747.456177	747.081604	746.764099	746.502441	746.301208	746.156677	746.064819	746.026062	746.162659	746.284790	746.374084	746.426392	746.451233	746.459045	746.458008	746.457947	746.466492	746.481628	746.499390	746.538513	746.556030	746.549988	746.527039
3009	746.397217	941.085266	791.713196	762.993347	757.886292	753.796997	751.491089	750.176941	749.360657	748.771118	748.291626	747.877319	747.530212	747.255981	747.050659	746.908569	746.731140	746.822144	746.928833	747.011292	747.059021	747.079956	747.083862	747.074158	747.062744	747.056519	747.053833	747.051758	747.039612	747.011597	746.967712	746.908264
3010	746.741089	941.978821	793.109558	764.463989	759.487976	755.428650	753.088318	751.701782	750.790161	750.095581	749.511719	749.001038	748.568848	748.221802	747.955750	747.763367	747.446045	747.489990	747.580139	747.655212	747.698486	747.716003	747.716736	747.699951	747.678650	747.659424	747.641296	747.622986	747.575867	747.531799	747.495605	747.463074
3011	748.479675	942.872803	794.510925	765.939941	761.096008	757.067627	754.693604	753.235352	752.229065	751.430115	750.742615	750.136169	749.619385	749.199890	748.873230	748.630615	748.172424	748.168030	748.240601	748.307861	748.346924	748.361755	748.360352	748.338928	748.310547	748.281616	748.252136	748.222534	748.156006	748.114868	748.109253	748.134155
3012	750.404419	943.767090	795.917175	767.421143	762.710266	758.713928	756.307007	754.777832	753.677673	752.775269	751.984985	751.283569	750.682861	750.191345	749.804382	749.511658	748.911926	748.857971	748.911926	748.971008	749.006165	749.019043	749.016663	748.993225	748.960876	748.925598	748.888367	748.850891	748.769226	748.722168	748.720581	748.760315
3013	748.479675	944.661804	797.328430	768.907715	764.330872	760.367676	757.928772	756.329590	755.136536	754.131714	753.239685	752.444275	751.760437	751.197510	750.750610	750.408020	749.666382	749.561707	749.596130	749.646667	749.678223	749.690002	749.687805	749.665344	749.632629	749.595093	749.554321	749.512695	749.418335	749.349426	749.311035	749.299805
3014	749.520813	945.556885	798.744629	770.399536	765.957764	762.028870	759.558960	757.890808	756.605957	755.499939	754.507385	753.619080	752.853088	752.219482	751.713135	751.321045	750.437439	750.281006	750.294983	750.336670	750.364990	750.376648	750.375977	750.358093	750.329773	750.295837	750.258179	750.219360	750.128296	750.046387	749.969543	749.895630
3015	750.585999	946.452332	800.165771	771.896606	767.590881	763.697510	761.197693	759.461731	758.086304	756.880493	755.788818	754.808899	753.961853	753.258423	752.693298	752.252136	751.226746	751.017639	751.010315	751.042847	751.068298	751.080688	751.082886	751.073303	751.054626	751.031006	751.004639	750.977966	750.918274	750.858948	750.787109	750.701172
3016	750.925110	947.348145	801.591797	773.398865	769.230225	765.373596	762.845032	761.042542	759.578003	758.273926	757.084656	756.014587	755.087769	754.315491	753.692322	753.202637	752.035950	751.773376	751.743835	751.766785	751.789490	751.803223	751.809204	751.810669	751.805603	751.797546	751.788757	751.781616	751.777527	751.777710	751.763428	751.731262
3017	753.556702	948.244202	803.022644	774.906250	770.875671	767.057068	764.501038	762.633423	761.081360	759.680725	758.395569	757.236938	756.231750	755.391785	754.711426	754.173828	752.866638	752.549805	752.497070	752.509827	752.529480	752.544617	752.554626	752.567932	752.577637	752.586487	752.596619	752.610229	752.665405	752.735352	752.799988	752.851807
3018	754.445068	949.140625	804.458435	776.418823	772.527344	768.748108	766.165955	764.234680	762.596863	761.101501	759.722351	758.476929	757.394897	756.488525	755.751953	755.167175	753.720520	753.348755	753.271729	753.273376	753.289307	753.305237	753.318726	753.342407	753.364685	753.387268	753.411743	753.439880	753.531738	753.643616	753.759155	753.867798
3019	754.440308	950.037354	805.899048	777.936523	774.185120	770.446655	767.839783	765.846497	764.124756	762.536682	761.065613	759.735291	758.578125	757.606750	756.815063	756.183899	754.599182	754.171814	754.069397	754.058838	754.070068	754.085754	754.101501	754.132446	754.162903	754.193115	754.223755	754.255737	754.346436	754.449646	754.558289	754.664063
3020	755.663086	950.934387	807.344482	779.459290	775.848999	772.152710	769.522644	767.469055	765.665405	763.986816	762.426025	761.012878	759.782410	758.747559	757.901917	757.225281	755.504211	755.020752	754.891907	754.867981	754.873352	754.887573	754.904175	754.938782	754.972534	755.004089	755.032837	755.058655	755.113892	755.162415	755.210754	755.259644
3021	755.835022	951.831726	808.794739	780.987122	777.518921	773.866272	771.214600	769.102539	767.219116	765.452393	763.804199	762.310486	761.008667	759.911987	759.013733	758.292603	756.437256	755.897461	755.741211	755.702820	755.701233	755.712769	755.728882	755.764038	755.797363	755.825989	755.848022	755.862305	755.865967	755.838806	755.800720	755.763916
3022	756.183594	952.729248	810.249756	782.519897	779.194824	775.587280	772.915649	770.747131	768.786194	766.933777	765.200745	763.628784	762.257751	761.101013	760.151611	759.387085	757.399902	756.803711	756.619324	756.565491	756.555969	756.563843	756.578430	756.612122	756.643250	756.667908	756.683350	756.687561	756.649658	756.562744	756.455078	756.345947
3023	756.006897	953.627075	811.709595	784.057678	780.876770	777.315857	774.626038	772.403137	770.367065	768.431580	766.616394	764.968689	763.530640	762.315796	761.316772	760.510071	758.393860	757.741455	757.528381	757.458374	757.440063	757.443481	757.455872	757.487183	757.516235	757.538818	757.552124	757.553772	757.507324	757.410706	757.293640	757.175049
3024	758.289917	954.525146	813.174194	785.600403	782.564697	779.052002	776.345764	774.070679	771.961975	769.946167	768.051636	766.330872	764.828186	763.557251	762.510254	761.662720	759.420654	758.712463	758.470276	758.383423	758.355591	758.353821	758.363403	758.391663	758.419250	758.442322	758.458801	758.466614	758.448914	758.398743	758.340759	758.286926
3025	760.209961	955.423462	814.643555	787.148010	784.258545	780.795654	778.074890	775.749878	773.571228	771.477966	769.507019	767.716003	766.151184	764.826294	763.733093	762.846130	760.481750	759.718384	759.446838	759.342529	759.304382	759.296509	759.302429	759.326172	759.351563	759.375366	759.396851	759.414734	759.443726	759.465698	759.494629	759.531799
3026	760.926514	956.321960	816.117554	788.700439	785.958252	782.546753	779.813416	777.440857	775.195007	773.027344	770.983032	769.124695	767.500366	766.123779	764.986267	764.061401	761.578552	760.760864	760.459778	760.337402	760.288086	760.273010	760.274048	760.290771	760.311157	760.332642	760.355896	760.380554	760.446411	760.524109	760.614563	760.709106
3027	761.609497	957.220703	817.596313	790.257751	787.663879	784.305420	781.561523	779.143860	776.833740	774.594788	772.480347	770.557739	768.876587	767.450684	766.270874	765.309692	762.712585	761.841675	761.511047	761.370117	761.308777	761.285339	761.280151	761.286865	761.298340	761.312378	761.330933	761.354248	761.428955	761.521423	761.621704	761.717346
3028	763.190430	958.119629	819.079773	791.819885	789.375305	786.071594	783.319214	780.859009	778.487610	776.180603	773.999390	772.015686	770.280518	768.807800	767.587769	766.591980	763.885193	762.962402	762.602478	762.442749	762.368652	762.335938	762.323425	762.317505	762.316528	762.318054	762.325073	762.338196	762.390869	762.455933	762.518005	762.568176
3029	762.846497	959.018738	820.567871	793.386780	791.092468	787.845276	785.086487	782.586426	780.156799	777.785156	775.540588	773.499084	771.712891	770.195923	768.937866	767.909241	765.097717	764.124756	763.736023	763.557556	763.470337	763.427795	763.407288	763.387390	763.372070	763.358154	763.349182	763.346130	763.356140	763.368469	763.367493	763.350952
3030	764.776123	959.918030	822.060608	794.958374	792.815369	789.626465	786.863403	784.326233	781.841553	779.408752	777.104431	775.008484	773.174377	771.615845	770.322021	769.262451	766.351501	765.330322	764.913696	764.716858	764.616577	764.564209	764.535706	764.502197	764.473267	764.444397	764.419312	764.399414	764.365173	764.328186	764.275635	764.210693
3031	763.032837	960.817444	823.557922	796.534607	794.543884	791.415039	788.649963	786.078430	783.541992	781.051636	778.691223	776.544373	774.665527	773.068176	771.740967	770.652405	767.647705	766.580627	766.137329	765.922852	765.810059	765.748291	765.712402	765.667419	765.628113	765.588135	765.551086	765.518921	765.456665	765.398621	765.336304	765.275452
3032	768.463318	961.717041	825.059937	798.115540	796.278076	793.211121	790.446289	787.843262	785.258423	782.714233	780.301514	778.107361	776.187012	774.553711	773.195557	772.080078	768.987610	767.877258	767.408752	767.177673	767.053162	766.982788	766.940491	766.887085	766.841858	766.796143	766.752991	766.714905	766.644287	766.593323	766.556335	766.537720
3033	767.765991	962.616760	826.566528	799.701111	798.017822	795.014587	792.252319	789.620728	786.990967	784.396729	781.935547	779.697815	777.739319	776.072998	774.686401	773.546143	770.372253	769.221436	768.729431	768.482971	768.347717	768.269653	768.221985	768.163208	768.116394	768.070007	768.025879	767.986633	767.917847	767.881104	767.868835	767.879211
3034	769.012573	963.516602	828.077698	801.291260	799.763123	796.825439	794.068054	791.410950	788.739807	786.099365	783.593689	781.316101	779.322876	777.626587	776.214172	775.051270	771.802612	770.614380	770.100769	769.840271	769.695374	769.610535	769.558533	769.497253	769.452881	769.410461	769.369690	769.333008	769.270142	769.242981	769.238831	769.247986
3035	770.225708	964.416565	829.593445	802.885925	801.513916	798.643616	795.893555	793.213989	790.505066	787.822388	785.276184	782.962585	780.938110	779.214966	777.779419	776.596130	773.279602	772.057129	771.523987	771.250977	771.097595	771.006958	770.951660	770.890503	770.852295	770.818237	770.785278	770.755005	770.703125	770.684326	770.682556	770.683044
3036	773.034058	965.316528	831.113647	804.485046	803.270081	800.469055	797.728699	795.029785	792.286804	789.565918	786.983215	784.637512	782.585388	780.838501	779.382568	778.181213	774.803955	773.550598	773.000122	772.716187	772.555481	772.459961	772.402222	772.343201	772.314026	772.291870	772.270447	772.249878	772.213379	772.202698	772.203125	772.198303
3037	773.569092	966.216614	832.638428	806.088684	805.031677	802.301819	799.573608	796.858521	794.085205	791.330200	788.715149	786.341309	784.265137	782.497742	781.024170	779.807129	776.376465	775.095764	774.530212	774.237000	774.070068	773.970459	773.910889	773.855042	773.836487	773.828430	773.820984	773.812378	773.793823	773.790344	773.793823	773.789612
3038	774.290283	967.116760	834.167725	807.696716	806.798584	804.141785	801.428223	798.700134	795.900269	793.115295	790.472107	788.074158	785.977600	784.192932	782.704529	781.474243	777.997681	776.693298	776.114990	775.814087	775.642029	775.539001	775.477844	775.425293	775.417603	775.424438	775.432312	775.437256	775.439941	775.446350	775.460999	775.476379
