	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt
1405	652.984131	649.828735	651.803589	651.640869	651.841064	652.132202	652.413025	652.616394	652.766113	652.872925	652.953918	653.015686	653.059143	653.095520	653.125854	653.145142	653.205811	653.241516	653.271729	653.298828	653.320435	653.335815	653.345764	653.352783	653.351685	653.347473	653.343018	653.338989	653.329956	653.327393	653.332886	653.340210
1406	653.323303	649.830688	651.805603	651.642944	651.837952	652.121582	652.394226	652.589478	652.732056	652.833008	652.909363	652.967651	653.008606	653.043030	653.071777	653.089722	653.145813	653.176636	653.202454	653.226624	653.247192	653.262878	653.274353	653.287048	653.294556	653.300476	653.306213	653.310974	653.316772	653.324219	653.343628	653.375122
1407	653.681396	649.832642	651.807617	651.644958	651.834656	652.110657	652.375000	652.562012	652.697388	652.792358	652.864014	652.918762	652.957153	652.989563	653.016724	653.033264	653.084534	653.110168	653.131165	653.151917	653.171021	653.186707	653.199402	653.217224	653.232544	653.247620	653.262329	653.274536	653.290100	653.296448	653.310608	653.340820
1408	654.717896	649.834534	651.809509	651.646851	651.831116	652.099365	652.355286	652.533997	652.662048	652.750977	652.817871	652.869019	652.904785	652.935120	652.960632	652.975769	653.021973	653.042114	653.057861	653.074707	653.091797	653.106934	653.120300	653.141846	653.163086	653.184998	653.206116	653.223206	653.240295	653.229309	653.207397	653.186279
1409	651.589478	649.836487	651.811462	651.648743	651.827515	652.087891	652.335266	652.505554	652.626221	652.709045	652.771057	652.818604	652.851685	652.879883	652.903687	652.917419	652.958374	652.972778	652.982910	652.995361	653.009888	653.023865	653.037292	653.061096	653.086365	653.113159	653.139221	653.160522	653.181824	653.159241	653.104309	653.026672
1410	651.412842	649.838379	651.813293	651.650513	651.823730	652.076111	652.314819	652.476563	652.589783	652.666443	652.723511	652.767395	652.797791	652.823792	652.845825	652.858154	652.893738	652.902222	652.906433	652.914124	652.925598	652.937866	652.950745	652.975647	653.003601	653.034424	653.065857	653.093933	653.137817	653.142029	653.113708	653.060364
1411	653.318481	649.840332	651.815186	651.652283	651.819885	652.064148	652.294067	652.447205	652.552917	652.623352	652.675415	652.715576	652.743286	652.767029	652.787292	652.798157	652.828308	652.830750	652.828796	652.831299	652.839172	652.849060	652.860657	652.884827	652.913269	652.946045	652.981567	653.016663	653.094116	653.154968	653.205078	653.252502
1412	656.843323	649.842285	651.817017	651.653992	651.815918	652.051941	652.273010	652.417419	652.515564	652.579712	652.626770	652.663147	652.688171	652.709595	652.728027	652.737427	652.762085	652.758423	652.750061	652.746887	652.750366	652.756958	652.766113	652.786316	652.810730	652.839600	652.872437	652.906982	652.996704	653.088806	653.185181	653.291199
1413	651.770996	649.844177	651.818787	651.655579	651.811768	652.039429	652.251587	652.387207	652.477722	652.535522	652.577515	652.610107	652.632385	652.651489	652.668091	652.675964	652.695129	652.685364	652.670410	652.661072	652.659424	652.661743	652.667175	652.679749	652.694824	652.712463	652.733215	652.755798	652.818726	652.885620	652.949646	653.008301
1414	651.054626	649.846130	651.820557	651.657166	651.807556	652.026733	652.229919	652.356689	652.439514	652.490967	652.527832	652.556641	652.576111	652.592896	652.607666	652.614014	652.627747	652.612000	652.590393	652.574707	652.567505	652.564941	652.565857	652.568726	652.571350	652.573608	652.576904	652.580994	652.596008	652.611450	652.614624	652.597473
1415	652.807373	649.848022	651.822266	651.658630	651.803162	652.013794	652.207886	652.325745	652.400879	652.445923	652.477661	652.502686	652.519287	652.533752	652.546692	652.551514	652.559998	652.538513	652.510498	652.488525	652.475708	652.468201	652.464539	652.457642	652.447815	652.434814	652.420898	652.406921	652.377563	652.353943	652.325256	652.284424
1416	652.635376	649.849976	651.823975	651.660095	651.798706	652.000732	652.185669	652.294556	652.361938	652.400574	652.427185	652.448364	652.462097	652.474243	652.485352	652.488708	652.492126	652.465332	652.431274	652.403320	652.385132	652.372986	652.365112	652.349731	652.329468	652.303833	652.275818	652.247375	652.184692	652.138916	652.105469	652.079712
1417	651.408020	649.851868	651.825562	651.661438	651.794067	651.987427	652.163147	652.263000	652.322632	652.354858	652.376282	652.393616	652.404480	652.414307	652.423645	652.425537	652.424194	652.392578	652.353027	652.319580	652.296509	652.280212	652.268860	652.247192	652.219666	652.185486	652.148010	652.109985	652.025391	651.966431	651.934143	651.924500
1418	651.594299	649.853821	651.827209	651.662781	651.789368	651.973999	652.140442	652.231262	652.283081	652.308899	652.325134	652.338623	652.346619	652.354187	652.361755	652.362183	652.356445	652.320557	652.276184	652.237915	652.210632	652.190918	652.177063	652.151917	652.121338	652.083862	652.042908	652.001404	651.908264	651.842834	651.809204	651.803589
1419	653.156006	649.855774	651.828796	651.664063	651.784546	651.960388	652.117554	652.199280	652.243286	652.262695	652.273743	652.283386	652.288513	652.293823	652.299683	652.298645	652.288940	652.249390	652.200989	652.158691	652.127930	652.105652	652.090332	652.064758	652.035706	652.000610	651.962524	651.924072	651.836426	651.770020	651.728577	651.708374
1420	650.171021	649.857666	651.830322	651.665222	651.779541	651.946533	652.094421	652.167053	652.203186	652.216248	652.222107	652.227905	652.230164	652.233215	652.237427	652.234985	652.221680	652.179199	652.127625	652.082092	652.048645	652.024658	652.008911	651.985901	651.962708	651.935547	651.906616	651.877991	651.812012	651.755859	651.710083	651.671448
1421	651.417603	649.859619	651.831848	651.666382	651.774536	651.932617	652.071167	652.134705	652.162964	652.169678	652.170349	652.172363	652.171753	652.172546	652.175171	652.171387	652.154907	652.110229	652.056335	652.008362	651.973022	651.948120	651.932800	651.914795	651.901123	651.886658	651.872498	651.859924	651.833740	651.808594	651.781799	651.752258
1422	653.151306	649.861511	651.833313	651.667419	651.769409	651.918518	652.047668	652.102112	652.122498	652.122925	652.118408	652.116638	652.113220	652.111755	652.112854	652.107788	652.088501	652.042419	651.987000	651.937317	651.900696	651.875366	651.860962	651.849182	651.846802	651.847351	651.850586	651.856995	651.880188	651.900024	651.911133	651.915222
1423	651.231323	649.863464	651.834778	651.668457	651.764282	651.904358	652.024109	652.069458	652.081970	652.076111	652.066467	652.060913	652.054688	652.051025	652.050598	652.044312	652.022644	651.975830	651.919678	651.868896	651.831360	651.805725	651.792236	651.786194	651.794312	651.808777	651.827698	651.850952	651.917542	651.977783	652.023804	652.059143
1424	652.272400	649.865356	651.836182	651.669373	651.759033	651.890015	652.000366	652.036621	652.041321	652.029175	652.014404	652.005127	651.996094	651.990295	651.988342	651.980896	651.957275	651.910339	651.854187	651.802795	651.764526	651.738464	651.725342	651.723145	651.738831	651.763306	651.792786	651.826721	651.919006	652.002441	652.067932	652.120728
1425	652.635376	649.867310	651.837585	651.670288	651.753784	651.875610	651.976563	652.003784	652.000671	651.982239	651.962402	651.949402	651.937622	651.929688	651.926270	651.917725	651.892517	651.846069	651.790588	651.739075	651.700134	651.673279	651.659729	651.658447	651.677429	651.706116	651.739014	651.775085	651.868408	651.950073	652.011414	652.059021
1426	651.751953	649.869263	651.838928	651.671204	651.748474	651.861145	651.952637	651.970886	651.960022	651.935303	651.910461	651.893738	651.879272	651.869202	651.864380	651.854797	651.828369	651.783020	651.728882	651.677673	651.638123	651.610046	651.595154	651.591614	651.609192	651.635864	651.664734	651.694153	651.763306	651.817017	651.847900	651.860718
1427	652.110107	649.871155	651.840210	651.672058	651.743042	651.846558	651.928589	651.937866	651.919312	651.888367	651.858521	651.838135	651.820984	651.808838	651.802673	651.792053	651.764832	651.721191	651.669067	651.618713	651.578735	651.549194	651.532227	651.523804	651.536194	651.556213	651.575806	651.592896	651.623047	651.637085	651.630188	651.601440
1428	649.655090	649.873108	651.841492	651.672974	651.737610	651.831970	651.904541	651.904907	651.878662	651.841553	651.806763	651.782776	651.762939	651.748779	651.741272	651.729675	651.702026	651.660767	651.611389	651.562561	651.522583	651.491638	651.472290	651.457581	651.462769	651.474243	651.483093	651.487122	651.480408	651.465881	651.445557	651.413025
1429	651.756714	649.875000	651.842712	651.673828	651.732056	651.817261	651.880371	651.871887	651.838013	651.794800	651.755127	651.727539	651.705078	651.688965	651.680115	651.667603	651.639893	651.601685	651.555847	651.509338	651.469910	651.437927	651.416260	651.394836	651.392334	651.395386	651.394775	651.388245	651.355530	651.330261	651.326050	651.335083
1430	652.453979	649.876953	651.843933	651.674744	651.726501	651.802551	651.856262	651.838928	651.797485	651.748230	651.703735	651.672607	651.647583	651.629517	651.619385	651.606018	651.578552	651.544067	651.502563	651.459229	651.421021	651.388489	651.364746	651.336670	651.326477	651.321655	651.313171	651.298462	651.245361	651.208557	651.212830	651.253235
1431	650.877808	649.878906	651.845154	651.675659	651.720886	651.787781	651.832153	651.806030	651.757080	651.701843	651.652588	651.617981	651.590393	651.570435	651.559021	651.544861	651.517944	651.487793	651.451416	651.412170	651.375916	651.343506	651.318115	651.283936	651.266418	651.254700	651.240051	651.219299	651.147339	651.083435	651.057434	651.069458
1432	651.049805	649.880798	651.846252	651.676514	651.715149	651.772949	651.807983	651.773132	651.716736	651.655579	651.601624	651.563599	651.533508	651.511658	651.499023	651.484131	651.458008	651.432800	651.402344	651.368103	651.334778	651.303345	651.277161	651.238342	651.215088	651.199036	651.181946	651.160034	651.081177	650.990540	650.915100	650.862061
1433	649.301697	649.882751	651.847351	651.677429	651.709473	651.758179	651.783875	651.740417	651.676636	651.609619	651.551025	651.509644	651.477112	651.453369	651.439575	651.423950	651.398926	651.379150	651.355408	651.327148	651.297852	651.268555	651.242737	651.201660	651.175659	651.159424	651.145996	651.131165	651.073364	650.987549	650.891235	650.799133
1434	651.608643	649.884644	651.848389	651.678284	651.703735	651.743347	651.759766	651.707764	651.636658	651.563904	651.500732	651.455994	651.421082	651.395508	651.380554	651.364258	651.340515	651.326660	651.310303	651.288940	651.264771	651.238831	651.214600	651.173767	651.147949	651.135437	651.131226	651.131165	651.124939	651.088196	651.023193	650.947021
1435	651.742310	649.886597	651.849426	651.679199	651.698059	651.728577	651.735779	651.675293	651.596985	651.518555	651.450867	651.402832	651.365601	651.338196	651.322083	651.305176	651.282837	651.275269	651.266846	651.253113	651.234985	651.213379	651.191711	651.152832	651.128540	651.120911	651.127441	651.144775	651.204834	651.246338	651.251587	651.230652
1436	649.994202	649.888489	651.850403	651.680054	651.692322	651.713745	651.711792	651.642944	651.557495	651.473450	651.401367	651.350037	651.310547	651.281311	651.264099	651.246582	651.225708	651.224609	651.224487	651.218872	651.207458	651.190857	651.172363	651.136047	651.112488	651.107422	651.121033	651.151367	651.269165	651.391663	651.482605	651.538879
1437	652.969788	649.890442	651.851379	651.680969	651.686646	651.698975	651.687927	651.610840	651.518372	651.428772	651.352356	651.297791	651.256042	651.225037	651.206726	651.188599	651.169189	651.174561	651.182922	651.185669	651.181396	651.170227	651.155151	651.120911	651.095459	651.087463	651.099670	651.131958	651.274170	651.448547	651.609070	651.741150
1438	651.914307	649.892395	651.852356	651.681885	651.680969	651.684265	651.664185	651.578918	651.479553	651.384460	651.303772	651.246033	651.202087	651.169312	651.149902	651.131165	651.113159	651.124878	651.141663	651.152893	651.155945	651.150391	651.138794	651.105591	651.074524	651.056274	651.055359	651.073547	651.185364	651.347412	651.515259	651.669006
1439	652.296387	649.894287	651.853210	651.682739	651.675232	651.669556	651.640503	651.547180	651.440979	651.340515	651.255615	651.194763	651.148621	651.114136	651.093567	651.074219	651.057495	651.075378	651.100403	651.120117	651.130615	651.130920	651.122986	651.090454	651.051147	651.016479	650.992004	650.980896	651.005371	651.078918	651.168457	651.254333
1440	650.180481	649.896240	651.854126	651.683655	651.669556	651.654968	651.617004	651.515747	651.402832	651.297058	651.208069	651.144104	651.095825	651.059631	651.037903	651.017944	651.002319	651.026123	651.059204	651.087402	651.105652	651.112427	651.109009	651.078918	651.032471	650.980774	650.929565	650.882996	650.791565	650.733398	650.694031	650.658813
1441	648.957764	649.898132	651.854980	651.684509	651.663818	651.640381	651.593567	651.484497	651.364990	651.254028	651.161011	651.093994	651.043579	651.005737	650.982849	650.962219	650.947510	650.976929	651.017883	651.054688	651.081299	651.095642	651.098389	651.075500	651.028015	650.966309	650.895874	650.821350	650.632141	650.460144	650.313660	650.186951
1442	650.003784	649.900085	651.855896	651.685425	651.658142	651.625916	651.570374	651.453613	651.327637	651.211548	651.114624	651.044617	650.992065	650.952576	650.928528	650.907227	650.893188	650.927856	650.976440	651.022034	651.057678	651.080994	651.092041	651.083069	651.044495	650.985657	650.911926	650.828064	650.596497	650.374512	650.191406	650.051453
1443	650.529175	649.901978	651.856750	651.686279	651.652405	651.611450	651.547302	651.422974	651.290649	651.169556	651.068787	650.995850	650.941162	650.900085	650.874817	650.852844	650.839172	650.878601	650.934387	650.988770	651.033936	651.067383	651.088745	651.100464	651.081360	651.039917	650.981323	650.910034	650.701782	650.499756	650.344055	650.245483
1444	650.877808	649.903992	651.857666	651.687195	651.646729	651.597168	651.524475	651.392700	651.254150	651.128174	651.023682	650.947815	650.891052	650.848389	650.821899	650.799194	650.785461	650.829041	650.891357	650.954041	651.008728	651.052856	651.085876	651.123230	651.131958	651.119934	651.092041	651.052002	650.921509	650.790466	650.694885	650.646301
1445	650.342896	649.906006	651.858582	651.688110	651.641113	651.583008	651.501831	651.362793	651.218140	651.087402	650.979248	650.900513	650.841675	650.797424	650.769714	650.746216	650.731873	650.778809	650.846619	650.916626	650.980164	651.034668	651.079468	651.144470	651.185364	651.209717	651.221985	651.224792	651.205994	651.174744	651.150635	651.141968
1446	652.988892	649.907959	651.859436	651.688965	651.635498	651.568909	651.479370	651.333191	651.182556	651.047180	650.935425	650.853882	650.792969	650.747131	650.718201	650.693848	650.678284	650.727478	650.799438	650.875244	650.946167	651.009705	651.065125	651.156067	651.228394	651.289429	651.343140	651.391174	651.492188	651.567505	651.614868	651.637573
1447	650.868286	649.909973	651.860352	651.689880	651.630005	651.554993	651.457214	651.304016	651.147522	651.007629	650.892395	650.808105	650.745117	650.697693	650.667480	650.642212	650.624695	650.674866	650.749329	650.828918	650.904968	650.975159	651.038757	651.150269	651.248047	651.339172	651.427185	651.513123	651.715881	651.884277	651.998047	652.055420
1448	652.277344	649.911926	651.861206	651.690735	651.624512	651.541138	651.435242	651.275208	651.112976	650.968689	650.850037	650.763062	650.697998	650.648987	650.617432	650.591187	650.570923	650.620667	650.695679	650.776672	650.854980	650.928650	650.996826	651.120483	651.233337	651.342224	651.450317	651.558472	651.822144	652.052063	652.221558	652.326782
1449	653.136963	649.913940	651.862122	651.691650	651.619141	651.527466	651.413574	651.246887	651.079041	650.930481	650.808472	650.718872	650.651794	650.601196	650.568237	650.540955	650.517090	650.564880	650.638367	650.718079	650.795471	650.868835	650.937317	651.062622	651.177185	651.287415	651.396240	651.504639	651.768555	652.004395	652.192932	652.331848
1450	652.979309	649.915955	651.863037	651.692566	651.613831	651.513916	651.392212	651.218994	651.045715	650.893005	650.767700	650.675537	650.606445	650.554260	650.519836	650.491455	650.463196	650.507507	650.577393	650.653137	650.726318	650.795532	650.859863	650.975891	651.078186	651.172485	651.261353	651.346375	651.541809	651.710815	651.851501	651.965210
1451	650.357300	649.917908	651.863892	651.693420	651.608521	651.500488	651.371094	651.191467	651.012939	650.856201	650.727722	650.633057	650.561951	650.508179	650.472229	650.442688	650.409302	650.448730	650.513062	650.582397	650.648438	650.710144	650.766479	650.864136	650.942993	651.007935	651.061279	651.105469	651.181885	651.228210	651.264282	651.297913
1452	650.524414	649.919922	651.864807	651.694336	651.603333	651.487305	651.350342	651.164490	650.980835	650.820251	650.688660	650.591553	650.518494	650.463135	650.425659	650.394897	650.355713	650.389099	650.446228	650.507202	650.563904	650.615662	650.661377	650.735107	650.784790	650.814514	650.826721	650.824707	650.770569	650.683594	650.603821	650.548462
1453	650.008606	649.921875	651.865662	651.695190	651.598145	651.474243	651.329834	651.137939	650.949341	650.785034	650.650452	650.550964	650.476013	650.419067	650.380066	650.348022	650.302551	650.328918	650.377625	650.428833	650.474792	650.515259	650.549133	650.597412	650.618103	650.614868	650.590637	650.549622	650.392456	650.204895	650.037170	649.913879
1454	649.473694	649.923889	651.866577	651.696106	651.593079	651.461426	651.309692	651.111938	650.918579	650.750732	650.613281	650.511475	650.434692	650.376160	650.335632	650.302307	650.250122	650.268799	650.308228	650.348816	650.383423	650.412170	650.434265	650.458984	650.455688	650.428162	650.380188	650.316650	650.111511	649.885254	649.681396	649.522583
1455	648.427734	649.925842	651.867432	651.696960	651.588013	651.448730	651.289856	651.086426	650.888489	650.717224	650.577026	650.473022	650.394470	650.334351	650.292297	650.257690	650.198547	650.209045	650.238708	650.268311	650.291504	650.308899	650.320129	650.325439	650.306152	650.266602	650.211487	650.146362	649.960571	649.772034	649.601257	649.457214
1456	650.362000	649.927856	651.868347	651.697876	651.583069	651.436279	651.270447	651.061523	650.859192	650.684692	650.541870	650.435730	650.355469	650.293823	650.250305	650.214417	650.148132	650.150146	650.169739	650.188354	650.200378	650.207214	650.208862	650.199646	650.172607	650.132935	650.086182	650.038147	649.929871	649.846436	649.776978	649.709045
1457	649.129700	649.929871	651.869263	651.698792	651.578186	651.424011	651.251404	651.037170	650.830627	650.653076	650.507751	650.399597	650.317688	650.254578	650.209656	650.172485	650.098938	650.092285	650.101685	650.109436	650.110718	650.107727	650.101013	650.081055	650.052246	650.020325	649.991150	649.970337	649.966980	650.019531	650.088989	650.143127
1458	651.049805	649.931824	651.870117	651.699646	651.573364	651.411926	651.232666	651.013306	650.802795	650.622314	650.474670	650.364624	650.281128	650.216614	650.170349	650.131897	650.051086	650.035645	650.034790	650.031860	650.022766	650.010437	649.996094	649.967163	649.938721	649.916138	649.904724	649.909119	649.995056	650.159241	650.348694	650.522949
