	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt
776	874.571594	881.565063	874.682556	873.669800	873.591492	873.703308	873.941223	874.262451	874.582520	874.853516	875.063354	875.221436	875.338867	875.419189	875.473267	875.503418	875.458008	875.309387	875.179871	875.084167	875.012268	874.957336	874.914673	874.861084	874.840576	874.839722	874.845947	874.850037	874.827698	874.757935	874.660889	874.557678
777	873.167358	881.573547	874.680176	873.663757	873.588196	873.705933	873.949402	874.275330	874.599792	874.874451	875.087036	875.246826	875.365417	875.446106	875.500366	875.530640	875.487793	875.346130	875.224792	875.135925	875.068481	875.015747	874.973022	874.913208	874.879272	874.860046	874.845825	874.829590	874.763123	874.660461	874.539673	874.416443
778	874.375793	881.581909	874.677795	873.657715	873.584839	873.708313	873.957092	874.287415	874.616028	874.894104	875.109314	875.270752	875.390442	875.471558	875.526123	875.556702	875.517822	875.384766	875.273193	875.192688	875.131226	875.082214	875.041016	874.978027	874.934021	874.901001	874.873047	874.846069	874.774109	874.696777	874.624939	874.563110
779	875.087402	881.590271	874.675537	873.651794	873.581543	873.710571	873.964417	874.298828	874.631287	874.912598	875.130249	875.293274	875.414063	875.495667	875.550598	875.581665	875.548096	875.425171	875.324829	875.254150	875.200195	875.156494	875.118530	875.055847	875.005737	874.963745	874.928040	874.897827	874.845642	874.825684	874.838013	874.875183
780	876.157349	881.598511	874.673279	873.645874	873.578186	873.712585	873.971252	874.309448	874.645447	874.929749	875.149719	875.314270	875.436096	875.518250	875.573608	875.605347	875.578308	875.466919	875.379089	875.319458	875.274353	875.237366	875.204163	875.144958	875.091919	875.043884	875.002869	874.971069	874.936523	874.958801	875.024475	875.116394
781	875.789490	881.606750	874.671143	873.640076	873.574890	873.714478	873.977661	874.319336	874.658630	874.945679	875.167786	875.333801	875.456665	875.539368	875.595276	875.627808	875.608398	875.509766	875.435486	875.388000	875.352905	875.323853	875.296753	875.243958	875.190735	875.138550	875.092468	875.056885	875.020630	875.042786	875.096741	875.160217
782	874.051025	881.614868	874.669006	873.634277	873.571533	873.716125	873.983521	874.328369	874.670654	874.960266	875.184326	875.351746	875.475586	875.558899	875.615417	875.648865	875.638062	875.553223	875.493408	875.458923	875.434937	875.415039	875.395447	875.352417	875.302734	875.249573	875.200134	875.160156	875.109009	875.103027	875.108337	875.105042
783	874.227661	881.622925	874.666931	873.628540	873.568176	873.717590	873.988892	874.336609	874.681580	874.973511	875.199402	875.368103	875.492859	875.576843	875.634033	875.668518	875.667175	875.596985	875.552368	875.531616	875.519653	875.510132	875.499573	875.470337	875.429260	875.380554	875.332581	875.291748	875.229919	875.200012	875.170532	875.131104
784	876.491699	881.630981	874.664978	873.622925	873.564880	873.718933	873.993835	874.344116	874.691467	874.985474	875.213013	875.382935	875.508545	875.593201	875.651123	875.686707	875.695557	875.640686	875.611755	875.605164	875.605896	875.607727	875.607544	875.596008	875.568848	875.530701	875.490173	875.453796	875.392944	875.355164	875.317627	875.279541
785	875.612793	881.638916	874.663025	873.617310	873.561523	873.719971	873.998230	874.350769	874.700195	874.996033	875.225037	875.396057	875.522461	875.607788	875.666504	875.703247	875.722839	875.683716	875.670593	875.678284	875.692017	875.705750	875.716797	875.725891	875.716980	875.694580	875.666626	875.639221	875.588257	875.552124	875.516602	875.482910
786	874.920166	881.646851	874.661194	873.611816	873.558228	873.720825	874.002197	874.356628	874.707886	875.005249	875.235535	875.407532	875.534668	875.620667	875.680176	875.718140	875.748901	875.725708	875.728210	875.749939	875.776489	875.802185	875.824768	875.856201	875.868713	875.866150	875.855164	875.840942	875.809143	875.784729	875.761414	875.736084
787	875.789490	881.654663	874.659363	873.606323	873.554871	873.721375	874.005615	874.361572	874.714355	875.013000	875.244385	875.417236	875.545044	875.631653	875.691956	875.731201	875.773315	875.765991	875.783630	875.818726	875.857483	875.894653	875.928467	875.982483	876.018066	876.038025	876.047363	876.050049	876.047607	876.048462	876.056519	876.065613
788	876.997925	881.662476	874.657654	873.600952	873.551575	873.721741	874.008606	874.365723	874.719727	875.019409	875.251709	875.425232	875.553650	875.640808	875.701904	875.742432	875.795959	875.804138	875.836060	875.883484	875.933289	875.980774	876.024719	876.099609	876.157410	876.199829	876.230042	876.250427	876.279053	876.305664	876.347046	876.399475
789	876.835449	881.670166	874.655945	873.595581	873.548218	873.721802	874.011047	874.368958	874.723877	875.024292	875.257324	875.431396	875.560303	875.647949	875.709839	875.751648	875.816467	875.839478	875.884521	875.942810	876.001953	876.057922	876.110107	876.202026	876.278381	876.339905	876.387878	876.422913	876.471680	876.503662	876.547546	876.607178
790	877.193787	881.677795	874.654297	873.590271	873.544861	873.721619	874.012939	874.371338	874.726868	875.027710	875.261292	875.435730	875.565063	875.653137	875.715759	875.758789	875.834656	875.871643	875.928406	875.995728	876.062134	876.124207	876.182129	876.285706	876.375000	876.450256	876.510925	876.555786	876.610657	876.623230	876.629578	876.642700
791	875.947205	881.685425	874.652771	873.585083	873.541565	873.721252	874.014343	874.372925	874.728760	875.029724	875.263672	875.438293	875.567932	875.656372	875.719666	875.763855	875.850342	875.900330	875.967224	876.041565	876.112915	876.178589	876.239441	876.348633	876.444702	876.527954	876.596680	876.648071	876.705200	876.693542	876.650452	876.595764
792	876.840393	881.692932	874.651245	873.579895	873.538147	873.720581	874.015137	874.373596	874.729431	875.030212	875.264282	875.438965	875.568787	875.657471	875.721375	875.766663	875.863281	875.925110	876.000488	876.079773	876.153687	876.220398	876.281372	876.390137	876.486938	876.573059	876.646667	876.704041	876.774536	876.763977	876.705566	876.621643
793	874.733887	881.700439	874.649841	873.574829	873.534729	873.719727	874.015442	874.373474	874.728943	875.029297	875.263245	875.437866	875.567688	875.656555	875.720947	875.767273	875.873413	875.945923	876.028015	876.110168	876.184265	876.249451	876.307800	876.410156	876.501648	876.585449	876.660767	876.724060	876.824280	876.854675	876.841064	876.804443
794	878.774719	881.707825	874.648438	873.569763	873.531189	873.718567	874.015137	874.372437	874.727173	875.026855	875.260437	875.434814	875.564514	875.653442	875.718262	875.765503	875.880493	875.962402	876.049438	876.132385	876.204346	876.265442	876.318298	876.407959	876.487061	876.561523	876.632385	876.697327	876.827820	876.916687	876.979553	877.032349
795	877.719116	881.715210	874.647156	873.564819	873.527649	873.717224	874.014343	874.370605	874.724243	875.023010	875.255981	875.429932	875.559387	875.648254	875.713379	875.761475	875.884583	875.974548	876.064758	876.146423	876.213989	876.268494	876.313110	876.383423	876.442017	876.497559	876.553528	876.609253	876.742615	876.862122	876.969421	877.070679
796	876.840393	881.722473	874.645874	873.559875	873.523987	873.715576	874.012939	874.367859	874.720032	875.017639	875.249756	875.423096	875.552185	875.640869	875.706177	875.755005	875.885498	875.982178	876.073914	876.152466	876.213684	876.259521	876.293518	876.338867	876.369568	876.396729	876.426270	876.459290	876.554504	876.653870	876.743835	876.819092
797	875.789490	881.729675	874.644653	873.554993	873.520264	873.713684	874.010986	874.364258	874.714600	875.010803	875.241821	875.414368	875.542969	875.631348	875.696716	875.746155	875.883301	875.985474	876.077332	876.151367	876.204895	876.240723	876.262817	876.280151	876.278809	876.271912	876.267517	876.268433	876.295654	876.340393	876.379272	876.399841
798	875.440796	881.736877	874.643555	873.550232	873.516541	873.711609	874.008545	874.359863	874.708069	875.002563	875.232239	875.403809	875.531799	875.619751	875.685059	875.735046	875.878113	875.984680	876.075562	876.144226	876.189392	876.214905	876.225037	876.214661	876.181580	876.140381	876.100769	876.067139	876.016968	875.999329	875.989868	875.975342
799	876.835449	881.743958	874.642456	873.545471	873.512695	873.709229	874.005493	874.354553	874.700317	874.992798	875.220886	875.391357	875.518555	875.606018	875.671143	875.721558	875.869873	875.979919	876.069031	876.131897	876.168823	876.184570	876.183838	876.149170	876.088867	876.018066	875.947632	875.883057	875.760986	875.685852	875.637634	875.604492
800	874.566772	881.751038	874.641479	873.540833	873.508850	873.706665	874.001953	874.348450	874.691467	874.981628	875.207947	875.377136	875.503418	875.590271	875.655090	875.705811	875.858704	875.971497	876.058350	876.115417	876.144836	876.152222	876.142700	876.089783	876.010254	875.918884	875.826782	875.739929	875.563354	875.442139	875.360962	875.307495
801	875.436096	881.757996	874.640503	873.536194	873.504883	873.703796	873.997803	874.341431	874.681396	874.968933	875.193298	875.361023	875.486267	875.572388	875.636780	875.687744	875.844543	875.959473	876.043823	876.095459	876.118591	876.119690	876.104248	876.041199	875.953186	875.853882	875.753540	875.657959	875.458069	875.315918	875.220093	875.156921
802	873.673584	881.764954	874.639648	873.531677	873.500916	873.700745	873.993164	874.333618	874.670227	874.954895	875.177063	875.343140	875.467224	875.552490	875.616394	875.667480	875.827576	875.944092	876.025818	876.072693	876.091064	876.088257	876.070129	876.006042	875.921570	875.828552	875.735535	875.647400	875.463745	875.336060	875.256409	875.212769
803	877.184204	881.771790	874.638794	873.527161	873.496826	873.697388	873.987976	874.324890	874.657837	874.939392	875.159119	875.323425	875.446167	875.530518	875.593811	875.644897	875.807678	875.925232	876.004333	876.047180	876.062256	876.057861	876.040100	875.983398	875.913330	875.839355	875.767456	875.700867	875.566284	875.478333	875.430786	875.415100
804	875.612793	881.778564	874.638000	873.522705	873.492676	873.693787	873.982300	874.315308	874.644287	874.922485	875.139526	875.301941	875.423218	875.506531	875.569092	875.620056	875.784851	875.902954	875.979370	876.018738	876.031799	876.027710	876.012817	875.969910	875.922180	875.876221	875.834778	875.798706	875.731079	875.689758	875.666504	875.655090
805	874.925110	881.785339	874.637329	873.518372	873.488525	873.690002	873.976196	874.304993	874.629700	874.904236	875.118408	875.278748	875.398438	875.480591	875.542297	875.593018	875.759155	875.877258	875.950806	875.987122	875.999084	875.996643	875.986328	875.961243	875.940430	875.927246	875.921021	875.919800	875.927490	875.936401	875.935486	875.920044
806	876.658813	881.791992	874.636658	873.514038	873.484253	873.685913	873.969543	874.293823	874.613953	874.884583	875.095642	875.253723	875.371704	875.452576	875.513306	875.563660	875.730408	875.847900	875.918396	875.951843	875.963196	875.963074	875.958130	875.952271	875.959290	875.979370	876.008423	876.042114	876.126587	876.193115	876.232239	876.243225
807	875.612793	881.798645	874.636108	873.509827	873.479980	873.681641	873.962463	874.281921	874.597168	874.863647	875.071350	875.227051	875.343140	875.422668	875.482239	875.532104	875.698730	875.814941	875.882019	875.912537	875.923279	875.925415	875.925537	875.937317	875.968933	876.017578	876.076294	876.138855	876.286804	876.406189	876.495056	876.559875
808	878.225403	881.805176	874.635559	873.505615	873.475586	873.677063	873.954834	874.269165	874.579224	874.841309	875.045471	875.198608	875.312683	875.390747	875.449036	875.498230	875.663940	875.778137	875.841370	875.868530	875.878235	875.881836	875.885742	875.910645	875.959534	876.026917	876.103638	876.182190	876.359619	876.499329	876.609314	876.702820
809	877.360901	881.811646	874.635071	873.501465	873.471130	873.672241	873.946716	874.255615	874.560242	874.817627	875.018066	875.168457	875.280396	875.356873	875.413757	875.462158	875.626160	875.737549	875.796448	875.819702	875.827576	875.831360	875.837097	875.868713	875.925049	875.998413	876.078125	876.156128	876.317810	876.427917	876.502136	876.555786
810	875.440796	881.818115	874.634705	873.497437	873.466675	873.667236	873.938171	874.241394	874.540283	874.792725	874.989258	875.136719	875.246399	875.321167	875.376526	875.424011	875.585510	875.693359	875.747437	875.766296	875.771545	875.774170	875.779724	875.811646	875.866028	875.933594	876.003357	876.067444	876.181274	876.232361	876.241577	876.223145
811	874.031860	881.824463	874.634338	873.493408	873.462097	873.661926	873.929077	874.226379	874.519226	874.766479	874.958923	875.103333	875.210571	875.283569	875.337280	875.383667	875.541992	875.645691	875.694580	875.708740	875.710754	875.711182	875.714966	875.742188	875.787720	875.841797	875.894226	875.938599	876.000427	876.005554	875.980835	875.941833
812	876.668396	881.830811	874.634094	873.489502	873.457520	873.656494	873.919617	874.210693	874.497253	874.739075	874.927246	875.068420	875.173096	875.244263	875.296204	875.341309	875.495850	875.594849	875.638367	875.647705	875.646118	875.643616	875.644470	875.663452	875.695496	875.731506	875.763306	875.786804	875.805481	875.790039	875.771667	875.769043
813	877.370483	881.837036	874.633850	873.485596	873.452881	873.650818	873.909668	874.194214	874.474243	874.710388	874.894104	875.031921	875.133911	875.203125	875.253235	875.296936	875.447021	875.540955	875.578979	875.583496	875.578125	875.572205	875.569275	875.577332	875.592590	875.607300	875.616211	875.617615	875.594238	875.557922	875.533997	875.536865
814	875.436096	881.843262	874.633728	873.481812	873.448303	873.645020	873.899353	874.177124	874.450317	874.680603	874.859680	874.994019	875.093201	875.160339	875.208557	875.250732	875.395813	875.484375	875.516968	875.516846	875.507751	875.498291	875.491272	875.487183	875.484436	875.477112	875.463135	875.443054	875.378784	875.313232	875.253906	875.199951
815	871.758423	881.849365	874.633606	873.478027	873.443665	873.638977	873.888550	874.159302	874.425415	874.649597	874.823914	874.954651	875.050903	875.115845	875.162109	875.202637	875.342224	875.425293	875.452698	875.448425	875.436096	875.423584	875.412903	875.397888	875.379456	875.353943	875.322510	875.287903	875.204773	875.136169	875.070984	874.992554
816	875.264099	881.855408	874.633545	873.474304	873.439026	873.632751	873.877319	874.140808	874.399597	874.617493	874.786865	874.913879	875.007141	875.069763	875.114014	875.152771	875.286499	875.364014	875.386658	875.378967	875.364197	875.349487	875.336182	875.313232	875.283875	875.246948	875.206665	875.167786	875.097961	875.071472	875.068237	875.066040
817	877.356079	881.861450	874.633606	873.470703	873.434448	873.626404	873.865784	874.121765	874.372986	874.584412	874.748657	874.871826	874.961975	875.022217	875.064392	875.101318	875.228760	875.300781	875.319153	875.308716	875.292297	875.276306	875.261414	875.233459	875.197449	875.154358	875.110779	875.072754	875.024780	875.044434	875.110596	875.203552
818	875.249878	881.867371	874.633667	873.467102	873.429810	873.619812	873.853821	874.102051	874.345459	874.550232	874.709229	874.828430	874.915344	874.973145	875.013184	875.048218	875.169006	875.235596	875.250122	875.237610	875.220276	875.203735	875.188110	875.157410	875.117554	875.070923	875.025146	874.986450	874.939819	874.958557	875.021729	875.113770
819	874.896362	881.873291	874.633850	873.463623	873.425232	873.613098	873.841553	874.081787	874.317200	874.515137	874.668701	874.783875	874.867432	874.922729	874.960571	874.993652	875.107483	875.168701	875.179871	875.166016	875.148499	875.132202	875.116821	875.085876	875.045349	874.997986	874.951233	874.910339	874.845154	874.817993	874.807983	874.804443
820	873.845581	881.879089	874.634033	873.460144	873.420593	873.606140	873.828857	874.060913	874.288086	874.479004	874.627014	874.738098	874.818176	874.870911	874.906494	874.937561	875.044189	875.100159	875.108582	875.094177	875.077393	875.062317	875.048462	875.020813	874.984497	874.941833	874.899231	874.860413	874.782715	874.711792	874.630066	874.533447
821	873.157898	881.884888	874.634338	873.456787	873.416016	873.599060	873.815857	874.039551	874.258301	874.442017	874.584351	874.691223	874.767761	874.817871	874.851135	874.880188	874.979370	875.030273	875.036560	875.022461	875.007324	874.994568	874.983704	874.963440	874.937195	874.906616	874.876526	874.849121	874.789063	874.720703	874.634644	874.535217
822	874.729187	881.890564	874.634644	873.453430	873.411377	873.591797	873.802490	874.017578	874.227722	874.404114	874.540649	874.643188	874.716125	874.763550	874.794495	874.821472	874.912964	874.958984	874.963684	874.950562	874.937805	874.928284	874.921509	874.911804	874.900269	874.887634	874.877075	874.869263	874.856079	874.837341	874.813599	874.796326
823	877.523193	881.896179	874.635010	873.450134	873.406738	873.584412	873.788818	873.995117	874.196472	874.365356	874.495972	874.594116	874.663391	874.708069	874.736633	874.761536	874.845093	874.886353	874.889832	874.878052	874.868042	874.862061	874.859680	874.861450	874.865845	874.872437	874.882507	874.895325	874.932678	874.969177	875.010437	875.068542
824	873.492188	881.901794	874.635498	873.446960	873.402161	873.576965	873.774902	873.972229	874.164612	874.325867	874.450439	874.544128	874.609680	874.651550	874.677673	874.700500	874.775879	874.812378	874.814819	874.804504	874.797180	874.794495	874.796021	874.807861	874.826111	874.848694	874.874939	874.902588	874.970337	875.030945	875.087830	875.145691
825	877.188965	881.907288	874.635986	873.443787	873.397522	873.569336	873.760620	873.948853	874.132080	874.285522	874.403992	874.493164	874.554932	874.593933	874.617615	874.638306	874.705261	874.737000	874.738464	874.729553	874.724609	874.724609	874.729126	874.748474	874.776794	874.810364	874.846436	874.881592	874.957031	875.012207	875.045959	875.052979
826	871.920898	881.912781	874.636597	873.440735	873.392944	873.561646	873.746155	873.925110	874.098999	874.244507	874.356750	874.441406	874.499329	874.535400	874.556641	874.575134	874.633484	874.660400	874.660950	874.653259	874.650330	874.652283	874.658813	874.682739	874.717224	874.757080	874.797913	874.835571	874.908630	874.955261	874.975586	874.959412
827	875.426575	881.918152	874.637207	873.437683	873.388306	873.553772	873.731384	873.900879	874.065308	874.202759	874.308655	874.388733	874.442810	874.475891	874.494690	874.510925	874.560547	874.582581	874.582214	874.575562	874.574158	874.577271	874.584778	874.610291	874.647034	874.688843	874.730347	874.767273	874.835876	874.885010	874.925598	874.952393
828	876.119080	881.923523	874.637939	873.434753	873.383728	873.545837	873.716431	873.876343	874.031189	874.160461	874.259888	874.335327	874.385559	874.415588	874.431946	874.445923	874.486633	874.503723	874.502380	874.496521	874.496033	874.499390	874.506653	874.530334	874.564697	874.603210	874.640076	874.671204	874.724304	874.766296	874.822205	874.898315
829	875.416992	881.928772	874.638672	873.431824	873.379089	873.537720	873.701172	873.851379	873.996521	874.117493	874.210388	874.281128	874.327515	874.354431	874.368347	874.380066	874.411743	874.423828	874.421387	874.416016	874.415833	874.418518	874.424255	874.442505	874.469543	874.498962	874.524902	874.543640	874.560303	874.560120	874.575439	874.622986
