	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt
374	490.960876	491.292603	491.314941	491.374390	491.586243	491.714569	491.767853	491.777618	491.756287	491.727325	491.697113	491.668427	491.643829	491.625061	491.611053	491.599762	491.582092	491.583069	491.576447	491.554749	491.519592	491.476135	491.428528	491.333008	491.244720	491.162201	491.081299	491.000183	490.796326	490.601227	490.427948	490.285614
375	490.249207	491.295471	491.312317	491.368805	491.579132	491.708038	491.762970	491.775024	491.755951	491.729156	491.700775	491.673523	491.650055	491.632202	491.618896	491.608124	491.592377	491.595581	491.591492	491.572479	491.540100	491.499756	491.455536	491.367035	491.284729	491.205658	491.124939	491.040802	490.819916	490.604767	490.416840	490.266510
376	488.868896	491.298340	491.309692	491.363190	491.571960	491.701416	491.758026	491.772400	491.755646	491.731049	491.704559	491.678802	491.656494	491.639587	491.627014	491.616791	491.603149	491.609039	491.608490	491.593811	491.566528	491.532227	491.494904	491.422028	491.356781	491.295349	491.232422	491.166260	490.992767	490.830597	490.699066	490.602814
377	491.830200	491.301208	491.307068	491.357544	491.564728	491.694702	491.753021	491.769745	491.755341	491.733002	491.708435	491.684235	491.663116	491.647186	491.635376	491.625702	491.614288	491.623230	491.627014	491.618042	491.597748	491.571838	491.544189	491.493652	491.453979	491.421082	491.389557	491.357544	491.279877	491.222870	491.196381	491.197693
378	493.229492	491.304077	491.304443	491.351868	491.557434	491.687897	491.747925	491.767029	491.755035	491.734985	491.712402	491.689789	491.669891	491.654968	491.643921	491.634827	491.625671	491.637787	491.646393	491.643982	491.631866	491.615753	491.599274	491.574249	491.563629	491.563263	491.567902	491.575195	491.604553	491.654938	491.722412	491.797302
379	491.987701	491.306946	491.301819	491.346161	491.550079	491.681000	491.742737	491.764252	491.754730	491.737000	491.716431	491.695435	491.676788	491.662872	491.652588	491.644073	491.637115	491.652374	491.665924	491.670380	491.666870	491.660889	491.655762	491.655731	491.672363	491.701569	491.738220	491.779236	491.893188	492.013855	492.124481	492.210968
380	491.300018	491.309845	491.299194	491.340424	491.542664	491.674011	491.737457	491.761414	491.754395	491.739014	491.720490	491.701141	491.683777	491.670868	491.661346	491.653412	491.648468	491.666656	491.684998	491.696167	491.701050	491.704712	491.710083	491.731873	491.770355	491.821686	491.880981	491.944489	492.107727	492.257721	492.374084	492.445801
381	493.592468	491.312744	491.296570	491.334656	491.535187	491.666931	491.732086	491.758514	491.754028	491.741028	491.724579	491.706879	491.690826	491.678925	491.670135	491.662781	491.659607	491.680389	491.703094	491.720459	491.733032	491.745270	491.759552	491.798157	491.850952	491.914490	491.984436	492.056854	492.231842	492.377777	492.483185	492.548767
382	491.825287	491.315643	491.293945	491.328857	491.527649	491.659760	491.726624	491.755524	491.753601	491.743011	491.728668	491.712646	491.697906	491.687012	491.678925	491.672119	491.670441	491.693359	491.719818	491.742584	491.761749	491.781036	491.802155	491.851532	491.910004	491.974670	492.042206	492.109039	492.257385	492.365631	492.438446	492.490845
383	493.750183	491.318542	491.291321	491.323029	491.520050	491.652496	491.721069	491.752441	491.753113	491.744965	491.732727	491.718414	491.704987	491.695099	491.687683	491.681396	491.680908	491.705414	491.734894	491.762115	491.786591	491.811218	491.836975	491.891113	491.947052	492.002716	492.056183	492.104889	492.194550	492.235199	492.245941	492.250854
384	491.304688	491.321442	491.288696	491.317169	491.512390	491.645142	491.715424	491.749268	491.752563	491.746857	491.736755	491.724152	491.712067	491.703156	491.696411	491.690613	491.690979	491.716492	491.748260	491.778961	491.807526	491.835938	491.864441	491.918579	491.966156	492.006226	492.038788	492.062897	492.081848	492.048309	491.988403	491.926300
385	490.425995	491.324341	491.286072	491.311279	491.504669	491.637695	491.709686	491.746002	491.751923	491.748688	491.740753	491.729858	491.719116	491.711182	491.705078	491.699738	491.700653	491.726624	491.759979	491.793274	491.824890	491.855896	491.885834	491.937317	491.974243	491.997223	492.008789	492.010132	491.974060	491.896484	491.803101	491.711761
386	491.834900	491.327240	491.283447	491.305359	491.496857	491.630157	491.703827	491.742645	491.751190	491.750458	491.744690	491.735504	491.726135	491.719147	491.713684	491.708771	491.709930	491.735840	491.770111	491.805206	491.839020	491.871735	491.902313	491.950256	491.977081	491.985413	491.980652	491.966522	491.906555	491.832550	491.764160	491.709869
387	492.360321	491.330139	491.280823	491.299408	491.488983	491.622528	491.697845	491.739166	491.750366	491.752136	491.748566	491.741089	491.733093	491.727051	491.722198	491.717682	491.718811	491.744110	491.778625	491.814728	491.849915	491.883575	491.914215	491.958466	491.976776	491.973907	491.958008	491.935272	491.874481	491.831177	491.813385	491.817169
388	493.052795	491.333069	491.278198	491.293427	491.481049	491.614807	491.691742	491.735565	491.749451	491.753723	491.752350	491.746582	491.739960	491.734863	491.730621	491.726471	491.727264	491.751404	491.785461	491.821777	491.857483	491.891357	491.921509	491.962067	491.973572	491.962585	491.939331	491.911926	491.856903	491.840729	491.856110	491.885132
389	489.914917	491.335999	491.275574	491.287415	491.473022	491.606964	491.685516	491.731842	491.748413	491.755219	491.756042	491.751984	491.746735	491.742584	491.738922	491.735107	491.735291	491.757751	491.790649	491.826385	491.861816	491.895233	491.924469	491.961761	491.968628	491.952820	491.925781	491.896606	491.847748	491.846710	491.874298	491.903992
390	492.723267	491.338928	491.272949	491.281372	491.464935	491.598999	491.679169	491.727997	491.747253	491.756592	491.759613	491.757294	491.753387	491.750183	491.747101	491.743591	491.742920	491.763184	491.794250	491.828674	491.863098	491.895477	491.923523	491.958344	491.963226	491.946350	491.919373	491.891449	491.849182	491.854919	491.887085	491.921753
391	492.364990	491.341858	491.270325	491.275299	491.456757	491.590912	491.672699	491.724030	491.745972	491.757843	491.763062	491.762482	491.759918	491.757660	491.755127	491.751923	491.750153	491.767731	491.796326	491.828705	491.861389	491.892151	491.918762	491.951843	491.957153	491.942474	491.918671	491.893890	491.854645	491.853302	491.874146	491.904297
392	491.839691	491.344788	491.267700	491.269196	491.448517	491.582703	491.666107	491.719910	491.744537	491.758972	491.766388	491.767548	491.766327	491.764984	491.763000	491.760101	491.756989	491.771454	491.796936	491.826569	491.856781	491.885345	491.910248	491.942108	491.949799	491.940002	491.921783	491.901398	491.860321	491.835754	491.820587	491.814423
393	491.662994	491.347717	491.265076	491.263062	491.440186	491.574371	491.659393	491.715637	491.742950	491.759949	491.769562	491.772461	491.772583	491.772156	491.770721	491.768127	491.763458	491.774414	491.796204	491.822449	491.849548	491.875397	491.898315	491.929504	491.941559	491.939575	491.930115	491.916992	491.878723	491.831940	491.777100	491.723236
394	490.784180	491.350647	491.262451	491.256897	491.431793	491.565918	491.652557	491.711212	491.741211	491.760773	491.772583	491.777222	491.778687	491.779175	491.778290	491.775970	491.769592	491.776703	491.794312	491.816559	491.839966	491.862640	491.883331	491.914337	491.932617	491.941559	491.944885	491.943970	491.925385	491.880859	491.816101	491.744659
395	492.541809	491.353607	491.259827	491.250702	491.423309	491.557343	491.645569	491.706635	491.739319	491.761414	491.775421	491.781799	491.784607	491.786041	491.785675	491.783630	491.775421	491.778412	491.791351	491.809052	491.828186	491.847137	491.865234	491.895874	491.921143	491.942810	491.961884	491.977478	491.997314	491.986877	491.954193	491.911652
396	491.662994	491.356567	491.257202	491.244476	491.414734	491.548645	491.638428	491.701904	491.737244	491.761871	491.778076	491.786194	491.790344	491.792725	491.792877	491.791107	491.780975	491.779572	491.787415	491.799988	491.814178	491.828705	491.843445	491.872284	491.903198	491.936493	491.970795	492.003357	492.069000	492.110443	492.135406	492.150940
397	492.718506	491.359528	491.254578	491.238220	491.406097	491.539825	491.631134	491.696991	491.734985	491.762146	491.780548	491.790405	491.795898	491.799225	491.799896	491.798401	491.786285	491.780243	491.782562	491.789429	491.797913	491.807098	491.817383	491.841583	491.874390	491.914795	491.959473	492.004181	492.105408	492.192017	492.270752	492.343536
398	492.188293	491.362488	491.251953	491.231934	491.397369	491.530884	491.623688	491.691895	491.732544	491.762207	491.782806	491.794403	491.801239	491.805542	491.806732	491.805511	491.791382	491.780518	491.776947	491.777557	491.779572	491.782379	491.786865	491.802551	491.831604	491.871826	491.918335	491.965759	492.075928	492.176514	492.274200	492.369110
399	493.750183	491.365448	491.249329	491.225616	491.388550	491.521820	491.616089	491.686615	491.729919	491.762054	491.784851	491.798187	491.806366	491.811646	491.813385	491.812439	491.796326	491.780548	491.770844	491.764771	491.759644	491.755157	491.752563	491.755646	491.774658	491.806335	491.844635	491.883392	491.968140	492.038361	492.100769	492.155762
400	491.123322	491.368408	491.246704	491.219269	491.379669	491.512634	491.608337	491.681152	491.727081	491.761688	491.786682	491.801758	491.811279	491.817535	491.819855	491.819214	491.801208	491.780548	491.764648	491.751740	491.739166	491.726868	491.716339	491.703857	491.707886	491.724457	491.746857	491.768585	491.804291	491.815247	491.808014	491.783447
401	490.253998	491.371368	491.244080	491.212891	491.370728	491.503326	491.600433	491.675507	491.724030	491.761108	491.788269	491.805115	491.815979	491.823242	491.826141	491.825836	491.806152	491.780792	491.758911	491.739380	491.719574	491.699585	491.681061	491.652191	491.639343	491.638428	491.642792	491.646271	491.635529	491.598846	491.544708	491.476257
402	490.607391	491.374329	491.241455	491.206482	491.361725	491.493896	491.592377	491.669678	491.720764	491.760284	491.789612	491.808228	491.820465	491.828766	491.832275	491.832336	491.811249	491.781555	491.754150	491.728546	491.702179	491.675232	491.649445	491.605347	491.576477	491.559235	491.547882	491.537292	491.500671	491.452576	491.405304	491.366425
403	493.568695	491.377319	491.238831	491.200043	491.352661	491.484344	491.584167	491.663666	491.717285	491.759216	491.790710	491.811096	491.824738	491.834106	491.838257	491.838715	491.816589	491.783020	491.750702	491.719849	491.687866	491.655060	491.623138	491.565948	491.522949	491.491425	491.467133	491.446320	491.398376	491.357300	491.334686	491.338989
404	491.304688	491.380310	491.236206	491.193573	491.343536	491.474670	491.575806	491.657440	491.713593	491.757904	491.791565	491.813721	491.828766	491.839233	491.844086	491.845001	491.822205	491.785339	491.748871	491.713715	491.677307	491.639984	491.603333	491.535767	491.480988	491.437286	491.402039	491.372894	491.316315	491.275696	491.252594	491.248657
405	489.886230	491.383301	491.233582	491.187073	491.334351	491.464874	491.567291	491.651001	491.709656	491.756348	491.792145	491.816071	491.832550	491.844147	491.849762	491.851196	491.828156	491.788666	491.748962	491.710632	491.671234	491.631073	491.591522	491.517365	491.454559	491.402313	491.359619	491.325500	491.267242	491.229095	491.198181	491.167023
406	490.230103	491.386292	491.230957	491.180542	491.325104	491.454956	491.558624	491.644348	491.705475	491.754517	491.792450	491.818146	491.836090	491.848846	491.855286	491.857300	491.834503	491.793121	491.751190	491.710999	491.670258	491.629181	491.588898	491.512909	491.447144	491.391632	491.346802	491.313110	491.268311	491.253113	491.244019	491.229553
407	493.406219	491.389282	491.228333	491.173981	491.315796	491.444916	491.549774	491.637482	491.701050	491.752411	491.792450	491.819946	491.839355	491.853302	491.860626	491.863281	491.841248	491.798737	491.755585	491.714874	491.674408	491.634308	491.595428	491.522247	491.458282	491.404053	491.361053	491.330994	491.305634	491.321320	491.349213	491.377991
408	490.960876	491.392273	491.225708	491.167389	491.306427	491.434753	491.540741	491.630402	491.696381	491.750031	491.792145	491.821442	491.842346	491.857513	491.865753	491.869110	491.848358	491.805450	491.762054	491.722046	491.683350	491.645935	491.610291	491.543762	491.485199	491.434937	491.394928	491.367676	491.351135	491.378723	491.419312	491.461151
409	491.300018	491.395264	491.223083	491.160767	491.296997	491.424469	491.531525	491.623077	491.691437	491.747345	491.791534	491.822601	491.845032	491.861450	491.870636	491.874786	491.855804	491.813202	491.770508	491.732300	491.696716	491.663513	491.632721	491.576202	491.526154	491.481995	491.445404	491.419128	491.397186	491.412781	491.436279	491.455231
410	491.830200	491.398285	491.220459	491.154114	491.287506	491.414063	491.522125	491.615509	491.686218	491.744354	491.790588	491.823425	491.847382	491.865082	491.875275	491.880280	491.863525	491.821930	491.780792	491.745422	491.714142	491.686523	491.662018	491.618713	491.580414	491.545105	491.513611	491.488403	491.455078	491.448944	491.447784	491.440796
411	490.253998	491.401306	491.217834	491.147430	491.277954	491.403534	491.512543	491.607697	491.680725	491.741028	491.789307	491.823883	491.849365	491.868378	491.879639	491.885559	491.871490	491.831543	491.792725	491.761078	491.735107	491.714172	491.697174	491.669891	491.646545	491.623413	491.600037	491.578247	491.536774	491.512665	491.496735	491.482971
412	492.708893	491.404327	491.215210	491.140717	491.268341	491.392883	491.502777	491.599640	491.674927	491.737366	491.787659	491.823944	491.850983	491.871307	491.883698	491.890564	491.879608	491.841888	491.806000	491.778748	491.758820	491.745331	491.736664	491.727356	491.721497	491.713593	491.701691	491.686646	491.644379	491.609222	491.586975	491.577667
413	491.648590	491.407349	491.212585	491.133972	491.258667	491.382111	491.492828	491.591339	491.668823	491.733337	491.785614	491.823608	491.852203	491.873840	491.887390	491.895264	491.887787	491.852753	491.820282	491.797821	491.784302	491.778564	491.778534	491.787933	491.800873	491.810242	491.812531	491.807373	491.771881	491.729279	491.697571	491.681061
414	491.667694	491.410370	491.209961	491.127197	491.248932	491.371216	491.482697	491.582764	491.662415	491.728943	491.783173	491.822845	491.852997	491.875946	491.890686	491.899597	491.895935	491.863953	491.835175	491.817657	491.810547	491.812408	491.820770	491.848389	491.880188	491.907867	491.926575	491.934631	491.916595	491.874847	491.834778	491.802948
415	491.127991	491.413391	491.207336	491.120392	491.239136	491.360199	491.472382	491.573914	491.655670	491.724182	491.780304	491.821625	491.853333	491.877594	491.893524	491.903503	491.903931	491.875275	491.850281	491.837616	491.836517	491.845398	491.861389	491.905548	491.954956	492.000885	492.037598	492.062347	492.076935	492.055145	492.025970	491.998627
416	492.861816	491.416412	491.204712	491.113556	491.229279	491.349060	491.461884	491.564789	491.648590	491.719025	491.776978	491.819916	491.853180	491.878754	491.895874	491.906952	491.911652	491.886475	491.865204	491.856995	491.861145	491.875946	491.898193	491.955658	492.019470	492.081329	492.135284	492.177979	492.235870	492.250793	492.251831	492.251160
417	492.885590	491.419464	491.202087	491.106689	491.219360	491.337799	491.451172	491.555389	491.641174	491.713470	491.773193	491.817719	491.852509	491.879364	491.897705	491.909882	491.918976	491.897339	491.879517	491.875092	491.883331	491.902466	491.928955	491.994751	492.067413	492.139740	492.206329	492.263672	492.362030	492.413940	492.443787	492.464661
418	492.355469	491.422516	491.199463	491.099792	491.209381	491.326416	491.440247	491.545715	491.633392	491.707489	491.768921	491.815002	491.851288	491.879395	491.898956	491.912231	491.925812	491.907654	491.892883	491.891357	491.902283	491.923798	491.952087	492.020081	492.094269	492.169159	492.240662	492.305603	492.430603	492.508606	492.555695	492.583618
419	491.839691	491.425568	491.196838	491.092865	491.199341	491.314911	491.429108	491.535767	491.625244	491.701080	491.764160	491.811737	491.849487	491.878815	491.899597	491.913971	491.932068	491.917297	491.905121	491.905518	491.917603	491.939423	491.966949	492.030670	492.098450	492.167023	492.234253	492.297913	492.431122	492.523254	492.581848	492.617279
420	493.759613	491.428619	491.194214	491.085907	491.189240	491.303284	491.417755	491.525513	491.616730	491.694244	491.758881	491.807922	491.847076	491.877625	491.899597	491.915070	491.937714	491.926208	491.916138	491.917480	491.929260	491.949371	491.973694	492.026978	492.080658	492.133972	492.187195	492.239594	492.358093	492.447632	492.508240	492.548737
421	492.001984	491.431671	491.191589	491.078918	491.179077	491.291534	491.406189	491.514954	491.607849	491.686951	491.753082	491.803528	491.844055	491.875793	491.898926	491.915497	491.942688	491.934357	491.925964	491.927399	491.937561	491.954254	491.973297	492.011017	492.044098	492.074310	492.104462	492.135712	492.213837	492.277283	492.319000	492.343384
422	492.699310	491.434723	491.188965	491.071899	491.168854	491.279663	491.394409	491.504089	491.598602	491.679199	491.746765	491.798553	491.840393	491.873291	491.897583	491.915222	491.946991	491.941803	491.934784	491.935669	491.943298	491.955383	491.967804	491.986847	491.995514	491.997894	491.999237	492.002747	492.022552	492.044189	492.054993	492.052979
423	489.556610	491.437805	491.186340	491.064850	491.158569	491.267670	491.382416	491.492920	491.588959	491.670990	491.739899	491.792999	491.836090	491.870117	491.895538	491.914246	491.950653	491.948639	491.942871	491.942902	491.947571	491.954590	491.959991	491.959900	491.944031	491.918396	491.890411	491.865204	491.824249	491.806641	491.798248	491.792938
424	493.052795	491.440887	491.183716	491.057800	491.148224	491.255554	491.370209	491.481445	491.578918	491.662323	491.732483	491.786835	491.831146	491.866272	491.892792	491.912567	491.953674	491.954956	491.950500	491.949646	491.951416	491.953552	491.952423	491.935089	491.897797	491.847839	491.794159	491.743408	491.647430	491.595612	491.575256	491.577820
425	493.420593	491.443970	491.181091	491.050751	491.137817	491.243317	491.357788	491.469666	491.568481	491.653168	491.724518	491.780060	491.825531	491.861725	491.889313	491.910156	491.956055	491.960815	491.957855	491.956360	491.955658	491.953644	491.947113	491.916290	491.863037	491.795166	491.722137	491.651306	491.507050	491.415497	491.363251	491.336304
426	488.157227	491.447052	491.178467	491.043701	491.127350	491.230957	491.345154	491.457581	491.557648	491.643524	491.716003	491.772675	491.819244	491.856476	491.885101	491.907013	491.957794	491.966278	491.965118	491.963501	491.961121	491.956207	491.946075	491.907379	491.846222	491.770142	491.688141	491.607300	491.434784	491.312866	491.226593	491.155579
427	490.960876	491.450134	491.175842	491.036652	491.116821	491.218475	491.332306	491.445190	491.546417	491.633392	491.706909	491.764648	491.812256	491.850494	491.880127	491.903107	491.958862	491.971344	491.972443	491.971375	491.968414	491.962250	491.950836	491.911285	491.852325	491.780670	491.704041	491.628448	491.466858	491.355072	491.281738	491.227966
