	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt
2392	708.025085	671.903931	700.675598	709.121277	708.616577	709.034912	710.055420	710.903320	711.263428	711.214355	710.928650	710.553223	710.163818	709.801392	709.485901	709.213196	708.435364	708.203430	708.152893	708.144897	708.142883	708.142639	708.145142	708.159729	708.183228	708.206726	708.225281	708.235474	708.222473	708.172913	708.113647	708.059753
2393	705.761108	671.421753	699.386963	707.541565	706.778137	706.965210	707.790161	708.479797	708.713135	708.562561	708.195496	707.755615	707.315857	706.914673	706.569763	706.274902	705.447266	705.202515	705.148315	705.140442	705.140869	705.144043	705.150146	705.170532	705.196411	705.219727	705.237488	705.248596	705.254272	705.248901	705.251465	705.270020
2394	702.589783	670.940796	698.097839	705.961609	704.939575	704.895081	705.524231	706.055786	706.162964	705.911804	705.464417	704.961121	704.471985	704.032837	703.659241	703.342773	702.466675	702.208923	702.150574	702.142334	702.144714	702.150757	702.159668	702.183899	702.210022	702.231262	702.246948	702.258057	702.280212	702.311401	702.356934	702.415161
2395	700.325928	670.461182	696.808350	704.381592	703.101074	702.824829	703.258057	703.631836	703.613586	703.262817	702.736267	702.170654	701.633118	701.156860	700.755371	700.417847	699.494629	699.223694	699.160583	699.151428	699.155151	699.163269	699.174011	699.199707	699.223389	699.239746	699.250183	699.257446	699.280334	699.320007	699.366028	699.406616
2396	695.755005	669.982788	695.518433	702.801514	701.262695	700.754639	700.991943	701.208313	701.065430	700.616211	700.011658	699.384888	698.800049	698.287598	697.858948	697.500977	696.532043	696.247742	696.179260	696.168579	696.172974	696.182434	696.194153	696.219360	696.238647	696.248291	696.251282	696.251709	696.262268	696.290649	696.315735	696.319580
2397	691.007507	669.505676	694.228210	701.221497	699.424683	698.684814	698.726318	698.785767	698.519165	697.972717	697.291443	696.604736	695.973694	695.425964	694.970947	694.593201	693.579956	693.282166	693.207703	693.194946	693.199463	693.209656	693.221741	693.245361	693.259766	693.262756	693.258545	693.252014	693.248047	693.265686	693.284180	693.287720
2398	693.457703	669.029846	692.937683	699.641663	697.587219	696.615662	696.461548	696.364685	695.975342	695.333008	694.576355	693.830994	693.154907	692.572876	692.092346	691.695435	690.639404	690.327942	690.247009	690.231567	690.235657	690.246094	690.258057	690.279480	690.289246	690.286438	690.276062	690.263184	690.243408	690.249451	690.269775	690.296692
2399	685.906494	668.555298	691.646912	698.062073	695.750488	694.547424	694.197998	693.945557	693.434570	692.697693	691.867126	691.064453	690.344543	689.729187	689.223999	688.808655	687.711365	687.386108	687.298157	687.279480	687.282593	687.292725	687.304138	687.322937	687.328430	687.320740	687.304932	687.285583	687.243042	687.220825	687.217590	687.232544
2400	685.213928	668.082092	690.355957	696.482849	693.914673	692.480408	691.936035	691.528809	690.897400	690.067444	689.164490	688.305908	687.543396	686.895813	686.366821	685.933777	684.796753	684.457703	684.362244	684.339783	684.341492	684.350891	684.361511	684.377869	684.380371	684.369934	684.351074	684.327209	684.262207	684.202271	684.153259	684.117798
2401	679.262817	667.610229	689.064819	694.904053	692.079895	690.414856	689.676025	689.114929	688.364380	687.442932	686.469116	685.556091	684.752319	684.073608	683.521667	683.071655	681.896545	681.543762	681.440369	681.413696	681.413635	681.422119	681.432007	681.447021	681.449158	681.440186	681.423706	681.401672	681.332458	681.254333	681.177856	681.108093
2402	678.890198	667.139771	687.773621	693.325867	690.246399	688.351135	687.418457	686.704468	685.836182	684.824829	683.781799	682.815857	681.972168	681.263428	680.689453	680.223267	679.011719	678.645325	678.533630	678.502380	678.500244	678.507690	678.517029	678.532104	678.536926	678.534180	678.526672	678.514709	678.469238	678.409790	678.349487	678.295776
2403	675.546875	666.670593	686.482300	691.748230	688.414246	686.289368	685.163574	684.297729	683.313232	682.213623	681.103088	680.085815	679.203613	678.466003	677.870911	677.389282	676.143066	675.763184	675.642883	675.606628	675.601990	675.608154	675.616882	675.632690	675.642029	675.648438	675.654114	675.657837	675.656189	675.642029	675.627258	675.619446
2404	673.268677	666.202759	685.190918	690.171326	686.583679	684.229858	682.911804	681.895264	680.796143	679.609985	678.433716	677.366760	676.447449	675.682190	675.066895	674.570618	673.291504	672.898315	672.769043	672.727295	672.719543	672.723877	672.731567	672.747498	672.760925	672.776184	672.794861	672.814514	672.858887	672.891968	672.919495	672.945679
2405	670.985718	665.736328	683.899536	688.595215	684.754883	682.172913	680.663513	679.497498	678.285400	677.014526	675.774353	674.659424	673.704407	672.912720	672.278198	671.768066	670.457886	670.051575	669.913025	669.865173	669.853577	669.855347	669.861267	669.875549	669.890686	669.911621	669.939331	669.970459	670.048645	670.114319	670.164917	670.199463
2406	665.554993	665.271301	682.608215	687.020020	682.927979	680.118774	678.419006	677.104919	675.781555	674.427856	673.125671	671.964478	670.975220	670.158325	669.505615	668.982422	667.643066	667.223877	667.075745	667.021240	667.005066	667.003418	667.006714	667.017029	667.030518	667.052429	667.083252	667.119263	667.213989	667.296814	667.360107	667.401062
2407	665.540710	664.807678	681.316956	685.445801	681.103149	678.067688	676.178650	674.717957	673.285095	671.850586	670.488281	669.282593	668.260620	667.419739	666.749878	666.214417	664.847839	664.416138	664.258240	664.196533	664.175110	664.169250	664.169006	664.172974	664.181091	664.198547	664.225647	664.258789	664.349792	664.433411	664.502563	664.558350
2408	662.378906	664.345459	680.025818	683.872681	679.280579	676.019897	673.942810	672.337036	670.796570	669.283264	667.862854	666.614441	665.561279	664.697693	664.011719	663.464844	662.073059	661.629272	661.461548	661.392212	661.364929	661.354187	661.349548	661.344910	661.343933	661.351318	661.367249	661.388733	661.450562	661.507629	661.555786	661.601135
2409	658.352600	663.884766	678.734924	682.300781	677.460510	673.975769	671.711914	669.962646	668.316528	666.726501	665.250000	663.960693	662.877930	661.992981	661.291931	660.734497	659.319580	658.864319	658.686829	658.609619	658.576111	658.559998	658.550476	658.535889	658.523254	658.516418	658.515503	658.518372	658.529663	658.534058	658.528442	658.519470
2410	655.185974	663.425476	677.444153	680.730103	675.642944	671.935425	669.486145	667.595093	665.845337	664.180725	662.650208	661.321899	660.211121	659.306152	658.591064	658.023926	656.588074	656.122070	655.935120	655.850098	655.810303	655.788879	655.774597	655.750427	655.726318	655.704834	655.686279	655.669495	655.628723	655.581543	655.524292	655.459717
2411	651.336304	662.967651	676.153625	679.160767	673.828125	669.899170	667.265930	665.234863	663.383545	661.646545	660.064148	658.698730	657.561523	656.637939	655.909851	655.333862	653.879333	653.403503	653.207642	653.115173	653.069397	653.043213	653.024902	652.993408	652.960815	652.928223	652.896362	652.865295	652.791931	652.723450	652.656494	652.588379
2412	650.982910	662.511292	674.863403	677.592834	672.016235	667.867249	665.051575	662.882385	660.931641	659.124512	657.492371	656.091797	654.929749	653.988953	653.248962	652.664978	651.194092	650.709473	650.505432	650.406006	650.354858	650.324707	650.303467	650.267883	650.231201	650.193054	650.154541	650.117004	650.035767	649.978821	649.944214	649.924438
2413	646.765503	662.056396	673.573486	676.026428	670.207397	665.839905	662.843445	660.538025	658.490051	656.615112	654.935425	653.501648	652.316406	651.359802	650.609009	650.017883	648.533020	648.040771	647.829285	647.723572	647.667664	647.634399	647.611389	647.574890	647.538513	647.500061	647.460815	647.423035	647.348389	647.313538	647.317261	647.349121
2414	646.049011	661.603027	672.283936	674.461609	668.401794	663.817383	660.641846	658.202209	656.059265	654.118835	652.393799	650.928833	649.722046	648.751038	647.990540	647.393188	645.896729	645.398071	645.179993	645.068604	645.008606	644.972961	644.949219	644.914551	644.882080	644.847595	644.811890	644.777527	644.712036	644.687439	644.701782	644.744568
2415	640.971985	661.151184	670.994812	672.898499	666.599548	661.799927	658.447144	655.875305	653.639709	651.636169	649.868042	648.373901	647.147217	646.163208	645.394104	644.791382	643.285767	642.781982	642.558228	642.441833	642.378357	642.341003	642.317383	642.286865	642.261353	642.234375	642.205688	642.177490	642.120422	642.089905	642.081970	642.089355
2416	640.799988	660.700928	669.706177	671.337219	664.800903	659.787842	656.259705	653.557800	651.231873	649.167664	647.358704	645.837402	644.592529	643.596863	642.820251	642.213074	640.700745	640.193176	639.964661	639.843994	639.777649	639.739197	639.716370	639.691895	639.676086	639.659973	639.641968	639.623352	639.579712	639.540588	639.499756	639.454346
2417	635.374207	660.252136	668.417969	669.777771	663.005920	657.781250	654.079712	651.249939	648.836060	646.713623	644.866150	643.319702	642.058350	641.052429	640.269409	639.658630	638.142029	637.632019	637.399780	637.275574	637.206909	637.167786	637.146301	637.129272	637.125366	637.123291	637.119995	637.115601	637.099670	637.071228	637.023315	636.956726
2418	633.936462	659.804871	667.130310	668.220276	661.214783	655.780457	651.907532	648.952148	646.452759	644.274536	642.390869	640.821289	639.545166	638.530396	637.742065	637.128601	635.610107	635.099060	634.864075	634.737061	634.666443	634.626953	634.606934	634.597778	634.606750	634.620544	634.634827	634.648621	634.676758	634.688965	634.680908	634.656189
2419	634.108521	659.359192	665.843201	666.664795	659.427673	653.785706	649.743469	646.664795	644.082336	641.850830	639.933289	638.342651	637.053467	636.031189	635.238647	634.623352	633.105408	632.594666	632.357910	632.228638	632.156189	632.116211	632.097229	632.094604	632.114868	632.143005	632.173645	632.204712	632.278137	632.340698	632.392761	632.439087
2420	629.757385	658.915100	664.556702	665.111450	657.644714	651.797180	647.587830	644.388245	641.725220	639.442932	637.493835	635.884216	634.583618	633.555237	632.759583	632.143311	630.628235	630.119141	629.881531	629.750366	629.676025	629.634949	629.615967	629.616638	629.643738	629.680725	629.721313	629.762451	629.859924	629.947937	630.030579	630.111694
2421	628.147827	658.472595	663.270874	663.560303	655.866028	649.815125	645.440918	642.122803	639.381775	637.051208	635.072937	633.446350	632.136047	631.102905	630.305237	629.688843	628.178955	627.672791	627.435181	627.302490	627.226074	627.183105	627.162781	627.162537	627.190552	627.229004	627.270813	627.312012	627.403381	627.478760	627.545288	627.606140
2422	624.130981	658.031677	661.985718	662.011414	654.091797	647.839783	643.302979	639.868835	637.052368	634.676025	632.670959	631.029419	629.711121	628.674561	627.875977	627.260254	625.757874	625.255981	625.019287	624.885498	624.806885	624.761292	624.738403	624.733154	624.756470	624.789673	624.825073	624.858032	624.920471	624.957642	624.979980	624.992859
2423	623.400208	657.592407	660.701355	660.464966	652.322205	645.871399	641.174377	637.626709	634.737427	632.317810	630.288330	628.633850	627.309265	626.270630	625.472168	624.857971	623.365356	622.869080	622.634338	622.500000	622.419312	622.370605	622.344238	622.330872	622.345215	622.368408	622.392578	622.412781	622.437317	622.430603	622.405884	622.371460
2424	619.020508	657.154724	659.417725	658.920898	650.557312	643.910095	639.055298	635.396606	632.437134	629.976807	627.925293	626.259888	624.930664	623.891296	623.093994	622.482117	621.001526	620.512268	620.280640	620.146484	620.064087	620.012207	619.981873	619.958557	619.961487	619.972534	619.984070	619.991272	619.983704	619.947388	619.896301	619.839722
2425	616.570313	656.718689	658.134888	657.379333	648.797302	641.956116	636.946045	633.178894	630.151917	627.653442	625.582214	623.907898	622.575684	621.536926	620.741821	620.133057	618.666687	618.185852	617.958557	617.825562	617.742065	617.687378	617.653076	617.619263	617.610229	617.609314	617.609680	617.607056	617.583923	617.545837	617.505310	617.471008
2426	616.035278	656.284302	656.852905	655.840393	647.042297	640.009644	634.846863	630.973877	627.882080	625.348022	623.259399	621.578186	620.244629	619.207764	618.415894	617.810974	616.361023	615.890015	615.668335	615.537598	615.453857	615.396912	615.359009	615.315002	615.294373	615.282532	615.273743	615.264648	615.239563	615.218811	615.210022	615.218994
2427	613.943298	655.851563	655.571838	654.304138	645.292419	638.070923	632.758057	628.781860	625.627930	623.060852	620.957153	619.270996	617.937744	616.904053	616.116394	615.516113	614.084656	613.624878	613.410095	613.282776	613.199707	613.141296	613.100281	613.046753	613.015015	612.992798	612.975586	612.960815	612.934204	612.924622	612.929382	612.946167
2428	610.590393	655.420532	654.291687	652.770630	643.547852	636.140137	630.679871	626.603149	623.389771	620.792236	618.675720	616.986572	615.655212	614.625977	613.843506	613.248596	611.837646	611.390503	611.183899	611.061218	610.979919	610.921021	610.877686	610.816040	610.774292	610.742615	610.717651	610.697388	610.665466	610.654419	610.648621	610.633972
2429	606.406494	654.991211	653.012512	651.239929	641.808716	634.217468	628.612549	624.437988	621.167847	618.542419	616.415344	614.725159	613.397278	612.373718	611.597412	611.008606	609.620117	609.186890	608.989807	608.873108	608.794861	608.736755	608.692383	608.625122	608.575989	608.537537	608.507568	608.484497	608.453186	608.448181	608.447266	608.429382
2430	606.568787	654.563660	651.734375	649.712219	640.075195	632.303162	626.556396	622.286743	618.962524	616.311707	614.176331	612.487000	611.164185	610.147522	609.378296	608.796265	607.432129	607.014038	606.827759	606.718384	606.644653	606.588806	606.544861	606.475220	606.422058	606.380310	606.348755	606.326172	606.303833	606.318604	606.352722	606.388794
2431	606.220215	654.137756	650.457214	648.187439	638.347290	630.397339	624.511536	620.149536	616.773926	614.100220	611.958801	610.272156	608.955933	607.947388	607.186096	606.611511	605.273499	604.871643	604.697327	604.596558	604.528687	604.476501	604.434387	604.365173	604.310547	604.267456	604.235229	604.212708	604.191711	604.210327	604.260254	604.334106
2432	602.690613	653.713562	649.181152	646.665710	636.625183	628.500244	622.478210	618.026672	614.602356	611.908264	609.763000	608.080872	606.772766	605.773499	605.020996	604.454468	603.144165	602.759521	602.598206	602.507202	602.446411	602.399170	602.360229	602.293945	602.239807	602.196167	602.162415	602.137024	602.098938	602.083435	602.088562	602.116089
2433	597.952698	653.291138	647.906189	645.147095	634.908997	626.612061	620.456665	615.918396	612.448059	609.736023	607.589111	605.913330	604.614746	603.625916	602.882996	602.325195	601.044067	600.677490	600.530090	600.449951	600.397461	600.356567	600.322266	600.262085	600.211487	600.169800	600.136230	600.108765	600.050903	599.989502	599.924622	599.865295
2434	597.952698	652.870483	646.632385	643.631714	633.198853	624.732971	618.447144	613.824951	610.311218	607.583679	605.437317	603.769653	602.481995	601.504700	600.772156	600.223633	598.973083	598.625244	598.492615	598.424316	598.381348	598.348267	598.320313	598.270203	598.227661	598.192871	598.164917	598.141724	598.085876	598.010071	597.913757	597.810852
2435	596.548401	652.451599	645.359802	642.119629	631.494873	622.863098	616.449829	611.746521	608.192078	605.451416	603.307739	601.649902	600.374573	599.409851	598.688477	598.149780	596.930969	596.602417	596.485168	596.429504	596.397095	596.373108	596.353027	596.316650	596.286560	596.263672	596.247314	596.235779	596.210327	596.165466	596.096558	596.015381
2436	593.391296	652.034485	644.088440	640.610901	629.797180	621.002625	614.464905	609.683350	606.090820	603.339417	601.200500	599.554199	598.292542	597.341370	596.631897	596.103577	594.917480	594.608582	594.507019	594.464478	594.443298	594.429260	594.418030	594.397766	594.382751	594.374573	594.373047	594.377258	594.399536	594.416870	594.417908	594.404114
2437	593.214600	651.619202	642.818420	639.105652	628.105957	619.151794	612.492676	607.635681	604.007690	601.247864	599.115784	597.482666	596.235962	595.299316	594.602417	594.084961	592.932434	592.643250	592.557373	592.528076	592.518311	592.514465	592.512390	592.508850	592.509094	592.515137	592.527405	592.545959	592.613647	592.696960	592.780212	592.852905
2438	591.633667	651.205688	641.549622	637.603821	626.421204	617.310669	610.533203	605.603577	601.942749	599.176819	597.053528	595.435181	594.204712	593.283508	592.599854	592.093689	590.975403	590.705750	590.635254	590.618896	590.620239	590.626221	590.632874	590.644714	590.657715	590.673950	590.694275	590.719604	590.806519	590.923096	591.055176	591.186096
2439	590.047913	650.794006	640.282166	636.105530	624.743103	615.479431	608.586731	603.587280	599.896240	597.126465	595.013855	593.411865	592.198853	591.293945	590.624146	590.129700	589.046143	588.795654	588.739929	588.735840	588.747559	588.762512	588.776917	588.801453	588.822998	588.843262	588.863098	588.883972	588.948608	589.038757	589.147888	589.261353
2440	587.220398	650.384155	639.016113	634.610840	623.071777	613.658264	606.653442	601.586975	597.868286	595.096863	592.996826	591.412720	590.218323	589.330566	588.675232	588.192871	587.144348	586.912476	586.870728	586.877991	586.899170	586.922058	586.943115	586.977539	587.003845	587.022949	587.035522	587.043030	587.051575	587.063538	587.084229	587.107849
2441	584.077698	649.976135	637.751465	633.119873	621.407349	611.847290	604.733459	599.602844	595.859009	593.088135	591.002502	589.437744	588.263123	587.393311	586.752991	586.283081	585.269775	585.055786	585.027161	585.044800	585.074463	585.104370	585.131226	585.173828	585.203308	585.219971	585.224182	585.217285	585.165222	585.089600	585.008667	584.928833
2442	583.026978	649.569946	636.488281	631.632690	619.749878	610.046631	602.826965	597.635071	593.868530	591.100403	589.030945	587.486938	586.333191	585.482056	584.857300	584.400146	583.422180	583.225220	583.208740	583.235779	583.273010	583.309143	583.341248	583.391663	583.425293	583.442444	583.443481	583.429749	583.345276	583.220581	583.084229	582.952881
2443	580.218628	649.165649	635.226563	630.149353	618.099487	608.256470	600.934143	595.683777	591.896973	589.133728	587.082153	585.560242	584.428406	583.596680	582.987976	582.543884	581.601257	581.420410	581.414978	581.450317	581.494141	581.535767	581.572632	581.630981	581.670959	581.693604	581.699829	581.691223	581.619385	581.507996	581.389343	581.283752
2444	580.218628	648.763306	633.966431	628.669983	616.456360	606.476990	599.055176	593.749146	589.944519	587.188232	585.156189	583.657715	582.548767	581.737122	581.144897	580.714172	579.806763	579.640930	579.645264	579.687683	579.736938	579.783020	579.823853	579.889526	579.937134	579.969055	579.987244	579.993652	579.972046	579.923950	579.876160	579.843994
2445	579.850830	648.362793	632.707825	627.194519	614.820435	604.708191	597.190125	591.831238	588.011169	585.263855	583.252930	581.779175	580.694031	579.903137	579.327820	578.910645	578.038208	577.886169	577.898865	577.946838	578.000000	578.049072	578.092590	578.163391	578.217346	578.258667	578.290344	578.314880	578.356201	578.385254	578.414490	578.447327
