	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt
1511	691.738281	699.480530	692.432373	692.964355	693.046326	693.135559	693.139465	693.147705	693.153992	693.161499	693.166382	693.175476	693.180298	693.182190	693.185425	693.187073	693.180054	693.167053	693.145508	693.118103	693.083618	693.044067	693.000183	692.908936	692.818604	692.731567	692.648132	692.570129	692.405579	692.282410	692.194885	692.138611
1512	692.798584	699.468628	692.432007	692.963318	693.046204	693.135681	693.139954	693.148315	693.154236	693.160828	693.164734	693.172729	693.176453	693.177307	693.179504	693.180298	693.171021	693.158264	693.138550	693.114075	693.083374	693.047913	693.008545	692.928528	692.853821	692.786804	692.727112	692.675781	692.587708	692.553284	692.561951	692.602295
1513	694.713867	699.456604	692.431702	692.962341	693.046143	693.135864	693.140503	693.148926	693.154480	693.160156	693.163086	693.170044	693.172668	693.172485	693.173706	693.173645	693.162415	693.150391	693.133362	693.113037	693.087769	693.058472	693.025940	692.962524	692.909119	692.867737	692.836731	692.815674	692.804016	692.841248	692.910461	692.994690
1514	691.924622	699.444336	692.431335	692.961304	693.046021	693.135986	693.140930	693.149414	693.154602	693.159363	693.161377	693.167297	693.168823	693.167603	693.167908	693.166992	693.154053	693.143127	693.129395	693.114075	693.095337	693.073608	693.049377	693.005310	692.975159	692.960083	692.956726	692.962646	693.007385	693.078247	693.155029	693.220886
1515	693.495972	699.431885	692.430969	692.960266	693.045898	693.136047	693.141357	693.149902	693.154663	693.158508	693.159668	693.164551	693.164978	693.162720	693.162170	693.160400	693.145935	693.136353	693.126282	693.116455	693.104980	693.091553	693.076355	693.052368	693.044800	693.053650	693.073792	693.100769	693.179688	693.254944	693.310974	693.338867
1516	693.839905	699.419312	692.430725	692.959290	693.045837	693.136169	693.141785	693.150391	693.154724	693.157654	693.158020	693.161865	693.161194	693.157898	693.156494	693.153931	693.138000	693.129883	693.123657	693.119568	693.115601	693.110657	693.104614	693.099792	693.112122	693.140503	693.178406	693.219788	693.314697	693.379944	693.412415	693.415894
1517	692.440430	699.406494	692.430481	692.958252	693.045715	693.136230	693.142151	693.150757	693.154663	693.156738	693.156311	693.159119	693.157349	693.153015	693.150757	693.147461	693.130066	693.123474	693.121033	693.122620	693.125977	693.129272	693.131836	693.143921	693.171936	693.213989	693.262939	693.311829	693.408264	693.457825	693.472961	693.469116
1518	694.723511	699.393494	692.430298	692.957214	693.045593	693.136230	693.142456	693.151062	693.154541	693.155823	693.154602	693.156372	693.153503	693.148132	693.145020	693.141052	693.122192	693.117004	693.118103	693.125061	693.135254	693.146057	693.156250	693.182007	693.220520	693.269714	693.322632	693.372375	693.459167	693.491272	693.493713	693.488831
1519	692.970581	699.380371	692.430237	692.956238	693.045532	693.136292	693.142761	693.151367	693.154480	693.154968	693.152954	693.153687	693.149719	693.143311	693.139343	693.134766	693.114380	693.110413	693.114685	693.126465	693.142700	693.160034	693.176636	693.212280	693.255859	693.305725	693.356079	693.400940	693.470642	693.485962	693.477600	693.468506
1520	692.980103	699.367004	692.430176	692.955200	693.045410	693.136292	693.143005	693.151550	693.154358	693.154053	693.151245	693.150940	693.145874	693.138428	693.133667	693.128479	693.106506	693.103455	693.110474	693.126343	693.147705	693.170471	693.192078	693.233948	693.277710	693.322754	693.365479	693.401611	693.452454	693.457397	693.445435	693.435608
1521	693.849487	699.353516	692.430237	692.954224	693.045349	693.136292	693.143250	693.151733	693.154297	693.153198	693.149597	693.148254	693.142090	693.133667	693.128113	693.122314	693.098694	693.096252	693.105408	693.124573	693.150085	693.177063	693.202332	693.247192	693.287109	693.323181	693.354675	693.379822	693.413147	693.416077	693.409424	693.405701
1522	693.481567	699.339783	692.430298	692.953186	693.045227	693.136230	693.143372	693.151794	693.154175	693.152283	693.147888	693.145508	693.138245	693.128906	693.122559	693.116150	693.090759	693.088623	693.099304	693.120911	693.149536	693.179504	693.207153	693.252197	693.285217	693.309326	693.326965	693.339355	693.354614	693.357544	693.355469	693.351318
1523	693.491211	699.325867	692.430420	692.952148	693.045105	693.136108	693.143433	693.151794	693.154053	693.151367	693.146179	693.142761	693.134460	693.124207	693.117065	693.110046	693.082825	693.080627	693.092224	693.115356	693.146057	693.177917	693.206848	693.250061	693.274414	693.285095	693.287659	693.286438	693.282532	693.284546	693.284790	693.274292
1524	692.268494	699.311829	692.430664	692.951172	693.045044	693.136047	693.143555	693.151794	693.153992	693.150513	693.144531	693.140137	693.130798	693.119629	693.111694	693.104065	693.074951	693.072327	693.084290	693.108093	693.139893	693.172729	693.202087	693.242554	693.258179	693.255981	693.244446	693.230652	693.209839	693.214905	693.227844	693.230469
1525	692.980103	699.297546	692.430908	692.950134	693.044922	693.135864	693.143555	693.151672	693.153870	693.149597	693.142822	693.137512	693.127136	693.115051	693.106384	693.098145	693.067017	693.063660	693.075439	693.099060	693.131165	693.164124	693.193359	693.231018	693.239258	693.226318	693.203003	693.178589	693.142761	693.151917	693.186523	693.226318
1526	694.895386	699.283081	692.431213	692.949097	693.044800	693.135681	693.143494	693.151550	693.153748	693.148682	693.141174	693.134949	693.123535	693.110596	693.101196	693.092346	693.059143	693.054749	693.065735	693.088440	693.119995	693.152344	693.181030	693.216248	693.218994	693.197937	693.165222	693.131226	693.074463	693.070313	693.104248	693.160217
1527	692.459473	699.268494	692.431641	692.948120	693.044739	693.135498	693.143433	693.151489	693.153687	693.147827	693.139648	693.132507	693.120056	693.106323	693.096191	693.086731	693.051453	693.045715	693.055359	693.076416	693.106628	693.137756	693.165588	693.199158	693.198975	693.173279	693.134155	693.092041	693.006409	692.962341	692.951904	692.966187
1528	692.617188	699.253662	692.432068	692.947083	693.044617	693.135254	693.143311	693.151367	693.153564	693.146912	693.138123	693.130066	693.116638	693.102112	693.091309	693.081238	693.043823	693.036499	693.044373	693.063171	693.091370	693.120850	693.147827	693.181396	693.182312	693.157471	693.117981	693.073120	692.965576	692.876587	692.804260	692.747742
1529	692.091675	699.238647	692.432556	692.946045	693.044495	693.135010	693.143127	693.151245	693.153442	693.145996	693.136658	693.127686	693.113342	693.098083	693.086609	693.075928	693.036377	693.027283	693.033020	693.049072	693.074707	693.102295	693.128601	693.164490	693.171692	693.155273	693.124634	693.087158	692.984985	692.880127	692.775452	692.677063
1530	692.798584	699.223511	692.433167	692.945068	693.044434	693.134766	693.142944	693.151184	693.153381	693.145203	693.135315	693.125488	693.110229	693.094299	693.082153	693.070862	693.029236	693.018188	693.021423	693.034302	693.056824	693.082275	693.107971	693.148254	693.166504	693.165955	693.153687	693.134949	693.073792	692.999207	692.916138	692.833496
1531	692.779602	699.208130	692.433777	692.944031	693.044312	693.134460	693.142700	693.151062	693.153259	693.144409	693.133972	693.123352	693.107178	693.090637	693.077820	693.065979	693.022278	693.009094	693.009460	693.018616	693.037415	693.060120	693.084900	693.130066	693.161926	693.181702	693.193909	693.201538	693.207642	693.199768	693.181946	693.160034
1532	694.360474	699.192566	692.434448	692.942993	693.044189	693.134094	693.142395	693.150940	693.153137	693.143677	693.132690	693.121338	693.104248	693.087158	693.073730	693.061340	693.015564	693.000061	692.997131	693.001892	693.016052	693.035034	693.057861	693.106201	693.150635	693.190308	693.227051	693.261597	693.338684	693.405029	693.462280	693.509583
1533	693.319336	699.176880	692.435242	692.942017	693.044128	693.133789	693.142090	693.150879	693.153076	693.143066	693.131531	693.119507	693.101563	693.083923	693.069946	693.057007	693.009155	692.991150	692.984436	692.984070	692.992493	693.006287	693.025513	693.072998	693.125366	693.179504	693.234497	693.289001	693.416931	693.534241	693.642090	693.734436
1534	694.365234	699.160950	692.436035	692.940979	693.044006	693.133423	693.141724	693.150757	693.152954	693.142456	693.130371	693.117737	693.098999	693.080811	693.066345	693.052856	693.002991	692.982300	692.971375	692.965088	692.966614	692.973572	692.987122	693.028259	693.081360	693.141052	693.203735	693.266235	693.409973	693.537109	693.653076	693.753906
1535	693.142578	699.144897	692.436951	692.940002	693.043945	693.133057	693.141357	693.150696	693.152893	693.141968	693.129395	693.116150	693.096680	693.078003	693.063049	693.049072	692.997253	692.973755	692.958252	692.945435	692.939026	692.937561	692.943298	692.972229	693.018005	693.073120	693.131714	693.189026	693.311096	693.405029	693.484741	693.556641
1536	693.834961	699.128601	692.437866	692.938965	693.043823	693.132568	693.140869	693.150574	693.152771	693.141479	693.128479	693.114624	693.094482	693.075378	693.059998	693.045532	692.991882	692.965576	692.945313	692.925659	692.910583	692.899475	692.895630	692.907166	692.938354	692.979919	693.024292	693.065613	693.137451	693.166626	693.174744	693.180969
1537	693.147339	699.112122	692.438843	692.937927	693.043701	693.132080	693.140320	693.150452	693.152649	693.141052	693.127686	693.113281	693.092468	693.072998	693.057251	693.042358	692.987061	692.958069	692.933167	692.906677	692.882690	692.861328	692.846863	692.837585	692.849243	692.871521	692.895752	692.915710	692.927979	692.886536	692.813660	692.734558
1538	691.217712	699.095520	692.439941	692.936951	693.043640	693.131592	693.139832	693.150391	693.152588	693.140747	693.127075	693.112183	693.090759	693.070984	693.054932	693.039673	692.982971	692.951599	692.922485	692.889648	692.857056	692.825684	692.800476	692.769470	692.760010	692.761780	692.765869	692.766541	692.736145	692.656616	692.542603	692.414795
1539	691.222473	699.078674	692.441040	692.935913	693.043518	693.131042	693.139282	693.150269	693.152466	693.140442	693.126526	693.111206	693.089233	693.069214	693.052917	693.037354	692.979614	692.946350	692.913696	692.875366	692.835144	692.794678	692.759583	692.708130	692.679016	692.662781	692.651306	692.640198	692.601929	692.543579	692.468201	692.384705
1540	693.142578	699.061646	692.442200	692.934875	693.043396	693.130493	693.138733	693.150146	693.152344	693.140198	693.126099	693.110413	693.087952	693.067749	693.051331	693.035522	692.977112	692.942566	692.907227	692.864563	692.818054	692.769897	692.726196	692.656677	692.610352	692.579163	692.556519	692.539795	692.518494	692.521484	692.539490	692.566589
1541	694.379639	699.044495	692.443481	692.933899	693.043335	693.129944	693.138245	693.150085	693.152283	693.140076	693.125854	693.109863	693.086975	693.066711	693.050232	693.034241	692.975586	692.940369	692.903320	692.857666	692.806396	692.752136	692.701294	692.616150	692.554260	692.509155	692.475769	692.453003	692.442322	692.491821	692.579773	692.685059
1542	692.273193	699.027100	692.444763	692.932861	693.043213	693.129333	693.137695	693.149963	693.152222	693.139954	693.125671	693.109436	693.086243	693.065979	693.049500	693.033386	692.974915	692.939697	692.902039	692.854858	692.800537	692.742004	692.685730	692.587708	692.511841	692.452881	692.406860	692.373413	692.346375	692.391418	692.477966	692.574402
1543	691.394409	699.009521	692.446106	692.931824	693.043091	693.128723	693.137146	693.149841	693.152222	693.139893	693.125671	693.109192	693.085815	693.065613	693.049194	693.033020	692.975220	692.940735	692.903687	692.856628	692.801270	692.740723	692.681213	692.574463	692.487793	692.416992	692.358459	692.311890	692.247498	692.246887	692.279846	692.316223
1544	692.951538	698.991821	692.447571	692.930847	693.043030	693.128174	693.136658	693.149780	693.152344	693.140015	693.125916	693.109253	693.085754	693.065674	693.049377	693.033264	692.976624	692.943604	692.908508	692.863403	692.809326	692.749390	692.689453	692.579651	692.487732	692.410217	692.343384	692.286377	692.182556	692.123962	692.090759	692.065918
1545	691.212769	698.973877	692.449036	692.929810	693.042908	693.127563	693.136108	693.149658	693.152466	693.140198	693.126282	693.109436	693.085938	693.066040	693.049927	693.033997	692.979004	692.948242	692.916443	692.875183	692.824890	692.768433	692.711243	692.605164	692.515259	692.438599	692.371094	692.311035	692.183167	692.078125	691.990356	691.919312
1546	692.278015	698.955811	692.450562	692.928833	693.042847	693.126953	693.135620	693.149536	693.152710	693.140503	693.126831	693.109863	693.086426	693.066772	693.050903	693.035278	692.982422	692.954590	692.927368	692.891846	692.847900	692.797729	692.746582	692.651367	692.571533	692.504639	692.446289	692.393677	692.270630	692.149780	692.036255	691.941162
1547	691.733643	698.937500	692.452209	692.927795	693.042725	693.126404	693.135071	693.149475	693.152954	693.140930	693.127563	693.110413	693.087219	693.067932	693.052368	693.036987	692.986694	692.962585	692.941101	692.912964	692.877502	692.836426	692.794189	692.716614	692.654419	692.605896	692.566467	692.532776	692.450134	692.356567	692.260620	692.176880
1548	691.905640	698.919006	692.453857	692.926758	693.042603	693.125793	693.134521	693.149353	693.153259	693.141357	693.128357	693.111145	693.088196	693.069336	693.054138	693.039124	692.991760	692.971863	692.956970	692.937622	692.912476	692.882507	692.851624	692.796692	692.757629	692.733521	692.720215	692.713867	692.701172	692.674805	692.639709	692.607361
1549	694.026184	698.900391	692.455627	692.925781	693.042542	693.125244	693.134033	693.149292	693.153625	693.141907	693.129333	693.112122	693.089478	693.071106	693.056335	693.041687	692.997559	692.982178	692.974426	692.964722	692.951050	692.933533	692.915344	692.885498	692.871399	692.873108	692.887207	692.909851	692.975708	693.031616	693.074463	693.108459
1550	694.011780	698.881531	692.457397	692.924744	693.042419	693.124634	693.133484	693.149170	693.153931	693.142456	693.130371	693.113220	693.090942	693.073059	693.058777	693.044556	693.003784	692.993042	692.992615	692.992859	692.991089	692.986389	692.981140	692.975891	692.984558	693.008118	693.044128	693.089172	693.215393	693.335205	693.436646	693.516052
1551	692.607483	698.862488	692.459229	692.923706	693.042297	693.124023	693.132935	693.149048	693.154236	693.143066	693.131531	693.114441	693.092590	693.075256	693.061462	693.047729	693.010315	693.004150	693.010864	693.020935	693.030823	693.038513	693.045471	693.062073	693.088318	693.125977	693.173828	693.229187	693.380371	693.526428	693.651733	693.749573
1552	694.556274	698.843323	692.461182	692.922729	693.042236	693.123474	693.132446	693.148987	693.154602	693.143799	693.132874	693.115845	693.094482	693.077698	693.064453	693.051208	693.017090	693.015259	693.028687	693.047974	693.068787	693.087891	693.105713	693.140076	693.177307	693.219788	693.267639	693.319336	693.454102	693.582764	693.694275	693.786133
1553	694.207642	698.823914	692.463135	692.921692	693.042114	693.122864	693.131897	693.148865	693.154907	693.144531	693.134216	693.117310	693.096497	693.080261	693.067566	693.054810	693.023865	693.026001	693.045471	693.073059	693.103760	693.132874	693.159912	693.207458	693.249084	693.287537	693.324280	693.359253	693.437927	693.503906	693.555237	693.595703
1554	694.193298	698.804321	692.465149	692.920654	693.041992	693.122253	693.131348	693.148743	693.155212	693.145325	693.135620	693.118896	693.098633	693.083008	693.070862	693.058594	693.030640	693.036255	693.060974	693.095825	693.135132	693.172852	693.207520	693.264465	693.305725	693.334473	693.353394	693.364136	693.364502	693.341858	693.303223	693.254333
1555	689.837280	698.784607	692.467285	692.919678	693.041931	693.121704	693.130859	693.148682	693.155579	693.146240	693.137146	693.120667	693.100952	693.085938	693.074341	693.062561	693.037415	693.046021	693.075134	693.116150	693.162842	693.207947	693.249084	693.313538	693.353271	693.372131	693.374268	693.363159	693.297180	693.206726	693.107727	693.004883
1556	694.183716	698.764648	692.469421	692.918640	693.041809	693.121094	693.130310	693.148560	693.155884	693.147156	693.138672	693.122437	693.103333	693.088928	693.077881	693.066589	693.044006	693.055054	693.087708	693.133728	693.186646	693.238098	693.284912	693.356506	693.396545	693.409912	693.402466	693.379639	693.284668	693.179688	693.089661	693.018677
1557	692.970581	698.744507	692.471619	692.917603	693.041687	693.120483	693.129761	693.148438	693.156189	693.148132	693.140259	693.124268	693.105835	693.092041	693.081543	693.070740	693.050415	693.063293	693.098511	693.148254	693.206055	693.262695	693.314331	693.392883	693.435547	693.448608	693.439575	693.415527	693.325195	693.242920	693.197998	693.192627
1558	695.435059	698.724243	692.473938	692.916626	693.041626	693.119934	693.129272	693.148376	693.156555	693.149170	693.141968	693.126221	693.108459	693.095337	693.085327	693.075012	693.056641	693.070679	693.107300	693.159363	693.220459	693.280762	693.336060	693.420654	693.467346	693.483765	693.478699	693.460266	693.390503	693.333740	693.314270	693.328918
1559	691.404053	698.703735	692.476257	692.915588	693.041504	693.119324	693.128723	693.148254	693.156860	693.150146	693.143677	693.128174	693.111084	693.098633	693.089111	693.079285	693.062500	693.076965	693.113831	693.166565	693.229248	693.291504	693.349060	693.438293	693.489746	693.512207	693.515259	693.507324	693.467773	693.432556	693.414795	693.406677
1560	693.510254	698.683105	692.478699	692.914612	693.041443	693.118774	693.128235	693.148193	693.157227	693.151184	693.145508	693.130249	693.113831	693.102051	693.093018	693.083679	693.068115	693.082214	693.118103	693.169861	693.232300	693.294678	693.352966	693.445068	693.501587	693.532288	693.547058	693.554077	693.557495	693.554993	693.549744	693.536438
1561	693.839905	698.662231	692.481140	692.913574	693.041321	693.118164	693.127686	693.148071	693.157532	693.152161	693.147339	693.132324	693.116577	693.105469	693.096924	693.088013	693.073364	693.086304	693.119934	693.169006	693.229187	693.289734	693.346924	693.439331	693.499878	693.538940	693.566467	693.590027	693.642639	693.683777	693.710571	693.726135
1562	694.713867	698.641174	692.483643	692.912537	693.041199	693.117493	693.127136	693.147949	693.157837	693.153137	693.149231	693.134460	693.119385	693.108948	693.100891	693.092346	693.078247	693.089294	693.119324	693.163940	693.219727	693.276245	693.330139	693.419006	693.480408	693.524780	693.561646	693.597839	693.688721	693.764160	693.816284	693.856079
1563	693.142578	698.619995	692.486267	692.911560	693.041138	693.116882	693.126648	693.147827	693.158203	693.154175	693.151245	693.136719	693.122314	693.112549	693.104919	693.096741	693.082825	693.091248	693.116455	693.154846	693.204102	693.254272	693.302490	693.383118	693.440674	693.484863	693.524353	693.565125	693.670715	693.756653	693.809448	693.841797
1564	694.733093	698.598572	692.488892	692.910522	693.041016	693.116211	693.126038	693.147644	693.158508	693.155151	693.153198	693.138916	693.125244	693.116150	693.108887	693.101074	693.087036	693.092163	693.111450	693.142029	693.182739	693.224426	693.264648	693.332397	693.381104	693.419128	693.453796	693.490234	693.585754	693.660828	693.696899	693.701172
