	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt
1581	701.238220	703.620911	699.908081	699.725281	700.007751	700.392944	700.702026	700.923767	701.086304	701.188354	701.258911	701.304138	701.325623	701.333618	701.334412	701.323425	701.249634	701.196838	701.177246	701.186340	701.213135	701.250916	701.294312	701.382446	701.458740	701.516113	701.553162	701.573608	701.576050	701.542114	701.496765	701.455566
1582	702.102600	703.644348	699.903931	699.714539	699.990967	700.374512	700.684387	700.907959	701.071533	701.174866	701.245789	701.291077	701.312622	701.320251	701.320740	701.309204	701.234070	701.180542	701.160645	701.169922	701.198364	701.239746	701.288940	701.394653	701.492920	701.572510	701.628967	701.664673	701.687683	701.655701	701.597168	701.529297
1583	700.531311	703.667908	699.899841	699.703796	699.974060	700.355835	700.666382	700.891663	701.056213	701.160767	701.232056	701.277466	701.299072	701.306396	701.306641	701.294678	701.218445	701.164001	701.143005	701.151062	701.179138	701.221680	701.273865	701.391235	701.506470	701.605225	701.680603	701.733826	701.794006	701.793274	701.759338	701.704529
1584	702.465576	703.691467	699.895691	699.692932	699.956909	700.336792	700.647888	700.874756	701.040222	701.145935	701.217590	701.263184	701.284851	701.291931	701.291992	701.279724	701.202637	701.147034	701.124084	701.129333	701.154785	701.195618	701.247437	701.368896	701.493835	701.606140	701.697266	701.767517	701.874512	701.928711	701.955994	701.960999
1585	701.754028	703.715149	699.891602	699.682068	699.939636	700.317505	700.629028	700.857361	701.023682	701.130493	701.202515	701.248291	701.270081	701.276978	701.276917	701.264404	701.186707	701.129700	701.103943	701.104736	701.125122	701.161011	701.208618	701.325012	701.449951	701.566772	701.666260	701.747864	701.893738	702.002441	702.100403	702.187622
1586	702.451294	703.738892	699.887512	699.671204	699.922180	700.297913	700.609741	700.839417	701.006531	701.114380	701.186768	701.232727	701.254700	701.261475	701.261353	701.248718	701.170654	701.112000	701.082581	701.077271	701.090149	701.117737	701.156982	701.258118	701.371277	701.480408	701.576355	701.657715	701.812195	701.939819	702.069702	702.203796
1587	704.027527	703.762634	699.883362	699.660278	699.904480	700.277954	700.589966	700.820862	700.988708	701.097534	701.170288	701.216431	701.238647	701.245361	701.245300	701.232605	701.154480	701.093994	701.060181	701.047302	701.050476	701.066650	701.093567	701.169373	701.258484	701.346497	701.424805	701.491089	701.610291	701.696411	701.779297	701.866516
1588	700.894287	703.786499	699.879272	699.649414	699.886658	700.257751	700.569824	700.801819	700.970337	701.080078	701.153198	701.199585	701.222107	701.228821	701.228882	701.216187	701.138367	701.076050	701.037415	701.015991	701.007813	701.010193	701.021729	701.064148	701.119507	701.175720	701.225403	701.265381	701.318115	701.320251	701.297546	701.262451
1589	697.923462	703.810425	699.875183	699.638550	699.868652	700.237244	700.549255	700.782227	700.951355	701.061951	701.135437	701.182129	701.205017	701.211792	701.212036	701.199463	701.122437	701.058533	701.015015	700.984741	700.964417	700.951843	700.946411	700.951294	700.968201	700.988342	701.006348	701.018799	701.011414	700.947937	700.847473	700.726929
1590	701.223877	703.834351	699.871033	699.627625	699.850403	700.216370	700.528198	700.762024	700.931702	701.043091	701.116943	701.164001	701.187317	701.194214	701.194763	701.182434	701.106750	701.041748	700.993713	700.954956	700.922607	700.895142	700.872620	700.839600	700.818115	700.803528	700.793274	700.784607	700.750427	700.681702	700.589355	700.492981
1591	701.233398	703.858398	699.866943	699.616760	699.832092	700.195251	700.506775	700.741333	700.911499	701.023621	701.097839	701.145325	701.169128	701.176270	701.177185	701.165222	701.091553	701.026123	700.974243	700.927856	700.884338	700.842957	700.804260	700.735413	700.677917	700.631653	700.597290	700.573364	700.538025	700.506714	700.475769	700.459167
1592	700.536011	703.882507	699.862854	699.605896	699.813660	700.173828	700.484924	700.720093	700.890686	701.003479	701.078125	701.126038	701.150391	701.157898	701.159241	701.147827	701.076843	701.011780	700.957031	700.904297	700.851074	700.797424	700.744324	700.643311	700.553284	700.478271	700.421936	700.384277	700.350647	700.358276	700.380981	700.416809
1593	700.364197	703.906616	699.858704	699.594971	699.795044	700.152039	700.462585	700.698242	700.869202	700.982605	701.057739	701.106079	701.131042	701.139038	701.140930	701.130188	701.062622	700.998840	700.942505	700.885071	700.824219	700.760620	700.695740	700.567993	700.450500	700.350403	700.273743	700.221619	700.179443	700.206787	700.254089	700.299927
1594	699.303955	703.930847	699.854614	699.584106	699.776367	700.130005	700.439880	700.675903	700.847168	700.961182	701.036804	701.085571	701.111206	701.119812	701.122375	701.112427	701.049072	700.987610	700.931152	700.871094	700.805176	700.734680	700.661377	700.514343	700.376465	700.256775	700.162537	700.095642	700.032288	700.058105	700.108887	700.149170
1595	701.410156	703.955139	699.850525	699.573242	699.757568	700.107666	700.416748	700.653015	700.824524	700.939148	701.015259	701.064453	701.090820	701.100159	701.103516	701.094482	701.036133	700.978149	700.923218	700.862854	700.794861	700.721008	700.643372	700.486023	700.336731	700.204773	700.097473	700.016907	699.921143	699.924683	699.963074	699.996155
1596	698.257935	703.979431	699.846375	699.562317	699.738586	700.084961	700.393127	700.629517	700.801208	700.916443	700.993042	701.042664	701.069824	701.080017	701.084290	701.076294	701.023743	700.970398	700.918762	700.860596	700.793762	700.720459	700.642944	700.485413	700.335144	700.200195	700.086548	699.995667	699.861389	699.824219	699.834045	699.855286
1597	701.228638	704.003845	699.842285	699.551453	699.719543	700.062012	700.369141	700.605530	700.777344	700.893188	700.970276	701.020325	701.048340	701.059509	701.064758	701.057922	701.011963	700.964417	700.917847	700.864380	700.802002	700.733337	700.660645	700.513611	700.373840	700.246887	700.136169	700.041687	699.872925	699.784546	699.750671	699.748108
1598	698.950439	704.028259	699.838135	699.540527	699.700317	700.038696	700.344666	700.580933	700.752808	700.869263	700.946777	700.997314	701.026245	701.038452	701.044800	701.039246	701.000549	700.959900	700.920105	700.873718	700.819031	700.758911	700.695618	700.569641	700.452148	700.345276	700.249023	700.161316	699.975464	699.838684	699.751404	699.706543
1599	700.344971	704.052795	699.834045	699.529663	699.681030	700.015137	700.319824	700.555847	700.727722	700.844727	700.922668	700.973755	701.003601	701.016968	701.024475	701.020325	700.989502	700.956726	700.925171	700.888000	700.843933	700.795837	700.746033	700.650696	700.566589	700.492065	700.423401	700.356140	700.186096	700.025085	699.893982	699.801147
1600	698.955200	704.077393	699.829956	699.518799	699.661621	699.991272	700.294556	700.530212	700.702026	700.819519	700.897888	700.949524	700.980347	700.994934	701.003662	701.001038	700.978577	700.954407	700.932312	700.906128	700.874939	700.841675	700.808594	700.751526	700.709839	700.678406	700.650208	700.618469	700.509583	700.371887	700.236816	700.123657
1601	701.056702	704.101990	699.825806	699.507874	699.642029	699.967041	700.268799	700.503967	700.675659	700.793579	700.872375	700.924561	700.956360	700.972229	700.982239	700.981201	700.967468	700.952393	700.940552	700.926514	700.909668	700.893005	700.878540	700.864014	700.869751	700.888000	700.909302	700.925110	700.920837	700.861877	700.779236	700.696106
1602	701.238220	704.126709	699.821716	699.497009	699.622375	699.942627	700.242676	700.477234	700.648743	700.767029	700.846252	700.898926	700.931763	700.948914	700.960266	700.960876	700.956055	700.950256	700.948975	700.947449	700.945374	700.945679	700.950073	700.977783	701.030090	701.097656	701.169617	701.236755	701.359802	701.417847	701.432556	701.423950
1603	701.940308	704.151489	699.817627	699.486145	699.602600	699.917969	700.216125	700.449951	700.621216	700.739807	700.819397	700.872559	700.906433	700.924866	700.937622	700.939880	700.943970	700.947327	700.956360	700.966919	700.978943	700.995117	701.016724	701.081421	701.172852	701.281006	701.394836	701.505615	701.745361	701.923157	702.048401	702.134399
1604	702.823914	704.176270	699.813477	699.475220	699.582642	699.893005	700.189087	700.422058	700.593018	700.711853	700.791748	700.845337	700.880249	700.899963	700.914124	700.918030	700.930908	700.942993	700.961609	700.983093	701.007507	701.037109	701.072571	701.164673	701.281738	701.414001	701.551392	701.686646	701.995850	702.252625	702.457031	702.616699
1605	704.060913	704.201172	699.809387	699.464355	699.562622	699.867859	700.161682	700.393677	700.564209	700.683228	700.763428	700.817383	700.853333	700.874329	700.889832	700.895386	700.916748	700.936890	700.963928	700.994629	701.028992	701.068665	701.113464	701.220459	701.345825	701.480774	701.617004	701.749512	702.053101	702.310181	702.517334	702.678223
1606	702.799988	704.226135	699.805298	699.453491	699.542480	699.842468	700.133850	700.364746	700.534729	700.653870	700.734375	700.788635	700.825562	700.847839	700.864624	700.871826	700.901245	700.928650	700.962769	701.000732	701.042297	701.088318	701.137695	701.246643	701.362976	701.479309	701.589905	701.692444	701.913696	702.088074	702.215271	702.295959
1607	700.010742	704.251099	699.801147	699.442566	699.522156	699.816772	700.105530	700.335205	700.504578	700.623718	700.704529	700.759033	700.796875	700.820435	700.838440	700.847229	700.884277	700.918091	700.957947	701.001282	701.047485	701.096558	701.146362	701.246765	701.340881	701.423401	701.491699	701.546753	701.640198	701.690613	701.708862	701.696167
1608	700.536011	704.276184	699.797058	699.431702	699.501770	699.790894	700.076843	700.305176	700.473877	700.592896	700.673950	700.728699	700.767395	700.792175	700.811401	700.821716	700.865967	700.905396	700.949768	700.996826	701.045593	701.095154	701.142517	701.227783	701.292847	701.335083	701.355713	701.359131	701.321411	701.257690	701.195862	701.143311
1609	702.465576	704.301270	699.792908	699.420776	699.481201	699.764709	700.047729	700.274536	700.442505	700.561279	700.642517	700.697510	700.737000	700.762939	700.783386	700.795166	700.846191	700.890442	700.938293	700.987732	701.037476	701.085815	701.129089	701.196472	701.231384	701.234619	701.211365	701.169312	701.023499	700.874512	700.763184	700.703125
1610	699.657349	704.326477	699.788818	699.409912	699.460571	699.738342	700.018311	700.243408	700.410583	700.528992	700.610352	700.665588	700.705811	700.732849	700.754456	700.767700	700.825012	700.873413	700.923828	700.974609	701.024231	701.070435	701.109009	701.159058	701.167542	701.139038	701.082397	701.007874	700.791260	700.587219	700.434875	700.346741
1611	700.545593	704.351746	699.784729	699.399048	699.439880	699.711731	699.988525	700.211792	700.378052	700.495972	700.577393	700.632874	700.673767	700.701843	700.724548	700.739197	700.802429	700.854309	700.906555	700.957886	701.006775	701.050598	701.084839	701.121033	701.110901	701.062866	700.988953	700.900940	700.666321	700.452576	700.281067	700.155212
1612	698.606506	704.377014	699.780579	699.388123	699.419067	699.684814	699.958313	700.179626	700.344849	700.462158	700.543579	700.599304	700.640808	700.669861	700.693604	700.709595	700.778320	700.833130	700.886536	700.937866	700.985718	701.027405	701.058350	701.085999	701.067505	701.015015	700.942810	700.863464	700.673889	700.515625	700.383667	700.269043
1613	700.899048	704.402405	699.776489	699.377258	699.398254	699.657715	699.927795	700.147034	700.311096	700.427734	700.509033	700.565002	700.607056	700.637024	700.661743	700.679016	700.752808	700.809937	700.863892	700.914673	700.961243	701.001099	701.029907	701.054321	701.037170	700.993713	700.939636	700.887268	700.794006	700.748901	700.721497	700.691711
1614	701.601196	704.427856	699.772400	699.366394	699.377380	699.630371	699.896912	700.113953	700.276733	700.392639	700.473694	700.529907	700.572449	700.603271	700.628845	700.647339	700.725769	700.784546	700.838318	700.887878	700.932739	700.970703	700.997986	701.022522	701.012817	700.986145	700.958313	700.940369	700.957520	701.037781	701.132751	701.214355
1615	702.460938	704.453308	699.768250	699.355469	699.356384	699.602722	699.865601	700.080322	700.241699	700.356812	700.437500	700.493896	700.536865	700.568481	700.594849	700.614502	700.697021	700.756775	700.809509	700.856995	700.899292	700.934814	700.960327	700.985657	700.984741	700.975342	700.971802	700.982849	701.080994	701.242188	701.411926	701.559021
1616	701.582031	704.478882	699.764160	699.344604	699.335388	699.574951	699.833984	700.046265	700.206116	700.320374	700.400574	700.457092	700.500427	700.532776	700.559875	700.580566	700.666626	700.726624	700.777466	700.821838	700.860535	700.892639	700.915588	700.940308	700.945984	700.949097	700.961121	700.987610	701.112122	701.280334	701.446533	701.585083
1617	701.066223	704.504517	699.760071	699.333740	699.314331	699.546997	699.802002	700.011719	700.169922	700.283264	700.362854	700.419434	700.463074	700.496094	700.523865	700.545471	700.634521	700.694092	700.742126	700.782410	700.816467	700.844116	700.863586	700.885498	700.894287	700.903625	700.921021	700.948547	701.047058	701.157166	701.256714	701.336914
1618	700.889526	704.530151	699.755920	699.322876	699.293152	699.518799	699.769592	699.976624	700.133057	700.245422	700.324341	700.380859	700.424744	700.458374	700.486755	700.509155	700.600708	700.659180	700.703674	700.739014	700.767578	700.789917	700.805115	700.822388	700.831360	700.841919	700.857178	700.875732	700.916077	700.932434	700.933960	700.935425
1619	701.410156	704.555908	699.751831	699.312134	699.271973	699.490479	699.736938	699.941101	700.095703	700.206970	700.285156	700.341553	700.385559	700.419739	700.448669	700.471802	700.565308	700.622192	700.662537	700.692322	700.714844	700.731323	700.741821	700.753540	700.761230	700.770752	700.780884	700.787415	700.764404	700.685669	700.586670	700.501526
1620	699.136597	704.581726	699.747742	699.301453	699.250732	699.461975	699.703979	699.905151	700.057800	700.167847	700.245239	700.301453	700.345520	700.380127	700.409546	700.433350	700.528320	700.583252	700.619019	700.642883	700.659119	700.669617	700.675415	700.681824	700.688721	700.698242	700.705688	700.704773	700.642578	700.505920	700.341370	700.188782
1621	699.829224	704.607544	699.743591	699.290771	699.229370	699.433228	699.670654	699.868713	700.019287	700.127991	700.204529	700.260498	700.304565	700.339539	700.369324	700.393738	700.489807	700.542419	700.573425	700.591248	700.601196	700.605957	700.607422	700.609680	700.617676	700.630798	700.642029	700.644165	700.589844	700.465820	700.313293	700.163025
1622	699.475708	704.633484	699.739502	699.280212	699.208008	699.404358	699.637085	699.831909	699.980286	700.087585	700.163147	700.218811	700.262817	700.298096	700.328186	700.353088	700.449890	700.500000	700.526123	700.537903	700.541748	700.541016	700.538513	700.537598	700.548279	700.568237	700.589417	700.604980	700.605408	700.566162	700.511780	700.454590
1623	701.749207	704.659424	699.735352	699.269653	699.186523	699.375244	699.603149	699.794617	699.940674	700.046509	700.121033	700.176270	700.220154	700.255676	700.286011	700.311340	700.408508	700.455933	700.477051	700.482788	700.480591	700.474426	700.467957	700.463318	700.475647	700.501709	700.533508	700.565308	700.637756	700.712036	700.791870	700.869324
1624	701.777954	704.685486	699.731262	699.259216	699.165039	699.346008	699.568970	699.756958	699.900574	700.004883	700.078308	700.133057	700.176697	700.212402	700.242920	700.268616	700.365784	700.410339	700.426392	700.426025	700.417664	700.405823	700.394775	700.383972	700.393494	700.419617	700.454956	700.494995	700.614014	700.766296	700.937195	701.103699
1625	701.596436	704.711609	699.727173	699.248840	699.143555	699.316650	699.534485	699.718872	699.859985	699.962646	700.034912	700.089111	700.132446	700.168213	700.198853	700.224854	700.321655	700.363220	700.374207	700.367737	700.353088	700.335205	700.318726	700.298279	700.298706	700.315735	700.342651	700.376038	700.488098	700.641479	700.811646	700.971191
1626	699.853088	704.737732	699.723022	699.238464	699.122009	699.287109	699.499695	699.680359	699.818848	699.919739	699.990784	700.044373	700.087341	700.123108	700.153809	700.179993	700.276184	700.314758	700.320801	700.308411	700.287598	700.263611	700.241150	700.208313	700.194275	700.194153	700.201782	700.214478	700.268066	700.350098	700.437805	700.512024
1627	700.712769	704.763977	699.718933	699.228210	699.100525	699.257507	699.464722	699.641541	699.777283	699.876343	699.946106	699.998962	700.041504	700.077209	700.107910	700.134216	700.229614	700.265320	700.266785	700.249023	700.222595	700.192993	700.164856	700.119019	700.088379	700.067505	700.050842	700.036011	700.005493	699.981384	699.952209	699.914246
1628	698.424988	704.790283	699.714844	699.218018	699.079041	699.227783	699.429504	699.602356	699.735229	699.832397	699.900818	699.952881	699.994934	700.030518	700.061157	700.087524	700.182007	700.215088	700.212646	700.190430	700.159485	700.125488	700.092834	700.036194	699.991028	699.951721	699.913513	699.874268	699.769104	699.652954	699.528076	699.404480
1629	698.787964	704.816589	699.710693	699.207825	699.057495	699.197876	699.393982	699.562744	699.692688	699.787842	699.854858	699.906067	699.947571	699.982971	700.013489	700.039856	700.133362	700.164246	700.158752	700.133362	700.099426	700.062866	700.027649	699.964783	699.910828	699.860535	699.810303	699.758362	699.618164	699.464417	699.309143	699.168396
1630	698.955200	704.843018	699.706604	699.197754	699.036011	699.167908	699.358276	699.522827	699.649780	699.742859	699.808411	699.858643	699.899597	699.934753	699.965088	699.991394	700.083923	700.113098	700.105530	700.078369	700.043213	700.006165	699.970764	699.907410	699.852051	699.800476	699.750488	699.700928	699.575867	699.450256	699.338135	699.252930
1631	699.829224	704.869507	699.702515	699.187744	699.014526	699.137817	699.322327	699.482605	699.606445	699.697388	699.761414	699.810608	699.850952	699.885803	699.915894	699.942078	700.033630	700.061584	700.052917	700.025391	699.990723	699.955139	699.921814	699.863220	699.813110	699.768555	699.728821	699.693481	699.620117	699.565002	699.535156	699.535339
1632	700.349915	704.895996	699.698364	699.177734	698.992981	699.107544	699.286133	699.442017	699.562622	699.651367	699.713806	699.761902	699.801575	699.836060	699.865845	699.891846	699.982422	700.009583	700.000732	699.973999	699.941284	699.908752	699.879211	699.829163	699.788513	699.755615	699.730835	699.714355	699.702759	699.721313	699.763367	699.823425
1633	700.025024	704.922607	699.694275	699.167847	698.971497	699.077271	699.249817	699.401184	699.518494	699.604919	699.665710	699.712646	699.751587	699.785645	699.815063	699.840820	699.930359	699.957153	699.948853	699.923889	699.894287	699.865906	699.841248	699.801758	699.772217	699.751770	699.741394	699.741638	699.778687	699.845032	699.919189	699.987854
1634	700.192200	704.949219	699.690125	699.157959	698.949951	699.046875	699.213257	699.359985	699.473938	699.557983	699.617004	699.662720	699.700867	699.734436	699.763428	699.788940	699.877319	699.904114	699.896973	699.874573	699.848877	699.825378	699.806152	699.777954	699.759338	699.749634	699.750000	699.761047	699.823181	699.904602	699.974426	700.016479
