	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt
1035	721.704346	731.196411	723.241150	722.961853	722.359314	721.894165	721.551147	721.325623	721.176758	721.079346	721.009521	720.962463	720.930664	720.906494	720.892578	720.881104	720.875061	720.910156	720.959106	721.005798	721.044128	721.074829	721.101746	721.150513	721.194580	721.234070	721.265930	721.288330	721.298035	721.253784	721.180298	721.096436
1036	719.793823	731.204041	723.238831	722.963684	722.362366	721.899292	721.557251	721.331787	721.182617	721.084717	721.014709	720.967468	720.935547	720.911316	720.897766	720.886902	720.885437	720.925720	720.978760	721.028625	721.069580	721.102600	721.131470	721.182617	721.226379	721.263245	721.291321	721.310486	721.325562	721.318848	721.315186	721.322144
1037	724.001587	731.211609	723.236572	722.965698	722.365723	721.904846	721.563904	721.338623	721.189209	721.090881	721.020691	720.973328	720.941223	720.916931	720.903687	720.893433	720.896057	720.940674	720.996826	721.048767	721.091248	721.125427	721.155029	721.205688	721.246338	721.278198	721.300903	721.316101	721.337097	721.366455	721.423706	721.504211
1038	720.667847	731.219116	723.234314	722.967896	722.369385	721.910828	721.571106	721.346130	721.196533	721.097839	721.027466	720.980042	720.947693	720.923340	720.910339	720.900635	720.906860	720.954956	721.013123	721.066040	721.108826	721.142944	721.171875	721.218994	721.253235	721.276672	721.290466	721.297668	721.308167	721.340210	721.405151	721.490417
1039	721.537109	731.226563	723.232117	722.970276	722.373352	721.917236	721.578857	721.354309	721.204590	721.105530	721.035034	720.987549	720.954956	720.930542	720.917725	720.908508	720.917786	720.968506	721.027649	721.080444	721.122498	721.155396	721.182495	721.223633	721.249084	721.261841	721.264221	721.260254	721.244446	721.246094	721.269043	721.301514
1040	720.662964	731.233887	723.229919	722.972778	722.377563	721.924011	721.587097	721.363098	721.213318	721.113953	721.043335	720.995789	720.962952	720.938477	720.925781	720.916992	720.928772	720.981262	721.040466	721.092224	721.132629	721.163574	721.188110	721.222107	721.238342	721.240662	721.232361	721.217896	721.174072	721.135437	721.101257	721.067444
1041	721.551392	731.241211	723.227783	722.975464	722.382141	721.931274	721.595947	721.372620	721.222839	721.123230	721.052490	721.004883	720.971802	720.947266	720.934631	720.926208	720.939941	720.993408	721.051819	721.101807	721.139954	721.168457	721.190186	721.217163	721.225586	721.220276	721.205200	721.184875	721.126221	721.062195	720.988586	720.908875
1042	719.268311	731.248474	723.225708	722.978271	722.387024	721.938965	721.605347	721.382813	721.233093	721.133240	721.062439	721.014771	720.981445	720.956848	720.944214	720.936096	720.951233	721.004944	721.061829	721.109436	721.144897	721.170715	721.189697	721.210754	721.214050	721.205383	721.189331	721.170227	721.119812	721.062622	720.990723	720.909119
1043	722.411255	731.255676	723.223694	722.981201	722.392212	721.947083	721.615295	721.393677	721.244080	721.144043	721.073181	721.025452	720.991882	720.967224	720.954529	720.946655	720.962708	721.015930	721.070618	721.115295	721.147766	721.170776	721.187195	721.203613	721.204590	721.196777	721.185181	721.173828	721.153503	721.136414	721.110901	721.077454
1044	720.137573	731.262817	723.221680	722.984253	722.397705	721.955627	721.625793	721.405212	721.255798	721.155640	721.084717	721.036926	721.003113	720.978394	720.965576	720.957886	720.974365	721.026428	721.078247	721.119446	721.148621	721.168640	721.182556	721.195190	721.195496	721.190857	721.186340	721.185425	721.203552	721.240845	721.284180	721.328003
1045	721.718506	731.269836	723.219666	722.987366	722.403442	721.964539	721.636780	721.417358	721.268188	721.167969	721.096985	721.049133	721.015076	720.990295	720.977295	720.969727	720.986145	721.036377	721.084656	721.121826	721.147339	721.164063	721.175293	721.184082	721.183655	721.181641	721.182739	721.189514	721.233948	721.308777	721.402771	721.508484
1046	723.471497	731.276855	723.217773	722.990662	722.409546	721.973938	721.648376	721.430237	721.281372	721.181152	721.110107	721.062195	721.027893	721.003052	720.989807	720.982300	720.998169	721.045959	721.090027	721.122620	721.144043	721.157104	721.165222	721.169250	721.166443	721.164001	721.165588	721.172546	721.212646	721.277405	721.358765	721.451050
1047	721.365112	731.283813	723.215942	722.994080	722.415955	721.983765	721.660522	721.443787	721.295288	721.195068	721.124023	721.076050	721.041504	721.016602	721.003052	720.995544	721.010437	721.055176	721.094482	721.122070	721.139099	721.148193	721.152893	721.151306	721.144470	721.138550	721.135559	721.135437	721.141968	721.150330	721.155029	721.152466
1048	717.854614	731.290710	723.214172	722.997620	722.422668	721.994019	721.673218	721.458008	721.309937	721.209778	721.138733	721.090698	721.055908	721.030945	721.017029	721.009460	721.023010	721.064209	721.098450	721.120789	721.133362	721.138550	721.140015	721.133362	721.122925	721.113647	721.105896	721.098206	721.070007	721.022705	720.955383	720.868164
1049	722.248657	731.297546	723.212463	723.001282	722.429688	722.004700	721.686462	721.472839	721.325317	721.225281	721.154236	721.106140	721.071106	721.046082	721.031799	721.024109	721.035950	721.073242	721.102234	721.119385	721.127686	721.129395	721.128235	721.118347	721.106689	721.097229	721.089111	721.079773	721.041870	720.982117	720.907837	720.824951
1050	720.295288	731.304260	723.210754	723.005005	722.436951	722.015747	721.700195	721.488220	721.341370	721.241516	721.170471	721.122314	721.087036	721.061951	721.047302	721.039429	721.049255	721.082397	721.106018	721.118103	721.122375	721.121094	721.117981	721.106628	721.096069	721.089478	721.085266	721.080322	721.057068	721.022949	720.992615	720.975403
1051	721.885742	731.310974	723.209167	723.008911	722.444580	722.027283	721.714539	721.504272	721.358215	721.258606	721.187561	721.139343	721.103821	721.078674	721.063660	721.055542	721.063110	721.091858	721.110046	721.117126	721.117615	721.113647	721.109009	721.097107	721.088501	721.085632	721.086548	721.087891	721.086304	721.083862	721.096191	721.130554
1052	722.243896	731.317627	723.207642	723.012939	722.452515	722.039246	721.729431	721.520935	721.375793	721.276489	721.205444	721.157166	721.121399	721.096191	721.080811	721.072388	721.077515	721.101685	721.114380	721.116577	721.113403	721.106934	721.100952	721.088623	721.081543	721.081360	721.085999	721.091980	721.105347	721.118347	721.140564	721.173706
1053	719.449951	731.324219	723.206177	723.017090	722.460754	722.051636	721.744873	721.538208	721.394104	721.295166	721.224121	721.175781	721.139832	721.114563	721.098755	721.090027	721.092468	721.111938	721.119202	721.116699	721.109985	721.101196	721.093994	721.081177	721.074890	721.075989	721.082458	721.090942	721.112122	721.128052	721.139709	721.144775
1054	721.355591	731.330750	723.204773	723.021362	722.469238	722.064453	721.760864	721.556091	721.413147	721.314636	721.243591	721.195190	721.159119	721.133789	721.117493	721.108459	721.108093	721.122803	721.124756	721.117737	721.107727	721.096863	721.088623	721.075378	721.069397	721.070740	721.077820	721.087646	721.115356	721.136597	721.146179	721.142822
1055	721.541809	731.337158	723.203369	723.025696	722.477905	722.077637	721.777344	721.574524	721.432800	721.334778	721.263794	721.215393	721.179199	721.153809	721.137024	721.127625	721.124390	721.134338	721.131165	721.119873	721.106812	721.094116	721.084961	721.071228	721.064819	721.065125	721.071106	721.080505	721.111572	721.139526	721.155823	721.161743
1056	721.885742	731.343567	723.202087	723.030212	722.486877	722.091309	721.794373	721.593628	721.453186	721.355713	721.284851	721.236450	721.200195	721.174744	721.157471	721.147705	721.141479	721.146729	721.138672	721.123413	721.107544	721.093201	721.083191	721.068665	721.060852	721.058289	721.060608	721.066467	721.091553	721.117371	721.132568	721.137451
1057	719.779419	731.349915	723.200867	723.034851	722.496094	722.105347	721.811890	721.613342	721.474243	721.377380	721.306702	721.258301	721.222046	721.196533	721.178772	721.168640	721.159363	721.160034	721.147461	721.128540	721.110229	721.094482	721.083679	721.068298	721.058533	721.051941	721.048706	721.048584	721.060181	721.077637	721.088501	721.089539
1058	721.011597	731.356201	723.199707	723.039612	722.505554	722.119751	721.829895	721.633667	721.495972	721.399780	721.329346	721.281006	721.244751	721.219177	721.200928	721.190430	721.178101	721.174438	721.157715	721.135559	721.115173	721.098389	721.087036	721.071228	721.059692	721.049011	721.039856	721.032959	721.028442	721.037781	721.051086	721.062805
1059	722.611694	731.362366	723.198547	723.044434	722.515198	722.134460	721.848328	721.654541	721.518311	721.422852	721.352722	721.304504	721.268250	721.242615	721.223877	721.213013	721.197693	721.189941	721.169556	721.144653	721.122620	721.105164	721.093506	721.077881	721.065186	721.050964	721.036072	721.021973	720.997681	720.992615	721.001831	721.018555
1060	719.979980	731.368530	723.197510	723.049438	722.525146	722.149597	721.867310	721.676086	721.541382	721.446716	721.376953	721.328918	721.292664	721.266968	721.247803	721.236572	721.218323	721.206787	721.183228	721.156128	721.132874	721.115173	721.103577	721.088989	721.076233	721.059814	721.040344	721.019714	720.973328	720.944702	720.934143	720.934875
1061	720.132935	731.374634	723.196533	723.054565	722.535339	722.165100	721.886780	721.698242	721.565125	721.471313	721.401978	721.354187	721.317932	721.292175	721.272644	721.261047	721.239990	721.225037	721.198853	721.170105	721.146179	721.128723	721.117737	721.105469	721.094788	721.079041	721.058411	721.034790	720.973938	720.925720	720.896362	720.883118
1062	721.723267	731.380676	723.195618	723.059814	722.545776	722.180969	721.906738	721.721008	721.589539	721.496643	721.427795	721.380310	721.344055	721.318237	721.298401	721.286438	721.262695	721.244751	721.216492	721.186707	721.162659	721.145935	721.136108	721.127625	721.121521	721.110107	721.092896	721.071533	721.009949	720.953430	720.913086	720.892212
1063	721.895203	731.386658	723.194763	723.065186	722.556458	722.197205	721.927185	721.744324	721.614624	721.522705	721.454407	721.407288	721.371033	721.345154	721.325073	721.312744	721.286499	721.265930	721.236145	721.205933	721.182190	721.166565	721.158325	721.154663	721.155090	721.151184	721.141541	721.127258	721.077637	721.021301	720.968811	720.925659
1064	719.258911	731.392517	723.193909	723.070618	722.567322	722.213745	721.948059	721.768127	721.640320	721.549438	721.481750	721.434998	721.398804	721.372864	721.352600	721.339905	721.311340	721.288574	721.257751	721.227661	721.204590	721.190308	721.183838	721.185669	721.194092	721.200317	721.202087	721.199829	721.178040	721.139465	721.089600	721.031189
1065	721.016479	731.398376	723.193176	723.076233	722.578491	722.230713	721.969482	721.792542	721.666687	721.576965	721.509949	721.463562	721.427490	721.401489	721.381104	721.368042	721.337341	721.312805	721.281433	721.251831	721.229736	721.216858	721.212158	721.219482	721.236511	721.254517	721.270569	721.284668	721.308411	721.315918	721.308228	721.284668
1066	722.764648	731.404175	723.192505	723.081970	722.589905	722.248047	721.991394	721.817505	721.693665	721.605164	721.538879	721.492920	721.457031	721.430969	721.410522	721.397095	721.364441	721.338440	721.306946	721.278137	721.257019	721.245300	721.241882	721.253357	721.277466	721.305908	721.335388	721.365540	721.437988	721.502686	721.559082	721.604614
1067	721.350952	731.409912	723.191895	723.087830	722.601563	722.265747	722.013733	721.843018	721.721252	721.634033	721.568542	721.523071	721.487427	721.461304	721.440857	721.427063	721.392578	721.365417	721.334106	721.306152	721.285828	721.274658	721.271545	721.284180	721.311279	721.345154	721.382141	721.421570	721.522888	721.622437	721.720093	721.814148
1068	722.224915	731.415588	723.191345	723.093811	722.613464	722.283813	722.036499	721.869080	721.749451	721.663574	721.598938	721.554016	721.518616	721.492493	721.472046	721.457947	721.421753	721.393677	721.362793	721.335693	721.315796	721.304382	721.300354	721.310303	721.334900	721.367004	721.402649	721.440735	721.537720	721.629883	721.719116	721.808411
1069	722.420593	731.421143	723.190796	723.099854	722.625549	722.302185	722.059631	721.895630	721.778198	721.693726	721.630005	721.585693	721.550537	721.524475	721.504028	721.489685	721.451904	721.423218	721.392944	721.366699	721.346985	721.334595	721.328491	721.332153	721.348999	721.372375	721.398132	721.424744	721.485962	721.531006	721.563293	721.592529
1070	720.314331	731.426697	723.190369	723.106079	722.637939	722.320923	722.083252	721.922729	721.807617	721.724609	721.661865	721.618225	721.583313	721.557373	721.536926	721.522400	721.483215	721.454224	721.424805	721.399536	721.379944	721.366211	721.357361	721.352356	721.358032	721.368408	721.379211	721.388733	721.399353	721.381958	721.338928	721.283447
1071	721.541809	731.432190	723.190002	723.112427	722.650574	722.339966	722.107300	721.950317	721.837646	721.756165	721.694458	721.651489	721.616882	721.591125	721.570679	721.556030	721.515625	721.486694	721.458496	721.434570	721.415344	721.400330	721.388672	721.374573	721.368469	721.365479	721.361572	721.355225	721.324768	721.266357	721.178955	721.072388
1072	719.445068	731.437622	723.189697	723.118896	722.663452	722.359314	722.131775	721.978394	721.868225	721.788391	721.727722	721.685486	721.651245	721.625732	721.605286	721.590576	721.549194	721.520691	721.494202	721.472107	721.453735	721.437988	721.424072	721.402100	721.386047	721.372559	721.358337	721.342468	721.297607	721.244324	721.178284	721.100403
1073	721.541809	731.442993	723.189453	723.125488	722.676575	722.378967	722.156677	722.006958	721.899353	721.821228	721.761658	721.720215	721.686401	721.661194	721.640747	721.626038	721.583923	721.556213	721.531921	721.512207	721.495361	721.479614	721.464233	721.436340	721.412964	721.392639	721.373047	721.354126	721.318115	721.306152	721.313110	721.329895
1074	722.950806	731.448242	723.189209	723.132141	722.689819	722.398865	722.181946	722.035950	721.930969	721.854614	721.796204	721.755615	721.722290	721.697388	721.677002	721.662354	721.619690	721.593140	721.571472	721.554626	721.539917	721.524902	721.508789	721.476685	721.447815	721.422668	721.399719	721.379517	721.353088	721.376099	721.444214	721.541077
1075	721.718506	731.453491	723.189087	723.138977	722.703308	722.419128	722.207642	722.065491	721.963196	721.888672	721.831482	721.791809	721.758972	721.734436	721.714172	721.699585	721.656616	721.631531	721.612854	721.599304	721.587219	721.573608	721.557495	721.522522	721.489197	721.459534	721.432617	721.408630	721.372803	721.387573	721.449341	721.539551
1076	721.360291	731.458679	723.189026	723.145935	722.716980	722.439697	722.233704	722.095520	721.995972	721.923340	721.867432	721.828674	721.796387	721.772278	721.752197	721.737671	721.694580	721.671265	721.655884	721.646057	721.637207	721.625732	721.610535	721.574585	721.538452	721.505432	721.474731	721.445679	721.385193	721.353394	721.348328	721.356079
1077	720.682129	731.463806	723.189026	723.153015	722.730835	722.460571	722.260132	722.125977	722.029236	721.958618	721.903992	721.866211	721.834534	721.810913	721.791016	721.776611	721.733582	721.712280	721.700562	721.694946	721.690002	721.681641	721.668640	721.634644	721.599121	721.566467	721.535950	721.505798	721.427795	721.349548	721.272949	721.194458
1078	720.491089	731.468872	723.189087	723.160217	722.744873	722.481750	722.286926	722.156860	722.062988	721.994446	721.941162	721.904419	721.873413	721.850281	721.830627	721.816345	721.773621	721.754517	721.746826	721.745850	721.745544	721.741455	721.732056	721.703735	721.673462	721.646912	721.623596	721.600891	721.533630	721.446655	721.346375	721.240906
1079	721.895203	731.473816	723.189148	723.167480	722.759033	722.503174	722.314026	722.188110	722.097168	722.030762	721.978882	721.943237	721.912903	721.890320	721.870972	721.856812	721.814575	721.797791	721.794373	721.798340	721.803284	721.804443	721.799927	721.780701	721.759888	721.744690	721.735352	721.728760	721.704712	721.657166	721.594727	721.533264
1080	721.193237	731.478760	723.189331	723.174927	722.773438	722.524902	722.341553	722.219849	722.131897	722.067688	722.017273	721.982727	721.953125	721.931091	721.912109	721.898071	721.856445	721.842041	721.842896	721.851929	721.862427	721.869324	721.870483	721.862366	721.853088	721.851440	721.858826	721.872131	721.908325	721.928223	721.937012	721.951965
1081	723.848816	731.483643	723.189575	723.182495	722.788025	722.546875	722.369446	722.252014	722.167114	722.105103	722.056213	722.022827	721.993958	721.972534	721.953918	721.940063	721.899048	721.886963	721.891907	721.905762	721.921692	721.934265	721.941223	721.944153	721.945557	721.955322	721.976257	722.005737	722.093201	722.171997	722.237549	722.301147
1082	722.774048	731.488464	723.189880	723.190186	722.802795	722.569092	722.397644	722.284546	722.202759	722.143005	722.095703	722.063477	722.035400	722.014587	721.996399	721.982727	721.942322	721.932373	721.940979	721.959167	721.979980	721.997742	722.009949	722.022339	722.031189	722.046875	722.073608	722.109741	722.219421	722.322754	722.401917	722.456421
1083	721.360291	731.493164	723.190247	723.197998	722.817749	722.591553	722.426147	722.317444	722.238831	722.181396	722.135742	722.104675	722.077454	722.057251	722.039490	722.026001	721.986206	721.978088	721.989868	722.011719	722.036682	722.058899	722.075562	722.095276	722.107788	722.123413	722.147583	722.179993	722.281738	722.380127	722.448608	722.475586
1084	721.890503	731.497681	723.190613	723.205872	722.832825	722.614197	722.454895	722.350647	722.275269	722.220215	722.176208	722.146362	722.119995	722.100464	722.083130	722.069824	722.030579	722.023987	722.038330	722.063110	722.091431	722.117310	722.137695	722.162903	722.176147	722.187073	722.202209	722.223083	722.295776	722.376648	722.442322	722.477966
1085	723.299500	731.502136	723.191101	723.213867	722.848145	722.637146	722.484009	722.384277	722.312195	722.259521	722.217224	722.188599	722.163147	722.144287	722.127441	722.114319	722.075500	722.070068	722.086365	722.113281	722.144104	722.172852	722.196228	722.225403	722.237244	722.240173	722.241516	722.244629	722.269226	722.316223	722.376038	722.438721
1086	723.289917	731.506470	723.191650	723.221924	722.863647	722.660339	722.513428	722.418274	722.349487	722.299255	722.258728	722.231323	722.206848	722.188660	722.172302	722.159363	722.120911	722.116211	722.133850	722.162048	722.194519	722.225281	722.250977	722.283081	722.292419	722.285645	722.270264	722.251099	722.208252	722.190369	722.204163	722.247253
1087	721.350952	731.510681	723.192261	723.230042	722.879333	722.683777	722.543091	722.452576	722.387146	722.339417	722.300659	722.274536	722.251038	722.233582	722.217712	722.204956	722.166809	722.162476	722.180786	722.209534	722.242859	722.274963	722.302612	722.337708	722.345703	722.330994	722.300659	722.260315	722.146179	722.044006	721.972290	721.935181
1088	721.389038	731.514709	723.192871	723.238159	722.895142	722.707336	722.572937	722.487122	722.425110	722.379944	722.342957	722.318176	722.295654	722.278931	722.263611	722.251038	722.213135	722.208801	722.227234	722.255920	722.289490	722.322632	722.352234	722.392029	722.402893	722.386841	722.350037	722.298523	722.140015	721.975647	721.828735	721.707825
