	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt
1113	721.561035	681.490601	722.006409	719.809021	719.461487	719.454102	719.498962	719.650208	719.848206	720.069885	720.271667	720.455750	720.606995	720.735535	720.840820	720.923035	721.127014	721.152344	721.127686	721.096008	721.070862	721.059753	721.064453	721.122925	721.230042	721.359802	721.491089	721.612793	721.863586	722.058838	722.214722	722.327209
1114	722.621338	681.351990	722.044067	719.878174	719.529724	719.520630	719.559570	719.703186	719.893616	720.108582	720.304871	720.484497	720.632141	720.758057	720.861511	720.942078	721.143188	721.168579	721.143311	721.109009	721.079285	721.061707	721.058105	721.095459	721.177124	721.279175	721.382263	721.476440	721.664917	721.808167	721.924561	722.013672
1115	721.379517	681.212891	722.080994	719.946838	719.597351	719.586487	719.619324	719.755066	719.937683	720.145569	720.336121	720.510986	720.654846	720.777954	720.879395	720.958191	721.156372	721.182129	721.156494	721.119446	721.084351	721.058594	721.043945	721.051331	721.095154	721.155029	721.214661	721.265991	721.353455	721.405334	721.446655	721.487854
1116	722.081604	681.073242	722.117126	720.014954	719.664307	719.651611	719.678223	719.805847	719.980347	720.180847	720.365356	720.535217	720.675110	720.795227	720.894470	720.971436	721.166687	721.193237	721.167786	721.128296	721.087830	721.053223	721.026184	720.998657	720.997498	721.007141	721.015320	721.016357	720.985229	720.924683	720.862000	720.815674
1117	719.110718	680.933044	722.152405	720.082458	719.730591	719.716003	719.736267	719.855530	720.021667	720.214478	720.392639	720.557251	720.692993	720.809937	720.906860	720.981873	721.174255	721.202271	721.177856	721.136902	721.091919	721.049194	721.010132	720.947754	720.901245	720.861145	720.819824	720.774414	720.640991	720.487671	720.333862	720.197388
1118	718.590210	680.792297	722.186829	720.149353	719.796204	719.779663	719.793457	719.904114	720.061646	720.246460	720.418030	720.577148	720.708557	720.822144	720.916626	720.989624	721.179260	721.209534	721.187378	721.146484	721.098816	721.049988	721.001099	720.908813	720.823486	720.742371	720.663147	720.585999	720.400452	720.219849	720.046875	719.890442
1119	720.161499	680.650940	722.220337	720.215576	719.861084	719.842529	719.849731	719.951599	720.100281	720.276794	720.441528	720.594910	720.721802	720.831848	720.923767	720.994690	721.181763	721.215210	721.196716	721.157837	721.109924	721.057922	721.002686	720.888916	720.775574	720.666809	720.565796	720.475769	720.297363	720.165039	720.059631	719.975220
1120	721.049927	680.509094	722.253052	720.281250	719.925354	719.904724	719.905212	719.998108	720.137695	720.305664	720.463318	720.610718	720.732910	720.839233	720.928467	720.997253	721.181946	721.219482	721.206116	721.171326	721.125854	721.073975	721.016357	720.890869	720.761230	720.638123	720.529419	720.440918	720.306335	720.260193	720.259644	720.280151
1121	720.514893	680.366699	722.284912	720.346313	719.988953	719.966187	719.959839	720.043579	720.173828	720.333008	720.483337	720.624573	720.741882	720.844299	720.930725	720.997314	721.179749	721.222229	721.215393	721.186707	721.146362	721.097900	721.041870	720.914307	720.779236	720.652405	720.545166	720.464722	720.377380	720.404785	720.484558	720.575623
1122	721.059509	680.223755	722.315918	720.410767	720.051880	720.026917	720.013672	720.088013	720.208740	720.358887	720.501648	720.636536	720.748779	720.847107	720.930603	720.994934	721.175171	721.223267	721.224243	721.203552	721.170837	721.128967	721.078369	720.957886	720.827026	720.704712	720.604004	720.532166	720.472778	720.530884	720.636780	720.743469
1123	720.701172	680.080261	722.346069	720.474609	720.114136	720.086914	720.066711	720.131470	720.242432	720.383301	720.518311	720.646606	720.753601	720.847717	720.928162	720.990173	721.168152	721.222473	721.232361	721.221313	721.198486	721.166138	721.124573	721.019714	720.901978	720.791138	720.700195	720.635315	720.578003	720.618835	720.697327	720.775513
1124	720.519775	679.936157	722.375305	720.537781	720.175659	720.146118	720.118896	720.173889	720.274902	720.406250	720.533325	720.654785	720.756348	720.846130	720.923401	720.982971	721.158569	721.219543	721.239258	721.239197	721.228210	721.208008	721.178711	721.097351	721.001099	720.908386	720.830750	720.772217	720.697937	720.685486	720.697327	720.715576
1125	721.904907	679.791565	722.403748	720.600403	720.236572	720.204651	720.170349	720.215454	720.306274	720.427917	720.546814	720.661255	720.757202	720.842529	720.916443	720.973511	721.146484	721.214355	721.244507	721.256470	721.258850	721.252991	721.238708	721.187927	721.120972	721.053467	720.994263	720.944885	720.851074	720.773499	720.702271	720.640930
1126	719.115601	679.646423	722.431335	720.662415	720.296814	720.262512	720.221008	720.256104	720.336548	720.448242	720.558777	720.666016	720.756165	720.836914	720.907288	720.961731	721.131775	721.206543	721.247437	721.272095	721.288879	721.298950	721.301819	721.287598	721.257202	721.222534	721.189331	721.156799	721.064270	720.945862	720.815430	720.691162
1127	720.706116	679.500732	722.458008	720.723816	720.356384	720.319702	720.270874	720.295837	720.365723	720.467285	720.569275	720.669128	720.753296	720.829285	720.895996	720.947693	721.114380	721.195801	721.247375	721.284851	721.316467	721.343262	721.364624	721.391052	721.402954	721.408325	721.409912	721.405273	721.354309	721.252319	721.129211	721.009277
1128	721.575195	679.354492	722.483765	720.784607	720.415283	720.376221	720.320007	720.334717	720.393860	720.485107	720.578369	720.670654	720.748657	720.819702	720.882629	720.931396	721.094177	721.181763	721.243530	721.293274	721.339294	721.382568	721.422424	721.490417	721.546814	721.595886	721.638062	721.670105	721.698730	721.671204	721.624512	721.581787
1129	722.277405	679.207642	722.508545	720.844727	720.473450	720.432007	720.368347	720.372681	720.420898	720.501648	720.586060	720.670593	720.742249	720.808167	720.867126	720.912842	721.070984	721.163879	721.234863	721.295654	721.354614	721.412781	721.469421	721.575623	721.673279	721.763245	721.844482	721.913757	722.033936	722.103149	722.156738	722.211792
1130	723.667236	679.060303	722.532471	720.904297	720.531006	720.487183	720.416016	720.409851	720.447021	720.517090	720.592468	720.669067	720.734253	720.794861	720.849670	720.892151	721.044800	721.141907	721.220581	721.290466	721.359924	721.430115	721.500183	721.636902	721.766785	721.887817	721.998169	722.095215	722.285400	722.427734	722.549500	722.660645
1131	722.793213	678.912415	722.555481	720.963257	720.587891	720.541687	720.462952	720.446228	720.472229	720.531433	720.597595	720.666077	720.724670	720.779785	720.830261	720.869324	721.015503	721.115479	721.199951	721.276428	721.353210	721.431519	721.510498	721.666809	721.815857	721.953247	722.076965	722.185425	722.401978	722.566833	722.697571	722.799316
1132	722.463684	678.763977	722.577576	721.021545	720.644104	720.595520	720.509155	720.481812	720.496521	720.544739	720.601501	720.661682	720.713562	720.763000	720.808960	720.844421	720.983093	721.084473	721.172607	721.252930	721.333435	721.415466	721.498230	721.661865	721.815613	721.953308	722.073486	722.175903	722.373413	722.513733	722.608521	722.662292
1133	722.086304	678.614929	722.598694	721.079102	720.699585	720.648621	720.554626	720.516602	720.519897	720.557007	720.604187	720.655945	720.700928	720.744568	720.785828	720.817505	720.947571	721.048828	721.138489	721.219788	721.300415	721.381775	721.463257	721.622314	721.767212	721.890991	721.993286	722.075562	722.220886	722.310303	722.355713	722.364258
1134	722.449402	678.465393	722.618958	721.136047	720.754456	720.701111	720.599487	720.550720	720.542542	720.568420	720.605835	720.649048	720.687012	720.724670	720.761108	720.788818	720.909241	721.008789	721.097961	721.177551	721.254883	721.331543	721.407166	721.551208	721.676208	721.775330	721.849792	721.903076	721.978760	722.009705	722.012634	721.996765
1135	721.049927	678.315308	722.638306	721.192322	720.808655	720.752930	720.643677	720.584167	720.564392	720.578979	720.606506	720.641052	720.671814	720.703369	720.734863	720.758423	720.868164	720.964600	721.051392	721.126892	721.197998	721.266541	721.332458	721.453430	721.550903	721.619019	721.660950	721.682068	721.685669	721.663635	721.638123	721.618164
1136	720.887512	678.164673	722.656738	721.247925	720.862183	720.804077	720.687195	720.616943	720.585510	720.588684	720.606262	720.632019	720.655457	720.680786	720.707214	720.726440	720.824585	720.916626	720.999329	721.068787	721.131348	721.189087	721.242554	721.335083	721.401062	721.436340	721.446045	721.437012	721.377808	721.314209	721.270752	721.253723
1137	722.807495	678.013489	722.674194	721.302856	720.915039	720.854553	720.730103	720.649109	720.605957	720.597595	720.605164	720.622070	720.638062	720.657043	720.678284	720.693054	720.778748	720.865234	720.942505	721.004395	721.056702	721.101868	721.141113	721.202576	721.236450	721.240906	721.222595	721.189087	721.082764	720.987366	720.923157	720.890381
1138	719.296997	677.861694	722.690613	721.357056	720.967163	720.904297	720.772339	720.680603	720.625732	720.605774	720.603271	720.611206	720.619690	720.632202	720.648132	720.658386	720.730896	720.810791	720.881592	720.934875	720.975952	721.007690	721.032043	721.062500	721.066895	721.045959	721.007446	720.958740	720.829346	720.719238	720.638184	720.578735
1139	718.776489	677.709412	722.706116	721.410645	721.018677	720.953430	720.814026	720.711548	720.644958	720.613403	720.600769	720.599670	720.600586	720.606567	720.617065	720.622681	720.681396	720.753906	720.817505	720.861694	720.891174	720.909485	720.919373	720.921265	720.901489	720.863464	720.815430	720.763916	720.645630	720.555237	720.490967	720.441650
1140	722.434998	677.556580	722.720642	721.463562	721.069519	721.001953	720.855164	720.741943	720.663635	720.620483	720.597656	720.587463	720.580811	720.580200	720.585144	720.586060	720.630432	720.694946	720.750916	720.785828	720.803894	720.809387	720.805847	720.782898	720.744995	720.698181	720.650513	720.606873	720.527893	720.485718	720.468140	720.465271
1141	720.691589	677.403198	722.734192	721.515808	721.119690	721.049866	720.895752	720.771851	720.681824	720.627075	720.594055	720.574707	720.560486	720.553223	720.552551	720.548706	720.578247	720.634277	720.682373	720.708130	720.715332	720.708923	720.693298	720.649170	720.598145	720.548279	720.506592	720.475708	720.443237	720.448853	720.469727	720.497742
1142	718.938904	677.249268	722.746765	721.567383	721.169189	721.097168	720.935791	720.801270	720.699585	720.633240	720.590027	720.561523	720.539673	720.525757	720.519409	720.510803	720.525085	720.572266	720.612427	720.629456	720.626587	720.609436	720.583252	720.521545	720.461243	720.411560	720.377686	720.359680	720.366394	720.404236	720.441406	720.471130
1143	722.272583	677.094727	722.758301	721.618225	721.217957	721.143799	720.975220	720.830200	720.716858	720.638977	720.585571	720.547913	720.518433	720.497864	720.485840	720.472412	720.471130	720.509216	720.541565	720.550476	720.538635	720.512207	720.477173	720.401489	720.334900	720.286865	720.260254	720.252441	720.285278	720.339844	720.380188	720.401367
1144	719.125122	676.939697	722.768921	721.668457	721.266113	721.189880	721.014221	720.858765	720.733826	720.644470	720.580933	720.534119	720.497009	720.469788	720.452087	720.433838	720.416809	720.445618	720.470459	720.472046	720.452576	720.418518	720.376526	720.290344	720.219727	720.173462	720.151855	720.149780	720.192627	720.249756	720.286987	720.300903
1145	719.822510	676.784119	722.778564	721.718018	721.313599	721.235352	721.052734	720.886963	720.750488	720.649719	720.576111	720.520142	720.475464	720.441589	720.418213	720.395142	720.362305	720.381775	720.399536	720.394775	720.369202	720.329407	720.282410	720.189270	720.116516	720.071472	720.051941	720.050781	720.088318	720.137207	720.171265	720.187927
1146	721.412903	676.627991	722.787231	721.766907	721.360413	721.280212	721.090759	720.914795	720.766907	720.654785	720.571167	720.506104	720.453918	720.413391	720.384399	720.356506	720.307800	720.317993	720.329224	720.319275	720.289246	720.245728	720.195801	720.099304	720.026062	719.981506	719.961060	719.956238	719.974060	720.002869	720.028564	720.048523
1147	719.296997	676.471313	722.794861	721.815063	721.406555	721.324463	721.128296	720.942261	720.783081	720.659729	720.566162	720.492126	720.432495	720.385315	720.350769	720.318115	720.253540	720.254578	720.259888	720.246033	720.213318	720.168152	720.117493	720.021301	719.949402	719.904968	719.881531	719.869629	719.856567	719.852478	719.856445	719.865051
1148	718.943604	676.314026	722.801392	721.862427	721.451965	721.368042	721.165344	720.969360	720.799011	720.664551	720.561157	720.478210	720.411194	720.357483	720.317383	720.280029	720.199707	720.191772	720.191895	720.175415	720.141907	720.097290	720.048157	719.956421	719.888428	719.845276	719.819031	719.799927	719.755493	719.716370	719.694458	719.687988
1149	720.519775	676.156250	722.806946	721.909119	721.496765	721.411072	721.202026	720.996216	720.814880	720.669434	720.556335	720.464600	720.390259	720.330139	720.284546	720.242554	720.146606	720.129944	720.125671	720.107910	720.075439	720.033569	719.988281	719.905334	719.844604	719.805298	719.778809	719.755615	719.689636	719.623474	719.578979	719.559082
1150	719.650513	675.997925	722.811462	721.955078	721.540894	721.453491	721.238281	721.022827	720.830688	720.674377	720.551697	720.451294	720.369751	720.303284	720.252319	720.205750	720.094360	720.069275	720.061340	720.043518	720.013855	719.976807	719.937561	719.867554	719.817627	719.785461	719.762634	719.740356	719.668640	719.588074	719.523621	719.483276
1151	718.064697	675.839050	722.814941	722.000305	721.584351	721.495300	721.274109	721.049194	720.846436	720.679443	720.547302	720.438354	720.349731	720.277039	720.220825	720.169739	720.043152	720.009949	719.998962	719.982239	719.956909	719.926514	719.895203	719.841919	719.806274	719.784973	719.770569	719.755676	719.700195	719.627869	719.558838	719.504517
1152	720.696533	675.679565	722.817322	722.044739	721.627075	721.536438	721.309448	721.075317	720.862122	720.684631	720.543152	720.425842	720.330261	720.251465	720.190125	720.134583	719.993103	719.952026	719.938477	719.923767	719.903992	719.881653	719.859741	719.826050	719.807312	719.799927	719.798218	719.796631	719.779724	719.743530	719.696716	719.650208
1153	720.003906	675.519592	722.818726	722.088501	721.669128	721.577026	721.344482	721.101318	720.877869	720.690125	720.539429	720.413940	720.311523	720.226807	720.160400	720.100525	719.944458	719.895630	719.879883	719.867798	719.854309	719.840881	719.829163	719.816284	719.815308	719.822693	719.835205	719.849426	719.882996	719.901367	719.897400	719.875366
1154	718.957886	675.359070	722.819092	722.131531	721.710449	721.617004	721.379150	721.127197	720.893677	720.695862	720.536194	720.402649	720.293579	720.203064	720.131714	720.067627	719.897217	719.840759	719.822937	719.813721	719.806824	719.802490	719.800964	719.808411	719.823975	719.844360	719.869141	719.897339	719.979431	720.058105	720.112061	720.135376
1155	720.701172	675.197998	722.818420	722.173828	721.751038	721.656433	721.413452	721.152954	720.909607	720.701904	720.533447	720.392090	720.276489	720.180359	720.104187	720.036011	719.851501	719.787415	719.767456	719.760986	719.760437	719.764771	719.772766	719.798340	719.827209	719.856262	719.887817	719.923523	720.036133	720.162598	720.275818	720.362793
1156	721.575195	675.036377	722.816650	722.215393	721.790894	721.695313	721.447388	721.178589	720.925659	720.708313	720.531311	720.382324	720.260376	720.158752	720.077881	720.005798	719.807434	719.735657	719.713257	719.709106	719.714233	719.726196	719.742371	719.782349	719.819458	719.850525	719.880066	719.912109	720.018250	720.150391	720.285522	720.409729
1157	719.664795	674.874146	722.813721	722.256165	721.829956	721.733582	721.480896	721.204102	720.941833	720.715088	720.529724	720.373352	720.245239	720.138306	720.052856	719.976990	719.765076	719.685547	719.660278	719.657776	719.667542	719.685730	719.708374	719.758423	719.798340	719.824463	719.842590	719.858582	719.913513	719.991394	720.080566	720.171509
1158	721.054688	674.711426	722.809753	722.296265	721.868347	721.771362	721.514160	721.229614	720.958252	720.722412	720.528931	720.365356	720.231262	720.119202	720.029358	719.949829	719.724731	719.637329	719.608765	719.607178	719.620483	719.643494	719.670959	719.727539	719.766663	719.783813	719.785217	719.777832	719.752502	719.732971	719.722046	719.717957
1159	717.725586	674.548157	722.804688	722.335632	721.906006	721.808594	721.547119	721.255066	720.974915	720.730225	720.528931	720.358337	720.218506	720.101501	720.007446	719.924377	719.686523	719.591187	719.558960	719.557556	719.573486	719.600098	719.631226	719.692566	719.730713	719.740234	719.727112	719.698853	719.598633	719.484802	719.374207	719.273743
1160	718.432495	674.384338	722.798523	722.374207	721.942932	721.845276	721.579773	721.280518	720.991821	720.738586	720.529724	720.352417	720.207031	720.085327	719.987183	719.900757	719.650635	719.547363	719.511169	719.509338	719.527039	719.556396	719.590454	719.656494	719.696716	719.705078	719.686890	719.649902	719.514648	719.357361	719.205322	719.072266
1161	719.488098	674.219971	722.791260	722.411987	721.979126	721.881409	721.612122	721.305969	721.009033	720.747559	720.531372	720.347656	720.196899	720.070740	719.968689	719.879089	719.617249	719.506104	719.465576	719.462708	719.481323	719.512573	719.548889	719.620117	719.666504	719.681946	719.670959	719.640991	719.523010	719.387329	719.263916	719.167114
1162	720.194885	674.054993	722.782837	722.448914	722.014526	721.916931	721.644104	721.331360	721.026489	720.757141	720.533875	720.344055	720.188171	720.057739	719.952026	719.859436	719.586426	719.467468	719.422180	719.417542	719.435974	719.467957	719.505615	719.581482	719.636658	719.665405	719.671326	719.660889	719.599976	719.529602	719.471924	719.432861
1163	719.144165	673.889526	722.773376	722.485107	722.049255	721.951965	721.675842	721.356873	721.044373	720.767456	720.537415	720.341797	720.181030	720.046570	719.937378	719.841980	719.558411	719.431702	719.381165	719.373779	719.390747	719.421936	719.459412	719.537720	719.601624	719.646118	719.673645	719.689148	719.704590	719.716980	719.734802	719.751404
1164	719.296997	673.723511	722.762817	722.520508	722.083252	721.986450	721.707275	721.382446	721.062622	720.778503	720.541992	720.340881	720.175476	720.037231	719.924744	719.826721	719.533264	719.398804	719.342529	719.331299	719.345276	719.373779	719.409058	719.485840	719.555420	719.613831	719.662109	719.703247	719.794189	719.886902	719.979492	720.058838
1165	721.054688	673.556946	722.751160	722.555115	722.116516	722.020386	721.738403	721.408081	721.081299	720.790283	720.547607	720.341309	720.171570	720.029785	719.914185	719.813782	719.511108	719.368958	719.306335	719.290100	719.299316	719.322998	719.353516	719.423035	719.492126	719.557861	719.619690	719.678406	719.819580	719.961304	720.099243	720.224426
1166	721.752014	673.389771	722.738281	722.588867	722.148987	722.053711	721.769226	721.433716	721.100342	720.802795	720.554260	720.343079	720.169312	720.024231	719.905762	719.803162	719.492004	719.342285	719.272766	719.250305	719.252991	719.269531	719.292480	719.347778	719.407776	719.470398	719.533447	719.595276	719.740234	719.870728	719.985046	720.083740
