	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt
4677	1606.215088	1485.496460	1509.791870	1541.695068	1574.922119	1592.553589	1601.520630	1605.653442	1607.197632	1607.520020	1607.381348	1607.141235	1606.950073	1606.828247	1606.765015	1606.756592	1606.914307	1607.066772	1607.148804	1607.184692	1607.192871	1607.188843	1607.177612	1607.154053	1607.138306	1607.130005	1607.125000	1607.119751	1607.097534	1607.064697	1607.022339	1606.965942
4678	1607.953613	1485.950684	1510.117554	1541.455566	1574.361572	1591.798096	1600.660034	1604.746338	1606.275391	1606.596558	1606.461060	1606.223633	1606.033813	1605.911743	1605.847290	1605.836426	1605.976685	1606.109009	1606.173950	1606.198608	1606.200562	1606.194946	1606.185669	1606.173950	1606.178833	1606.196655	1606.220581	1606.245117	1606.295776	1606.335449	1606.375977	1606.423340
4679	1606.387085	1486.401855	1510.439453	1541.206177	1573.786133	1591.024902	1599.780518	1603.820435	1605.335205	1605.656006	1605.524414	1605.290039	1605.101685	1604.979370	1604.913574	1604.899902	1605.021606	1605.133179	1605.180786	1605.194336	1605.190308	1605.183105	1605.175537	1605.174072	1605.196289	1605.235596	1605.283081	1605.331543	1605.437622	1605.524902	1605.611328	1605.710815
4680	1605.345703	1486.850098	1510.757690	1540.947144	1573.196045	1590.234253	1598.882446	1602.876099	1604.377319	1604.698608	1604.571655	1604.340820	1604.154053	1604.031372	1603.964111	1603.947388	1604.049561	1604.139893	1604.170044	1604.172363	1604.162231	1604.152954	1604.146118	1604.150879	1604.183838	1604.235718	1604.296143	1604.356567	1604.482422	1604.567871	1604.629517	1604.683960
4681	1602.193359	1487.295166	1511.072021	1540.678345	1572.591309	1589.426147	1597.965820	1601.913330	1603.401733	1603.724365	1603.602783	1603.375854	1603.190796	1603.067749	1602.998901	1602.979004	1603.060791	1603.129517	1603.142212	1603.133179	1603.116699	1603.104736	1603.097412	1603.104004	1603.140381	1603.195679	1603.258667	1603.320435	1603.440674	1603.500000	1603.510010	1603.488159
4682	1601.820801	1487.737183	1511.382690	1540.400024	1571.972168	1588.600952	1597.030884	1600.932373	1602.408691	1602.733521	1602.618042	1602.395508	1602.212280	1602.088867	1602.018311	1601.995117	1602.055786	1602.102783	1602.098267	1602.077881	1602.054932	1602.039673	1602.030762	1602.035278	1602.068726	1602.119751	1602.177734	1602.234375	1602.342651	1602.388916	1602.380737	1602.336670
4683	1600.961304	1488.176147	1511.689697	1540.112183	1571.338745	1587.758789	1596.077881	1599.933472	1601.398438	1601.726318	1601.617554	1601.399902	1601.218750	1601.094971	1601.022583	1600.995972	1601.035034	1601.060425	1601.038940	1601.007446	1600.978027	1600.958862	1600.947388	1600.946289	1600.971191	1601.011230	1601.057617	1601.103882	1601.198120	1601.250366	1601.265503	1601.259521
4684	1602.527832	1488.612183	1511.993164	1539.815063	1570.691406	1586.900024	1595.107178	1598.916992	1600.371216	1600.703003	1600.601685	1600.389404	1600.210449	1600.086426	1600.012085	1599.981934	1599.999146	1600.003174	1599.965210	1599.922852	1599.886963	1599.863525	1599.848511	1599.838623	1599.849609	1599.872070	1599.899780	1599.928711	1599.995361	1600.047974	1600.086060	1600.114868
4685	1597.288330	1489.045044	1512.292969	1539.508545	1570.030029	1586.024536	1594.118652	1597.882813	1599.327026	1599.663574	1599.570313	1599.363892	1599.187378	1599.063110	1598.986816	1598.953125	1598.948364	1598.931519	1598.877686	1598.824951	1598.782837	1598.754883	1598.735840	1598.714844	1598.708130	1598.708008	1598.711182	1598.716187	1598.737305	1598.770020	1598.807739	1598.839966
4686	1596.390503	1489.474854	1512.589233	1539.192871	1569.354858	1585.132690	1593.112671	1596.831299	1598.266113	1598.608276	1598.523804	1598.323730	1598.149902	1598.025391	1597.947144	1597.909912	1597.883301	1597.846191	1597.777466	1597.715088	1597.667236	1597.635132	1597.612061	1597.579712	1597.554443	1597.530396	1597.507202	1597.485962	1597.453003	1597.454712	1597.483032	1597.518555
4687	1598.334229	1489.901611	1512.881958	1538.868164	1568.666016	1584.224731	1592.089478	1595.762573	1597.188721	1597.537354	1597.462280	1597.269043	1597.098145	1596.973511	1596.893311	1596.852539	1596.804321	1596.747925	1596.665405	1596.594482	1596.541748	1596.506104	1596.479858	1596.437744	1596.395996	1596.350220	1596.302612	1596.256714	1596.168091	1596.129395	1596.136719	1596.172363
4688	1594.317505	1490.325317	1513.171265	1538.534546	1567.963745	1583.300781	1591.049316	1594.676880	1596.094971	1596.450928	1596.385986	1596.200073	1596.032349	1595.907715	1595.825684	1595.781372	1595.711914	1595.637329	1595.542358	1595.464111	1595.407593	1595.369507	1595.341431	1595.292847	1595.239014	1595.176636	1595.109863	1595.043701	1594.902344	1594.809448	1594.765137	1594.759399
4689	1592.913330	1490.746094	1513.457275	1538.192261	1567.248291	1582.361206	1589.992432	1593.574585	1594.985229	1595.349243	1595.295166	1595.117065	1594.952759	1594.828369	1594.744629	1594.696777	1594.606689	1594.515137	1594.409302	1594.325073	1594.266113	1594.227173	1594.198975	1594.148926	1594.090210	1594.019897	1593.943604	1593.866699	1593.691528	1593.549561	1593.440918	1593.364014
4690	1592.220703	1491.163696	1513.739746	1537.841187	1566.519653	1581.406006	1588.918823	1592.455566	1593.859497	1594.232300	1594.189697	1594.019897	1593.859375	1593.735352	1593.650024	1593.598755	1593.488770	1593.381714	1593.266602	1593.177979	1593.118042	1593.079956	1593.053833	1593.008667	1592.954224	1592.887817	1592.815674	1592.742920	1592.573364	1592.420410	1592.279663	1592.154419
4691	1590.615967	1491.578247	1514.018799	1537.481445	1565.778076	1580.435425	1587.828857	1591.320190	1592.718018	1593.100342	1593.069946	1592.908936	1592.752441	1592.629028	1592.542236	1592.487671	1592.358643	1592.237549	1592.114868	1592.023438	1591.963989	1591.928345	1591.906372	1591.872314	1591.831421	1591.781128	1591.727417	1591.675049	1591.558594	1591.451294	1591.340576	1591.227783
4692	1590.272095	1491.989746	1514.294556	1537.113159	1565.023682	1579.449707	1586.722778	1590.168701	1591.560913	1591.953491	1591.936035	1591.784302	1591.632202	1591.509644	1591.421509	1591.363770	1591.216553	1591.083008	1590.954346	1590.861450	1590.803589	1590.771606	1590.755249	1590.736938	1590.716675	1590.691650	1590.667114	1590.647095	1590.620483	1590.608032	1590.589111	1590.557861
4693	1589.579590	1492.398193	1514.567017	1536.736450	1564.256714	1578.449097	1585.600830	1589.001221	1590.388428	1590.791992	1590.788086	1590.646118	1590.498779	1590.377319	1590.287964	1590.227173	1590.062866	1589.918335	1589.785034	1589.691650	1589.635986	1589.608154	1589.597900	1589.596924	1589.600098	1589.603516	1589.611328	1589.626465	1589.696777	1589.792236	1589.888550	1589.973389
4694	1591.170044	1492.803711	1514.836304	1536.351563	1563.477417	1577.433838	1584.463257	1587.818115	1589.200806	1589.616089	1589.626343	1589.494629	1589.352417	1589.232300	1589.141968	1589.078247	1588.897949	1588.743774	1588.606934	1588.513672	1588.460205	1588.436035	1588.431152	1588.445679	1588.469727	1588.497803	1588.531860	1588.573608	1588.709595	1588.872681	1589.041748	1589.203491
4695	1587.473389	1493.206055	1515.102295	1535.958374	1562.685791	1576.403931	1583.310059	1586.619385	1587.998047	1588.425659	1588.450806	1588.329834	1588.192993	1588.074585	1587.983398	1587.916992	1587.721680	1587.559204	1587.419800	1587.326904	1587.275146	1587.253540	1587.252319	1587.277710	1587.316284	1587.359863	1587.407837	1587.460205	1587.605835	1587.761475	1587.915771	1588.062012
4696	1586.943237	1493.605347	1515.365112	1535.557129	1561.882080	1575.359741	1582.141602	1585.405273	1586.780396	1587.221069	1587.261719	1587.151978	1587.020874	1586.904419	1586.812622	1586.743652	1586.534424	1586.364990	1586.223877	1586.131470	1586.080688	1586.060303	1586.060669	1586.091309	1586.136841	1586.185791	1586.234863	1586.282104	1586.385376	1586.466553	1586.528564	1586.577026
4697	1585.720215	1494.001587	1515.624756	1535.147949	1561.066528	1574.301514	1580.958130	1584.176025	1585.548096	1586.002441	1586.059204	1585.961182	1585.836182	1585.721924	1585.629761	1585.558472	1585.336426	1585.161377	1585.019531	1584.927734	1584.877319	1584.856812	1584.856934	1584.887817	1584.933960	1584.980957	1585.022827	1585.055908	1585.092773	1585.074463	1585.018921	1584.942871
4698	1581.527100	1494.394897	1515.881470	1534.731079	1560.239380	1573.229614	1579.760010	1582.932007	1584.301392	1584.770020	1584.843506	1584.757690	1584.639160	1584.527466	1584.435181	1584.361816	1584.128174	1583.948853	1583.807251	1583.716309	1583.665894	1583.644287	1583.642822	1583.670532	1583.713745	1583.755981	1583.789307	1583.809082	1583.793335	1583.707153	1583.580444	1583.435059
4699	1580.982300	1494.785034	1516.135010	1534.306396	1559.400513	1572.143921	1578.547119	1581.673218	1583.040283	1583.523682	1583.614502	1583.541382	1583.429688	1583.320923	1583.228760	1583.153564	1582.909668	1582.727417	1582.587158	1582.497559	1582.446899	1582.423584	1582.419678	1582.442139	1582.481079	1582.519287	1582.547974	1582.562378	1582.534180	1582.448608	1582.343262	1582.238770
4700	1583.446899	1495.172119	1516.385620	1533.874146	1558.550293	1571.044800	1577.319824	1580.399902	1581.765015	1582.263794	1582.372437	1582.312500	1582.208130	1582.102539	1582.010864	1581.934082	1581.681274	1581.497437	1581.359619	1581.271729	1581.220825	1581.195190	1581.187988	1581.203247	1581.236572	1581.271240	1581.298828	1581.314819	1581.307617	1581.273071	1581.249146	1581.249023
4701	1579.941162	1495.556152	1516.633301	1533.434448	1557.688843	1569.932495	1576.078369	1579.112305	1580.475830	1580.990479	1581.117432	1581.071167	1580.974609	1580.872559	1580.781616	1580.703491	1580.443115	1580.259033	1580.124634	1580.038818	1579.987549	1579.959106	1579.947632	1579.952881	1579.977783	1580.006714	1580.032471	1580.050903	1580.070557	1580.088013	1580.131592	1580.203003
4702	1578.723145	1495.937134	1516.878052	1532.987427	1556.816406	1568.807251	1574.822998	1577.810669	1579.172852	1579.703857	1579.849609	1579.817505	1579.729248	1579.631104	1579.541138	1579.461914	1579.195313	1579.012329	1578.882324	1578.798950	1578.747314	1578.715576	1578.698853	1578.691284	1578.703979	1578.723389	1578.743530	1578.760742	1578.794189	1578.835327	1578.896729	1578.971191
4703	1578.555908	1496.315186	1517.120117	1532.533325	1555.933350	1567.669434	1573.554077	1576.495239	1577.856323	1578.404175	1578.569214	1578.551758	1578.472290	1578.378418	1578.289673	1578.209717	1577.938232	1577.757568	1577.632935	1577.552612	1577.500732	1577.465454	1577.442871	1577.420288	1577.417603	1577.423828	1577.434204	1577.445679	1577.476318	1577.512695	1577.551514	1577.584229
4704	1575.212891	1496.690063	1517.359253	1532.072021	1555.039551	1566.519043	1572.271606	1575.166016	1576.526245	1577.091309	1577.276123	1577.273804	1577.203613	1577.114380	1577.027100	1576.946777	1576.671753	1576.494751	1576.376465	1576.299927	1576.248169	1576.209595	1576.181152	1576.142700	1576.122925	1576.113647	1576.111572	1576.114136	1576.131836	1576.150757	1576.155518	1576.142822
4705	1573.827637	1497.061890	1517.595581	1531.603760	1554.135376	1565.356323	1570.975952	1573.823364	1575.182861	1575.765625	1575.970581	1575.983887	1575.923462	1575.839233	1575.753784	1575.673340	1575.396118	1575.224121	1575.113281	1575.041382	1574.990479	1574.949341	1574.915649	1574.862061	1574.825317	1574.800171	1574.785034	1574.777832	1574.781372	1574.787964	1574.775269	1574.746094
4706	1575.394287	1497.430664	1517.829224	1531.128662	1553.220947	1564.181519	1569.667358	1572.467407	1573.826416	1574.427246	1574.652710	1574.682129	1574.631958	1574.553101	1574.469849	1574.389526	1574.111450	1573.945801	1573.843384	1573.777222	1573.728271	1573.685669	1573.647827	1573.581177	1573.528931	1573.488770	1573.461060	1573.443970	1573.433594	1573.435059	1573.421631	1573.395874
4707	1571.009766	1497.796509	1518.060303	1530.646973	1552.296631	1562.994995	1568.346191	1571.098511	1572.457153	1573.076416	1573.322754	1573.368774	1573.329346	1573.256226	1573.175537	1573.095581	1572.817993	1572.659912	1572.567017	1572.507690	1572.462036	1572.419434	1572.378906	1572.302246	1572.237183	1572.183960	1572.144531	1572.117676	1572.091553	1572.089233	1572.080566	1572.058838
4708	1570.321899	1498.159180	1518.288574	1530.158569	1551.362305	1561.796753	1567.012451	1569.716675	1571.075073	1571.713013	1571.980591	1572.043701	1572.015381	1571.948486	1571.870605	1571.791382	1571.515625	1571.366211	1571.283936	1571.232666	1571.191772	1571.150879	1571.109619	1571.027344	1570.953491	1570.890625	1570.841919	1570.806763	1570.766357	1570.765137	1570.774048	1570.774902
4709	1569.433350	1498.518799	1518.514282	1529.663696	1550.418335	1560.587158	1565.666504	1568.322266	1569.680420	1570.337280	1570.626465	1570.707153	1570.690308	1570.630005	1570.555298	1570.477173	1570.204468	1570.064819	1569.994141	1569.952148	1569.917603	1569.880371	1569.840698	1569.757813	1569.680298	1569.612305	1569.557861	1569.516724	1569.464111	1569.466309	1569.503418	1569.553223
4710	1569.099121	1498.875366	1518.737427	1529.162476	1549.464966	1559.366455	1564.308594	1566.915405	1568.273315	1568.949341	1569.260498	1569.359131	1569.354248	1569.300903	1569.229736	1569.153076	1568.884521	1568.755615	1568.697266	1568.665771	1568.639038	1568.607422	1568.571655	1568.493408	1568.417236	1568.348633	1568.291382	1568.245483	1568.174927	1568.162354	1568.202759	1568.279663
4711	1567.694946	1499.228882	1518.958008	1528.655029	1548.502319	1558.134888	1562.938965	1565.496338	1566.854004	1567.549316	1567.882813	1567.999756	1568.007202	1567.961304	1567.894043	1567.819092	1567.555786	1567.438354	1567.393066	1567.373047	1567.355469	1567.331299	1567.301636	1567.233154	1567.163452	1567.098511	1567.041504	1566.991821	1566.894287	1566.835571	1566.823608	1566.854492
4712	1564.714600	1499.579468	1519.176270	1528.141602	1547.530762	1556.892822	1561.557983	1564.065430	1565.422729	1566.137451	1566.493652	1566.629272	1566.649414	1566.611328	1566.548340	1566.475464	1566.218384	1566.112915	1566.081299	1566.073486	1566.066406	1566.051514	1566.030151	1565.976685	1565.919312	1565.863892	1565.812622	1565.763916	1565.645264	1565.529663	1565.431030	1565.358643
4713	1564.022095	1499.926880	1519.391968	1527.622070	1546.550171	1555.640259	1560.165527	1562.622681	1563.979492	1564.713745	1565.092896	1565.247559	1565.280762	1565.250854	1565.192505	1565.121948	1564.871948	1564.778931	1564.761230	1564.766235	1564.770752	1564.766846	1564.755981	1564.723022	1564.684937	1564.647095	1564.610840	1564.573853	1564.466675	1564.330566	1564.177002	1564.023682
4714	1560.692993	1500.271118	1519.605347	1527.096680	1545.560913	1554.377563	1558.761963	1561.168335	1562.524536	1563.278442	1563.680664	1563.854736	1563.901367	1563.880005	1563.826660	1563.758789	1563.516602	1563.436279	1563.432495	1563.450562	1563.467529	1563.475830	1563.477295	1563.469604	1563.457153	1563.445068	1563.434448	1563.422607	1563.375488	1563.289673	1563.167969	1563.027466
4715	1564.714600	1500.612183	1519.816406	1526.565552	1544.563232	1553.104980	1557.347534	1559.702637	1561.057983	1561.831665	1562.257080	1562.450928	1562.511353	1562.498901	1562.450806	1562.385986	1562.152222	1562.084473	1562.094238	1562.125244	1562.154785	1562.175781	1562.190430	1562.210327	1562.226685	1562.244751	1562.265869	1562.287598	1562.335938	1562.359863	1562.350464	1562.313843
4716	1559.819092	1500.950073	1520.025146	1526.028809	1543.557251	1551.822754	1555.922485	1558.225830	1559.580078	1560.373535	1560.822266	1561.036133	1561.110718	1561.107544	1561.065063	1561.003540	1560.778687	1560.723022	1560.745605	1560.788818	1560.830200	1560.863403	1560.890625	1560.936768	1560.980225	1561.026123	1561.076294	1561.129272	1561.271606	1561.415283	1561.541992	1561.641846
4717	1561.748657	1501.284912	1520.231812	1525.486694	1542.543335	1550.531250	1554.487183	1556.738281	1558.091064	1558.904297	1559.376465	1559.610596	1559.699707	1559.706055	1559.669556	1559.611572	1559.395996	1559.351685	1559.385864	1559.439941	1559.491699	1559.535522	1559.573486	1559.640991	1559.704712	1559.769287	1559.837158	1559.907837	1560.102051	1560.317871	1560.536499	1560.737671
4718	1560.860352	1501.616455	1520.436157	1524.939209	1541.521484	1549.230469	1553.041748	1555.239868	1556.590942	1557.423828	1557.919556	1558.174194	1558.278076	1558.294312	1558.264038	1558.209839	1558.003784	1557.969849	1558.014038	1558.077148	1558.137207	1558.189331	1558.235229	1558.316650	1558.390503	1558.460449	1558.528931	1558.596313	1558.772339	1558.968384	1559.176147	1559.377441
4719	1557.899048	1501.944824	1520.638306	1524.386597	1540.491943	1547.920776	1551.586548	1553.730957	1555.079956	1555.932373	1556.451660	1556.727051	1556.846069	1556.872437	1556.848633	1556.798462	1556.602051	1556.577393	1556.629883	1556.699951	1556.765991	1556.823853	1556.874512	1556.962158	1557.035889	1557.098267	1557.151123	1557.195435	1557.285889	1557.369385	1557.455200	1557.538452
4720	1554.049438	1502.270020	1520.838379	1523.828979	1539.454956	1546.602417	1550.121826	1552.211792	1553.558350	1554.430054	1554.972900	1555.269287	1555.403687	1555.440552	1555.423462	1555.377563	1555.190918	1555.174316	1555.233398	1555.308472	1555.378296	1555.439575	1555.492432	1555.580444	1555.647583	1555.695190	1555.724609	1555.737427	1555.715820	1555.651611	1555.573608	1555.497070
4721	1553.347168	1502.592163	1521.036499	1523.266602	1538.410889	1545.275757	1548.647949	1550.682739	1552.026367	1552.917114	1553.483521	1553.801147	1553.951172	1553.998779	1553.988770	1553.947266	1553.770508	1553.760864	1553.824829	1553.903198	1553.974976	1554.037964	1554.091309	1554.176880	1554.235840	1554.269287	1554.278564	1554.265869	1554.158936	1553.987061	1553.793701	1553.611816
4722	1552.454102	1502.911011	1521.232544	1522.699341	1537.359619	1543.940796	1547.164917	1549.143799	1550.484009	1551.393555	1551.983398	1552.322388	1552.488281	1552.546997	1552.544312	1552.507446	1552.340576	1552.336792	1552.404053	1552.484131	1552.556396	1552.619751	1552.672485	1552.755005	1552.807983	1552.833130	1552.832886	1552.810181	1552.677856	1552.481689	1552.266235	1552.067871
4723	1550.013428	1503.226685	1521.426636	1522.127441	1536.301514	1542.597900	1545.673096	1547.595337	1548.931519	1549.859619	1550.472778	1550.833252	1551.015259	1551.085327	1551.090332	1551.058228	1550.901367	1550.902344	1550.971313	1551.051514	1551.122925	1551.185425	1551.236816	1551.316406	1551.366699	1551.390991	1551.393677	1551.378418	1551.286133	1551.153687	1551.011230	1550.879883
4724	1549.144287	1503.539185	1521.618774	1521.551025	1535.236816	1541.247314	1544.172729	1546.037598	1547.369141	1548.315430	1548.951782	1549.333862	1549.532104	1549.613892	1549.626831	1549.599731	1549.452881	1549.457520	1549.526611	1549.605225	1549.674438	1549.734741	1549.783936	1549.859985	1549.909668	1549.938477	1549.952881	1549.957642	1549.951172	1549.943726	1549.942139	1549.942627
4725	1550.543579	1503.848511	1521.809082	1520.970215	1534.165771	1539.889282	1542.664063	1544.470825	1545.796997	1546.761108	1547.420532	1547.824219	1548.038940	1548.132690	1548.153809	1548.131958	1547.995117	1548.002197	1548.069824	1548.145142	1548.210449	1548.266968	1548.312500	1548.382813	1548.430664	1548.463867	1548.490845	1548.516968	1548.600220	1548.720459	1548.862549	1549.000977
4726	1547.911865	1504.154785	1521.997681	1520.385254	1533.088623	1538.524170	1541.147461	1542.895386	1544.215454	1545.196899	1545.879272	1546.304565	1546.536011	1546.641968	1546.671509	1546.655151	1546.528198	1546.536499	1546.601074	1546.671265	1546.730835	1546.781616	1546.821533	1546.881958	1546.923096	1546.954712	1546.986206	1547.022949	1547.154419	1547.340454	1547.553223	1547.758301
4727	1546.331055	1504.457764	1522.184326	1519.796143	1532.005371	1537.152100	1539.623047	1541.311279	1542.624512	1543.622681	1544.327881	1544.774780	1545.023071	1545.141479	1545.179688	1545.169067	1545.052002	1545.060303	1545.120239	1545.183594	1545.235596	1545.278809	1545.311035	1545.356689	1545.384888	1545.406006	1545.429565	1545.460083	1545.575928	1545.735962	1545.912842	1546.080811
4728	1544.578125	1504.757568	1522.369263	1519.203125	1530.916382	1535.773438	1538.091187	1539.718872	1541.024414	1542.038818	1542.766602	1543.235107	1543.500366	1543.631470	1543.678589	1543.673950	1543.566772	1543.573975	1543.627930	1543.683105	1543.726074	1543.760132	1543.783081	1543.810425	1543.820679	1543.823975	1543.828979	1543.838867	1543.884766	1543.943237	1543.998291	1544.045410
4729	1541.779175	1505.054199	1522.552490	1518.606323	1529.821899	1534.388428	1536.552124	1538.118408	1539.415405	1540.445435	1541.195557	1541.685547	1541.968018	1542.112061	1542.168213	1542.169800	1542.072754	1542.078003	1542.124878	1542.170898	1542.203979	1542.228149	1542.241211	1542.249268	1542.240234	1542.223389	1542.206055	1542.189819	1542.145996	1542.078003	1541.984375	1541.881958
4730	1538.989868	1505.347778	1522.734253	1518.005981	1528.722168	1532.997437	1535.006226	1536.510254	1537.797852	1538.842773	1539.614990	1540.126343	1540.426147	1540.583374	1540.648804	1540.656860	1540.570190	1540.572876	1540.612061	1540.648438	1540.671387	1540.685913	1540.689697	1540.680542	1540.655518	1540.622681	1540.588135	1540.552246	1540.443604	1540.290283	1540.100830	1539.902100
4731	1537.241699	1505.638062	1522.914307	1517.401978	1527.617188	1531.600464	1533.453491	1534.894409	1536.171631	1537.230835	1538.024780	1538.557373	1538.874634	1539.045288	1539.120239	1539.135010	1539.059082	1539.058838	1539.089966	1539.116699	1539.129883	1539.135742	1539.131592	1539.109741	1539.075439	1539.035645	1538.995605	1538.954956	1538.838257	1538.687134	1538.512695	1538.336792
