	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt
2832	858.108032	869.494324	866.594482	859.504089	855.576843	854.941040	855.487366	856.272644	857.008972	857.616394	858.054993	858.360535	858.556946	858.670288	858.723206	858.735046	858.578491	858.416687	858.325073	858.268982	858.223450	858.179077	858.132996	858.033936	857.930176	857.827332	857.728577	857.636047	857.435730	857.284851	857.184875	857.129517
2833	856.689514	869.478577	866.494446	859.408447	855.560913	854.992615	855.577454	856.382324	857.127197	857.737122	858.174988	858.478577	858.672913	858.784424	858.835876	858.846375	858.685974	858.521912	858.428650	858.371765	858.327087	858.285706	858.244812	858.161926	858.078613	857.997131	857.918091	857.842346	857.671204	857.538452	857.452942	857.409180
2834	857.405762	869.462952	866.394897	859.313965	855.546143	855.044861	855.667542	856.491333	857.244202	857.856262	858.293152	858.594788	858.787109	858.896973	858.947266	858.956726	858.794128	858.629150	858.535461	858.479248	858.437317	858.401367	858.368591	858.309326	858.255859	858.206726	858.159790	858.114136	858.005798	857.917603	857.859863	857.829041
2835	860.023315	869.447327	866.295715	859.220520	855.532410	855.097595	855.757446	856.599487	857.359802	857.973633	858.409363	858.708984	858.899353	859.007751	859.057190	859.065918	858.902771	858.738098	858.645020	858.590576	858.552734	858.523865	858.501099	858.470032	858.452087	858.441956	858.434753	858.427673	858.404358	858.378235	858.356628	858.339050
2836	856.894775	869.431824	866.197021	859.128235	855.519775	855.150940	855.847229	856.706848	857.474060	858.089294	858.523682	858.821228	859.009766	859.116882	859.165710	859.174011	859.011902	858.848572	858.756897	858.704956	858.671875	858.650757	858.638672	858.636902	858.655518	858.685608	858.719788	858.753540	858.823242	858.868225	858.891602	858.897278
2837	859.684082	869.416321	866.098694	859.036926	855.508118	855.204712	855.936707	856.813293	857.586853	858.203064	858.635925	858.931335	859.118164	859.224182	859.272644	859.280823	859.121216	858.960205	858.870422	858.821228	858.792908	858.779236	858.777161	858.802185	858.853638	858.919434	858.990173	859.060303	859.215088	859.330688	859.408447	859.459106
2838	861.083618	869.400940	866.000854	858.946716	855.497498	855.258972	856.026001	856.918884	857.698242	858.315063	858.746155	859.039429	859.224609	859.329712	859.378052	859.386414	859.230713	859.072815	858.985168	858.938477	858.914246	858.906738	858.912720	858.958496	859.034180	859.125183	859.220703	859.314819	859.524231	859.685181	859.799438	859.883301
2839	860.395813	869.385559	865.903381	858.857483	855.487793	855.313538	856.114929	857.023438	857.808044	858.425110	858.854248	859.145325	859.328918	859.433289	859.481750	859.490601	859.340088	859.185974	859.100525	859.055786	859.034424	859.031067	859.042175	859.100037	859.187866	859.289307	859.392822	859.492737	859.708618	859.867126	859.970276	860.033325
2840	859.703186	869.370239	865.806335	858.769287	855.479004	855.368469	856.203491	857.126953	857.916260	858.533203	858.960205	859.249084	859.431152	859.534973	859.583740	859.593384	859.449341	859.299622	859.216309	859.172852	859.152893	859.151428	859.164429	859.225098	859.312500	859.409363	859.504333	859.592590	859.771545	859.890320	859.953003	859.968994
2841	857.935974	869.355042	865.709778	858.682190	855.471191	855.423767	856.291687	857.229431	858.022949	858.639404	859.064087	859.350708	859.531311	859.634766	859.684021	859.694763	859.558411	859.413757	859.332520	859.289734	859.269897	859.268188	859.280090	859.335388	859.411743	859.492065	859.566223	859.630981	859.749451	859.820618	859.856689	859.863281
2842	861.446594	869.339844	865.613586	858.596008	855.464172	855.479248	856.379333	857.330750	858.127930	858.743530	859.165710	859.450012	859.629272	859.732483	859.782471	859.794556	859.667114	859.528198	859.449097	859.406494	859.385681	859.382019	859.390381	859.433655	859.490906	859.546265	859.591675	859.625916	859.672546	859.696350	859.722046	859.755554
2843	859.693848	869.324768	865.517883	858.510864	855.458069	855.535034	856.466553	857.430969	858.231262	858.845642	859.265137	859.547119	859.725098	859.828186	859.879150	859.892822	859.775513	859.643005	859.566223	859.523560	859.500977	859.494019	859.497070	859.523499	859.556274	859.581482	859.593628	859.593506	859.559082	859.521301	859.513245	859.541443
2844	860.042480	869.309692	865.422546	858.426636	855.452698	855.590942	856.553162	857.529907	858.332825	858.945618	859.362244	859.641846	859.818665	859.921753	859.973877	859.989380	859.883423	859.758118	859.683960	859.641235	859.616577	859.605652	859.602478	859.609863	859.616394	859.610840	859.590393	859.557434	859.443970	859.332458	859.254272	859.213501
2845	857.606506	869.294739	865.327698	858.343445	855.448181	855.647034	856.639221	857.627686	858.432678	859.043518	859.457092	859.734314	859.910034	860.013245	860.066711	860.084290	859.990906	859.873657	859.802673	859.760254	859.733765	859.719055	859.709900	859.699341	859.682556	859.651733	859.606689	859.551025	859.387634	859.226135	859.087402	858.971802
2846	858.117554	869.279785	865.233215	858.261169	855.444336	855.703186	856.724609	857.724121	858.530701	859.139221	859.549561	859.824341	859.999023	860.102539	860.157532	860.177368	860.097778	859.989502	859.922424	859.881042	859.853455	859.835876	859.821899	859.797363	859.764038	859.718262	859.662476	859.601013	859.440674	859.290833	859.157837	859.040100
2847	859.526489	869.264893	865.139160	858.179810	855.441223	855.759399	856.809326	857.819214	858.626892	859.232727	859.639709	859.911987	860.085693	860.189636	860.246338	860.268616	860.203979	860.105591	860.043213	860.003723	859.976013	859.956787	859.939636	859.906067	859.864014	859.814209	859.761475	859.710510	859.602783	859.523804	859.463684	859.418762
2848	861.627991	869.250122	865.045593	858.099426	855.438843	855.815674	856.893372	857.913025	858.721252	859.324097	859.727539	859.997253	860.170044	860.274536	860.333069	860.358032	860.309387	860.221741	860.164856	860.128052	860.101135	860.081360	860.062561	860.024170	859.979370	859.932983	859.891541	859.859558	859.824585	859.834106	859.860107	859.892822
2849	859.025085	869.235352	864.952393	858.019897	855.437073	855.871887	856.976624	858.005371	858.813660	859.413147	859.812927	860.080017	860.251892	860.357056	860.417542	860.445374	860.413696	860.337524	860.286804	860.253418	860.228027	860.208618	860.189331	860.149109	860.105042	860.065125	860.036743	860.023560	860.051514	860.128784	860.211487	860.281372
2850	860.940308	869.220703	864.859680	857.941345	855.435974	855.928101	857.059143	858.096375	858.904175	859.500000	859.895935	860.160339	860.331299	860.437256	860.499756	860.530640	860.516785	860.452820	860.408813	860.379456	860.356262	860.337952	860.319031	860.278992	860.237305	860.203857	860.185974	860.186035	860.250977	860.361389	860.467224	860.546143
2851	860.763489	869.206055	864.767334	857.863647	855.435425	855.984131	857.140747	858.185852	858.992676	859.584473	859.976379	860.238037	860.408081	860.514893	860.579529	860.613586	860.618347	860.567200	860.530396	860.505554	860.485107	860.468567	860.450684	860.412170	860.373291	860.344421	860.331970	860.336853	860.405701	860.510254	860.608032	860.679993
2852	861.293701	869.191528	864.675476	857.786865	855.435486	856.040100	857.221558	858.273865	859.079224	859.666687	860.054382	860.313232	860.482361	860.590027	860.656921	860.694275	860.718262	860.680481	860.651306	860.631409	860.614258	860.600037	860.583801	860.547913	860.511780	860.484985	860.472412	860.473450	860.513855	860.574768	860.632324	860.676697
2853	859.550537	869.177002	864.583984	857.710876	855.436035	856.095825	857.301392	858.360291	859.163696	859.746521	860.129822	860.385742	860.553955	860.662476	860.731689	860.772461	860.816223	860.792236	860.771118	860.756592	860.743286	860.731934	860.718079	860.686279	860.653442	860.627502	860.611511	860.603333	860.595886	860.590637	860.587830	860.590332
2854	861.298462	869.162537	864.492920	857.635742	855.437134	856.151367	857.380310	858.445129	859.246094	859.823975	860.202698	860.455627	860.622864	860.732239	860.803833	860.848083	860.912048	860.902283	860.889587	860.880859	860.871948	860.864197	860.853577	860.827942	860.800232	860.776306	860.757263	860.739868	860.684631	860.613220	860.547913	860.503784
2855	860.782715	869.148193	864.402344	857.561523	855.438782	856.206726	857.458313	858.528442	859.326477	859.899109	860.273071	860.522888	860.689087	860.799316	860.873352	860.921082	861.005615	861.010376	861.006409	861.003906	860.999939	860.996521	860.990173	860.973267	860.953735	860.935181	860.917114	860.895691	860.811584	860.695740	860.582642	860.493958
2856	859.039429	869.133850	864.312134	857.488098	855.440857	856.261719	857.535217	858.610046	859.404724	859.971741	860.340759	860.587402	860.752502	860.863525	860.940002	860.991211	861.096558	861.116089	861.121094	861.125122	861.126587	861.128235	861.127136	861.121643	861.114014	861.105835	861.095581	861.079407	861.001221	860.884460	860.763245	860.658081
2857	861.843018	869.119629	864.222412	857.415527	855.443420	856.316467	857.611145	858.690063	859.480896	860.041992	860.405884	860.649231	860.813171	860.924927	861.003845	861.058472	861.184753	861.219116	861.233215	861.243958	861.251221	861.258362	861.263184	861.271179	861.278625	861.285522	861.290039	861.289124	861.255432	861.189819	861.115417	861.045166
2858	861.312866	869.105408	864.133057	857.343689	855.446350	856.370789	857.685913	858.768311	859.554871	860.109741	860.468323	860.708191	860.870911	860.983337	861.064636	861.122681	861.269775	861.318909	861.342041	861.359436	861.372437	861.385071	861.395874	861.417725	861.441101	861.464844	861.487549	861.507263	861.541382	861.560425	861.570740	861.573792
2859	861.680603	869.091248	864.044128	857.272644	855.449646	856.424744	857.759583	858.844849	859.626709	860.174988	860.528076	860.764343	860.925720	861.038757	861.122314	861.183716	861.351379	861.415100	861.446960	861.470581	861.488831	861.506348	861.522400	861.556213	861.593140	861.631165	861.669556	861.707764	861.805969	861.908325	862.004761	862.086121
2860	863.595886	869.077209	863.955688	857.202454	855.453369	856.478333	857.832153	858.919739	859.696411	860.237793	860.585205	860.817688	860.977600	861.091187	861.176880	861.241516	861.429382	861.507324	861.547363	861.576477	861.599121	861.620361	861.640198	861.682007	861.727112	861.772644	861.818481	861.865479	861.996582	862.144043	862.287659	862.412659
2861	862.712280	869.063171	863.867615	857.132996	855.457336	856.531433	857.903503	858.992798	859.763855	860.298035	860.639587	860.868103	861.026428	861.140442	861.228149	861.295898	861.503418	861.595093	861.642639	861.676331	861.702209	861.725708	861.747437	861.792114	861.838318	861.882324	861.924316	861.966125	862.082886	862.214844	862.340637	862.446289
2862	861.847778	869.049255	863.780029	857.064392	855.461670	856.584106	857.973694	859.064148	859.829163	860.355835	860.691284	860.915710	861.072266	861.186584	861.276184	861.346863	861.573425	861.678223	861.732605	861.769958	861.797913	861.822205	861.843994	861.886719	861.927673	861.962280	861.990662	862.015259	862.076965	862.142517	862.198669	862.238464
2863	861.508606	869.035339	863.692810	856.996460	855.466248	856.636230	858.042603	859.133667	859.892212	860.411072	860.740173	860.960388	861.114990	861.229431	861.320801	861.394226	861.639099	861.756409	861.817017	861.857239	861.886292	861.910278	861.930786	861.968262	862.000183	862.021301	862.031555	862.033691	862.023132	862.003784	861.976868	861.945984
2864	862.721924	869.021545	863.606079	856.929321	855.471130	856.687866	858.110352	859.201477	859.953125	860.463867	860.786377	861.002197	861.154724	861.269104	861.362061	861.438049	861.700439	861.829651	861.895935	861.938416	861.967896	861.990906	862.009399	862.040222	862.062317	862.070313	862.063965	862.045959	861.971497	861.879944	861.786865	861.703552
2865	860.281189	869.007751	863.519714	856.862854	855.476196	856.738892	858.176758	859.267395	860.011780	860.514099	860.829773	861.041016	861.191284	861.305420	861.399780	861.478149	861.757202	861.897705	861.969177	862.013489	862.043030	862.064819	862.081116	862.105591	862.119751	862.118835	862.102417	862.072998	861.964111	861.837219	861.716492	861.613953
2866	861.690186	868.994019	863.433777	856.797119	855.481506	856.789307	858.241882	859.331482	860.068237	860.561829	860.870422	861.076904	861.224731	861.338440	861.433960	861.514526	861.809326	861.960510	862.036743	862.082581	862.112000	862.132629	862.146973	862.166565	862.176270	862.172729	862.155640	862.127136	862.024841	861.912598	861.815918	861.742065
2867	862.220337	868.980408	863.348328	856.732178	855.487061	856.839172	858.305786	859.393799	860.122498	860.607117	860.908386	861.109924	861.255127	861.368164	861.464661	861.547180	861.856689	862.017944	862.098511	862.145630	862.174805	862.194336	862.207031	862.223206	862.231689	862.231262	862.221802	862.205017	862.144043	862.085205	862.048706	862.034912
2868	862.927246	868.966797	863.263245	856.667908	855.492737	856.888367	858.368286	859.454224	860.174438	860.649841	860.943542	861.139954	861.282349	861.394470	861.491699	861.575928	861.899048	862.069641	862.154114	862.202209	862.230896	862.249268	862.260376	862.273743	862.282471	862.287903	862.290222	862.290344	862.285217	862.289490	862.313110	862.350403
2869	862.053223	868.953308	863.178650	856.604370	855.498596	856.936951	858.429504	859.512878	860.224182	860.690125	860.976074	861.167114	861.306519	861.417480	861.515198	861.600830	861.936401	862.115540	862.203430	862.252075	862.279968	862.296936	862.306274	862.316345	862.324707	862.335449	862.348999	862.365234	862.410828	862.464233	862.524109	862.583008
2870	863.108643	868.939819	863.094421	856.541443	855.504517	856.984802	858.489319	859.569580	860.271606	860.727844	861.005859	861.191284	861.327515	861.437073	861.534973	861.621765	861.968506	862.155396	862.246155	862.294922	862.321655	862.336853	862.343994	862.349548	862.355408	862.368286	862.388855	862.415955	862.494446	862.572266	862.639587	862.692810
2871	863.118164	868.926453	863.010681	856.479248	855.510620	857.031982	858.547791	859.624451	860.316895	860.763123	861.033020	861.212646	861.345459	861.453369	861.551147	861.638794	861.995361	862.189209	862.282288	862.330750	862.356018	862.369080	862.373596	862.373047	862.373474	862.383789	862.405090	862.435303	862.523315	862.599854	862.650574	862.678345
2872	861.556396	868.913086	862.927307	856.417664	855.516724	857.078369	858.604797	859.677368	860.359924	860.795898	861.057434	861.231079	861.360229	861.466248	861.563599	861.651794	862.016785	862.216797	862.311707	862.359558	862.383057	862.393799	862.395386	862.387573	862.379822	862.382874	862.398438	862.424011	862.500793	862.559326	862.584167	862.583252
2873	863.299805	868.899780	862.844360	856.356750	855.522888	857.124023	858.660400	859.728394	860.400757	860.826233	861.079224	861.246643	861.371887	861.475769	861.572388	861.660828	862.032837	862.238220	862.334534	862.381592	862.403259	862.411682	862.410400	862.394897	862.377258	862.369507	862.374207	862.389099	862.440796	862.476501	862.481750	862.464844
2874	861.895508	868.886597	862.761902	856.296570	855.529175	857.168945	858.714661	859.777588	860.439453	860.854187	861.098450	861.259460	861.380554	861.481995	861.577576	861.665955	862.043518	862.253540	862.350952	862.397156	862.417114	862.423523	862.419739	862.397217	862.369324	862.348877	862.339478	862.339783	862.358398	862.372375	862.368958	862.350708
2875	862.592896	868.873413	862.679810	856.236938	855.535400	857.213013	858.767456	859.824829	860.475891	860.879700	861.115051	861.269409	861.386108	861.484863	861.579102	861.667053	862.048706	862.262634	862.360962	862.406372	862.424988	862.429932	862.424438	862.396667	862.359802	862.326904	862.302551	862.286926	862.270203	862.266663	862.266663	862.264343
2876	860.835205	868.860352	862.598206	856.177979	855.541687	857.256348	858.818848	859.870239	860.510254	860.902893	861.129150	861.276672	861.388733	861.484497	861.577087	861.664307	862.048584	862.265686	862.364807	862.409607	862.427429	862.431763	862.425659	862.395447	862.352539	862.309570	862.271912	862.241455	862.191650	862.174561	862.186157	862.216248
2877	863.829956	868.847290	862.516968	856.119568	855.547913	857.298767	858.868713	859.913696	860.542419	860.923645	861.140686	861.281189	861.388367	861.480835	861.571472	861.657593	862.043030	862.262573	862.362427	862.406860	862.424561	862.429199	862.423828	862.394653	862.349670	862.300415	862.252563	862.209534	862.127502	862.088928	862.095947	862.140015
2878	862.440002	868.834351	862.436218	856.061829	855.554138	857.340393	858.917175	859.955322	860.572510	860.942139	861.149780	861.283081	861.385132	861.474060	861.562378	861.647095	862.032166	862.253479	862.353943	862.398376	862.416565	862.422546	862.419312	862.394958	862.352600	862.301941	862.248352	862.196106	862.082153	862.004456	861.966797	861.964417
2879	861.035828	868.821411	862.355835	856.004639	855.560242	857.381104	858.964111	859.995056	860.600464	860.958313	861.156372	861.282288	861.378967	861.464050	861.549744	861.632751	862.015930	862.238281	862.339294	862.384094	862.403442	862.411865	862.412292	862.397034	862.363281	862.318176	862.266357	862.212280	862.080627	861.965515	861.866882	861.781982
2880	861.050049	868.808533	862.275879	855.948059	855.566284	857.420959	859.009583	860.032959	860.626343	860.972229	861.160583	861.278931	861.369995	861.450928	861.533691	861.614685	861.994385	862.217102	862.318604	862.364136	862.385315	862.397217	862.402832	862.401367	862.383179	862.352783	862.313660	862.270203	862.156799	862.044861	861.929016	861.806458
2881	861.585083	868.795776	862.196411	855.892151	855.572327	857.459961	859.053650	860.069092	860.650208	860.984009	861.162537	861.273132	861.358337	861.434814	861.514343	861.592957	861.967651	862.189941	862.291870	862.338318	862.361816	862.377930	862.389832	862.405945	862.409363	862.402161	862.386597	862.366760	862.313293	862.261169	862.202087	862.131470
2882	863.328491	868.783020	862.117310	855.836731	855.578186	857.497986	859.096191	860.103333	860.671997	860.993530	861.162109	861.264771	861.343933	861.415649	861.491638	861.567505	861.935608	862.156616	862.258667	862.305969	862.331726	862.352173	862.370544	862.405457	862.433105	862.453247	862.466736	862.477234	862.505066	862.543274	862.584290	862.621094
2883	862.798340	868.770386	862.038696	855.781921	855.583984	857.535156	859.137329	860.135803	860.691833	861.000977	861.159485	861.254028	861.326965	861.393616	861.465759	861.538513	861.898376	862.117126	862.218811	862.266479	862.293884	862.317871	862.341797	862.393433	862.443237	862.488586	862.528687	862.566284	862.663025	862.773804	862.895142	863.020203
2884	864.560669	868.757751	861.960449	855.727600	855.589600	857.571350	859.176941	860.166382	860.709656	861.006287	861.154602	861.240845	861.307373	861.368652	861.436646	861.505920	861.855835	862.071289	862.171875	862.219177	862.247070	862.273132	862.300659	862.364014	862.429810	862.492859	862.550476	862.604004	862.730286	862.857605	862.989075	863.123230
2885	862.459229	868.745239	861.882690	855.673889	855.595154	857.606628	859.215149	860.195251	860.725586	861.009583	861.147644	861.225403	861.285339	861.341003	861.404541	861.469971	861.808228	862.019287	862.117920	862.163940	862.190918	862.217163	862.245789	862.314392	862.388000	862.458923	862.522522	862.578430	862.689819	862.772888	862.838257	862.893433
