	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt
1222	722.888672	724.411804	725.783508	724.731567	724.371765	724.192322	723.952515	723.737427	723.590881	723.519043	723.492554	723.494812	723.508972	723.529663	723.552612	723.574463	723.660156	723.696167	723.697937	723.678223	723.649658	723.620544	723.594849	723.558899	723.544189	723.545715	723.556946	723.572876	723.620361	723.680664	723.752075	723.821533
1223	724.985474	724.411621	725.795715	724.741699	724.371704	724.185852	723.941895	723.723877	723.575867	723.503662	723.477661	723.481018	723.496765	723.519165	723.544006	723.567627	723.661194	723.702209	723.706787	723.687561	723.656860	723.622437	723.588989	723.530579	723.488220	723.460754	723.444763	723.437134	723.443237	723.481384	723.542969	723.614319
1224	723.748535	724.411438	725.807983	724.752014	724.371887	724.179688	723.931702	723.710876	723.561401	723.488770	723.463196	723.467590	723.484802	723.508850	723.535522	723.560791	723.662109	723.708313	723.716370	723.698608	723.666931	723.628418	723.588318	723.509155	723.439697	723.382385	723.336792	723.301514	723.247192	723.229065	723.233521	723.250427
1225	722.372986	724.411255	725.820251	724.762451	724.372253	724.173828	723.921875	723.698364	723.547424	723.474304	723.449097	723.454468	723.473022	723.498657	723.527039	723.553894	723.662781	723.714478	723.726868	723.711853	723.680847	723.640259	723.595642	723.500366	723.408203	723.324890	723.252747	723.191650	723.075928	722.991150	722.919067	722.853149
1226	720.978271	724.411072	725.832520	724.773010	724.372803	724.168274	723.912476	723.686340	723.533936	723.460266	723.435364	723.441589	723.461426	723.488525	723.518555	723.546936	723.663208	723.720764	723.738464	723.727783	723.699585	723.659607	723.613647	723.509888	723.403625	723.303650	723.214600	723.137512	722.987000	722.867188	722.756653	722.652039
1227	723.786743	724.410889	725.844788	724.783691	724.373535	724.163025	723.903503	723.674805	723.520935	723.446655	723.421997	723.428955	723.450012	723.478455	723.510071	723.539856	723.663330	723.727112	723.751099	723.746460	723.723450	723.687195	723.643616	723.540588	723.431274	723.326843	723.233887	723.154480	723.007935	722.902100	722.812988	722.737732
1228	723.084595	724.410583	725.856995	724.794434	724.374390	724.158020	723.894897	723.663696	723.508362	723.433411	723.408936	723.416504	723.438660	723.468384	723.501465	723.532532	723.662964	723.733276	723.764404	723.767395	723.751831	723.722351	723.684814	723.591675	723.490173	723.392883	723.307739	723.237549	723.123596	723.062805	723.026672	723.007385
1229	723.089355	724.410339	725.869263	724.805359	724.375488	724.153381	723.886780	723.653137	723.496338	723.420654	723.396301	723.404358	723.427490	723.458374	723.492798	723.525024	723.662109	723.739075	723.778015	723.789978	723.783752	723.763733	723.735413	723.660156	723.575623	723.494751	723.425781	723.371887	723.302307	723.292419	723.308960	723.336182
1230	723.614746	724.410095	725.881531	724.816406	724.376770	724.149048	723.879089	723.643066	723.484802	723.408325	723.384033	723.392456	723.416443	723.448303	723.483948	723.517273	723.660522	723.744080	723.791260	723.813110	723.817749	723.809204	723.792664	723.741516	723.680847	723.622742	723.574829	723.540100	723.512634	723.542236	723.595337	723.651978
1231	724.479248	724.409851	725.893799	724.827576	724.378235	724.145020	723.871826	723.633484	723.473755	723.396423	723.372131	723.380737	723.405457	723.438171	723.474915	723.509155	723.658020	723.747986	723.803467	723.835693	723.852051	723.856323	723.853271	723.830322	723.797729	723.765747	723.740356	723.723816	723.725098	723.769714	723.830872	723.891235
1232	723.777100	724.409546	725.906067	724.838867	724.379883	724.141296	723.864990	723.624390	723.463196	723.384949	723.360535	723.369202	723.394531	723.427917	723.465637	723.500671	723.654480	723.750366	723.813904	723.856506	723.884888	723.902527	723.913757	723.920898	723.918152	723.913025	723.909302	723.907837	723.920105	723.950745	723.986267	724.016785
1233	724.665588	724.409180	725.918274	724.850220	724.381653	724.137817	723.858521	723.615723	723.453064	723.373840	723.349182	723.357788	723.383606	723.417480	723.455994	723.491699	723.649658	723.750793	723.821838	723.874390	723.914490	723.945374	723.970825	724.008118	724.035095	724.056274	724.072754	724.083923	724.095764	724.095093	724.085510	724.066040
1234	723.423584	724.408875	725.930542	724.861755	724.383667	724.134705	723.852539	723.607605	723.443481	723.363220	723.338196	723.346619	723.372742	723.406921	723.446106	723.482300	723.643555	723.749084	723.826782	723.888428	723.939453	723.982788	724.021667	724.087646	724.143066	724.189575	724.225769	724.249756	724.264343	724.239441	724.197083	724.145203
1235	723.237305	724.408569	725.942810	724.873413	724.385864	724.131897	723.846985	723.599976	723.434387	723.353027	723.327515	723.335632	723.361877	723.396179	723.435852	723.472351	723.635986	723.744934	723.828125	723.897644	723.958191	724.012573	724.063477	724.155151	724.236389	724.306641	724.362671	724.401794	724.434326	724.412231	724.375061	724.339905
1236	725.711487	724.408203	725.955078	724.885193	724.388245	724.129395	723.841858	723.592834	723.425781	723.343262	723.317139	723.324829	723.351013	723.385254	723.425232	723.461853	723.626831	723.738037	723.825317	723.901062	723.969238	724.032532	724.093140	724.205566	724.307800	724.398010	724.472046	724.526978	724.589417	724.591003	724.582581	724.588867
1237	725.893005	724.407776	725.967285	724.897034	724.390747	724.127136	723.837097	723.586121	723.417603	723.333862	723.307007	723.314148	723.340088	723.374084	723.414124	723.450684	723.615906	723.728088	723.817810	723.897705	723.971130	724.040527	724.107727	724.233887	724.349609	724.452881	724.539429	724.606628	724.697021	724.720337	724.726929	724.742981
1238	723.256470	724.407410	725.979553	724.909058	724.393494	724.125244	723.832825	723.580017	723.409973	723.324951	723.297241	723.303711	723.329224	723.362793	723.402649	723.438965	723.603271	723.715088	723.805420	723.887146	723.963074	724.035400	724.105591	724.237244	724.357483	724.465088	724.556702	724.630493	724.741455	724.780212	724.785522	724.779236
1239	724.837402	724.407043	725.991821	724.921204	724.396484	724.123657	723.828979	723.574463	723.402893	723.316467	723.287781	723.293457	723.318359	723.351318	723.390747	723.426636	723.588867	723.698914	723.788025	723.869202	723.944763	724.016724	724.086182	724.214844	724.330444	724.433472	724.522522	724.597229	724.724304	724.784851	724.801208	724.788757
1240	725.190918	724.406616	726.004089	724.933472	724.399719	724.122375	723.825623	723.569458	723.396362	723.308472	723.278687	723.283386	723.307495	723.339661	723.378479	723.413696	723.572754	723.679626	723.765625	723.843933	723.916321	723.984619	724.049683	724.167053	724.268982	724.358337	724.436523	724.505249	724.639709	724.727295	724.773865	724.787048
1241	724.660706	724.406189	726.016357	724.945862	724.403198	724.121399	723.822754	723.565002	723.390381	723.300964	723.269958	723.273499	723.296631	723.327820	723.365845	723.400208	723.554993	723.657349	723.738464	723.811707	723.878235	723.939819	723.997070	724.095459	724.175171	724.241699	724.299683	724.353271	724.475464	724.579102	724.656616	724.706665
1242	724.125793	724.405701	726.028564	724.958313	724.406860	724.120728	723.820313	723.561035	723.384888	723.293884	723.261536	723.263794	723.285767	723.315796	723.352844	723.386169	723.535645	723.632263	723.706909	723.773071	723.831482	723.883728	723.930359	724.003540	724.054016	724.089905	724.118896	724.147461	724.230286	724.324646	724.415405	724.494812
1243	724.665588	724.405273	726.040833	724.970947	724.410828	724.120483	723.818420	723.557678	723.380005	723.287354	723.253540	723.254395	723.275085	723.303772	723.339661	723.371765	723.515015	723.604797	723.671692	723.729126	723.777649	723.818726	723.852722	723.896667	723.913696	723.913879	723.907410	723.902588	723.917297	723.966919	724.034668	724.111389
1244	724.479248	724.404785	726.053101	724.983704	724.415039	724.120605	723.817017	723.554871	723.375671	723.281372	723.245972	723.245300	723.264526	723.291748	723.326294	723.356995	723.493225	723.575317	723.633484	723.681091	723.718628	723.747498	723.768005	723.781616	723.764648	723.728333	723.684265	723.641846	723.566772	723.535461	723.531799	723.547241
1245	722.735901	724.404297	726.065369	724.996582	724.419495	724.121094	723.816101	723.552612	723.371948	723.275940	723.238831	723.236511	723.254150	723.279724	723.312805	723.341980	723.470520	723.544312	723.593140	723.630432	723.656677	723.673401	723.680847	723.666687	723.620056	723.552490	723.475891	723.399841	723.237000	723.115051	723.018066	722.936707
1246	720.634277	724.403809	726.077637	725.009583	724.424194	724.121948	723.815674	723.550964	723.368835	723.271057	723.232178	723.228088	723.244019	723.267822	723.299255	723.326782	723.447144	723.512268	723.551575	723.578613	723.594116	723.599792	723.596069	723.560303	723.493408	723.406555	723.310913	723.215454	723.001404	722.826904	722.677246	722.541321
1247	723.098877	724.403259	726.089844	725.022644	724.429077	724.123108	723.815674	723.549866	723.366272	723.266663	723.225952	723.219971	723.234070	723.256042	723.285645	723.311462	723.423218	723.479553	723.509460	723.526794	723.532654	723.529175	723.517029	723.468079	723.393311	723.302917	723.206604	723.112000	722.903503	722.742371	722.617310	722.515808
1248	722.559082	724.402710	726.102112	725.035889	724.434265	724.124695	723.816223	723.549438	723.364380	723.262939	723.220276	723.212341	723.224487	723.244507	723.272156	723.296204	723.399048	723.446594	723.467407	723.475830	723.473389	723.462769	723.445129	723.391418	723.320679	723.241577	723.161438	723.085815	722.930725	722.832214	722.782471	722.767944
1249	723.452271	724.402161	726.114380	725.049255	724.439697	724.126648	723.817261	723.549622	723.363159	723.259827	723.215149	723.205139	723.215271	723.233215	723.258789	723.281006	723.374695	723.413513	723.425659	723.425903	723.416443	723.400513	723.379822	723.328064	723.270203	723.212646	723.159607	723.113586	723.033142	723.005554	723.024597	723.076416
1250	724.670288	724.401611	726.126648	725.062744	724.445374	724.128967	723.818787	723.550415	723.362610	723.257324	723.210571	723.198425	723.206421	723.222229	723.245605	723.265930	723.350281	723.380493	723.384338	723.377136	723.361694	723.341858	723.319824	723.274353	723.234314	723.203186	723.181335	723.167542	723.158386	723.178650	723.221619	723.275696
1251	722.215271	724.401001	726.138855	725.076294	724.451233	724.131592	723.820801	723.551758	723.362671	723.255432	723.206543	723.192139	723.197937	723.211487	723.232605	723.250977	723.325867	723.347595	723.343567	723.329529	723.308960	723.286255	723.263916	723.226868	723.206238	723.202148	723.210876	723.227295	723.277527	723.322266	723.355469	723.373047
1252	722.224854	724.400391	726.151123	725.090027	724.457397	724.134644	723.823425	723.553772	723.363464	723.254272	723.203186	723.186462	723.189941	723.201172	723.219971	723.236328	723.301636	723.315125	723.303650	723.283325	723.258301	723.233398	723.211304	723.182983	723.180786	723.201294	723.237183	723.279907	723.380676	723.445862	723.475037	723.477539
1253	725.190918	724.399780	726.163391	725.103882	724.463806	724.138062	723.826599	723.556396	723.364929	723.253784	723.200439	723.181335	723.182434	723.191284	723.207703	723.221985	723.277649	723.283142	723.264648	723.238525	723.209473	723.182617	723.160706	723.139526	723.151917	723.191162	723.247192	723.309143	723.447144	723.531128	723.567993	723.579834
1254	724.321594	724.399170	726.175659	725.117859	724.470459	724.141846	723.830322	723.559692	723.367065	723.253967	723.198364	723.176819	723.175476	723.181885	723.195862	723.208008	723.254028	723.251770	723.226685	723.195129	723.162292	723.133362	723.110962	723.093506	723.113953	723.162781	723.228210	723.298279	723.449402	723.536987	723.570496	723.574951
1255	721.861816	724.398560	726.187927	725.131958	724.477356	724.145996	723.834595	723.563660	723.369934	723.254883	723.196960	723.172913	723.169067	723.172974	723.184509	723.194458	723.230896	723.221191	723.190002	723.153381	723.116943	723.085693	723.061951	723.044128	723.065247	723.113708	723.177124	723.243896	723.385498	723.466492	723.494751	723.488464
1256	722.922180	724.397827	726.200134	725.146118	724.484436	724.150452	723.839355	723.568237	723.373474	723.256470	723.196167	723.169617	723.163208	723.164551	723.173645	723.181335	723.208313	723.191589	723.154846	723.113647	723.073914	723.040161	723.014343	722.992432	723.007507	723.046814	723.098633	723.152954	723.270813	723.348999	723.394714	723.417786
1257	724.656006	724.397156	726.212402	725.160461	724.491821	724.155334	723.844727	723.573547	723.377808	723.258850	723.196167	723.167053	723.158081	723.156799	723.163452	723.168884	723.186523	723.163330	723.121643	723.076477	723.033813	722.997559	722.969116	722.939880	722.942993	722.965393	722.996948	723.030212	723.106628	723.173523	723.238403	723.304626
1258	723.619507	724.396484	726.224670	725.174927	724.499451	724.160583	723.850647	723.579529	723.382874	723.262024	723.196899	723.165222	723.153625	723.149719	723.153931	723.157104	723.165649	723.136536	723.090637	723.042236	722.997192	722.958618	722.927307	722.888428	722.875061	722.874329	722.878235	722.882202	722.892700	722.916260	722.958740	723.017151
1259	721.685059	724.395813	726.236938	725.189514	724.507324	724.166199	723.857117	723.586182	723.388672	723.265991	723.198425	723.164124	723.149902	723.143372	723.145142	723.146057	723.145813	723.111511	723.062256	723.011597	722.965027	722.924805	722.890991	722.842224	722.810852	722.784851	722.758484	722.729736	722.660217	722.613464	722.591370	722.585327
1260	722.931702	724.395020	726.249146	725.204163	724.515381	724.172119	723.864075	723.593445	723.395203	723.270691	723.200684	723.163757	723.146912	723.137756	723.137085	723.135742	723.127136	723.088440	723.036865	722.985168	722.938416	722.897827	722.862732	722.806519	722.760010	722.712402	722.660400	722.604065	722.465942	722.354126	722.266602	722.191345
1261	720.467163	724.394287	726.261414	725.218994	724.523743	724.178467	723.871643	723.601440	723.402588	723.276245	723.203857	723.164307	723.144836	723.133057	723.129944	723.126404	723.109863	723.067688	723.014954	722.963684	722.918335	722.879211	722.844849	722.786072	722.731018	722.670654	722.604004	722.532776	722.361328	722.221680	722.109497	722.011658
1262	722.406372	724.393555	726.273682	725.233948	724.532349	724.185181	723.879761	723.610107	723.410767	723.282654	723.207886	723.165710	723.143616	723.129211	723.123718	723.118042	723.094055	723.049316	722.996643	722.947327	722.905090	722.869446	722.838196	722.782898	722.727844	722.666016	722.598633	722.528381	722.367798	722.247986	722.163940	722.103271
1263	722.563965	724.392822	726.285950	725.249023	724.541199	724.192261	723.888428	723.619446	723.419739	723.289917	723.212769	723.167969	723.143311	723.126282	723.118469	723.110718	723.079773	723.033325	722.981873	722.935913	722.898376	722.868042	722.842102	722.796021	722.748962	722.696045	722.640137	722.584229	722.468140	722.398010	722.368042	722.367371
1264	723.275574	724.392029	726.298218	725.264221	724.550293	724.199707	723.897644	723.629456	723.429504	723.298035	723.218567	723.171143	723.143921	723.124329	723.114197	723.104431	723.067017	723.019653	722.970398	722.928894	722.897278	722.873657	722.854675	722.822083	722.788818	722.752014	722.715332	722.681335	722.623047	722.603394	722.614014	722.645752
1265	722.750305	724.391174	726.310425	725.279480	724.559570	724.207458	723.907349	723.640076	723.440002	723.306946	723.225220	723.175171	723.145447	723.123291	723.110901	723.099121	723.055725	723.008118	722.961853	722.925598	722.900696	722.884644	722.873657	722.857056	722.840881	722.823853	722.809753	722.800049	722.798401	722.815857	722.840759	722.867676
1266	722.229675	724.390381	726.322693	725.294922	724.569153	724.215698	723.917664	723.651428	723.451355	723.316772	723.232849	723.180176	723.148010	723.123291	723.108704	723.094971	723.045959	722.998657	722.955994	722.925476	722.907654	722.899536	722.896851	722.897095	722.899048	722.902588	722.911072	722.924744	722.973206	723.017700	723.045593	723.058716
1267	724.154541	724.389587	726.334961	725.310486	724.578979	724.224365	723.928528	723.663513	723.463501	723.327515	723.241394	723.186157	723.151550	723.124329	723.107544	723.091919	723.037659	722.991089	722.952393	722.927734	722.916992	722.916565	722.921875	722.938110	722.956970	722.979065	723.007019	723.040100	723.128052	723.193359	723.225159	723.233826
1268	722.927002	724.388733	726.347229	725.326172	724.589050	724.233459	723.939941	723.676331	723.476440	723.339172	723.250854	723.193115	723.156067	723.126404	723.107483	723.089966	723.030762	722.985229	722.950623	722.931702	722.927612	722.934082	722.946472	722.976257	723.008606	723.044617	723.086060	723.131653	723.242737	723.320251	723.356323	723.365906
1269	723.461914	724.387878	726.359497	725.341980	724.599365	724.242981	723.951904	723.689880	723.490173	723.351746	723.261292	723.201050	723.161621	723.129517	723.108521	723.089172	723.025269	722.980957	722.950378	722.936829	722.938538	722.950806	722.968811	723.008606	723.049561	723.093140	723.140381	723.190002	723.304749	723.384399	723.424133	723.437561
1270	723.629028	724.386963	726.371704	725.357849	724.609863	724.252869	723.964355	723.704102	723.504639	723.365173	723.272644	723.209961	723.168152	723.133667	723.110657	723.089478	723.021118	722.978088	722.951355	722.942566	722.949097	722.965759	722.987671	723.033325	723.077515	723.121826	723.166809	723.211792	723.310669	723.381714	723.424072	723.444824
1271	723.108521	724.386047	726.383972	725.373901	724.620667	724.263245	723.977417	723.719116	723.520020	723.379578	723.285034	723.219971	723.175781	723.138977	723.114014	723.091064	723.018433	722.976685	722.953552	722.948792	722.958984	722.978577	723.002625	723.049988	723.092285	723.130981	723.166504	723.199158	723.264099	723.313477	723.351990	723.378052
1272	724.149658	724.385132	726.396240	725.390076	724.631714	724.274048	723.991028	723.734863	723.536255	723.394897	723.298401	723.231018	723.184509	723.145447	723.118530	723.093872	723.017151	722.976685	722.956787	722.955322	722.968079	722.989197	723.013794	723.059265	723.095642	723.124023	723.145081	723.160217	723.178223	723.193176	723.217407	723.243225
1273	721.174072	724.384216	726.408508	725.406372	724.643066	724.285278	724.005188	723.751343	723.553345	723.411133	723.312744	723.243103	723.194336	723.153076	723.124268	723.097961	723.017273	722.978088	722.961121	722.962219	722.976563	722.998047	723.021912	723.063049	723.091187	723.107178	723.112061	723.108337	723.075684	723.048645	723.049133	723.069885
1274	725.214844	724.383240	726.420715	725.422729	724.654602	724.296875	724.019836	723.768494	723.571228	723.428223	723.328064	723.256226	723.205261	723.161865	723.131165	723.103271	723.018799	722.980896	722.966553	722.969604	722.984680	723.005615	723.027893	723.063477	723.083008	723.087219	723.077637	723.057434	722.979614	722.907471	722.870728	722.868896
1275	721.699463	724.382263	726.432983	725.439270	724.666443	724.308960	724.035095	723.786438	723.590027	723.446350	723.344482	723.270508	723.217407	723.171936	723.139404	723.109985	723.021912	722.985291	722.973267	722.977783	722.992920	723.012695	723.032898	723.062927	723.075317	723.070862	723.051575	723.020935	722.913513	722.801514	722.715149	722.662109
