	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt
1799	495.077881	491.084808	493.795258	491.370026	491.752869	491.988983	492.192108	492.363892	492.485107	492.561829	492.607788	492.629944	492.643951	492.649200	492.650970	492.649597	492.620117	492.576447	492.535095	492.499298	492.469513	492.443512	492.419983	492.375854	492.335632	492.302582	492.280334	492.269745	492.284790	492.337646	492.419495	492.527405
1800	490.865295	491.041718	493.820770	491.373444	491.752350	491.985474	492.186096	492.357178	492.478729	492.556549	492.603577	492.626587	492.641174	492.646851	492.648804	492.647491	492.616272	492.568665	492.521759	492.479401	492.442749	492.410004	492.380219	492.325989	492.278687	492.239990	492.211487	492.192413	492.171814	492.168365	492.177917	492.201111
1801	490.693298	490.998352	493.846375	491.376862	491.751709	491.981750	492.179779	492.350067	492.471893	492.550812	492.598938	492.622803	492.638031	492.644165	492.646362	492.645172	492.612732	492.561920	492.510345	492.462402	492.420013	492.381775	492.347107	492.285675	492.234070	492.191864	492.158295	492.131012	492.072693	492.007111	491.933044	491.857086
1802	493.325104	490.954773	493.872131	491.380341	491.751007	491.977875	492.173218	492.342621	492.464691	492.544678	492.593933	492.618652	492.634583	492.641205	492.643707	492.642731	492.609619	492.556458	492.501282	492.449036	492.402344	492.360260	492.322571	492.258118	492.206909	492.166351	492.133484	492.104797	492.032928	491.941925	491.831696	491.712982
1803	489.480225	490.910950	493.897980	491.383850	491.750214	491.973816	492.166382	492.334808	492.457092	492.538116	492.588531	492.614136	492.630798	492.637970	492.640839	492.640137	492.606964	492.552368	492.494751	492.439606	492.390198	492.346039	492.307281	492.244232	492.198486	492.165527	492.140533	492.119385	492.067261	492.001892	491.921326	491.833527
1804	492.981201	490.866852	493.923920	491.387360	491.749298	491.969543	492.159241	492.326599	492.449066	492.531097	492.582672	492.609192	492.626648	492.634399	492.637695	492.637360	492.604736	492.549622	492.490753	492.434082	492.383484	492.338867	492.300751	492.242706	492.206207	492.185089	492.173126	492.166016	492.157867	492.155731	492.153992	492.151520
1805	493.325104	490.822540	493.950012	491.390930	491.748322	491.965118	492.151855	492.318054	492.440674	492.523682	492.576416	492.603882	492.622162	492.630554	492.634338	492.634460	492.602966	492.548218	492.489197	492.432251	492.381744	492.337891	492.301575	492.250366	492.224213	492.215485	492.216797	492.223785	492.259216	492.319366	492.395142	492.474365
1806	492.441528	490.777954	493.976196	491.394501	491.747223	491.960480	492.144165	492.309113	492.431854	492.515808	492.569702	492.598145	492.617279	492.626373	492.630707	492.631348	492.601532	492.548004	492.489838	492.433685	492.384247	492.342010	492.308044	492.263733	492.246368	492.246948	492.256958	492.271881	492.326599	492.410980	492.515320	492.620148
1807	492.966919	490.733154	494.002533	491.398132	491.746063	491.955688	492.136230	492.299835	492.422668	492.507538	492.562592	492.592041	492.612061	492.621887	492.626831	492.628052	492.600464	492.548950	492.492584	492.438171	492.390656	492.350616	492.319275	492.281006	492.269714	492.275146	492.287720	492.302612	492.346375	492.408966	492.486481	492.562012
1808	491.748901	490.688080	494.028931	491.401764	491.744781	491.950714	492.127991	492.290161	492.413055	492.498810	492.555023	492.585480	492.606415	492.617035	492.622650	492.624512	492.599670	492.550934	492.497284	492.445526	492.400726	492.363434	492.334930	492.301880	492.294250	492.300873	492.311493	492.320831	492.333771	492.345093	492.363129	492.384583
1809	492.455780	490.642792	494.055481	491.405457	491.743439	491.945618	492.119507	492.280182	492.403076	492.489685	492.547058	492.578522	492.600403	492.611847	492.618195	492.620758	492.599152	492.553955	492.503906	492.455719	492.414398	492.380463	492.355072	492.326874	492.321503	492.327545	492.334534	492.336975	492.315643	492.269501	492.219666	492.180664
1810	492.794922	490.597260	494.082153	491.409180	491.742004	491.940369	492.110779	492.269867	492.392700	492.480133	492.538635	492.571136	492.593994	492.606293	492.613403	492.616730	492.598846	492.557892	492.512299	492.468567	492.431519	492.401581	492.379700	492.356537	492.353180	492.358795	492.363495	492.361877	492.319275	492.232178	492.126984	492.029266
1811	490.707703	490.551453	494.108917	491.412903	491.740479	491.934937	492.101776	492.259186	492.381897	492.470123	492.529724	492.563263	492.587128	492.600311	492.608246	492.612396	492.598663	492.562622	492.522278	492.483826	492.451843	492.426544	492.408691	492.391266	492.390778	492.397858	492.404175	492.404999	492.369476	492.282898	492.165985	492.042847
1812	491.739319	490.505432	494.135834	491.416687	491.738922	491.929382	492.092560	492.248199	492.370728	492.459686	492.520386	492.554962	492.579865	492.593964	492.602753	492.607758	492.598572	492.568054	492.533661	492.501221	492.474976	492.454895	492.441559	492.430664	492.434143	492.445038	492.457550	492.468292	492.473999	492.443542	492.384918	492.310913
1813	493.315491	490.459137	494.162842	491.420471	491.737274	491.923645	492.083069	492.236847	492.359131	492.448761	492.510559	492.546173	492.572113	492.587158	492.596832	492.602722	492.598389	492.573883	492.545990	492.520081	492.500000	492.485413	492.476715	492.472198	492.479370	492.494232	492.514160	492.537689	492.602051	492.662323	492.712433	492.750854
1814	492.804504	490.412628	494.190002	491.424316	491.735596	491.917786	492.073364	492.225189	492.347168	492.437408	492.500275	492.536926	492.563904	492.579926	492.590515	492.597290	492.598053	492.579895	492.558838	492.539703	492.525818	492.516541	492.512054	492.512177	492.520233	492.535156	492.557526	492.587982	492.694183	492.828400	492.973511	493.117096
1815	494.724487	490.365875	494.217285	491.428192	491.733856	491.911774	492.063416	492.213196	492.334778	492.425598	492.489502	492.527191	492.555206	492.572205	492.583710	492.591400	492.597412	492.585785	492.571716	492.559357	492.551392	492.546875	492.545746	492.547607	492.551819	492.559662	492.574402	492.598480	492.698975	492.841370	493.002594	493.165985
1816	493.501801	490.318848	494.244659	491.432068	491.732025	491.905579	492.053192	492.200836	492.321930	492.413300	492.478210	492.516907	492.545959	492.563934	492.576355	492.584961	492.596344	492.591339	492.584290	492.578583	492.576202	492.575867	492.577240	492.578186	492.574188	492.568085	492.564941	492.568481	492.609497	492.681976	492.762085	492.834564
1817	491.390717	490.271606	494.272186	491.436005	491.730164	491.899261	492.042755	492.188171	492.308685	492.400574	492.466461	492.506134	492.536224	492.555145	492.568512	492.578033	492.594849	492.596527	492.596527	492.597412	492.600464	492.604095	492.607697	492.607086	492.593811	492.571564	492.546478	492.523163	492.478638	492.444000	492.400970	492.339355
1818	490.688599	490.224091	494.299805	491.439941	491.728210	491.892792	492.032043	492.175140	492.294983	492.387360	492.454163	492.494812	492.525909	492.545776	492.560089	492.570526	492.592804	492.601227	492.608368	492.615936	492.624573	492.632507	492.638885	492.638855	492.619812	492.585999	492.544189	492.499725	492.387512	492.274261	492.154388	492.025787
1819	491.748901	490.176361	494.327576	491.443939	491.726227	491.886230	492.021149	492.161804	492.280884	492.373718	492.441376	492.482971	492.515076	492.535858	492.551117	492.562469	492.590210	492.605408	492.619751	492.634125	492.648682	492.661560	492.671753	492.676178	492.657867	492.621460	492.574127	492.521851	492.385742	492.255524	492.140961	492.048035
1820	493.840881	490.128357	494.355438	491.447968	491.724152	491.879517	492.010010	492.148102	492.266357	492.359589	492.428040	492.470551	492.503632	492.525330	492.541504	492.553772	492.586914	492.608795	492.630280	492.651459	492.672150	492.690491	492.705444	492.718140	492.707092	492.677155	492.635498	492.588379	492.466797	492.362488	492.294128	492.270142
1821	492.436707	490.080139	494.383423	491.452087	491.722046	491.872711	491.998688	492.134094	492.251465	492.345001	492.414215	492.457611	492.491638	492.514221	492.531281	492.544434	492.582825	492.611176	492.639557	492.667328	492.694061	492.718018	492.738281	492.761902	492.763062	492.746460	492.718719	492.685730	492.600220	492.532928	492.500122	492.505768
1822	491.916107	490.031677	494.411499	491.456268	491.719879	491.865784	491.987152	492.119781	492.236176	492.329926	492.399841	492.444092	492.479034	492.502472	492.520386	492.534393	492.577789	492.612274	492.647095	492.681000	492.713379	492.742737	492.768402	492.804352	492.820892	492.822327	492.814148	492.801300	492.764832	492.737061	492.724243	492.724670
1823	493.334595	489.982941	494.439636	491.460480	491.717651	491.858704	491.975372	492.105133	492.220459	492.314331	492.384888	492.429962	492.465759	492.490021	492.508759	492.523560	492.571655	492.611786	492.652435	492.691772	492.729095	492.763214	492.793854	492.842102	492.875214	492.896942	492.911285	492.921936	492.942780	492.960510	492.970703	492.969360
1824	492.962097	489.933990	494.467896	491.464783	491.715424	491.851532	491.963409	492.090210	492.204376	492.298279	492.369415	492.415253	492.451874	492.476898	492.496429	492.511963	492.564362	492.609528	492.655182	492.698975	492.740204	492.777954	492.812500	492.871155	492.919373	492.960236	492.996124	493.029297	493.105164	493.168579	493.207977	493.219086
1825	494.189514	489.884766	494.496216	491.469116	491.713135	491.844238	491.951202	492.074951	492.187866	492.281708	492.353363	492.399902	492.437286	492.463043	492.483307	492.499481	492.555725	492.605225	492.654877	492.701904	492.745636	492.785461	492.822235	492.887573	492.946686	493.001984	493.054199	493.104156	493.219910	493.317719	493.384674	493.416229
1826	492.097595	489.835327	494.524658	491.473541	491.710846	491.836884	491.938843	492.059418	492.170990	492.264679	492.336792	492.383972	492.422058	492.448486	492.469421	492.486145	492.545746	492.598755	492.651276	492.700165	492.744781	492.784821	492.821686	492.888672	492.952484	493.014954	493.075256	493.133026	493.264801	493.377686	493.465179	493.524170
1827	494.719696	489.785614	494.553162	491.477997	491.708496	491.829407	491.926270	492.043549	492.153687	492.247131	492.319641	492.367401	492.406128	492.433167	492.454681	492.471893	492.534302	492.589935	492.644165	492.693481	492.737274	492.775543	492.810181	492.873077	492.934296	492.995239	493.053772	493.108521	493.226807	493.326569	493.414459	493.492645
1828	493.678528	489.735687	494.581787	491.482544	491.706146	491.821869	491.913544	492.027435	492.136017	492.229126	492.301971	492.350250	492.389526	492.417114	492.439148	492.456757	492.521423	492.578796	492.633606	492.681946	492.723267	492.757874	492.788055	492.841217	492.892578	492.943298	492.990234	493.031219	493.105377	493.156128	493.204620	493.260803
1829	492.431885	489.685516	494.610504	491.487152	491.703766	491.814240	491.900635	492.011047	492.117950	492.210632	492.283752	492.332489	492.372253	492.400330	492.422791	492.440735	492.507111	492.565399	492.619720	492.665894	492.703369	492.732788	492.756744	492.795807	492.831757	492.865875	492.894501	492.914856	492.926544	492.904022	492.878204	492.866333
1830	492.622925	489.635071	494.639282	491.491791	491.701324	491.806488	491.887543	491.994354	492.099487	492.191650	492.264954	492.314087	492.354279	492.382782	492.405609	492.423798	492.491364	492.549835	492.602814	492.645935	492.678650	492.701965	492.718719	492.741486	492.759552	492.774933	492.784119	492.784119	492.739594	492.652069	492.553833	492.465546
1831	491.920898	489.584412	494.668182	491.496521	491.698883	491.798706	491.874329	491.977417	492.080688	492.172241	492.245636	492.295105	492.335663	492.364532	492.387665	492.406036	492.474335	492.532349	492.583344	492.622864	492.650391	492.667328	492.676758	492.683319	492.684235	492.682953	492.676971	492.663635	492.592682	492.481964	492.355774	492.231232
1832	491.218781	489.533478	494.697144	491.501282	491.696381	491.790833	491.860931	491.960205	492.061493	492.152344	492.225769	492.275513	492.316376	492.345551	492.368927	492.387421	492.456024	492.513062	492.561584	492.597229	492.619568	492.630371	492.633026	492.625122	492.611755	492.598419	492.584381	492.567932	492.510803	492.435181	492.350647	492.264435
1833	492.269531	489.482330	494.726227	491.506134	491.693909	491.782928	491.847412	491.942780	492.041992	492.132050	492.205414	492.255371	492.296478	492.325897	492.349457	492.368011	492.436523	492.492126	492.537842	492.569489	492.586853	492.592072	492.588776	492.568665	492.544098	492.522919	492.506531	492.494659	492.479919	492.480835	492.490173	492.502625
1834	494.710205	489.430878	494.755371	491.511017	491.691406	491.774933	491.833740	491.925079	492.022125	492.111298	492.184509	492.234619	492.275909	492.305511	492.329193	492.347748	492.415802	492.469543	492.512177	492.539764	492.552429	492.552612	492.544098	492.513550	492.479431	492.451599	492.433563	492.426361	492.451324	492.521973	492.615234	492.713837
1835	492.092834	489.379181	494.784637	491.515991	491.688934	491.766907	491.819977	491.907196	492.001953	492.090149	492.163116	492.213348	492.254761	492.284485	492.308228	492.326721	492.393951	492.445465	492.484772	492.508301	492.516571	492.512268	492.499237	492.459534	492.416229	492.380341	492.356903	492.347809	492.382629	492.475220	492.591248	492.706055
1836	492.102295	489.327209	494.813995	491.521057	491.686462	491.758820	491.806091	491.889099	491.981445	492.068573	492.141235	492.191528	492.233002	492.262787	492.286530	492.304932	492.371002	492.419983	492.455811	492.475433	492.479797	492.471771	492.455109	492.408020	492.356232	492.310974	492.277893	492.259308	492.269531	492.331726	492.409576	492.480133
1837	493.501801	489.274933	494.843414	491.526184	491.683960	491.750671	491.792053	491.870758	491.960602	492.046570	492.118835	492.169128	492.210602	492.240417	492.264099	492.282379	492.346985	492.393219	492.425568	492.441620	492.442810	492.432129	492.413147	492.361572	492.303680	492.249878	492.205688	492.173431	492.137146	492.136383	492.142578	492.142426
1838	490.344696	489.222412	494.872955	491.531433	491.681488	491.742523	491.777954	491.852264	491.939484	492.024200	492.096008	492.146240	492.187653	492.217438	492.241028	492.259155	492.322052	492.365417	492.394409	492.407440	492.406433	492.394501	492.374969	492.323120	492.263702	492.205383	492.153076	492.108765	492.025330	491.959259	491.895447	491.832397
1839	491.381226	489.169586	494.902557	491.536743	491.678986	491.734314	491.763733	491.833557	491.918060	492.001434	492.072693	492.122803	492.164124	492.193817	492.217285	492.235199	492.296204	492.336670	492.362549	492.373230	492.371185	492.359619	492.341644	492.294830	492.240326	492.184601	492.131500	492.082703	491.973450	491.869843	491.770721	491.683441
1840	492.962097	489.116516	494.932281	491.542175	491.676514	491.726105	491.749451	491.814697	491.896393	491.978333	492.048981	492.098907	492.140076	492.169647	492.192932	492.210602	492.269562	492.307098	492.330139	492.339172	492.337219	492.327637	492.313293	492.276886	492.234253	492.189301	492.144623	492.101593	491.997650	491.894958	491.801270	491.725739
1841	490.870087	489.063141	494.962067	491.547668	491.674011	491.717834	491.735077	491.795654	491.874420	491.954834	492.024811	492.074493	492.115448	492.144867	492.167938	492.185333	492.242096	492.276672	492.297089	492.305054	492.304169	492.297882	492.288849	492.267303	492.242432	492.215454	492.187561	492.159851	492.090210	492.021881	491.964325	491.921844
1842	491.572205	489.009521	494.991974	491.553284	491.671570	491.709595	491.720673	491.776489	491.852234	491.931030	492.000244	492.049622	492.090332	492.119537	492.142365	492.159454	492.213867	492.245422	492.263336	492.270630	492.271423	492.269257	492.266602	492.262695	492.259369	492.255157	492.249786	492.244019	492.229187	492.218628	492.219452	492.230530
1843	494.203918	488.955627	495.021973	491.558990	491.669159	491.701355	491.706207	491.757172	491.829803	491.906891	491.975281	492.024292	492.064697	492.093658	492.116180	492.132935	492.184814	492.213226	492.228638	492.235352	492.237976	492.240112	492.244019	492.258148	492.276978	492.296356	492.314484	492.331757	492.374176	492.421600	492.477631	492.539551
1844	491.744202	488.901428	495.052032	491.564758	491.666748	491.693085	491.691650	491.737701	491.807098	491.882416	491.949890	491.998474	492.038513	492.067200	492.089386	492.105743	492.154907	492.179993	492.192719	492.198639	492.202789	492.208679	492.218414	492.248444	492.286530	492.325958	492.363312	492.398438	492.479980	492.558289	492.633301	492.703796
1845	494.036713	488.846985	495.082214	491.570648	491.664398	491.684845	491.677094	491.718140	491.784210	491.857666	491.924133	491.972229	492.011871	492.040222	492.062042	492.077972	492.124207	492.145721	492.155487	492.160187	492.165161	492.173767	492.187897	492.229828	492.281921	492.335114	492.384399	492.428986	492.523041	492.597504	492.649811	492.680969
1846	491.734619	488.792236	495.112457	491.576599	491.662048	491.676605	491.662476	491.698425	491.761078	491.832581	491.897980	491.945526	491.984711	492.012695	492.034119	492.049561	492.092682	492.110382	492.116882	492.119812	492.124725	492.134735	492.151489	492.200531	492.260590	492.320801	492.374847	492.421356	492.508148	492.560364	492.576385	492.558960
1847	491.400208	488.737244	495.142822	491.582672	491.659760	491.668427	491.647858	491.678650	491.737793	491.807251	491.871490	491.918427	491.957123	491.984711	492.005676	492.020599	492.060455	492.074127	492.077057	492.077637	492.081573	492.091614	492.109131	492.160461	492.222778	492.284180	492.337616	492.381470	492.454620	492.490265	492.493408	492.468658
1848	493.153107	488.681946	495.173248	491.588806	491.657471	491.660248	491.633209	491.658752	491.714294	491.781616	491.844635	491.890900	491.929077	491.956207	491.976685	491.991058	492.027527	492.037018	492.036072	492.033783	492.035797	492.044495	492.060913	492.109772	492.168915	492.226318	492.274841	492.312988	492.371277	492.401489	492.419525	492.432251
1849	492.799622	488.626404	495.203796	491.595062	491.655243	491.652130	491.618591	491.638824	491.690674	491.755768	491.817505	491.863037	491.900635	491.927277	491.947235	491.961060	491.994019	491.999207	491.994141	491.988464	491.987671	491.993652	492.007141	492.048828	492.099335	492.147461	492.186401	492.214996	492.251007	492.269409	492.295593	492.337402
1850	492.288574	488.570587	495.234436	491.601440	491.653076	491.644043	491.603973	491.618835	491.666901	491.729675	491.790070	491.834808	491.871796	491.897919	491.917328	491.930603	491.959991	491.960815	491.951477	491.942017	491.937653	491.939728	491.948669	491.979034	492.016174	492.050354	492.075623	492.090973	492.094543	492.082489	492.083893	492.105530
1851	491.744202	488.514465	495.265137	491.607910	491.650940	491.635986	491.589355	491.598785	491.642975	491.703339	491.762329	491.806213	491.842560	491.868134	491.886993	491.899689	491.925537	491.922028	491.908417	491.894958	491.886536	491.883942	491.887238	491.903564	491.924469	491.942383	491.952637	491.954254	491.925140	491.875702	491.832153	491.799774
1852	491.223511	488.458099	495.295959	491.614532	491.648895	491.628021	491.574799	491.578735	491.618958	491.676849	491.734375	491.777344	491.813019	491.838013	491.856323	491.868439	491.890839	491.883148	491.865448	491.848053	491.835449	491.827911	491.825165	491.826569	491.830841	491.833221	491.830780	491.822693	491.776978	491.708954	491.637268	491.566833
