	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt
1537	688.676758	696.825439	682.480347	685.210632	687.538818	688.298828	688.492004	688.495544	688.438049	688.367249	688.319092	688.298889	688.289307	688.292419	688.301147	688.312195	688.388123	688.443665	688.463989	688.456238	688.436218	688.411682	688.388123	688.345581	688.309204	688.279236	688.255005	688.236633	688.212585	688.215271	688.240967	688.286438
1538	687.993774	696.839294	682.454834	685.160522	687.504822	688.282349	688.489380	688.504395	688.456177	688.392456	688.349670	688.333679	688.327209	688.332947	688.343628	688.356323	688.437683	688.496704	688.520630	688.517700	688.504639	688.489319	688.477051	688.460754	688.451172	688.445679	688.442444	688.441040	688.440674	688.437439	688.424805	688.404175
1539	688.863098	696.853149	682.429504	685.110107	687.470276	688.265320	688.486267	688.512878	688.473999	688.417358	688.379944	688.368103	688.364685	688.372986	688.385559	688.399841	688.486206	688.548645	688.576416	688.578796	688.573181	688.567505	688.566895	688.577393	688.594971	688.614319	688.632385	688.648376	688.673889	688.670532	688.629700	688.554138
1540	686.938171	696.866882	682.404236	685.059265	687.435059	688.247620	688.482544	688.520813	688.491333	688.441772	688.409729	688.401978	688.401550	688.412354	688.426758	688.442505	688.533447	688.599060	688.630737	688.638550	688.640442	688.644287	688.654968	688.691162	688.734863	688.778442	688.817993	688.852722	688.916260	688.943787	688.929932	688.876709
1541	689.741882	696.880615	682.379150	685.008118	687.399292	688.229370	688.478333	688.528320	688.508240	688.465820	688.439087	688.435364	688.437866	688.451111	688.467224	688.484314	688.579346	688.647766	688.683167	688.696167	688.705017	688.717529	688.738281	688.796875	688.863098	688.927612	688.985901	689.037842	689.143738	689.225159	689.286865	689.331055
1542	691.155701	696.894226	682.354126	684.956543	687.362854	688.210449	688.473450	688.535217	688.524597	688.489319	688.467896	688.468079	688.473450	688.489075	688.506775	688.525085	688.623596	688.694336	688.732971	688.750488	688.765198	688.784668	688.813232	688.888367	688.970154	689.047913	689.116882	689.177612	689.304382	689.419067	689.539307	689.669617
1543	689.393188	696.907837	682.329285	684.904663	687.325867	688.190918	688.468018	688.541626	688.540466	688.512329	688.496216	688.500183	688.508362	688.526245	688.545410	688.564880	688.666199	688.738586	688.779785	688.800842	688.819824	688.843994	688.877441	688.961365	689.049377	689.129700	689.197388	689.253601	689.359009	689.447449	689.546265	689.663757
1544	691.160400	696.921326	682.304504	684.852356	687.288208	688.170654	688.461853	688.547363	688.555725	688.534729	688.523865	688.531555	688.542419	688.562439	688.583008	688.603516	688.706909	688.780273	688.823303	688.846802	688.868347	688.894836	688.930115	689.015137	689.100403	689.173584	689.229675	689.270142	689.319153	689.329102	689.330688	689.336548
1545	686.422485	696.934814	682.279907	684.799744	687.250000	688.149780	688.455078	688.552551	688.570435	688.556580	688.550903	688.562256	688.575684	688.597778	688.619629	688.641052	688.745850	688.819519	688.863708	688.888672	688.911255	688.938049	688.972534	689.052734	689.129272	689.190247	689.231079	689.253418	689.244873	689.176880	689.078613	688.966431
1546	688.175293	696.948181	682.255371	684.746704	687.211121	688.128174	688.447571	688.557007	688.584412	688.577698	688.577148	688.592102	688.608032	688.632080	688.655090	688.677307	688.782898	688.856262	688.901001	688.926636	688.949097	688.974609	689.006409	689.078003	689.143311	689.192017	689.220764	689.231689	689.198608	689.107910	688.984253	688.845154
1547	690.443970	696.961548	682.231018	684.693359	687.171631	688.105896	688.439392	688.560852	688.597778	688.598206	688.602722	688.621155	688.639526	688.665405	688.689453	688.712402	688.818115	688.890625	688.935364	688.960999	688.982361	689.005310	689.032959	689.093323	689.146423	689.184570	689.206360	689.214783	689.196350	689.145752	689.079529	689.009399
1548	687.979492	696.974792	682.206726	684.639587	687.131409	688.082825	688.430420	688.563904	688.610352	688.617920	688.627441	688.649292	688.669983	688.697571	688.722595	688.746155	688.851379	688.922485	688.966675	688.991699	689.011047	689.030273	689.052368	689.098938	689.138428	689.166382	689.183594	689.193909	689.209045	689.226807	689.251526	689.282104
1549	690.639709	696.988037	682.182617	684.585510	687.090576	688.059082	688.420776	688.566284	688.622253	688.636902	688.651367	688.676575	688.699463	688.728699	688.754578	688.778625	688.882813	688.951965	688.995056	689.018860	689.035400	689.049805	689.065063	689.095215	689.118713	689.134583	689.145569	689.155884	689.197021	689.269226	689.364441	689.468750
1550	689.751404	697.001160	682.158569	684.531006	687.049011	688.034546	688.410278	688.567810	688.633301	688.655029	688.674377	688.702820	688.727844	688.758606	688.785217	688.809692	688.912292	688.978943	689.020447	689.042542	689.055664	689.064392	689.071777	689.083130	689.087891	689.088318	689.088440	689.092163	689.131592	689.213318	689.321045	689.435181
1551	689.054077	697.014282	682.134705	684.476196	687.006836	688.009338	688.399048	688.568604	688.643616	688.672363	688.696533	688.728149	688.755188	688.787415	688.814636	688.839417	688.939941	689.003662	689.043213	689.063293	689.072693	689.075256	689.074280	689.065552	689.049805	689.031982	689.016541	689.006470	689.012573	689.053284	689.109802	689.166016
1552	689.402710	697.027283	682.110901	684.420959	686.963928	687.983276	688.386963	688.568481	688.653015	688.688782	688.717712	688.752380	688.781372	688.814941	688.842712	688.867676	688.965698	689.026123	689.063538	689.081665	689.087463	689.084045	689.075012	689.046936	689.011414	688.975464	688.943298	688.916504	688.873535	688.847351	688.822388	688.791931
1553	686.780701	697.040283	682.087280	684.365417	686.920410	687.956482	688.374084	688.567566	688.661621	688.704346	688.737976	688.775635	688.806458	688.841309	688.869568	688.894592	688.989746	689.046631	689.081970	689.098450	689.101318	689.092834	689.076904	689.032654	688.981201	688.931274	688.886414	688.846741	688.764465	688.684875	688.598938	688.510681
1554	689.049316	697.053162	682.063721	684.309448	686.876160	687.928833	688.360291	688.565735	688.669250	688.718872	688.757141	688.797729	688.830322	688.866333	688.895020	688.920044	689.012024	689.065247	689.098694	689.114075	689.115051	689.103027	689.082092	689.026611	688.965393	688.908508	688.858704	688.814941	688.721375	688.628357	688.532532	688.444824
1555	688.538330	697.066040	682.040344	684.253174	686.831299	687.900452	688.345703	688.563049	688.676025	688.732483	688.775330	688.818787	688.853027	688.890137	688.919189	688.944153	689.032654	689.082153	689.113953	689.128906	689.129211	689.115417	689.091675	689.030518	688.966248	688.909790	688.863098	688.824280	688.747864	688.679016	688.614929	688.564880
1556	689.226013	697.078796	682.017029	684.196472	686.785706	687.871155	688.330139	688.559387	688.681763	688.744995	688.792358	688.838623	688.874451	688.912537	688.941895	688.966736	689.051575	689.097229	689.127625	689.142883	689.143738	689.129883	689.105530	689.043884	688.982361	688.932190	688.894531	688.866760	688.825012	688.800415	688.784790	688.778137
1557	687.831421	697.091553	681.993896	684.139465	686.739441	687.841064	688.313721	688.554810	688.686523	688.756531	688.808350	688.857300	688.894653	688.933655	688.963257	688.987915	689.068848	689.110596	689.139771	689.155945	689.158447	689.146179	689.123169	689.065430	689.010925	688.970764	688.945129	688.930847	688.928833	688.952515	688.987061	689.022522
1558	690.458313	697.104187	681.970825	684.082031	686.692383	687.810059	688.296326	688.549194	688.690186	688.766907	688.823120	688.874695	688.913513	688.953308	688.983093	689.007507	689.084351	689.122070	689.150146	689.167664	689.172729	689.163391	689.143311	689.092712	689.047668	689.018616	689.004639	689.002258	689.031006	689.089417	689.159424	689.226318
1559	689.063721	697.116821	681.947937	684.024292	686.644653	687.778259	688.278015	688.542603	688.692810	688.776245	688.836792	688.890869	688.931091	688.971619	689.001526	689.025635	689.098206	689.131714	689.158691	689.177795	689.186096	689.180664	689.164734	689.123230	689.088196	689.068909	689.063232	689.067444	689.105347	689.167114	689.236328	689.299438
1560	690.109619	697.129333	681.925110	683.966125	686.596130	687.745544	688.258667	688.534912	688.694275	688.784363	688.849182	688.905701	688.947266	688.988403	689.018372	689.042175	689.110229	689.139404	689.165161	689.185974	689.197937	689.197144	689.186218	689.155029	689.129639	689.117859	689.116394	689.121216	689.145691	689.178772	689.210449	689.232666
1561	687.654663	697.141846	681.902527	683.907654	686.546936	687.711975	688.238403	688.526184	688.694641	688.791321	688.860352	688.919250	688.962097	689.003784	689.033752	689.057190	689.120544	689.145203	689.169617	689.192139	689.208069	689.212524	689.207336	689.187561	689.171814	689.166321	689.166931	689.169495	689.171387	689.165527	689.152649	689.133972
1562	689.058777	697.154236	681.880066	683.848755	686.496948	687.677429	688.217041	688.516296	688.693787	688.796997	688.870178	688.931396	688.975464	689.017578	689.047546	689.070557	689.129089	689.148987	689.171814	689.195984	689.216064	689.226196	689.227417	689.220154	689.214600	689.215576	689.218567	689.219727	689.204712	689.171387	689.132568	689.100220
1563	690.654175	697.166626	681.857849	683.789551	686.446289	687.642029	688.194702	688.505371	688.691772	688.801453	688.878723	688.942200	688.987427	689.029907	689.059814	689.082397	689.135925	689.150879	689.171814	689.197388	689.221558	689.237549	689.245544	689.251526	689.256592	689.264465	689.270996	689.272949	689.251282	689.204895	689.153564	689.114685
1564	688.189697	697.178894	681.835754	683.729919	686.394836	687.605652	688.171265	688.493225	688.688477	688.804565	688.885864	688.951538	688.997864	689.040649	689.070435	689.092529	689.140930	689.150757	689.169373	689.195923	689.223877	689.245605	689.260437	689.279785	689.295471	689.310608	689.322021	689.327393	689.310852	689.265869	689.210205	689.157654
1565	688.719788	697.191162	681.813904	683.669983	686.342712	687.568420	688.146851	688.479980	688.684021	688.806396	688.891663	688.959473	689.006836	689.049866	689.079529	689.101074	689.144287	689.148682	689.164490	689.191406	689.222656	689.249756	689.271179	689.303528	689.329651	689.352600	689.370728	689.382996	689.387878	689.368530	689.335693	689.294373
1566	689.588989	697.203308	681.792175	683.609619	686.289795	687.530212	688.121277	688.465454	688.678223	688.806824	688.895996	688.965881	689.014221	689.057434	689.086914	689.107910	689.145874	689.144531	689.156921	689.183411	689.217163	689.248962	689.276306	689.320496	689.356079	689.386475	689.412048	689.433411	689.472046	689.500671	689.523376	689.537598
1567	689.928101	697.215454	681.770691	683.548950	686.236206	687.491089	688.094666	688.449768	688.671204	688.805908	688.898926	688.970825	689.020081	689.063477	689.092712	689.113159	689.145813	689.138428	689.146667	689.171753	689.206848	689.242188	689.274292	689.327820	689.370117	689.405151	689.435425	689.463257	689.529785	689.601563	689.678711	689.754944
1568	690.983704	697.227478	681.749329	683.487854	686.181824	687.450928	688.066895	688.432800	688.662781	688.803528	688.900330	688.974182	689.024292	689.067810	689.096802	689.116638	689.143982	689.130188	689.133484	689.156006	689.191040	689.228333	689.263550	689.322754	689.367493	689.402039	689.430847	689.457764	689.527100	689.606689	689.694641	689.785156
1569	688.877441	697.239502	681.728210	683.426453	686.126770	687.409851	688.038025	688.414612	688.653076	688.799805	688.900269	688.976013	689.026978	689.070557	689.099304	689.118469	689.140503	689.120056	689.117554	689.136292	689.169739	689.207275	689.243774	689.304810	689.347595	689.376404	689.397217	689.415100	689.458374	689.504211	689.550293	689.594849
1570	689.593811	697.251404	681.707214	683.364624	686.070923	687.367737	688.007935	688.395081	688.641907	688.794556	688.898621	688.976196	689.027954	689.071594	689.100098	689.118591	689.135376	689.108032	689.098999	689.112793	689.143250	689.179443	689.215576	689.275391	689.313354	689.333435	689.342773	689.347229	689.349426	689.341431	689.321960	689.294861
1571	688.891724	697.263306	681.686462	683.302490	686.014343	687.324707	687.976746	688.374329	688.629395	688.787903	688.895508	688.974854	689.027344	689.071045	689.099304	689.117126	689.128784	689.094482	689.078308	689.086182	689.112366	689.145874	689.180420	689.237244	689.269775	689.281372	689.280090	689.272339	689.239014	689.188232	689.120178	689.042175
1572	687.836182	697.275085	681.665833	683.239929	685.956909	687.280640	687.944336	688.352173	688.615417	688.779663	688.890747	688.971802	689.025024	689.068787	689.096802	689.113953	689.120728	689.079468	689.055725	689.056885	689.077698	689.107483	689.139526	689.192688	689.221008	689.227112	689.219543	689.205261	689.157593	689.097656	689.026672	688.950684
1573	689.775269	697.286865	681.645447	683.177063	685.898743	687.235596	687.910828	688.328735	688.600037	688.769958	688.884460	688.967163	689.021118	689.064941	689.092712	689.109192	689.111389	689.063293	689.031677	689.025452	689.039978	689.065063	689.093872	689.143188	689.169189	689.173584	689.165100	689.150940	689.112122	689.077026	689.047180	689.023315
1574	688.724609	697.298523	681.625183	683.113770	685.839722	687.189453	687.876038	688.303894	688.583130	688.758667	688.876526	688.960815	689.015503	689.059387	689.086914	689.102783	689.100708	689.046021	689.006348	688.992126	688.999451	689.018860	689.043640	689.088562	689.113464	689.118835	689.112976	689.102905	689.083618	689.084656	689.106812	689.144348
1575	690.295898	697.310181	681.605164	683.050171	685.779968	687.142334	687.840088	688.277710	688.564758	688.745850	688.867004	688.952881	689.008301	689.052246	689.079529	689.094849	689.088867	689.027954	688.980103	688.957336	688.956604	688.969360	688.989136	689.028442	689.052307	689.059509	689.057129	689.051331	689.046387	689.068237	689.116150	689.180481
1576	688.361450	697.321716	681.585266	682.986145	685.719360	687.094116	687.802856	688.250061	688.544800	688.731384	688.855774	688.943176	688.999329	689.043396	689.070435	689.085266	689.075867	689.009094	688.953125	688.921448	688.911865	688.916992	688.930725	688.962891	688.985046	688.993835	688.994202	688.990906	688.987976	689.004333	689.038574	689.082092
1577	689.593811	697.333252	681.565613	682.921814	685.658020	687.044922	687.764465	688.221069	688.523376	688.715332	688.842957	688.931824	688.988708	689.032898	689.059753	689.074158	689.061890	688.989807	688.925964	688.885132	688.866150	688.862854	688.869629	688.893188	688.912964	688.923035	688.925720	688.923828	688.914673	688.907837	688.902771	688.896118
1578	688.203918	697.344666	681.546082	682.857117	685.595825	686.994629	687.724731	688.190613	688.500305	688.697571	688.828369	688.918701	688.976318	689.020630	689.047363	689.061401	689.046875	688.970215	688.898926	688.848938	688.820313	688.807983	688.807190	688.821045	688.838074	688.849854	688.855713	688.856384	688.843628	688.815979	688.774902	688.722839
1579	688.208740	697.356079	681.526794	682.792175	685.532898	686.943359	687.683777	688.158752	688.475708	688.678223	688.812134	688.903931	688.962280	689.006714	689.033386	689.047180	689.031067	688.950623	688.872559	688.813721	688.775391	688.753784	688.744934	688.748352	688.762573	688.776978	688.788025	688.794373	688.791077	688.764465	688.718689	688.659851
1580	688.710205	697.367371	681.507690	682.726868	685.469116	686.890991	687.641479	688.125366	688.449463	688.657104	688.794128	688.887329	688.946472	688.991028	689.017700	689.031372	689.014404	688.931091	688.847046	688.779907	688.732117	688.701172	688.683899	688.676086	688.687012	688.704407	688.722107	688.736938	688.757385	688.757813	688.745483	688.727417
1581	688.729309	697.378662	681.488892	682.661316	685.404602	686.837646	687.597961	688.090576	688.421631	688.634338	688.774414	688.869019	688.928955	688.973694	689.000427	689.014099	688.997070	688.911865	688.822815	688.748108	688.691223	688.650940	688.624939	688.604553	688.610413	688.629150	688.652283	688.675171	688.722229	688.758240	688.792664	688.831543
1582	689.971069	697.389832	681.470276	682.595398	685.339233	686.783142	687.553101	688.054199	688.392090	688.609802	688.752869	688.848877	688.909607	688.954590	688.981445	688.995239	688.978943	688.892944	688.799988	688.718628	688.653137	688.603638	688.568604	688.533691	688.531311	688.547302	688.571289	688.597412	688.657715	688.711792	688.768677	688.832336
1583	688.199097	697.401001	681.451965	682.529236	685.273132	686.727600	687.506958	688.016357	688.360962	688.583557	688.729614	688.827026	688.888550	688.933838	688.960876	688.974854	688.960144	688.874573	688.778931	688.692017	688.618713	688.560364	688.516113	688.464844	688.450500	688.458557	688.477295	688.499695	688.552002	688.594666	688.633301	688.669556
1584	688.901306	697.412048	681.433838	682.462708	685.206177	686.670898	687.459412	687.976929	688.328125	688.555481	688.704468	688.803284	688.865662	688.911255	688.938599	688.952820	688.940613	688.856750	688.759888	688.668823	688.588867	688.522461	688.469299	688.400696	688.371643	688.367615	688.376160	688.389465	688.419189	688.433105	688.432495	688.417480
1585	687.143616	697.423096	681.416016	682.395935	685.138489	686.613159	687.410583	687.936035	688.293640	688.525696	688.677551	688.777771	688.841003	688.886963	688.914734	688.929260	688.920471	688.839722	688.743286	688.649780	688.564758	688.491638	688.430542	688.345215	688.300537	688.282654	688.278992	688.281555	688.288513	688.280701	688.256836	688.217590
1586	687.845703	697.434021	681.398376	682.328796	685.069946	686.554260	687.360352	687.893494	688.257385	688.494019	688.648743	688.750366	688.814453	688.860840	688.889099	688.904053	688.899597	688.823425	688.729248	688.635315	688.547180	688.469177	688.401733	688.301758	688.242249	688.210693	688.195129	688.188049	688.180908	688.171570	688.158569	688.145569
1587	688.552612	697.444946	681.381042	682.261414	685.000671	686.494324	687.308838	687.849426	688.219482	688.460571	688.618103	688.721130	688.786133	688.832947	688.861816	688.877319	688.878113	688.807983	688.717957	688.625732	688.536804	688.456055	688.384216	688.272583	688.199890	688.155334	688.128357	688.112061	688.094299	688.090515	688.098022	688.122681
1588	689.966309	697.455750	681.363892	682.193665	684.930542	686.433228	687.255920	687.803711	688.179749	688.425232	688.585510	688.689941	688.755859	688.803162	688.832703	688.848877	688.855774	688.793213	688.709229	688.620972	688.533691	688.452576	688.378601	688.258850	688.175049	688.118286	688.079590	688.052917	688.017456	688.004211	688.003601	688.017761
1589	685.930542	697.466553	681.347046	682.125671	684.859680	686.371094	687.201660	687.756470	688.138306	688.388062	688.551086	688.656921	688.723755	688.771606	688.801880	688.818787	688.832642	688.779114	688.703125	688.621155	688.538147	688.459351	688.385864	688.262573	688.171143	688.104553	688.055420	688.018799	687.962280	687.929138	687.899231	687.865784
1590	687.506592	697.477234	681.330383	682.057312	684.787964	686.307800	687.145935	687.707520	688.095032	688.348938	688.514648	688.621887	688.689636	688.738098	688.769165	688.786865	688.808472	688.765381	688.699341	688.626038	688.550049	688.476501	688.406555	688.285706	688.192078	688.120667	688.065857	688.023682	687.957825	687.920776	687.885437	687.837158
