	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt
616	862.143921	873.925171	869.035950	866.199402	864.893982	864.330322	864.031555	863.798462	863.580627	863.392761	863.239990	863.121948	863.043762	862.984497	862.941528	862.910156	862.811096	862.744324	862.682678	862.617432	862.551575	862.487183	862.427673	862.331299	862.264282	862.218811	862.186707	862.162659	862.124390	862.108337	862.107422	862.112915
617	862.315796	873.928284	869.045715	866.218567	864.902161	864.314697	863.990906	863.736023	863.500732	863.298828	863.135071	863.007935	862.922241	862.856567	862.808105	862.771729	862.652527	862.570801	862.498901	862.427612	862.359497	862.296326	862.241028	862.161011	862.118347	862.103516	862.107361	862.123779	862.200623	862.308472	862.427856	862.543762
618	864.756470	873.931396	869.055664	866.238159	864.910950	864.299805	863.951172	863.674744	863.422180	863.206482	863.031860	862.895813	862.802673	862.730713	862.676880	862.635620	862.496948	862.401245	862.320374	862.244568	862.175720	862.115051	862.064941	862.001465	861.980652	861.991211	862.023132	862.069458	862.222961	862.401123	862.578125	862.739441
619	862.325378	873.934631	869.065918	866.258301	864.920471	864.285828	863.912537	863.614807	863.345215	863.115906	862.930603	862.785828	862.685303	862.607178	862.548096	862.502075	862.344727	862.236023	862.147339	862.068237	861.999634	861.942078	861.897156	861.847595	861.842224	861.867798	861.913513	861.971619	862.140625	862.309631	862.453857	862.564697
620	861.437012	873.937927	869.076416	866.278931	864.930664	864.272705	863.875000	863.556213	863.269836	863.027100	862.831360	862.677979	862.570251	862.486084	862.421875	862.371216	862.196045	862.075378	861.979980	861.898682	861.831116	861.776978	861.736877	861.697754	861.700684	861.730591	861.776062	861.829163	861.962708	862.066406	862.125549	862.141357
621	861.971985	873.941223	869.087097	866.299988	864.941528	864.260437	863.838501	863.498962	863.196045	862.940125	862.734131	862.572327	862.457581	862.367493	862.298340	862.243164	862.051086	861.919556	861.818604	861.736145	861.670471	861.620056	861.584473	861.552917	861.558594	861.585022	861.620911	861.658936	861.734192	861.761841	861.744629	861.695313
622	860.037476	873.944641	869.098083	866.321594	864.953186	864.249146	863.803223	863.443176	863.124023	862.855164	862.639160	862.469116	862.347534	862.251709	862.177734	862.118225	861.910217	861.768982	861.663635	861.581116	861.518188	861.471863	861.440674	861.414856	861.419861	861.438477	861.460632	861.480347	861.498779	861.470764	861.417908	861.361450
623	862.492615	873.948120	869.109314	866.343689	864.965576	864.238831	863.769165	863.388855	863.053772	862.772278	862.546509	862.368408	862.240173	862.138794	862.060181	861.996521	861.773621	861.623840	861.515320	861.433777	861.374390	861.332642	861.305847	861.284790	861.287354	861.296509	861.304260	861.306641	861.280579	861.222168	861.164795	861.131104
624	860.906799	873.951599	869.120728	866.366211	864.978638	864.229431	863.736267	863.335999	862.985291	862.691467	862.456177	862.270264	862.135559	862.028809	861.945740	861.878113	861.641418	861.484314	861.373779	861.294189	861.239075	861.202332	861.180054	861.163391	861.163086	861.163086	861.157898	861.146118	861.089844	861.017578	860.961731	860.938354
625	860.219116	873.955200	869.132446	866.389282	864.992493	864.221069	863.704712	863.284790	862.918762	862.612915	862.368408	862.174866	862.033936	861.921997	861.834656	861.763306	861.513916	861.350708	861.239258	861.162598	861.112427	861.081116	861.063599	861.051636	861.049377	861.042358	861.027893	861.007080	860.937866	860.866760	860.813721	860.783691
626	860.763611	873.958862	869.144409	866.412842	865.007141	864.213745	863.674438	863.235229	862.854187	862.536621	862.283203	862.082275	861.935303	861.818420	861.726990	861.652161	861.391235	861.223145	861.111816	861.038940	860.994324	860.968872	860.956421	860.950012	860.947754	860.937317	860.918823	860.895447	860.833252	860.782349	860.744690	860.713867
627	861.255493	873.962524	869.156555	866.436829	865.022522	864.207397	863.645447	863.187317	862.791565	862.462646	862.200562	861.992554	861.839722	861.718140	861.622803	861.544739	861.273438	861.101624	860.991394	860.922974	860.884399	860.865051	860.857910	860.858032	860.857971	860.847900	860.830383	860.810242	860.770874	860.755859	860.749756	860.737000
628	859.335510	873.966309	869.169006	866.461365	865.038757	864.202148	863.617920	863.141174	862.731079	862.391174	862.120728	861.905884	861.747437	861.621338	861.522339	861.441284	861.160767	860.986328	860.877991	860.814575	860.782227	860.769043	860.767273	860.774414	860.778320	860.771423	860.758362	860.744873	860.734741	860.761047	860.797424	860.823547
629	862.153381	873.970093	869.181641	866.486389	865.055725	864.197937	863.591736	863.096741	862.672668	862.322144	862.043640	861.822205	861.658386	861.528015	861.425598	861.341736	861.053162	860.877136	860.771362	860.713196	860.687073	860.679810	860.683105	860.697083	860.705505	860.703003	860.695251	860.688232	860.700195	860.755127	860.825378	860.891541
630	861.274597	873.973999	869.194580	866.512024	865.073547	864.194885	863.567078	863.054199	862.616516	862.255737	861.969482	861.741760	861.572815	861.438416	861.332764	861.246338	860.950806	860.774109	860.671448	860.618530	860.598328	860.596497	860.604187	860.624023	860.636292	860.637451	860.633240	860.629028	860.642456	860.692383	860.757751	860.823975
631	860.572510	873.977966	869.207764	866.538208	865.092163	864.192993	863.543884	863.013550	862.562622	862.191956	861.898254	861.664551	861.490723	861.352539	861.243896	861.155090	860.853760	860.677185	860.578003	860.530273	860.515503	860.518433	860.529724	860.554138	860.569336	860.573059	860.570374	860.565125	860.559814	860.571167	860.590027	860.608704
632	859.345093	873.981934	869.221130	866.564880	865.111572	864.192200	863.522156	862.974731	862.510986	862.130798	861.829956	861.590576	861.412109	861.270386	861.158997	861.068054	860.762024	860.586365	860.490906	860.448181	860.438354	860.445374	860.459595	860.487732	860.505737	860.512451	860.511719	860.505371	860.477478	860.442505	860.406494	860.370789
633	861.093079	873.986023	869.234802	866.592163	865.131897	864.192627	863.502014	862.937927	862.461792	862.072449	861.764771	861.520020	861.337219	861.192200	861.078247	860.985413	860.675781	860.501770	860.410278	860.372314	860.366882	860.377319	860.393921	860.425354	860.446899	860.458435	860.462463	860.458862	860.421692	860.358215	860.289307	860.225037
634	859.698486	873.990173	869.248718	866.619995	865.153076	864.194275	863.483459	862.903137	862.415039	862.016907	861.702759	861.452942	861.266052	861.117981	861.001709	860.907166	860.594971	860.423340	860.335938	860.302368	860.300781	860.313904	860.332336	860.366577	860.392395	860.410767	860.423218	860.427734	860.402771	860.340271	860.270508	860.208313
635	859.717590	873.994324	869.262817	866.648315	865.175049	864.197083	863.466431	862.870300	862.370667	861.964172	861.643921	861.389343	861.198608	861.047729	860.929382	860.833313	860.519592	860.350952	860.267639	860.238037	860.239563	860.254578	860.274109	860.310303	860.340332	860.366638	860.390076	860.407410	860.416016	860.384888	860.346069	860.315369
636	861.451294	873.998596	869.277222	866.677246	865.197937	864.201172	863.451111	862.839600	862.328857	861.914429	861.588379	861.329346	861.135071	860.981628	860.861450	860.764038	860.449768	860.284668	860.205322	860.179138	860.182861	860.198792	860.218445	860.254822	860.287537	860.320618	860.354797	860.386353	860.440063	860.458923	860.469177	860.486328
637	859.516968	874.002930	869.291870	866.706726	865.221680	864.206482	863.437439	862.811035	862.289612	861.867615	861.536133	861.272949	861.075439	860.919678	860.797852	860.699341	860.385437	860.224304	860.148743	860.125244	860.130127	860.145813	860.164307	860.197998	860.229919	860.265686	860.306274	860.348267	860.441223	860.506104	860.556824	860.607544
638	862.673950	874.007263	869.306702	866.736694	865.246216	864.213013	863.425415	862.784546	862.252869	861.823730	861.487183	861.220154	861.019653	860.861877	860.738586	860.639221	860.326538	860.169739	860.097717	860.076111	860.081055	860.095154	860.111023	860.138428	860.164673	860.196655	860.235901	860.279846	860.390137	860.477234	860.537964	860.582092
639	859.173096	874.011719	869.321838	866.767273	865.271667	864.220886	863.415161	862.760315	862.218811	861.782959	861.441711	861.171143	860.967896	860.808350	860.683838	860.583801	860.273193	860.121094	860.052368	860.031860	860.035828	860.047119	860.059021	860.076721	860.092346	860.113647	860.142883	860.178833	860.279724	860.363220	860.408447	860.416565
640	860.042358	874.016235	869.337219	866.798401	865.298035	864.230042	863.406677	862.738281	862.187439	861.745300	861.399658	861.125916	860.920166	860.759094	860.633606	860.533081	860.225403	860.078369	860.012695	859.992737	859.994873	860.002502	860.009521	860.015259	860.016785	860.022278	860.034851	860.055054	860.127197	860.197266	860.232849	860.224976
641	859.684082	874.020752	869.352783	866.830017	865.325256	864.240479	863.399902	862.718445	862.158691	861.710693	861.361023	861.084412	860.876465	860.714111	860.587830	860.487061	860.183105	860.041504	859.978821	859.958984	859.958801	859.962402	859.964172	859.957153	859.943176	859.930237	859.922363	859.921997	859.953552	860.010254	860.059692	860.085938
642	860.047119	874.025391	869.368652	866.862244	865.353455	864.252319	863.394958	862.700928	862.132751	861.679321	861.325989	861.046814	860.836914	860.673523	860.546692	860.445862	860.146423	860.010681	859.950989	859.931091	859.928406	859.927917	859.924561	859.905334	859.876160	859.844177	859.814026	859.789673	859.766846	859.796692	859.857361	859.930969
643	861.088379	874.030090	869.384766	866.895020	865.382568	864.265503	863.391846	862.685730	862.109558	861.651123	861.294495	861.013123	860.801514	860.637329	860.510193	860.409485	860.115295	859.985901	859.929260	859.909302	859.904236	859.899963	859.892090	859.862488	859.820068	859.770447	859.718201	859.667908	859.573364	859.541199	859.564087	859.625427
644	859.693726	874.034790	869.401062	866.928284	865.412537	864.279968	863.390503	862.672791	862.089111	861.626099	861.266541	860.983276	860.770264	860.605530	860.478271	860.377869	860.089722	859.967102	859.913757	859.893982	859.886963	859.879700	859.868530	859.832092	859.781006	859.718811	859.649170	859.576233	859.405396	859.281616	859.210083	859.176575
645	857.253052	874.039612	869.417664	866.962158	865.443481	864.295837	863.391052	862.662292	862.071533	861.604370	861.242249	860.957458	860.743286	860.578247	860.451050	860.351135	860.069824	859.954468	859.904846	859.885742	859.877625	859.868713	859.856262	859.818726	859.767151	859.702881	859.628052	859.545654	859.329468	859.133972	858.974548	858.842590
646	856.890076	874.044434	869.434448	866.996521	865.475281	864.313049	863.393433	862.654114	862.056763	861.585876	861.221558	860.935547	860.720459	860.555359	860.428467	860.329224	860.055420	859.947876	859.902466	859.884705	859.876587	859.867798	859.856506	859.824951	859.783447	859.731445	859.669495	859.598999	859.401428	859.206726	859.038818	858.900391
647	861.809570	874.049377	869.451538	867.031494	865.508057	864.331726	863.397766	862.648376	862.044922	861.570740	861.204590	860.917664	860.701965	860.536987	860.410583	860.312195	860.046570	859.947266	859.906555	859.890747	859.883606	859.876404	859.868408	859.848938	859.826599	859.799561	859.766785	859.728027	859.610718	859.487854	859.385315	859.316162
648	859.856079	874.054382	869.468872	867.067017	865.541748	864.351807	863.403992	862.645081	862.035950	861.558899	861.191284	860.903748	860.687744	860.523071	860.397339	860.299988	860.043091	859.952332	859.916565	859.903015	859.897400	859.892578	859.888977	859.884705	859.886108	859.890442	859.895203	859.898438	859.892517	859.871033	859.849854	859.843018
649	859.001099	874.059387	869.486389	867.103027	865.576294	864.373230	863.412048	862.644165	862.029785	861.550354	861.181580	860.893738	860.677734	860.513550	860.388672	860.292480	860.044739	859.962708	859.931885	859.920593	859.916504	859.914124	859.914917	859.925598	859.950317	859.985535	860.027649	860.073120	860.180969	860.261658	860.313049	860.342712
650	861.804688	874.064514	869.504211	867.139648	865.611816	864.396118	863.422119	862.645752	862.026611	861.545227	861.175598	860.887756	860.671997	860.508545	860.384644	860.289734	860.051514	859.978210	859.952148	859.942810	859.939819	859.939148	859.943359	859.965698	860.008728	860.068237	860.139893	860.219177	860.420715	860.589783	860.708252	860.776917
651	860.572510	874.069702	869.522278	867.176819	865.648254	864.420410	863.434143	862.649780	862.026367	861.543457	861.173279	860.885742	860.670471	860.507935	860.385132	860.291626	860.063171	859.998474	859.976868	859.968933	859.966125	859.965881	859.971619	859.999756	860.052063	860.123779	860.210266	860.306702	860.558289	860.780090	860.947021	861.056519
652	861.642395	874.074890	869.540527	867.214478	865.685547	864.446106	863.448059	862.656189	862.028992	861.544983	861.174561	860.887634	860.673096	860.511658	860.390076	860.298096	860.079529	860.023193	860.005676	859.998413	859.994751	859.993286	859.998108	860.024658	860.074829	860.143372	860.225647	860.317261	860.557861	860.775513	860.949158	861.077454
653	860.926025	874.080200	869.559082	867.252747	865.723816	864.473328	863.463989	862.665161	862.034607	861.549927	861.179626	860.893555	860.679993	860.519836	860.399597	860.309204	860.100586	860.052429	860.038574	860.031372	860.025757	860.021484	860.023071	860.040771	860.077698	860.127930	860.187195	860.252075	860.418884	860.568604	860.693054	860.796448
654	860.754028	874.085571	869.577881	867.291565	865.763000	864.502014	863.481873	862.676636	862.043152	861.558228	861.188416	860.903442	860.691101	860.532349	860.413574	860.324890	860.126221	860.086060	860.075623	860.068054	860.059814	860.051636	860.048279	860.051819	860.067322	860.088318	860.111023	860.133423	860.180542	860.212402	860.236633	860.263977
655	859.345093	874.090942	869.596863	867.330872	865.803040	864.532104	863.501709	862.690552	862.054626	861.569824	861.200867	860.917236	860.706360	860.549133	860.431946	860.345032	860.156372	860.124084	860.117065	860.109070	860.098145	860.085754	860.076843	860.064209	860.055359	860.043457	860.025452	860.000854	859.916504	859.816833	859.721497	859.644043
656	859.340210	874.096436	869.616150	867.370789	865.844116	864.563721	863.523621	862.707031	862.069153	861.584839	861.217102	860.935059	860.725891	860.570313	860.454834	860.369751	860.191162	860.166748	860.163330	860.155334	860.142334	860.126343	860.112610	860.085754	860.055603	860.015625	859.963745	859.901123	859.715271	859.519958	859.338806	859.181091
657	857.085938	874.101990	869.635681	867.411255	865.886169	864.596802	863.547546	862.726013	862.086670	861.603210	861.237061	860.956848	860.749573	860.595825	860.482117	860.398987	860.230530	860.214050	860.214661	860.207458	860.193481	860.175354	860.158630	860.122742	860.079407	860.023071	859.953003	859.871948	859.647461	859.432556	859.247192	859.090637
658	860.047119	874.107544	869.655396	867.452209	865.929138	864.631287	863.573425	862.747437	862.107117	861.624878	861.260620	860.982544	860.777344	860.625549	860.513733	860.432617	860.274292	860.265869	860.270996	860.265564	860.251953	860.233521	860.216125	860.177795	860.131409	860.072998	860.003235	859.926147	859.731201	859.574463	859.467224	859.396606
659	860.582092	874.113220	869.675415	867.493774	865.973145	864.667297	863.601379	862.771423	862.130615	861.649963	861.287903	861.012207	860.809265	860.659607	860.549744	860.470703	860.322449	860.322083	860.332214	860.329468	860.317444	860.300415	860.284363	860.249512	860.208740	860.160034	860.105103	860.048401	859.926147	859.864258	859.862244	859.896973
660	860.219116	874.118896	869.695557	867.535828	866.018066	864.704712	863.631287	862.797852	862.157043	861.678345	861.318787	861.045715	860.845215	860.697815	860.589966	860.513062	860.374695	860.382324	860.397766	860.398376	860.388916	860.374512	860.361267	860.333801	860.304077	860.271851	860.239136	860.209839	860.168823	860.189453	860.259827	860.353088
661	860.921143	874.124695	869.715942	867.578491	866.064026	864.743652	863.663269	862.826843	862.186523	861.710144	861.353394	861.083130	860.885254	860.740234	860.634460	860.559692	860.430969	860.446411	860.467346	860.471741	860.465454	860.454407	860.444763	860.426514	860.409973	860.396179	860.386719	860.383972	860.408752	860.473328	860.559265	860.646362
662	861.446594	874.130554	869.736511	867.621704	866.110962	864.784058	863.697266	862.858337	862.218933	861.745239	861.391602	861.124390	860.929260	860.786743	860.683105	860.610474	860.491089	860.513977	860.540405	860.548828	860.546082	860.538696	860.532837	860.523987	860.520264	860.523376	860.533936	860.552307	860.618347	860.687622	860.741699	860.775208
663	860.056702	874.136414	869.757202	867.665344	866.158813	864.825867	863.733215	862.892273	862.254211	861.783569	861.433350	861.169373	860.977173	860.837219	860.735779	860.665283	860.554810	860.584717	860.616577	860.629089	860.630005	860.626282	860.624023	860.623779	860.630981	860.647705	860.673401	860.706604	860.794556	860.850281	860.860718	860.837708
664	859.870361	874.142395	869.778137	867.709534	866.207703	864.869202	863.771240	862.928772	862.292480	861.825256	861.478699	861.218201	861.029053	860.891724	860.792542	860.724182	860.622131	860.658569	860.695618	860.712219	860.716736	860.716492	860.717468	860.724365	860.739868	860.766235	860.802124	860.844788	860.946106	860.996094	860.989929	860.953186
665	862.492615	874.148438	869.799255	867.754211	866.257568	864.914001	863.811279	862.967773	862.333679	861.870178	861.527588	861.270752	861.084778	860.950134	860.853271	860.786987	860.692871	860.735229	860.777161	860.797668	860.805603	860.808411	860.812012	860.823853	860.844116	860.875122	860.915222	860.961304	861.068359	861.124268	861.130127	861.115051
666	861.289001	874.154480	869.820496	867.799316	866.308350	864.960205	863.853271	863.009216	862.377747	861.918274	861.579895	861.326904	861.144287	861.012329	860.917847	860.853577	860.766846	860.814453	860.860840	860.884949	860.895935	860.901184	860.906555	860.920471	860.941040	860.970459	861.007263	861.048828	861.146362	861.205017	861.225342	861.225830
667	861.293701	874.160645	869.841980	867.844971	866.360107	865.007935	863.897339	863.053223	862.424744	861.969666	861.635742	861.386780	861.207642	861.078369	860.986328	860.924011	860.844055	860.896179	860.946533	860.973938	860.987549	860.994629	861.000916	861.014160	861.030823	861.052856	861.079407	861.108948	861.181091	861.235352	861.268372	861.280151
668	859.182617	874.166870	869.863647	867.891113	866.412781	865.057129	863.943420	863.099731	862.474609	862.024231	861.695007	861.450256	861.274719	861.148193	861.058594	860.998169	860.924316	860.980225	861.034058	861.064453	861.080383	861.088806	861.095398	861.106079	861.115967	861.126770	861.138550	861.151245	861.188232	861.236389	861.293091	861.345154
669	863.380859	874.173096	869.885437	867.937683	866.466309	865.107727	863.991455	863.148621	862.527283	862.081909	861.757629	861.517273	861.345398	861.221680	861.134521	861.075928	861.007507	861.066467	861.123230	861.156372	861.174316	861.183777	861.190247	861.197205	861.198608	861.195923	861.189941	861.182190	861.171570	861.197327	861.263794	861.355713
