	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt
1281	700.994629	703.472412	699.190491	699.542114	699.710449	699.947571	700.191284	700.439819	700.653198	700.850220	701.021362	701.166870	701.286987	701.385681	701.469482	701.537048	701.722351	701.777283	701.773987	701.746704	701.711243	701.673523	701.637817	701.572083	701.513855	701.462097	701.417542	701.379333	701.309082	701.262756	701.227539	701.196899
1282	700.822632	703.481018	699.190674	699.546387	699.718750	699.962891	700.214417	700.471008	700.691772	700.895203	701.071411	701.220825	701.343933	701.444885	701.530273	701.598999	701.785828	701.839355	701.833862	701.803589	701.764893	701.723755	701.684998	701.615479	701.557556	701.509399	701.470459	701.438049	701.376648	701.328430	701.283203	701.236328
1283	700.292419	703.489563	699.190796	699.550537	699.726868	699.977844	700.237000	700.501404	700.729309	700.938904	701.119934	701.273071	701.398987	701.502075	701.588928	701.658691	701.846985	701.899658	701.893005	701.861145	701.820862	701.778259	701.738464	701.669678	701.616943	701.577637	701.549866	701.529236	701.494812	701.469543	701.448547	701.431519
1284	703.110474	703.498169	699.190979	699.554688	699.734863	699.992554	700.259094	700.531128	700.765930	700.981445	701.167053	701.323669	701.452209	701.557312	701.645508	701.716187	701.905884	701.958252	701.951416	701.919373	701.879089	701.836731	701.797668	701.733093	701.688721	701.661194	701.647217	701.640991	701.640869	701.647705	701.661316	701.685913
1285	703.096069	703.506714	699.191101	699.558716	699.742615	700.006897	700.280579	700.559998	700.801453	701.022644	701.212585	701.372437	701.503479	701.610413	701.699829	701.771301	701.962341	702.014893	702.008850	701.977844	701.938904	701.898193	701.861145	701.802856	701.767822	701.751831	701.750427	701.756470	701.782288	701.806519	701.829285	701.855530
1286	699.074585	703.515320	699.191284	699.562744	699.750244	700.020996	700.301575	700.588135	700.835999	701.062561	701.256592	701.419495	701.552856	701.661438	701.751953	701.824158	702.016418	702.069641	702.065247	702.036377	702.000000	701.962097	701.928040	701.877197	701.851196	701.845032	701.853210	701.867981	701.908997	701.936768	701.949158	701.948975
1287	704.500244	703.523865	699.191406	699.566650	699.757629	700.034668	700.321960	700.615417	700.869385	701.101074	701.298950	701.464661	701.600159	701.710266	701.801697	701.874573	702.067932	702.122253	702.120300	702.094604	702.061829	702.027771	701.997498	701.954712	701.936890	701.938416	701.953247	701.973694	702.024597	702.056335	702.065857	702.054138
1288	700.655396	703.532471	699.191528	699.570557	699.764893	700.047974	700.341797	700.641846	700.901733	701.138184	701.339722	701.508057	701.645508	701.756958	701.849121	701.922607	702.116943	702.172729	702.173828	702.152222	702.124023	702.094604	702.068604	702.033936	702.022827	702.029297	702.047363	702.070068	702.125854	702.164917	702.185913	702.188843
1289	702.222107	703.541016	699.191711	699.574341	699.771912	700.060974	700.361084	700.667480	700.932922	701.173950	701.378784	701.549500	701.688721	701.801331	701.894226	701.968079	702.163269	702.220764	702.225647	702.208862	702.185852	702.161682	702.140381	702.113342	702.106812	702.114929	702.132202	702.153137	702.205627	702.249695	702.288269	702.321960
1290	703.635864	703.549561	699.191833	699.578064	699.778748	700.073547	700.379700	700.692200	700.962952	701.208252	701.416138	701.589050	701.729797	701.843445	701.936829	702.011047	702.206848	702.266296	702.275391	702.263977	702.246765	702.228210	702.211670	702.191467	702.187256	702.193420	702.205444	702.219604	702.255493	702.290466	702.332031	702.383911
1291	701.887695	703.558167	699.192017	699.581787	699.785461	700.085815	700.397766	700.716064	700.991882	701.241150	701.451843	701.626709	701.768799	701.883301	701.977051	702.051514	702.247681	702.309265	702.322876	702.317322	702.306274	702.293579	702.281860	702.267639	702.263672	702.264771	702.267578	702.270264	702.274170	702.277039	702.287720	702.312988
1292	702.570679	703.566711	699.192139	699.585388	699.791931	700.097656	700.415161	700.738953	701.019592	701.272522	701.485779	701.662354	701.805542	701.920776	702.014709	702.089294	702.285583	702.349426	702.367798	702.368469	702.363953	702.357361	702.350647	702.342163	702.337769	702.332764	702.325134	702.314880	702.281372	702.240906	702.198914	702.162720
1293	701.529541	703.575317	699.192322	699.588989	699.798279	700.109192	700.432007	700.760986	701.046143	701.302429	701.518005	701.696045	701.840149	701.955933	702.049927	702.124512	702.320618	702.386780	702.410156	702.417358	702.419678	702.419556	702.418213	702.416321	702.412842	702.403687	702.388489	702.368958	702.310608	702.242859	702.164490	702.079224
1294	701.696655	703.583862	699.192444	699.592468	699.804382	700.120300	700.448181	700.782043	701.071411	701.330750	701.548401	701.727661	701.872498	701.988647	702.082520	702.156982	702.352661	702.421082	702.449585	702.463562	702.473022	702.479736	702.484314	702.490601	702.490784	702.481812	702.464966	702.443726	702.386658	702.329712	702.265137	702.189880
1295	701.692017	703.592468	699.192627	699.595947	699.810364	700.131104	700.463745	700.802246	701.095520	701.357605	701.577087	701.757324	701.902649	702.018982	702.112610	702.186829	702.381775	702.452332	702.485901	702.506714	702.523438	702.537170	702.548035	702.563965	702.570618	702.566284	702.553772	702.538147	702.506226	702.494812	702.493103	702.491272
1296	704.509888	703.601013	699.192749	699.599304	699.816101	700.141418	700.478577	700.821411	701.118286	701.382874	701.603882	701.784851	701.930481	702.046814	702.140076	702.213928	702.407715	702.480164	702.518555	702.546021	702.569763	702.590332	702.607361	702.633301	702.647644	702.650085	702.644592	702.637085	702.634216	702.669556	702.733398	702.811646
1297	702.393982	703.609619	699.192932	699.602661	699.821716	700.151367	700.492798	700.839661	701.139832	701.406616	701.628906	701.810364	701.956116	702.072266	702.164978	702.238342	702.430542	702.504517	702.547241	702.580872	702.611023	702.637756	702.660400	702.695374	702.716614	702.725159	702.725403	702.723083	702.731018	702.776978	702.854919	702.950317
1298	704.505127	703.618164	699.193054	699.605896	699.827087	700.160828	700.506287	700.856873	701.160034	701.428711	701.652039	701.833740	701.979370	702.095154	702.187195	702.259949	702.450073	702.525085	702.571533	702.610596	702.646301	702.678345	702.705688	702.748047	702.774719	702.787659	702.791138	702.789795	702.785767	702.798950	702.828918	702.865601
1299	700.650696	703.626770	699.193237	699.609131	699.832336	700.169922	700.519165	700.873169	701.179016	701.449280	701.673401	701.855103	702.000366	702.115601	702.206848	702.278870	702.466431	702.541931	702.591370	702.635071	702.675415	702.711792	702.742981	702.791382	702.822632	702.839722	702.846252	702.845276	702.823242	702.789368	702.751221	702.708496
1300	702.938477	703.635315	699.193359	699.612244	699.837341	700.178528	700.531311	700.888428	701.196655	701.468201	701.692871	701.874329	702.018982	702.133484	702.223816	702.294983	702.479431	702.554871	702.606567	702.653992	702.697998	702.737854	702.772095	702.825684	702.861755	702.884521	702.896973	702.900513	702.876343	702.818726	702.744751	702.666138
1301	702.771423	703.643921	699.193542	699.615356	699.842224	700.186768	700.542847	700.902771	701.213074	701.485596	701.710510	701.891479	702.035339	702.148926	702.238220	702.308411	702.489197	702.563965	702.617126	702.667236	702.713867	702.756226	702.792664	702.850403	702.891418	702.921448	702.943176	702.956665	702.953918	702.909363	702.846130	702.784119
1302	703.277710	703.652466	699.193665	699.618347	699.846863	700.194519	700.553650	700.916077	701.228149	701.501343	701.726196	701.906494	702.049316	702.161804	702.249939	702.319031	702.495605	702.569031	702.622742	702.674377	702.722412	702.766052	702.803589	702.863586	702.908386	702.945374	702.977356	703.003540	703.037781	703.031677	703.006409	702.981018
1303	703.096069	703.661072	699.193848	699.621338	699.851379	700.201904	700.563843	700.928467	701.242004	701.515564	701.740051	701.919495	702.061035	702.172241	702.259094	702.326965	702.498779	702.570190	702.623413	702.675293	702.723328	702.766846	702.804016	702.863464	702.909302	702.950562	702.990540	703.028137	703.102173	703.143860	703.165222	703.177246
1304	702.929077	703.669617	699.193970	699.624207	699.855652	700.208801	700.573242	700.939758	701.254456	701.528137	701.751953	701.930359	702.070374	702.180176	702.265564	702.332092	702.498596	702.567322	702.618958	702.669739	702.716309	702.758118	702.793335	702.848694	702.891479	702.932251	702.974976	703.018921	703.123230	703.208435	703.275757	703.327271
1305	703.449585	703.678223	699.194153	699.627075	699.859802	700.215332	700.581970	700.950073	701.265625	701.539185	701.762024	701.939209	702.077515	702.185730	702.269531	702.334595	702.495239	702.560547	702.609558	702.657898	702.701538	702.739990	702.771545	702.818909	702.853699	702.887512	702.925232	702.966858	703.078552	703.185852	703.281860	703.363708
1306	704.500244	703.686768	699.194275	699.629822	699.863708	700.221375	700.589905	700.959290	701.275391	701.548584	701.770203	701.945923	702.082336	702.188782	702.270874	702.334351	702.488647	702.549866	702.595276	702.639893	702.679199	702.712769	702.739075	702.774658	702.796387	702.816162	702.839722	702.867981	702.953369	703.043457	703.126587	703.198242
1307	702.589844	703.695374	699.194458	699.632568	699.867493	700.227051	700.597168	700.967529	701.283875	701.556458	701.776611	701.950623	702.084961	702.189514	702.269775	702.331543	702.479065	702.535583	702.576538	702.616394	702.650208	702.677795	702.697693	702.718872	702.723999	702.724487	702.726624	702.732300	702.761353	702.797180	702.826599	702.844910
1308	700.994629	703.703918	699.194580	699.635193	699.871033	700.232239	700.603638	700.974670	701.291016	701.562683	701.781128	701.953247	702.085327	702.187866	702.266174	702.326111	702.466553	702.517883	702.553711	702.588074	702.615784	702.636841	702.649963	702.656372	702.644531	702.624756	702.603638	702.583984	702.547424	702.520203	702.491760	702.459351
1309	703.268005	703.712524	699.194763	699.637817	699.874451	700.237061	700.609436	700.980835	701.296936	701.567383	701.783875	701.953918	702.083618	702.184021	702.260254	702.318298	702.451355	702.497192	702.527466	702.555969	702.577393	702.592041	702.598816	702.592346	702.566467	702.529907	702.489380	702.448364	702.357544	702.283752	702.221497	702.170593
1310	701.715820	703.721069	699.194885	699.640320	699.877563	700.241394	700.614441	700.985901	701.301514	701.570435	701.784790	701.952576	702.079712	702.177856	702.251953	702.308044	702.433533	702.473633	702.498169	702.520691	702.536072	702.544861	702.546326	702.530396	702.495605	702.448730	702.396118	702.341614	702.217407	702.118774	702.043335	701.989197
1311	702.016724	703.729675	699.195068	699.642822	699.880554	700.245361	700.618774	700.990051	701.304871	701.572021	701.783997	701.949341	702.073792	702.169556	702.241455	702.295532	702.413330	702.447571	702.466370	702.483032	702.492798	702.496643	702.494141	702.473145	702.435852	702.386841	702.331543	702.273682	702.141357	702.040039	701.966614	701.912048
1312	701.706177	703.738220	699.195190	699.645203	699.883240	700.248840	700.622314	700.993164	701.306885	701.572021	701.781372	701.944153	702.065796	702.159058	702.228699	702.280701	702.390747	702.419128	702.432251	702.443359	702.448120	702.448059	702.443115	702.421692	702.388733	702.346375	702.298706	702.248657	702.136597	702.058533	702.009888	701.974365
1313	701.161804	703.746826	699.195374	699.647583	699.885742	700.251953	700.625183	700.995361	701.307678	701.570557	701.777100	701.937134	702.055847	702.146545	702.213867	702.263733	702.366028	702.388611	702.396179	702.402039	702.402405	702.399475	702.393433	702.375610	702.352844	702.324768	702.293640	702.261047	702.193176	702.160034	702.158813	702.172485
1314	703.817383	703.755371	699.195496	699.649841	699.887939	700.254578	700.627319	700.996521	701.307129	701.567566	701.771057	701.928223	702.043884	702.131958	702.196899	702.244568	702.339111	702.355957	702.358154	702.359009	702.355469	702.350281	702.344055	702.332275	702.323059	702.313538	702.303650	702.293213	702.277588	702.289246	702.330688	702.392639
1315	702.217285	703.763977	699.195679	699.652100	699.889954	700.256836	700.628845	700.996765	701.305420	701.563171	701.763428	701.917542	702.030029	702.115417	702.177917	702.223389	702.310181	702.321411	702.318359	702.314331	702.307068	702.299866	702.293701	702.288330	702.292908	702.301941	702.312866	702.323242	702.348999	702.379395	702.421631	702.478516
1316	703.979675	703.772522	699.195801	699.654236	699.891663	700.258606	700.629639	700.995972	701.302429	701.557251	701.754089	701.905029	702.014221	702.096863	702.156860	702.200134	702.279236	702.284973	702.276733	702.267883	702.256958	702.247681	702.241272	702.241150	702.257385	702.282166	702.310303	702.337158	702.388000	702.409546	702.409729	702.401855
1317	699.604675	703.781128	699.195984	699.656372	699.893188	700.260010	700.629822	700.994263	701.298279	701.549927	701.743225	701.890808	701.996643	702.076477	702.133911	702.174988	702.246521	702.246887	702.233582	702.220032	702.205444	702.193848	702.186768	702.190002	702.214844	702.251831	702.293579	702.333679	702.405334	702.419983	702.383606	702.315430
1318	703.268005	703.789673	699.196106	699.658386	699.894409	700.260925	700.629272	700.991516	701.292847	701.541138	701.730713	701.874817	701.977234	702.054199	702.109009	702.147888	702.211975	702.207214	702.189026	702.170898	702.152649	702.138428	702.130066	702.134338	702.164246	702.209473	702.261414	702.312805	702.412292	702.449646	702.428711	702.369263
1319	702.236328	703.798279	699.196289	699.660400	699.895447	700.261475	700.628113	700.987915	701.286316	701.531006	701.716736	701.857239	701.956116	702.030212	702.082336	702.119019	702.175842	702.166199	702.143372	702.120728	702.098755	702.081543	702.071045	702.073120	702.103149	702.150818	702.207336	702.265564	702.392822	702.475647	702.515869	702.527649
1320	702.752319	703.806824	699.196411	699.662292	699.896240	700.261536	700.626221	700.983337	701.278564	701.519470	701.701172	701.837952	701.933228	702.004395	702.053833	702.088318	702.138123	702.123840	702.096619	702.069580	702.043701	702.022949	702.009216	702.005005	702.028687	702.070496	702.122314	702.177917	702.312988	702.431335	702.533020	702.622498
1321	703.110474	703.815430	699.196594	699.664185	699.896912	700.261230	700.623718	700.977905	701.269714	701.506653	701.684204	701.817139	701.908752	701.976929	702.023682	702.055969	702.098999	702.080383	702.049133	702.017822	701.987976	701.963135	701.945007	701.930237	701.940491	701.966980	702.002686	702.042664	702.148254	702.259583	702.376160	702.493408
1322	703.100891	703.823975	699.196716	699.665955	699.897339	700.260437	700.620483	700.971497	701.259644	701.492432	701.665710	701.794739	701.882629	701.947754	701.991821	702.021973	702.058472	702.035950	702.001099	701.965881	701.932190	701.903015	701.879761	701.851196	701.842346	701.845459	701.854980	701.867188	701.903625	701.953918	702.018311	702.087097
1323	700.292419	703.832581	699.196899	699.667725	699.897644	700.259277	700.616638	700.964233	701.248535	701.476990	701.645874	701.770874	701.855042	701.917053	701.958496	701.986511	702.016846	701.990967	701.953125	701.914673	701.877686	701.844543	701.816284	701.773132	701.743103	701.719543	701.698608	701.677673	701.625366	701.583862	701.555969	701.532043
1324	701.357605	703.841125	699.197021	699.669373	699.897705	700.257629	700.612122	700.956055	701.236267	701.460205	701.624573	701.745483	701.825928	701.884827	701.923645	701.949585	701.974182	701.945618	701.905640	701.864990	701.825806	701.789856	701.757751	701.702393	701.653809	701.606873	701.559387	701.510071	701.382629	701.263062	701.158630	701.064514
1325	699.953369	703.849731	699.197205	699.671021	699.897644	700.255615	700.607056	700.947083	701.222961	701.442261	701.601990	701.718750	701.795471	701.851257	701.887451	701.911377	701.930725	701.900269	701.859192	701.817627	701.777832	701.740845	701.706970	701.644409	701.583923	701.522156	701.458801	701.393921	701.231018	701.080872	700.954468	700.854004
1326	700.483643	703.858276	699.197327	699.672546	699.897339	700.253174	700.601318	700.937195	701.208557	701.423035	701.578064	701.690613	701.763550	701.816284	701.849854	701.871826	701.886475	701.854919	701.813904	701.772827	701.734192	701.698242	701.665039	701.601563	701.537659	701.471802	701.405701	701.340515	701.187744	701.057922	700.960510	700.902588
1327	703.115234	703.866882	699.197510	699.674072	699.896912	700.250427	700.595032	700.926514	701.193176	701.402710	701.552917	701.661194	701.730347	701.780090	701.811035	701.831116	701.841614	701.809753	701.769897	701.730652	701.694824	701.661926	701.631775	701.573425	701.514038	701.453796	701.396057	701.342712	701.232361	701.150940	701.096863	701.075134
1328	700.115723	703.875427	699.197632	699.675476	699.896240	700.247253	700.588074	700.914978	701.176758	701.381165	701.526489	701.630432	701.695801	701.742554	701.770935	701.789185	701.796021	701.764587	701.726868	701.690674	701.659058	701.630920	701.605774	701.557556	701.508911	701.461426	701.419495	701.385254	701.332642	701.306763	701.286926	701.268250
1329	701.515259	703.884033	699.197815	699.676880	699.895447	700.243774	700.580566	700.902710	701.159424	701.358582	701.498901	701.598511	701.660095	701.703857	701.729736	701.746216	701.749817	701.719482	701.684753	701.652588	701.626282	701.604187	701.585571	701.551208	701.517761	701.487671	701.465759	701.454163	701.465698	701.501343	701.523254	701.514648
1330	700.827393	703.892578	699.197937	699.678162	699.894409	700.239868	700.572388	700.889587	701.141052	701.334839	701.470093	701.565308	701.623108	701.663940	701.687317	701.702087	701.702881	701.674194	701.643066	701.615662	701.595398	701.580139	701.568970	701.550537	701.534485	701.523438	701.522095	701.532532	701.604309	701.704956	701.791565	701.841797
1331	702.565979	703.901184	699.198120	699.679443	699.893250	700.235657	700.563721	700.875732	701.121826	701.310120	701.440186	701.531006	701.585022	701.622925	701.643860	701.656921	701.655273	701.628662	701.601563	701.579285	701.565308	701.557007	701.553406	701.550781	701.551147	701.556580	701.571045	701.596375	701.702881	701.843933	701.986328	702.111389
1332	704.318787	703.909729	699.198242	699.680603	699.891846	700.231018	700.554443	700.861023	701.101624	701.284302	701.409119	701.495483	701.545715	701.580750	701.599243	701.610657	701.606812	701.582581	701.559692	701.542542	701.534607	701.532837	701.536072	701.547058	701.559998	701.575623	701.596313	701.623413	701.717041	701.836121	701.966370	702.098755
1333	700.813110	703.918335	699.198425	699.681763	699.890320	700.226074	700.544678	700.845642	701.080566	701.257507	701.377075	701.458923	701.505371	701.537537	701.553650	701.563477	701.557617	701.535950	701.517334	701.505066	701.502686	701.506714	701.515686	701.537354	701.558411	701.577515	701.595093	701.611511	701.646851	701.678955	701.714844	701.757263
1334	700.994629	703.926880	699.198547	699.682800	699.888550	700.220703	700.534302	700.829468	701.058594	701.229675	701.343933	701.421265	701.463928	701.493225	701.507019	701.515259	701.507568	701.488647	701.474243	701.466675	701.469360	701.478455	701.492310	701.522583	701.549316	701.569031	701.580078	701.581909	701.546509	701.473633	701.389771	701.309998
