	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt
3277	633.893677	587.348145	637.443420	639.088623	636.456604	634.718445	633.930725	633.689453	633.743286	633.950439	634.210815	634.462585	634.682617	634.857544	634.993713	635.087280	635.234436	635.238037	635.261658	635.291565	635.310181	635.316162	635.312866	635.292908	635.265625	635.237915	635.211548	635.185425	635.115479	635.040100	634.965393	634.894653
3278	634.762939	587.961609	638.779358	640.624695	638.039124	636.290161	635.463074	635.176270	635.190552	635.367554	635.606934	635.844238	636.053833	636.220825	636.350525	636.438171	636.557922	636.536377	636.541077	636.559937	636.574768	636.583191	636.587830	636.595276	636.604736	636.616821	636.629639	636.640076	636.645630	636.619568	636.568237	636.498352
3279	639.319397	588.574707	640.114075	642.160095	639.621521	637.862000	636.995544	636.662964	636.637268	636.783691	637.001648	637.224121	637.422974	637.581909	637.705017	637.786743	637.879456	637.832825	637.818298	637.825806	637.836670	637.847534	637.860046	637.894775	637.940918	637.993225	638.046692	638.096802	638.195679	638.254089	638.280029	638.284302
3280	640.026245	589.187317	641.447449	643.694702	641.203674	639.433838	638.528015	638.149475	638.083435	638.198853	638.394958	638.602295	638.790100	638.940857	639.057312	639.133118	639.199280	639.127686	639.093506	639.088928	639.094971	639.107117	639.125977	639.183655	639.260681	639.346436	639.433533	639.516541	639.696106	639.834656	639.941956	640.030823
3281	642.829895	589.799561	642.779541	645.228577	642.785645	641.005798	640.060669	639.635986	639.529297	639.613281	639.787170	639.979004	640.155518	640.297974	640.407715	640.477661	640.517883	640.421509	640.367188	640.349487	640.349243	640.360535	640.382874	640.455444	640.552490	640.658569	640.764465	640.864441	641.081604	641.253784	641.391113	641.505127
3282	642.123047	590.411255	644.110229	646.761597	644.367310	642.577759	641.593384	641.122437	640.974792	641.026978	641.178284	641.354309	641.519348	641.653381	641.756348	641.820496	641.835571	641.714722	641.639832	641.607849	641.599548	641.607361	641.629578	641.707092	641.810913	641.921570	642.028564	642.126526	642.329590	642.480042	642.588867	642.666077
3283	642.834595	591.022522	645.439575	648.293823	645.948792	644.149841	643.126343	642.609009	642.420166	642.440247	642.568604	642.728516	642.881897	643.007385	643.103577	643.162048	643.152893	643.008179	642.912415	642.865173	642.846985	642.848694	642.867188	642.939758	643.037598	643.138367	643.231079	643.311157	643.461182	643.555420	643.609314	643.634155
3284	645.461548	591.633240	646.767456	649.825134	647.529907	645.721924	644.659485	644.095703	643.865417	643.853088	643.958191	644.101685	644.243225	644.360107	644.449524	644.502441	644.470215	644.302490	644.185852	644.122620	644.093079	644.086365	644.097961	644.156982	644.238342	644.318176	644.385742	644.437866	644.514282	644.540955	644.539673	644.523560
3285	645.476013	592.243530	648.093994	651.355591	649.110779	647.294128	646.192932	645.582703	645.310791	645.265747	645.347290	645.474121	645.603699	645.711914	645.794556	645.842102	645.788147	645.598572	645.461426	645.381897	645.339966	645.323059	645.325256	645.364258	645.421814	645.473938	645.510864	645.531128	645.530518	645.493774	645.446594	645.399780
3286	644.955322	592.853271	649.419006	652.885071	650.691223	648.866333	647.726624	647.069946	646.756287	646.678284	646.735962	646.845886	646.963379	647.062927	647.138855	647.181213	647.107117	646.897156	646.740295	646.644592	646.589783	646.561646	646.552917	646.568054	646.598328	646.620911	646.627686	646.618774	646.555542	646.476257	646.406128	646.349609
3287	648.618713	593.462585	650.742554	654.413635	652.271362	650.438660	649.260742	648.557678	648.202148	648.090942	648.124512	648.217285	648.322571	648.413452	648.482788	648.520142	648.427673	648.199158	648.023743	647.912476	647.844910	647.805298	647.785095	647.775208	647.778198	647.773682	647.755554	647.725159	647.625610	647.533875	647.470703	647.433594
3288	647.749390	594.071350	652.064514	655.941101	653.851074	652.010986	650.795166	650.045837	649.648376	649.503723	649.512939	649.588379	649.681396	649.763611	649.826477	649.859009	649.750183	649.505188	649.312744	649.186951	649.107300	649.056580	649.025208	648.991150	648.969299	648.942566	648.906799	648.864136	648.754333	648.672852	648.632019	648.624390
3289	650.552979	594.679688	653.384949	657.467590	655.430420	653.583496	652.330078	651.534607	651.095154	650.916870	650.901550	650.959473	651.040161	651.113708	651.170288	651.198242	651.075134	650.816040	650.608459	650.469543	650.378906	650.317993	650.276306	650.220398	650.177551	650.134338	650.088379	650.041748	649.940918	649.878723	649.855774	649.862610
3290	651.083191	595.287415	654.703735	658.992920	657.009277	655.156006	653.865356	653.023926	652.542480	652.330444	652.290405	652.330627	652.398926	652.463867	652.514282	652.537903	652.402832	652.132202	651.911621	651.761292	651.661133	651.591370	651.540771	651.466370	651.407043	651.353149	651.303467	651.259399	651.179321	651.136108	651.116577	651.110901
3291	652.840820	595.894653	656.020996	660.517212	658.587708	656.728638	655.401184	654.514038	653.990601	653.744690	653.679749	653.702148	653.757996	653.814392	653.858826	653.878357	653.733704	653.454285	653.223145	653.063354	652.955444	652.878540	652.820801	652.731995	652.661133	652.601929	652.554016	652.517456	652.466125	652.442932	652.421143	652.390503
3292	652.305908	596.501282	657.336548	662.040283	660.165588	658.301270	656.937500	656.004883	655.439514	655.159607	655.069641	655.074097	655.117432	655.165344	655.203979	655.219727	655.067932	654.782654	654.543518	654.376465	654.262756	654.180725	654.117859	654.019287	653.941956	653.882385	653.840698	653.815491	653.801025	653.809204	653.804810	653.777466
3293	655.477417	597.107422	658.650452	663.562195	661.742981	659.874023	658.474426	657.496643	656.889404	656.575439	656.460327	656.446777	656.477539	656.517029	656.550049	656.562317	656.405884	656.117737	655.873291	655.701294	655.583862	655.498779	655.432922	655.329102	655.249634	655.193176	655.159912	655.147217	655.171875	655.221924	655.261902	655.283325
3294	657.760315	597.712952	659.962585	665.082825	663.319763	661.446777	660.011902	658.989258	658.340271	657.992249	657.851868	657.820190	657.838379	657.869507	657.897095	657.906189	657.747559	657.459656	657.212646	657.037964	656.918884	656.832703	656.765808	656.660461	656.581482	656.528748	656.502197	656.498047	656.546814	656.625061	656.703552	656.776855
3295	658.099487	598.317993	661.273071	666.602234	664.896057	663.019653	661.550049	660.482910	659.792358	659.410278	659.244507	659.194641	659.200195	659.223083	659.245422	659.251587	659.093262	658.808655	658.561829	658.386719	658.267883	658.182434	658.116272	658.012268	657.934998	657.884338	657.859619	657.855957	657.899109	657.967651	658.041138	658.117554
3296	659.336487	598.922424	662.581726	668.120300	666.471680	664.592529	663.088806	661.977539	661.245605	660.829529	660.638306	660.570129	660.563049	660.577759	660.595032	660.598572	660.442932	660.164673	659.920776	659.747498	659.630798	659.547852	659.484131	659.384338	659.309937	659.259766	659.232178	659.221558	659.231628	659.254089	659.277405	659.303650
3297	660.745483	599.526306	663.888672	669.637085	668.046753	666.165527	664.628296	663.473328	662.700256	662.250244	662.033508	661.946960	661.927246	661.933838	661.946167	661.947388	661.796814	661.527893	661.289673	661.120483	661.007874	660.929260	660.869873	660.777710	660.708496	660.659363	660.627441	660.606995	660.573853	660.538147	660.496033	660.453125
3298	660.745483	600.129517	665.193726	671.152405	669.621094	667.738525	666.168457	664.970276	664.156311	663.672424	663.430115	663.325134	663.292786	663.291321	663.298889	663.298035	663.154785	662.898193	662.668335	662.505493	662.398926	662.326538	662.273438	662.193054	662.132935	662.088074	662.054749	662.027527	661.962891	661.888062	661.804565	661.718811
3299	663.195679	600.732178	666.497009	672.666382	671.194824	669.311646	667.709412	666.468567	665.613953	665.096313	664.828369	664.704956	664.659912	664.650452	664.653442	664.650696	664.516968	664.275574	664.056702	663.902344	663.803589	663.739258	663.694336	663.630066	663.583801	663.548340	663.519531	663.492798	663.423157	663.348145	663.272339	663.199219
3300	664.781311	601.334167	667.798340	674.178833	672.767761	670.884766	669.251099	667.968140	667.073181	666.521912	666.228333	666.086426	666.028687	666.011230	666.009766	666.005371	665.883179	665.659668	665.454163	665.310181	665.220764	665.165955	665.130737	665.086060	665.057739	665.036499	665.018188	664.999390	664.950134	664.908936	664.881226	664.865112
3301	666.710999	601.935608	669.097778	675.689880	674.340027	672.458008	670.793640	669.469177	668.534180	667.949463	667.630249	667.469788	667.399353	667.373901	667.368103	667.362244	667.253357	667.050171	666.860229	666.728149	666.649109	666.604675	666.580017	666.556763	666.548523	666.544128	666.539612	666.532715	666.514771	666.516235	666.541870	666.584412
3302	668.984497	602.536377	670.395203	677.199341	675.911438	674.031250	672.336914	670.971619	669.996948	669.378906	669.034119	668.855042	668.771912	668.738464	668.728394	668.721191	668.627197	668.446533	668.273987	668.154968	668.086853	668.052979	668.038940	668.037048	668.048584	668.060913	668.070068	668.074707	668.082275	668.108826	668.157715	668.218872
3303	669.519409	603.136597	671.690735	678.707275	677.482117	675.604553	673.881104	672.475647	671.461670	670.810486	670.440186	670.242432	670.146606	670.105103	670.090820	670.082397	670.004639	669.848389	669.694824	669.589600	669.532532	669.508850	669.504761	669.522522	669.551819	669.578796	669.599365	669.612732	669.632324	669.656616	669.688538	669.718750
3304	671.453735	603.736084	672.984192	680.213562	679.051880	677.177795	675.426086	673.981140	672.928345	672.244202	671.848450	671.631958	671.523376	671.473816	671.455322	671.445801	671.385376	671.255188	671.121887	671.030884	670.984619	670.970337	670.975098	671.009888	671.054077	671.093140	671.122925	671.142944	671.166504	671.174561	671.172485	671.155701
3305	671.276978	604.334961	674.275696	681.718262	680.620850	678.751099	676.971985	675.488281	674.397156	673.680298	673.259155	673.023865	672.902466	672.844849	672.822144	672.811523	672.769348	672.666565	672.554565	672.478027	672.442017	672.436096	672.448303	672.496887	672.552856	672.601868	672.639771	672.666382	672.697510	672.698425	672.681274	672.650330
3306	674.625244	604.933105	675.565063	683.221252	682.188843	680.324341	678.518738	676.997009	675.868042	675.118774	674.672302	674.418152	674.283875	674.218140	674.191162	674.179504	674.156189	674.081909	673.991943	673.929871	673.903381	673.904480	673.922363	673.980896	674.045044	674.101379	674.146240	674.179810	674.225952	674.237305	674.234497	674.232971
3307	676.201294	605.530640	676.852417	684.722595	683.755981	681.897644	680.066467	678.507507	677.341248	676.559814	676.088074	675.815063	675.667847	675.593933	675.562622	675.549866	675.545776	675.500793	675.433411	675.385559	675.367554	675.373962	675.395447	675.459106	675.526611	675.585999	675.634521	675.672729	675.732239	675.756042	675.768433	675.792419
3308	678.498596	606.127441	678.137573	686.222107	685.322083	683.470825	681.615051	680.019714	678.816711	678.003418	677.506470	677.214600	677.054382	676.972168	676.936401	676.922485	676.937744	676.922607	676.878052	676.843994	676.833313	676.843140	676.865906	676.929260	676.994324	677.051086	677.097961	677.135864	677.197205	677.218994	677.219421	677.219116
3309	677.276001	606.723633	679.420654	687.719910	686.887207	685.044006	683.164612	681.533813	680.294617	679.449768	678.927734	678.617004	678.443665	678.353027	678.312744	678.297546	678.332031	678.346985	678.325378	678.304688	678.300110	678.311584	678.333496	678.391479	678.448792	678.497864	678.538391	678.571838	678.627747	678.643372	678.623596	678.577820
3310	679.377502	607.319092	680.701477	689.215820	688.451233	686.617065	684.715088	683.049683	681.774963	680.898865	680.351868	680.022278	679.835693	679.736511	679.691589	679.674927	679.728333	679.773376	679.774780	679.767029	679.767578	679.779236	679.798523	679.847168	679.892883	679.931030	679.962830	679.990540	680.045715	680.075562	680.073547	680.036255
3311	681.135254	607.913940	681.980164	690.709900	690.014221	688.190125	686.266602	684.567505	683.257935	682.350952	681.779114	681.430664	681.230713	681.122803	681.073120	681.054810	681.126526	681.201538	681.225891	681.230713	681.235535	681.246216	681.261475	681.297607	681.328857	681.353577	681.374634	681.395325	681.452698	681.515686	681.574158	681.617065
3312	684.640808	608.507996	683.256531	692.202026	691.576050	689.763000	687.819031	686.087219	684.743469	683.805969	683.209473	682.842102	682.628723	682.511902	682.457275	682.437134	682.526306	682.630859	682.678040	682.695068	682.703491	682.712158	682.722229	682.743042	682.756775	682.764648	682.770691	682.779053	682.821472	682.898071	683.001648	683.119812
3313	684.989502	609.101379	684.530701	693.692261	693.136780	691.335815	689.372498	687.609009	686.231750	685.264160	684.643127	684.256836	684.029968	683.904053	683.844238	683.822021	683.927612	684.061096	684.130859	684.159790	684.171326	684.177307	684.181335	684.184753	684.178467	684.165833	684.151367	684.139404	684.133362	684.168213	684.240845	684.341675
3314	685.347656	609.693970	685.802490	695.180420	694.696228	692.908447	690.926880	689.132751	687.722717	686.725464	686.080078	685.674866	685.434387	685.299194	685.233948	685.209412	685.330139	685.491821	685.583923	685.624634	685.639282	685.642456	685.640381	685.626343	685.600098	685.566406	685.529541	685.493286	685.416016	685.363586	685.334900	685.325806
3315	685.524414	610.285889	687.072021	696.666626	696.254517	694.480957	692.482300	690.658630	689.216553	688.190125	687.520569	687.096436	686.842224	686.697571	686.626648	686.599487	686.733887	686.922913	687.037109	687.089844	687.108154	687.109314	687.102112	687.073547	687.031555	686.981995	686.928406	686.873535	686.737488	686.605042	686.475525	686.351074
3316	686.579956	610.877014	688.339111	698.150696	697.811462	696.053223	694.038696	692.186523	690.713196	689.658081	688.964600	688.521545	688.253479	688.099182	688.022278	687.992188	688.138672	688.353943	688.490051	688.555359	688.578369	688.578979	688.568542	688.530945	688.480957	688.425598	688.367615	688.308594	688.159546	688.006653	687.848694	687.691467
3317	689.913818	611.467468	689.603882	699.632690	699.367188	697.625366	695.596191	693.716614	692.212830	691.129578	690.412415	689.950439	689.668396	689.504211	689.421082	689.387695	689.544434	689.784729	689.942444	690.020935	690.049866	690.051697	690.040344	689.999939	689.950623	689.900574	689.851807	689.804932	689.695801	689.593689	689.494568	689.401550
3318	691.145996	612.057129	690.866150	701.112488	700.921509	699.197205	697.154663	695.248779	693.715393	692.604553	691.863953	691.383118	691.086975	690.912659	690.822998	690.785950	690.950867	691.214661	691.393494	691.485657	691.521606	691.526306	691.516052	691.478088	691.436096	691.399353	691.369019	691.344910	691.307861	691.296753	691.302002	691.318298
3319	693.252380	612.646057	692.126038	702.590149	702.474487	700.768860	698.714233	696.783203	695.221069	694.083252	693.319458	692.819824	692.509460	692.324768	692.228210	692.187134	692.357910	692.643372	692.842590	692.948547	692.992371	693.001160	692.993469	692.961121	692.929565	692.908813	692.898987	692.898926	692.932922	693.004761	693.099304	693.202515
3320	696.600464	613.234131	693.383362	704.065491	704.026001	702.340149	700.274780	698.319763	696.729797	695.565613	694.778870	694.260498	693.935791	693.740479	693.636719	693.591187	693.765320	694.070313	694.288818	694.408447	694.460632	694.474243	694.469910	694.444275	694.422791	694.415710	694.421875	694.438782	694.514160	694.621765	694.744263	694.864258
3321	695.186646	613.821472	694.638245	705.538635	705.576111	703.911194	701.836365	699.858643	698.241760	697.051819	696.242432	695.705383	695.366211	695.160034	695.048706	694.998291	695.173096	695.495178	695.731628	695.864563	695.925354	695.944336	695.943726	695.924683	695.910950	695.912659	695.927185	695.950684	696.029053	696.117798	696.203674	696.274658
3322	697.125793	614.407959	695.890503	707.009399	707.124634	705.481812	703.398865	701.399719	699.756897	698.541809	697.710144	697.154480	696.800720	696.583435	696.464172	696.408447	696.580994	696.917603	697.170410	697.316162	697.385681	697.410461	697.413940	697.401184	697.392883	697.398804	697.415161	697.437073	697.492188	697.531433	697.552429	697.556946
3323	700.110962	614.993713	697.140259	708.477844	708.671692	707.052124	704.962402	702.943115	701.275391	700.035828	699.182190	698.608032	698.239563	698.010925	697.883362	697.821838	697.989136	698.337463	698.604858	698.762878	698.841248	698.872253	698.880249	698.873840	698.869446	698.876587	698.890930	698.907227	698.930969	698.918640	698.880920	698.835083
3324	698.353394	615.578613	698.387329	709.943848	710.217102	708.621948	706.526855	704.488770	702.797119	701.533813	700.658569	700.066040	699.682739	699.442505	699.306274	699.238464	699.397400	699.754456	700.034546	700.204102	700.291382	700.329102	700.342102	700.342529	700.341431	700.348511	700.359741	700.370239	700.369629	700.324158	700.252563	700.180969
3325	702.929016	616.162781	699.631775	711.407471	711.760925	710.191406	708.092346	706.036804	704.322266	703.035950	702.139465	701.528748	701.130554	700.878479	700.733154	700.658569	700.805969	701.168579	701.459290	701.639465	701.735657	701.780518	701.799072	701.807068	701.809448	701.816589	701.825562	701.832764	701.824402	701.775757	701.704895	701.635071
3326	702.752197	616.746094	700.873474	712.868530	713.302979	711.760315	709.658752	707.587097	705.850769	704.542175	703.624878	702.996155	702.583008	702.318848	702.164063	702.082214	702.214783	702.579590	702.878662	703.068359	703.173340	703.225586	703.250183	703.266479	703.272705	703.280457	703.288635	703.295532	703.296631	703.274048	703.237000	703.195679
3327	703.970215	617.328613	702.112488	714.327148	714.843384	713.328796	711.226135	709.139771	707.382813	706.052673	705.115051	704.468506	704.040344	703.763855	703.599243	703.509644	703.624023	703.987549	704.292480	704.490417	704.603821	704.663513	704.694397	704.719421	704.729675	704.738159	704.746338	704.754639	704.775574	704.798340	704.820557	704.836792
3328	706.955322	617.910217	703.348694	715.783142	716.381958	714.896667	712.794373	710.694702	708.918274	707.567383	706.609924	705.945801	705.502563	705.213562	705.038757	704.940918	705.033691	705.392334	705.700439	705.905029	706.026184	706.093140	706.130310	706.163879	706.177551	706.185730	706.192627	706.200928	706.237610	706.302429	706.385193	706.470398
3329	708.703369	618.491028	704.582153	717.236572	717.918762	716.463989	714.363586	712.252014	710.457336	709.086487	708.109741	707.428284	706.969910	706.668213	706.482910	706.376343	706.444092	706.794128	707.102478	707.311951	707.439819	707.513550	707.556580	707.597778	707.613220	707.618530	707.620239	707.622864	707.651855	707.721863	707.820068	707.928955
3330	710.112427	619.070923	705.812744	718.687317	719.453674	718.030640	715.933594	713.811646	711.999878	710.609924	709.614441	708.915894	708.442444	708.127869	707.931763	707.815979	707.855286	708.192932	708.498474	708.710876	708.844238	708.924011	708.972412	709.020142	709.035706	709.035583	709.027893	709.018250	709.009277	709.032654	709.076904	709.127625
