	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt
1494	886.989746	829.975952	862.170959	875.578430	881.228943	883.943604	885.383301	886.187195	886.664612	886.957825	887.151367	887.285645	887.375793	887.450745	887.502075	887.545044	887.648926	887.681824	887.682190	887.665283	887.645935	887.629333	887.617554	887.610168	887.617126	887.632446	887.651733	887.672180	887.721497	887.764771	887.796448	887.812378
1495	887.854309	829.914551	862.093811	875.516907	881.171753	883.880798	885.312439	886.109497	886.581726	886.871521	887.062744	887.195435	887.284668	887.358948	887.410034	887.453003	887.557800	887.591003	887.590210	887.571472	887.549988	887.531067	887.516968	887.505188	887.508667	887.520996	887.536865	887.552979	887.588196	887.614075	887.623657	887.615784
1496	887.863770	829.852661	862.014954	875.452698	881.111145	883.814087	885.237305	886.027283	886.494202	886.780457	886.969238	887.100220	887.188477	887.262024	887.312805	887.355713	887.461365	887.495056	887.493469	887.473389	887.450134	887.429077	887.412537	887.395386	887.393555	887.400574	887.410583	887.419983	887.436340	887.444397	887.438904	887.420349
1497	886.640991	829.790405	861.934509	875.385925	881.047241	883.743591	885.158081	885.940735	886.402161	886.684753	886.870972	887.000183	887.087341	887.160095	887.210510	887.253357	887.359802	887.394165	887.392212	887.371399	887.346863	887.324036	887.305176	887.282227	887.273987	887.274414	887.277344	887.279114	887.275879	887.268921	887.256226	887.235962
1498	887.352661	829.727661	861.852356	875.316467	880.979919	883.669189	885.074646	885.849731	886.305481	886.584290	886.767822	886.895203	886.981201	887.053101	887.103088	887.145813	887.252991	887.288330	887.286499	887.265625	887.240417	887.216370	887.195557	887.167175	887.152405	887.146118	887.142334	887.137390	887.118835	887.104187	887.096497	887.090393
1499	886.287476	829.664551	861.768616	875.244446	880.909302	883.591003	884.987122	885.754395	886.204346	886.479248	886.659973	886.785400	886.870178	886.941162	886.990662	887.033203	887.141113	887.177673	887.176514	887.156311	887.131226	887.106628	887.084473	887.051575	887.030884	887.018677	887.009399	886.999573	886.971497	886.954773	886.959290	886.979431
1500	887.868591	829.600952	861.683167	875.169739	880.835266	883.508911	884.895386	885.654663	886.098633	886.369507	886.547302	886.670715	886.754211	886.824158	886.873169	886.915466	887.024048	887.062073	887.062195	887.043396	887.019287	886.994934	886.972168	886.935974	886.910278	886.893066	886.879456	886.866211	886.830750	886.807251	886.811462	886.841858
1501	886.832153	829.536987	861.596130	875.092468	880.757935	883.423096	884.799561	885.550659	885.988464	886.255188	886.429993	886.551270	886.633423	886.702271	886.750732	886.792725	886.901917	886.941650	886.943665	886.927002	886.904724	886.881531	886.859009	886.820984	886.791504	886.770386	886.753601	886.738098	886.695557	886.654724	886.632385	886.633179
1502	885.943726	829.472534	861.507385	875.012512	880.677185	883.333435	884.699585	885.442261	885.873779	886.136230	886.307922	886.427002	886.507690	886.575378	886.623230	886.664917	886.774597	886.816345	886.820801	886.807068	886.787476	886.766418	886.745178	886.707397	886.676086	886.653137	886.635498	886.620483	886.578369	886.522827	886.465149	886.415710
1503	885.766968	829.407715	861.417053	874.929993	880.593140	883.240051	884.595581	885.329651	885.754700	886.012756	886.181213	886.298035	886.377197	886.443665	886.490845	886.532166	886.642273	886.686218	886.693665	886.683655	886.667664	886.649780	886.631042	886.596069	886.565735	886.544006	886.529236	886.519470	886.495789	886.450562	886.384521	886.310547
1504	886.640991	829.342407	861.325012	874.844788	880.505676	883.142822	884.487427	885.212708	885.631104	885.884705	886.049805	886.164307	886.241821	886.307007	886.353455	886.394348	886.504761	886.551086	886.562012	886.556396	886.544861	886.531128	886.515991	886.486267	886.459534	886.441772	886.433044	886.432617	886.445435	886.442627	886.411255	886.360413
1505	886.292358	829.276733	861.231384	874.757019	880.414978	883.041870	884.375244	885.091553	885.503174	885.752197	885.913818	886.025940	886.101746	886.165588	886.211182	886.251587	886.362183	886.410950	886.425720	886.424988	886.418518	886.409668	886.398987	886.376099	886.354431	886.341370	886.338928	886.348022	886.402161	886.459045	886.492004	886.499634
1506	886.626831	829.210571	861.136047	874.666565	880.320923	882.937073	884.258972	884.966125	885.370789	885.615112	885.773193	885.882813	885.956848	886.019287	886.063965	886.103821	886.214355	886.265564	886.284363	886.288818	886.287781	886.284180	886.278320	886.262878	886.246033	886.235962	886.236450	886.250122	886.331055	886.438660	886.537659	886.614502
1507	886.640991	829.144043	861.039124	874.573547	880.223633	882.828613	884.138733	884.836548	885.234131	885.473633	885.628052	885.735107	885.807312	885.868225	885.911926	885.951172	886.061401	886.114929	886.137756	886.147461	886.151978	886.153687	886.152649	886.144348	886.130798	886.120117	886.117249	886.126282	886.201294	886.322083	886.453979	886.576721
1508	887.529480	829.077026	860.940491	874.477844	880.122986	882.716370	884.014404	884.702698	885.093079	885.327637	885.478333	885.582703	885.653015	885.712341	885.755005	885.793518	885.903137	885.958801	885.985535	886.000427	886.010376	886.017273	886.020935	886.019043	886.007019	885.991821	885.978638	885.972534	886.000000	886.076721	886.178101	886.285217
1509	885.241577	829.009644	860.840271	874.379578	880.019104	882.600464	883.886169	884.564758	884.947815	885.177307	885.324158	885.425781	885.494141	885.551758	885.593323	885.631042	885.739685	885.797241	885.827759	885.847656	885.862915	885.874878	885.883179	885.887695	885.876831	885.855591	885.828369	885.800659	885.749817	885.732971	885.741760	885.765198
1510	885.413574	828.941772	860.738342	874.278625	879.911865	882.480774	883.753906	884.422607	884.798218	885.022522	885.165466	885.264282	885.330566	885.386414	885.426819	885.463623	885.570984	885.630188	885.664246	885.689026	885.709534	885.726685	885.739990	885.752380	885.745239	885.721130	885.683105	885.636353	885.507446	885.387146	885.284546	885.199158
1511	884.190918	828.873535	860.634827	874.175110	879.801392	882.357422	883.617737	884.276367	884.644470	884.863464	885.002441	885.098328	885.162476	885.216492	885.255615	885.291443	885.397156	885.457764	885.495178	885.524658	885.550537	885.573120	885.592163	885.615417	885.617432	885.598633	885.560425	885.507263	885.337402	885.154358	884.981689	884.826843
1512	883.842163	828.804871	860.529602	874.068909	879.687561	882.230347	883.477600	884.125977	884.486450	884.700073	884.834961	884.927856	884.989807	885.041870	885.079651	885.114441	885.218140	885.279785	885.320313	885.354309	885.385498	885.413818	885.439331	885.476868	885.494751	885.491882	885.468262	885.427368	885.277222	885.105713	884.944824	884.805176
1513	885.069702	828.735901	860.422791	873.960144	879.570496	882.099670	883.333618	883.971558	884.324341	884.532471	884.663208	884.752991	884.812683	884.862732	884.899109	884.932739	885.033997	885.096252	885.139465	885.177551	885.213684	885.247620	885.279785	885.333679	885.372437	885.394348	885.398254	885.386597	885.312683	885.221252	885.145203	885.093323
1514	886.832153	828.666504	860.314270	873.848694	879.450134	881.965271	883.185669	883.813049	884.158020	884.360596	884.487061	884.573669	884.631042	884.678955	884.713867	884.746277	884.844604	884.906860	884.952087	884.993408	885.033569	885.072266	885.110229	885.179626	885.239929	885.289612	885.326599	885.352112	885.380859	885.395935	885.423218	885.466248
1515	885.074463	828.596802	860.204163	873.734680	879.326599	881.827271	883.033936	883.650574	883.987671	884.184570	884.306702	884.390076	884.445068	884.490723	884.524109	884.555176	884.650024	884.711548	884.757874	884.801208	884.843872	884.885620	884.927429	885.008179	885.085693	885.159119	885.225830	885.285522	885.408264	885.512024	885.611084	885.704651
1516	885.962891	828.526672	860.092346	873.617981	879.199768	881.685608	882.878296	883.484070	883.813171	884.004333	884.122070	884.202087	884.254639	884.297974	884.329712	884.359375	884.450134	884.510132	884.556396	884.600220	884.643433	884.685913	884.728821	884.814148	884.900635	884.988403	885.074524	885.157288	885.342224	885.495300	885.620789	885.719788
1517	885.599854	828.456238	859.978943	873.498718	879.069763	881.540405	882.718872	883.313660	883.634705	883.820007	883.933289	884.009888	884.059937	884.100891	884.130859	884.158997	884.245117	884.302734	884.347717	884.390320	884.431946	884.472534	884.513306	884.595032	884.679993	884.769348	884.860535	884.950562	885.154846	885.312866	885.423889	885.496765
1518	885.781372	828.385376	859.863831	873.376770	878.936462	881.391541	882.555603	883.139282	883.452148	883.631531	883.740295	883.813416	883.860901	883.899414	883.927490	883.954041	884.034912	884.089294	884.131836	884.171570	884.209473	884.245544	884.281006	884.350830	884.423340	884.500854	884.581665	884.662231	884.842773	884.967407	885.033997	885.059082
1519	883.326416	828.314209	859.747131	873.252258	878.799988	881.239136	882.388611	882.961060	883.265686	883.439087	883.543274	883.612854	883.657715	883.693726	883.719788	883.744690	883.819763	883.870178	883.909180	883.944641	883.976990	884.006348	884.033875	884.084839	884.135681	884.190063	884.247620	884.305237	884.431152	884.503784	884.521118	884.502319
1520	884.381897	828.242615	859.628784	873.125061	878.660217	881.083130	882.217834	882.778931	883.075256	883.242615	883.342163	883.408142	883.450317	883.483765	883.507751	883.530945	883.599731	883.645569	883.680176	883.710266	883.735779	883.756897	883.774719	883.802246	883.825439	883.849426	883.875671	883.902405	883.960144	883.984070	883.972839	883.941345
1521	883.164001	828.170715	859.508911	872.995361	878.517334	880.923645	882.043396	882.593018	882.880981	883.042236	883.137146	883.199463	883.238892	883.269714	883.291565	883.312988	883.375122	883.415894	883.445557	883.469604	883.487610	883.499695	883.507080	883.509277	883.502502	883.493225	883.485046	883.478149	883.466125	883.452820	883.436646	883.422424
1522	882.800903	828.098389	859.387390	872.863037	878.371216	880.760559	881.865173	882.403259	882.682800	882.837891	882.928162	882.986755	883.023376	883.051575	883.071228	883.090820	883.145996	883.181458	883.205811	883.223633	883.234009	883.237122	883.234253	883.211975	883.176392	883.135132	883.093689	883.054382	882.976501	882.931946	882.917297	882.924316
1523	883.503113	828.025757	859.264343	872.728210	878.221985	880.594055	881.683350	882.209778	882.480896	882.629761	882.715393	882.770203	882.804016	882.829529	882.846985	882.864685	882.912720	882.942749	882.961731	882.973450	882.976685	882.971619	882.959656	882.916321	882.856384	882.788208	882.718628	882.651672	882.515320	882.437317	882.411011	882.416016
1524	881.219971	827.952698	859.139648	872.590759	878.069519	880.424011	881.497803	882.012512	882.275146	882.417786	882.498718	882.549744	882.580750	882.603577	882.618774	882.634583	882.675354	882.699951	882.713806	882.719971	882.717041	882.705261	882.686218	882.627563	882.550842	882.464539	882.376038	882.290283	882.111023	882.000122	881.948303	881.928406
1525	881.043274	827.879333	859.013428	872.450806	877.913940	880.250549	881.308716	881.811646	882.065735	882.202148	882.278320	882.325562	882.353760	882.373901	882.386841	882.400696	882.434204	882.453491	882.462646	882.464111	882.456421	882.440002	882.416565	882.350159	882.266724	882.174316	882.079956	881.988647	881.794556	881.666504	881.595764	881.557678
1526	881.573486	827.805542	858.885559	872.308228	877.755188	880.073608	881.115967	881.607056	881.852600	881.982727	882.054138	882.097595	882.122986	882.140442	882.151123	882.163025	882.189331	882.203552	882.208557	882.206299	882.195435	882.176697	882.151917	882.085999	882.006836	881.921509	881.835754	881.753845	881.579346	881.458984	881.387085	881.349731
1527	881.750183	827.731445	858.756165	872.163147	877.593384	879.893311	880.919739	881.398926	881.635864	881.759705	881.826355	881.866028	881.888611	881.903381	881.911804	881.921753	881.940979	881.950378	881.951782	881.946838	881.934387	881.915466	881.892151	881.834290	881.769287	881.702637	881.638184	881.578674	881.453308	881.360596	881.296082	881.257996
1528	881.048218	827.656921	858.625122	872.015442	877.428406	879.709534	880.719910	881.187134	881.415466	881.533020	881.594910	881.630798	881.650574	881.662659	881.668884	881.676819	881.689087	881.693909	881.692261	881.685486	881.672791	881.655457	881.635925	881.591980	881.548523	881.508972	881.474915	881.446960	881.392456	881.343506	881.292419	881.245056
1529	880.876221	827.582092	858.492554	871.865234	877.260376	879.522461	880.516663	880.971863	881.191589	881.302856	881.359985	881.392090	881.409058	881.418518	881.422546	881.428467	881.433838	881.434326	881.429993	881.422119	881.410156	881.395630	881.381409	881.354980	881.337280	881.329346	881.330322	881.338806	881.369751	881.384033	881.368225	881.329956
1530	881.052856	827.506836	858.358337	871.712402	877.089172	879.331970	880.309875	880.752991	880.964111	881.069153	881.121521	881.149841	881.164001	881.170898	881.172729	881.176636	881.175171	881.171509	881.164734	881.156128	881.145386	881.134216	881.125854	881.117798	881.126038	881.149292	881.184265	881.228088	881.346008	881.438049	881.486877	881.497925
1531	882.437866	827.431274	858.222595	871.557068	876.914978	879.138184	880.099731	880.530701	880.733215	880.832031	880.879700	880.904236	880.915588	880.919922	880.919617	880.921509	880.913269	880.905518	880.896362	880.887085	880.877502	880.869507	880.866455	880.874390	880.904358	880.952454	881.013489	881.083557	881.267029	881.426636	881.546082	881.627136
1532	881.391968	827.355286	858.085205	871.399170	876.737671	878.941040	879.886108	880.304932	880.498840	880.591431	880.634399	880.655212	880.663757	880.665527	880.663147	880.663025	880.648010	880.636169	880.624573	880.614380	880.605408	880.599731	880.600464	880.619385	880.662964	880.724609	880.797668	880.877686	881.081787	881.266846	881.423706	881.552429
1533	881.592590	827.278992	857.946289	871.238831	876.557373	878.740662	879.669128	880.075806	880.261108	880.347534	880.385803	880.402954	880.408691	880.407898	880.403503	880.401367	880.379639	880.363647	880.349426	880.337952	880.328796	880.324097	880.326599	880.350098	880.397278	880.459045	880.527649	880.598450	880.767578	880.917603	881.051880	881.173767
1534	881.057617	827.202271	857.805725	871.075928	876.373962	878.536926	879.448730	879.843262	880.019958	880.100281	880.133850	880.147400	880.150330	880.147034	880.140625	880.136475	880.108154	880.087952	880.070984	880.057800	880.047729	880.042664	880.044922	880.066772	880.108337	880.158264	880.208130	880.253479	880.340271	880.399902	880.449768	880.500183
1535	879.662964	827.125244	857.663635	870.910583	876.187561	878.330017	879.225098	879.607422	879.775574	879.849792	879.878723	879.888733	879.888855	879.883118	879.874756	879.868591	879.833801	879.809448	879.789734	879.774597	879.763062	879.756714	879.757263	879.773071	879.802917	879.833801	879.857300	879.869446	879.853943	879.799561	879.734009	879.672852
1536	878.244385	827.047791	857.519897	870.742676	875.998108	878.119812	878.998108	879.368225	879.527893	879.596008	879.620361	879.626892	879.624207	879.616089	879.605835	879.597717	879.556641	879.528320	879.505981	879.488953	879.475830	879.467896	879.466125	879.474304	879.490845	879.502319	879.500977	879.483826	879.385132	879.244080	879.092041	878.943604
1537	877.719116	826.970032	857.374634	870.572327	875.805725	877.906433	878.767883	879.125854	879.277039	879.339111	879.358948	879.362061	879.356628	879.346191	879.334106	879.324036	879.276978	879.244934	879.220337	879.201721	879.187317	879.178040	879.174194	879.175659	879.181458	879.178955	879.162048	879.129211	878.998108	878.840088	878.683777	878.536804
1538	878.072632	826.891846	857.227722	870.399414	875.610291	877.689819	878.534363	878.880188	879.022949	879.079041	879.094421	879.094177	879.086060	879.073364	879.059509	879.047546	878.994812	878.959412	878.932922	878.913208	878.898010	878.887878	878.882629	878.879517	878.878845	878.870056	878.849365	878.816895	878.709229	878.606506	878.530273	878.478699
1539	878.951294	826.813354	857.079285	870.224060	875.411926	877.470093	878.297668	878.631409	878.765808	878.815979	878.826965	878.823425	878.812683	878.797791	878.782227	878.768433	878.710327	878.671936	878.643921	878.623535	878.607971	878.597412	878.591309	878.585266	878.581360	878.571899	878.555542	878.533752	878.480164	878.462219	878.490540	878.555115
1540	880.527466	826.734497	856.929321	870.046265	875.210632	877.247253	878.057800	878.379456	878.505554	878.549866	878.556580	878.549805	878.536499	878.519470	878.502258	878.486694	878.423523	878.382507	878.353271	878.332458	878.316772	878.305969	878.299133	878.290527	878.284241	878.275574	878.265259	878.255310	878.250122	878.289856	878.370667	878.477173
1541	877.212769	826.655212	856.777771	869.865967	875.006348	877.021240	877.814697	878.124329	878.242188	878.280701	878.283203	878.273315	878.257507	878.238403	878.219604	878.202332	878.134460	878.091125	878.060913	878.039917	878.024231	878.013184	878.005554	877.994080	877.984741	877.975769	877.969177	877.966919	877.986084	878.034668	878.094666	878.149780
1542	877.360901	826.575623	856.624756	869.683289	874.799194	876.792175	877.568542	877.866211	877.975891	878.008667	878.007019	877.994141	877.975891	877.954773	877.934448	877.915527	877.843323	877.797974	877.767090	877.746155	877.730652	877.719482	877.711182	877.696838	877.684204	877.674072	877.669189	877.671143	877.698486	877.731873	877.745728	877.729858
1543	876.505859	826.495605	856.470154	869.498108	874.589050	876.559998	877.319214	877.604980	877.706543	877.733704	877.727966	877.712158	877.691589	877.668518	877.646729	877.626282	877.550110	877.503052	877.471863	877.451294	877.436218	877.425232	877.416565	877.399963	877.384583	877.373413	877.369690	877.374695	877.407776	877.433228	877.427246	877.390686
1544	878.254028	826.415283	856.314087	869.310547	874.376099	876.324829	877.066895	877.340820	877.434326	877.455933	877.446228	877.427551	877.404785	877.379822	877.356628	877.334778	877.255005	877.206543	877.175415	877.155518	877.141174	877.130676	877.121948	877.103882	877.086304	877.073975	877.070496	877.077026	877.114624	877.143555	877.147278	877.135376
1545	876.663574	826.334534	856.156433	869.120483	874.160217	876.086609	876.811523	877.073669	877.159180	877.175293	877.161743	877.140259	877.115417	877.088623	877.064087	877.040955	876.957947	876.908386	876.877625	876.858704	876.845337	876.835571	876.827087	876.808167	876.788513	876.774048	876.768616	876.773438	876.807617	876.838623	876.856873	876.873840
1546	875.966309	826.253479	855.997314	868.928040	873.941528	875.845459	876.553223	876.803650	876.881287	876.891968	876.874634	876.850464	876.823608	876.795105	876.769287	876.744995	876.659119	876.608765	876.578674	876.560974	876.548828	876.540039	876.532104	876.512939	876.491333	876.473694	876.463684	876.462952	876.482361	876.505249	876.526184	876.553162
1547	877.738159	826.171997	855.836609	868.733154	873.719971	875.601257	876.291931	876.530701	876.600525	876.605896	876.584839	876.558105	876.529297	876.499207	876.472168	876.446838	876.358459	876.307617	876.278442	876.262207	876.251587	876.244080	876.237061	876.218567	876.195618	876.174316	876.157959	876.148682	876.143066	876.145203	876.151001	876.162109
