	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt
480	826.169495	825.487854	826.031433	826.658752	827.068420	827.351563	827.568970	827.730530	827.837891	827.908081	827.945496	827.965942	827.975098	827.976379	827.970398	827.964722	827.943848	827.954834	827.983337	828.022888	828.065796	828.105713	828.138550	828.184326	828.211182	828.229675	828.242615	828.249695	828.243042	828.211975	828.168884	828.120361
481	827.564087	825.489502	826.031494	826.662415	827.074951	827.359070	827.577393	827.740417	827.849548	827.921448	827.960449	827.982300	827.992798	827.995178	827.989929	827.984924	827.964355	827.972534	827.996582	828.030457	828.066711	828.099548	828.125488	828.159851	828.180054	828.196350	828.210999	828.222900	828.237793	828.231628	828.207581	828.171265
482	830.539673	825.491089	826.031494	826.665955	827.081238	827.366272	827.585388	827.749817	827.860657	827.934265	827.974854	827.998108	828.009949	828.013489	828.008972	828.004639	827.984192	827.989136	828.007996	828.035278	828.063965	828.088928	828.107361	828.129395	828.142212	828.155701	828.171936	828.189331	828.232849	828.267883	828.288879	828.299072
483	826.513428	825.492676	826.031494	826.669434	827.087341	827.373230	827.593018	827.758789	827.871277	827.946594	827.988770	828.013428	828.026611	828.031372	828.027588	828.023926	828.003479	828.004822	828.017883	828.037781	828.058167	828.074585	828.084900	828.093323	828.096924	828.104919	828.119385	828.138428	828.200256	828.267334	828.325989	828.374207
484	829.145020	825.494324	826.031555	826.672913	827.093323	827.380005	827.600342	827.767395	827.881470	827.958496	828.002258	828.028320	828.042847	828.048828	828.045837	828.042847	828.022339	828.019775	828.026611	828.038574	828.050110	828.057495	828.059265	828.052917	828.045105	828.043945	828.051453	828.065674	828.124695	828.199402	828.271118	828.332581
485	829.326599	825.495911	826.031555	826.676270	827.099060	827.386475	827.607239	827.775513	827.891113	827.969788	828.015137	828.042664	828.058533	828.065735	828.063599	828.061279	828.040710	828.034119	828.034485	828.038208	828.040649	828.038818	828.031982	828.010315	827.989319	827.975647	827.971008	827.973450	828.005188	828.056946	828.109802	828.153381
486	826.159912	825.497498	826.031555	826.679565	827.104614	827.392700	827.613770	827.783203	827.900269	827.980530	828.027466	828.056519	828.073730	828.082153	828.080933	828.079285	828.058777	828.048157	828.041992	828.037537	828.031006	828.020325	828.005249	827.968933	827.934570	827.906921	827.887207	827.873413	827.860840	827.867554	827.879639	827.886902
487	828.256714	825.499146	826.031555	826.682800	827.109985	827.398682	827.619934	827.790405	827.908936	827.990723	828.039246	828.069824	828.088440	828.098083	828.097839	828.096863	828.076599	828.062134	828.049683	828.037415	828.022522	828.003845	827.981567	827.932922	827.887268	827.847290	827.813538	827.783936	827.726013	827.685852	827.659302	827.640869
488	827.583252	825.500854	826.031616	826.686035	827.115234	827.404480	827.625793	827.797180	827.917175	828.000427	828.050537	828.082642	828.102722	828.113586	828.114380	828.114136	828.094360	828.076294	828.058044	828.038696	828.016418	827.991089	827.963135	827.905823	827.852844	827.804749	827.761292	827.720398	827.628235	827.551331	827.495483	827.461914
489	827.583252	825.502502	826.031616	826.689148	827.120239	827.409973	827.631226	827.803406	827.924866	828.009521	828.061218	828.094849	828.116455	828.128540	828.130432	828.130981	828.112000	828.090759	828.067322	828.041870	828.013489	827.983093	827.951355	827.889893	827.834778	827.784546	827.737915	827.692871	827.585388	827.487854	827.411011	827.360596
490	826.360474	825.504150	826.031616	826.692139	827.125061	827.415222	827.636292	827.809143	827.932007	828.018066	828.071350	828.106506	828.129639	828.143005	828.146057	828.147461	828.129578	828.105713	828.077881	828.047424	828.014404	827.980713	827.947266	827.886597	827.835205	827.789734	827.747986	827.707947	827.611389	827.519470	827.441101	827.383545
491	828.266235	825.505859	826.031616	826.695068	827.129761	827.420288	827.640991	827.814453	827.938599	828.026123	828.080933	828.117676	828.142334	828.156982	828.161255	828.163574	828.147217	828.121216	828.089844	828.055664	828.019409	827.984131	827.951050	827.895630	827.853394	827.819092	827.789917	827.763672	827.704712	827.648193	827.595459	827.552002
492	827.387390	825.507507	826.031677	826.697998	827.134216	827.425049	827.645386	827.819214	827.944702	828.033569	828.090027	828.128235	828.154419	828.170532	828.176025	828.179199	828.164734	828.137329	828.103271	828.066345	828.028320	827.992920	827.961670	827.914917	827.885437	827.866394	827.854309	827.847107	827.841736	827.839600	827.830872	827.814453
493	828.801086	825.509216	826.031677	826.700806	827.138489	827.429565	827.649353	827.823486	827.950195	828.040466	828.098450	828.138184	828.165955	828.183472	828.190247	828.194397	828.182190	828.153870	828.117981	828.079285	828.040527	828.006104	827.977722	827.941162	827.925598	827.922607	827.928162	827.940247	827.989075	828.044373	828.085815	828.103638
494	827.220215	825.510925	826.031677	826.703491	827.142578	827.433777	827.652954	827.827271	827.955139	828.046753	828.106262	828.147522	828.176880	828.195862	828.203918	828.209106	828.199524	828.170837	828.133850	828.094238	828.055542	828.022705	827.997620	827.971130	827.968201	827.978943	827.998840	828.025818	828.115723	828.218079	828.309814	828.376587
495	828.614807	825.512695	826.031738	826.706177	827.146545	827.437744	827.656250	827.830627	827.959595	828.052490	828.113525	828.156311	828.187256	828.207703	828.217102	828.223389	828.216736	828.188171	828.150757	828.110901	828.072815	828.041809	828.019836	828.001770	828.008118	828.027527	828.054993	828.088379	828.192322	828.313721	828.437317	828.553406
496	830.014404	825.514404	826.031738	826.708740	827.150269	827.441345	827.659119	827.833435	827.963440	828.057556	828.120117	828.164368	828.196960	828.218872	828.229614	828.237061	828.233643	828.205688	828.168396	828.128845	828.091675	828.062439	828.042908	828.030396	828.041077	828.062012	828.087585	828.115540	828.192993	828.280273	828.375488	828.478882
497	829.660889	825.516113	826.031738	826.711182	827.153809	827.444641	827.661621	827.835754	827.966736	828.062012	828.126038	828.171753	828.205994	828.229431	828.241516	828.250183	828.250305	828.223389	828.186768	828.148010	828.112000	828.084351	828.066589	828.056702	828.066895	828.082825	828.098145	828.110168	828.124390	828.123413	828.116028	828.109253
498	824.932495	825.517822	826.031738	826.713562	827.157166	827.447632	827.663757	827.837585	827.969482	828.065857	828.131287	828.178467	828.214355	828.239319	828.252808	828.262695	828.266663	828.241333	828.205994	828.168640	828.134277	828.108276	828.092102	828.083496	828.091309	828.100403	828.104004	828.098999	828.048950	827.958862	827.844849	827.716187
499	826.513428	825.519653	826.031799	826.715942	827.160400	827.450378	827.665588	827.838989	827.971741	828.069153	828.135925	828.184570	828.222107	828.248596	828.263489	828.274658	828.282776	828.259644	828.226257	828.191101	828.159058	828.135254	828.121033	828.114441	828.121521	828.127502	828.125854	828.113647	828.040222	827.926025	827.794922	827.658325
500	828.452515	825.521423	826.031799	826.718140	827.163391	827.452759	827.666992	827.839844	827.973328	828.071777	828.139832	828.189941	828.229065	828.257141	828.273438	828.285889	828.298523	828.278076	828.247375	828.215149	828.186157	828.165100	828.153259	828.149780	828.158569	828.166321	828.167419	828.159729	828.109253	828.039795	827.980347	827.943542
501	830.902710	825.523193	826.031799	826.720276	827.166199	827.454834	827.668030	827.840210	827.974304	828.073730	828.143066	828.194580	828.235291	828.264954	828.282654	828.296448	828.313843	828.296570	828.269104	828.240356	828.214844	828.196777	828.187317	828.186768	828.197632	828.208740	828.215698	828.217407	828.206665	828.197388	828.213562	828.262939
502	826.336548	825.525024	826.031860	826.722351	827.168884	827.456665	827.668762	827.840149	827.974731	828.075073	828.145630	828.198547	828.240845	828.272034	828.291199	828.306335	828.328674	828.315002	828.291199	828.266296	828.244446	828.229309	828.221863	828.222900	828.234253	828.247253	828.258728	828.268372	828.289368	828.317139	828.360962	828.419861
503	829.149780	825.526794	826.031860	826.724304	827.171326	827.458130	827.669067	827.839539	827.974487	828.075684	828.147400	828.201721	828.245544	828.278259	828.298889	828.315369	828.342834	828.333130	828.313293	828.292542	828.274414	828.262024	828.256165	828.257263	828.267090	828.279663	828.293030	828.307495	828.348206	828.391907	828.431702	828.461914
504	828.275818	825.528564	826.031860	826.726135	827.173584	827.459290	827.668945	827.838440	827.973633	828.075623	828.148438	828.204102	828.249451	828.283630	828.305725	828.323547	828.356323	828.350830	828.335266	828.318909	828.304565	828.294739	828.290039	828.289795	828.296143	828.305847	828.318176	828.333923	828.383667	828.432495	828.462158	828.467163
505	828.624390	825.530334	826.031860	826.727844	827.175659	827.460144	827.668457	827.836853	827.972168	828.074890	828.148743	828.205688	828.252502	828.288147	828.311707	828.330872	828.369080	828.367981	828.356934	828.345154	828.334595	828.327209	828.323303	828.320496	828.321594	828.325867	828.333923	828.346924	828.394287	828.440796	828.462830	828.455505
506	828.266235	825.532227	826.031921	826.729553	827.177612	827.460754	827.667603	827.834839	827.970154	828.073547	828.148376	828.206543	828.254761	828.291809	828.316833	828.337341	828.381042	828.384521	828.378174	828.371094	828.364380	828.359375	828.356079	828.349976	828.344543	828.341431	828.342407	828.349060	828.383972	828.424194	828.447266	828.447327
507	827.745728	825.534058	826.031921	826.731079	827.179321	827.460999	827.666260	827.832275	827.967468	828.071472	828.147217	828.206543	828.256104	828.294495	828.320984	828.342773	828.392029	828.400208	828.398743	828.396484	828.393677	828.391113	828.388428	828.378967	828.366577	828.355042	828.347107	828.344666	828.359009	828.389587	828.421875	828.449463
508	829.503296	825.535889	826.031921	826.732483	827.180847	827.460938	827.664490	827.829163	827.964172	828.068726	828.145264	828.205688	828.256531	828.296265	828.324158	828.347229	828.402039	828.414978	828.418518	828.421143	828.422363	828.422424	828.420593	828.408264	828.389282	828.369080	828.351074	828.337280	828.321350	828.329773	828.359741	828.406555
509	828.452515	825.537781	826.031982	826.733826	827.182251	827.460632	827.662354	827.825623	827.960327	828.065308	828.142578	828.204041	828.256104	828.297119	828.326416	828.350708	828.411072	828.428772	828.437378	828.444946	828.450378	828.453308	828.452759	828.438782	828.414490	828.386475	828.358398	828.332153	828.276794	828.242371	828.236572	828.257935
510	828.079895	825.539612	826.031982	826.734985	827.183411	827.459961	827.659729	827.821533	827.955811	828.061096	828.139038	828.201477	828.254700	828.296936	828.327576	828.353088	828.418945	828.441406	828.455078	828.467712	828.477600	828.483826	828.485291	828.471924	828.445190	828.412537	828.377502	828.341553	828.250000	828.165466	828.101563	828.060608
511	826.871582	825.541443	826.031982	826.736023	827.184387	827.458984	827.656677	827.816956	827.950684	828.056152	828.134705	828.198059	828.252319	828.295715	828.327698	828.354370	828.425659	828.452820	828.471558	828.489380	828.504089	828.514282	828.518799	828.509399	828.484985	828.453613	828.418762	828.381287	828.277466	828.166748	828.063721	827.974792
512	828.438110	825.543274	826.031982	826.736938	827.185181	827.457703	827.653198	827.811890	827.944946	828.050476	828.129578	828.193726	828.248962	828.293457	828.326721	828.354492	828.431091	828.462891	828.486633	828.509705	828.529541	828.544373	828.553101	828.551331	828.534668	828.511780	828.486084	828.458069	828.377808	828.285522	828.191711	828.104309
513	828.270996	825.545227	826.032043	826.737793	827.185852	827.456177	827.649353	827.806396	827.938660	828.044128	828.123718	828.188538	828.244690	828.290222	828.324707	828.353516	828.435242	828.471497	828.500000	828.528198	828.553223	828.573120	828.586914	828.595581	828.590942	828.582092	828.572632	828.562927	828.535950	828.500854	828.459167	828.414429
514	829.145020	825.547119	826.032043	826.738464	827.186279	827.454285	827.645020	827.800354	827.931702	828.036987	828.117004	828.182373	828.239319	828.285828	828.321472	828.351257	828.437866	828.478271	828.511108	828.544067	828.573975	828.598877	828.617920	828.638184	828.647339	828.654663	828.664001	828.675842	828.713684	828.752441	828.782898	828.799622
515	828.261414	825.549011	826.032043	826.739014	827.186523	827.452087	827.640259	827.793823	827.924133	828.029114	828.109436	828.175293	828.232910	828.280334	828.317017	828.347717	828.438904	828.483032	828.519592	828.556580	828.590698	828.620056	828.643860	828.674927	828.696716	828.718384	828.743896	828.773987	828.866821	828.970581	829.069336	829.150940
516	830.363037	825.550964	826.032104	826.739502	827.186646	827.449646	827.635193	827.786865	827.916016	828.020569	828.101074	828.167358	828.225525	828.273743	828.311401	828.342896	828.438293	828.485596	828.525085	828.565125	828.602417	828.635193	828.662598	828.701843	828.732483	828.763000	828.797241	828.836243	828.953369	829.085754	829.218567	829.340454
517	829.861389	825.552856	826.032104	826.739807	827.186523	827.446838	827.629700	827.779358	827.907227	828.011230	828.091797	828.158386	828.217041	828.265930	828.304443	828.336670	828.435852	828.485718	828.527222	828.569153	828.608337	828.643127	828.672546	828.716187	828.750244	828.781982	828.814819	828.849792	828.947693	829.052368	829.156372	829.256104
518	828.777283	825.554749	826.032104	826.739990	827.186218	827.443726	827.623840	827.771362	827.897827	828.001160	828.081665	828.148438	828.207520	828.256958	828.296204	828.329102	828.431580	828.483337	828.525940	828.568604	828.608337	828.643738	828.673645	828.717957	828.750488	828.776733	828.799500	828.819702	828.862244	828.891907	828.910828	828.925842
519	828.256714	825.556641	826.032104	826.740051	827.185730	827.440308	827.617615	827.762878	827.887817	827.990356	828.070679	828.137512	828.196899	828.246826	828.286682	828.320129	828.425476	828.478516	828.521362	828.563721	828.602844	828.637695	828.666931	828.709595	828.738037	828.755981	828.765503	828.767578	828.746094	828.692871	828.618469	828.537781
520	827.764709	825.558594	826.032166	826.740051	827.185120	827.436646	827.611084	827.753967	827.877258	827.978882	828.058899	828.125671	828.185242	828.235596	828.275940	828.309814	828.417603	828.471375	828.513733	828.554871	828.592529	828.626038	828.653992	828.694397	828.719055	828.730286	828.729736	828.718628	828.654846	828.554138	828.431946	828.304077
521	828.266235	825.560547	826.032166	826.739868	827.184265	827.432678	827.604126	827.744507	827.866028	827.966614	828.046204	828.112793	828.172424	828.223145	828.263855	828.298096	828.407898	828.461853	828.503052	828.542236	828.577759	828.609375	828.635803	828.674377	828.697327	828.706177	828.702515	828.688049	828.620178	828.528870	828.429810	828.331726
522	827.588013	825.562500	826.032166	826.739563	827.183228	827.428467	827.596802	827.734558	827.854187	827.953613	828.032654	828.098938	828.158569	828.209534	828.250488	828.285034	828.396423	828.450073	828.489441	828.526001	828.558716	828.587952	828.612610	828.649780	828.673157	828.683838	828.683777	828.675171	828.636658	828.600891	828.580444	828.573059
523	830.200562	825.564514	826.032227	826.739197	827.182068	827.424072	827.589172	827.724182	827.841797	827.939941	828.018311	828.084167	828.143738	828.194824	828.235901	828.270630	828.383179	828.436035	828.472961	828.506165	828.535339	828.561523	828.583862	828.619080	828.643311	828.657471	828.663757	828.664673	828.665588	828.692139	828.752441	828.835022
524	829.503296	825.566467	826.032227	826.738647	827.180664	827.419373	827.581116	827.713257	827.828735	827.925476	828.003052	828.068420	828.127808	828.178894	828.219971	828.254822	828.368103	828.419617	828.453491	828.482544	828.507385	828.529602	828.548767	828.580200	828.603638	828.619629	828.630249	828.637756	828.661865	828.715698	828.802307	828.906799
525	828.447693	825.568420	826.032227	826.737976	827.179077	827.414429	827.572693	827.701843	827.815063	827.910278	827.987000	828.051758	828.110840	828.161804	828.202759	828.237671	828.351257	828.401001	828.431213	828.455383	828.475098	828.492493	828.507507	828.532959	828.553101	828.567871	828.578918	828.587585	828.610413	828.646423	828.695374	828.746582
526	828.261414	825.570374	826.032227	826.737183	827.177307	827.409241	827.563904	827.689941	827.800842	827.894409	827.970154	828.034180	828.092834	828.143555	828.184326	828.219177	828.332703	828.380310	828.406433	828.425171	828.439148	828.451050	828.461182	828.479065	828.494080	828.505676	828.514771	828.521545	828.530823	828.528809	828.515381	828.490845
527	828.089478	825.572388	826.032288	826.736328	827.175415	827.403870	827.554810	827.677673	827.786133	827.877930	827.952576	828.015747	828.073853	828.124268	828.164734	828.199463	828.312561	828.357788	828.379517	828.392517	828.400391	828.406494	828.411316	828.420898	828.430237	828.438416	828.445740	828.451355	828.452148	828.423889	828.368591	828.298523
528	827.912842	825.574341	826.032288	826.735291	827.173279	827.398193	827.545288	827.664917	827.770813	827.860718	827.934143	827.996338	828.053833	828.103821	828.143860	828.178406	828.290771	828.333496	828.350647	828.357788	828.359497	828.359680	828.359131	828.360291	828.364075	828.369507	828.376526	828.383667	828.390625	828.365295	828.310364	828.243774
529	828.270996	825.576355	826.032288	826.734192	827.170959	827.392273	827.535461	827.651733	827.754944	827.842834	827.914917	827.976074	828.032837	828.082275	828.121826	828.156128	828.267456	828.307617	828.320190	828.321472	828.317078	828.311401	828.305481	828.298218	828.296509	828.299500	828.306885	828.317261	828.342224	828.345459	828.326111	828.298035
530	829.326599	825.578369	826.032288	826.733032	827.168457	827.386108	827.525330	827.638123	827.738525	827.824280	827.894958	827.954956	828.010864	828.059692	828.098633	828.132629	828.242676	828.280273	828.288391	828.283936	828.273621	828.262207	828.250977	828.235046	828.227173	828.226685	828.233093	828.245361	828.288452	828.327759	828.355469	828.373413
531	827.220215	825.580444	826.032349	826.731873	827.165833	827.379761	827.514954	827.624146	827.721619	827.805176	827.874329	827.933044	827.988037	828.036133	828.074402	828.107971	828.216553	828.251648	828.255493	828.245605	828.229675	828.212769	828.196289	828.171448	828.156250	828.150146	828.152405	828.162537	828.212524	828.278381	828.346619	828.407104
532	828.433411	825.582458	826.032349	826.730591	827.162964	827.373108	827.504211	827.609680	827.704163	827.785400	827.852905	827.910278	827.964233	828.011475	828.049011	828.082092	828.189026	828.221802	828.221680	828.206787	828.185669	828.163635	828.142212	828.108337	828.084656	828.070435	828.064514	828.066956	828.104431	828.173584	828.260925	828.352600
533	829.670410	825.584473	826.032349	826.729248	827.159912	827.366211	827.493164	827.594788	827.686218	827.765015	827.830811	827.886719	827.939514	827.985840	828.022583	828.055115	828.160278	828.190918	828.187256	828.167908	828.142273	828.115662	828.089783	828.047119	828.014160	827.989502	827.971191	827.959595	827.958679	827.992004	828.050476	828.124207
