	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt
923	701.056702	704.243103	699.943604	700.537598	700.297607	700.271606	700.261536	700.292114	700.295715	700.279297	700.255371	700.228088	700.203613	700.182129	700.170715	700.159546	700.151917	700.172852	700.195740	700.208740	700.217224	700.223083	700.229797	700.258789	700.316345	700.397949	700.494751	700.599121	700.856445	701.079041	701.258423	701.395874
924	700.875244	704.270996	699.940308	700.540039	700.300110	700.272583	700.261536	700.291992	700.296021	700.280762	700.257813	700.231812	700.208313	700.187988	700.177673	700.167542	700.164368	700.189209	700.215332	700.230469	700.239441	700.243652	700.246399	700.260986	700.298645	700.358276	700.432678	700.515076	700.719360	700.891479	701.022461	701.114990
925	701.238220	704.299011	699.937012	700.542480	700.302612	700.273560	700.261536	700.291870	700.296387	700.282288	700.260376	700.235718	700.213196	700.194031	700.184814	700.175659	700.176636	700.204956	700.233765	700.250427	700.259094	700.260498	700.257568	700.252075	700.260376	700.285095	700.321411	700.364136	700.468018	700.545471	700.593384	700.619934
926	699.471008	704.327087	699.933716	700.544922	700.305115	700.274536	700.261536	700.291748	700.296814	700.283875	700.263062	700.239807	700.218262	700.200256	700.192139	700.183899	700.188721	700.220154	700.251343	700.269287	700.277405	700.275757	700.266663	700.238892	700.213562	700.196960	700.187378	700.181824	700.164673	700.132141	700.088135	700.044312
927	700.010742	704.355225	699.930359	700.547363	700.307617	700.275513	700.261597	700.291626	700.297302	700.285522	700.265869	700.244019	700.223511	700.206665	700.199646	700.192261	700.200684	700.234985	700.268433	700.287842	700.295837	700.291870	700.277527	700.229431	700.172180	700.115723	700.061829	700.010193	699.882141	699.756165	699.638794	699.537781
928	698.611328	704.383423	699.927002	700.549805	700.310120	700.276550	700.261658	700.291504	700.297852	700.287231	700.268799	700.248352	700.228943	700.213257	700.207275	700.200745	700.212585	700.249573	700.285400	700.306763	700.315735	700.311096	700.293701	700.231201	700.149536	700.062073	699.974304	699.888733	699.687622	699.513428	699.369080	699.251160
929	698.257935	704.411743	699.923645	700.552246	700.312683	700.277588	700.261780	700.291382	700.298462	700.289001	700.271851	700.252808	700.234497	700.219971	700.215027	700.209351	700.224426	700.263977	700.302429	700.326477	700.337952	700.334900	700.317627	700.249451	700.154907	700.050415	699.945068	699.843872	699.622314	699.457886	699.346069	699.270386
930	700.368896	704.440125	699.920227	700.554688	700.315247	700.278625	700.261902	700.291260	700.299072	700.290833	700.275024	700.257385	700.240173	700.226807	700.222900	700.218079	700.236145	700.278137	700.319458	700.346985	700.362549	700.363525	700.349792	700.285706	700.191162	700.084900	699.979004	699.880310	699.684204	699.570801	699.527039	699.527405
931	700.364197	704.468567	699.916809	700.557129	700.317810	700.279724	700.262085	700.291138	700.299683	700.292725	700.278259	700.262085	700.245972	700.233765	700.230835	700.226868	700.247681	700.291931	700.336182	700.367859	700.388794	700.395996	700.388977	700.337952	700.255066	700.160278	700.067383	699.984131	699.836914	699.779053	699.789124	699.839111
932	700.005920	704.497070	699.913330	700.559570	700.320435	700.280823	700.262329	700.291016	700.300293	700.294678	700.281555	700.266846	700.251831	700.240784	700.238831	700.235657	700.258911	700.305115	700.352234	700.388428	700.415649	700.430725	700.432983	700.402344	700.340576	700.267334	700.196777	700.136414	700.042786	700.020874	700.043213	700.086548
933	700.010742	704.525696	699.909851	700.562012	700.323059	700.281982	700.262634	700.290894	700.300903	700.296631	700.284912	700.271667	700.257751	700.247864	700.246826	700.244385	700.269775	700.317505	700.367188	700.407898	700.441833	700.465881	700.479187	700.474365	700.440796	700.396362	700.354309	700.320923	700.279724	700.276001	700.281189	700.282715
934	701.056702	704.554321	699.906311	700.564392	700.325623	700.283142	700.262939	700.290710	700.301453	700.298523	700.288269	700.276489	700.263672	700.254883	700.254761	700.252991	700.280090	700.328796	700.380493	700.425415	700.465942	700.499329	700.524536	700.548767	700.547852	700.536682	700.526550	700.522278	700.533142	700.544189	700.531006	700.492676
935	699.824402	704.583069	699.902771	700.566833	700.328308	700.284363	700.263367	700.290588	700.302063	700.300476	700.291687	700.281372	700.269653	700.261963	700.262695	700.261536	700.289856	700.338867	700.391785	700.440186	700.486633	700.528931	700.565918	700.619873	700.653137	700.676575	700.699036	700.724060	700.788330	700.825256	700.819458	700.778198
936	700.708008	704.611938	699.899231	700.569275	700.330994	700.285645	700.263855	700.290466	700.302673	700.302429	700.295105	700.286255	700.275635	700.268982	700.270508	700.269897	700.298950	700.347412	700.400574	700.451233	700.502319	700.552246	700.599792	700.681396	700.746948	700.802795	700.855164	700.906616	701.022217	701.099609	701.136780	701.145996
937	702.112183	704.640869	699.895691	700.571716	700.333679	700.286926	700.264404	700.290344	700.303284	700.304382	700.298523	700.291138	700.281555	700.275940	700.278198	700.278076	700.307251	700.354248	700.406372	700.457703	700.511536	700.566895	700.622620	700.726807	700.818909	700.900574	700.975403	701.045410	701.195618	701.307739	701.394897	701.472351
938	702.460938	704.669861	699.892090	700.574158	700.336426	700.288208	700.264954	700.290222	700.303894	700.306335	700.301941	700.296021	700.287415	700.282837	700.285706	700.286011	700.314697	700.359192	700.408813	700.458923	700.513062	700.570923	700.631470	700.750427	700.859985	700.956909	701.042358	701.117920	701.267944	701.377808	701.472534	701.568176
939	701.591614	704.698914	699.888489	700.576599	700.339172	700.289490	700.265503	700.290100	700.304504	700.308289	700.305359	700.300842	700.293213	700.289612	700.293030	700.293701	700.321289	700.362244	700.407837	700.454651	700.506348	700.563416	700.624939	700.749573	700.866089	700.966675	701.050110	701.117676	701.230469	701.293213	701.337097	701.376770
940	700.540894	704.728088	699.884827	700.579041	700.341919	700.290771	700.266052	700.289978	700.305115	700.310242	700.308777	700.305603	700.298950	700.296265	700.300171	700.301147	700.327087	700.363525	700.403625	700.445129	700.491760	700.544800	700.603516	700.725159	700.839355	700.934387	701.007141	701.058777	701.117432	701.117065	701.090881	701.052063
941	699.308594	704.757324	699.881165	700.581482	700.344666	700.292053	700.266602	700.289856	700.305725	700.312195	700.312195	700.310303	700.304626	700.302795	700.307129	700.308350	700.332153	700.363220	700.396545	700.430969	700.470215	700.516357	700.568909	700.680359	700.785339	700.869446	700.928467	700.963684	700.977722	700.936523	700.873474	700.800842
942	702.470459	704.786621	699.877441	700.583923	700.347412	700.293335	700.267151	700.289734	700.306335	700.314148	700.315613	700.314941	700.310242	700.309204	700.313965	700.315369	700.336609	700.361572	700.387085	700.412903	700.442810	700.479553	700.523071	700.618286	700.708984	700.779480	700.825134	700.847534	700.838013	700.790466	700.735596	700.681885
943	699.657349	704.816040	699.873718	700.586365	700.350220	700.294617	700.267700	700.289612	700.306885	700.316101	700.318970	700.319519	700.315796	700.315552	700.320679	700.322205	700.340515	700.358826	700.375732	700.391724	700.410645	700.435913	700.467957	700.541809	700.614136	700.669250	700.702698	700.716125	700.700562	700.669128	700.645630	700.630249
944	700.698486	704.845520	699.869995	700.588806	700.353027	700.295898	700.268250	700.289490	700.307434	700.317993	700.322266	700.324036	700.321289	700.321838	700.327271	700.328918	700.343994	700.355286	700.363037	700.368347	700.375061	700.387207	700.405884	700.454224	700.504883	700.543396	700.565613	700.572998	700.562012	700.555481	700.568604	700.593567
945	700.349915	704.875061	699.866211	700.591248	700.355835	700.297180	700.268799	700.289368	700.307983	700.319885	700.325500	700.328491	700.326721	700.328064	700.333801	700.335510	700.347229	700.351257	700.349548	700.343750	700.337524	700.335449	700.339417	700.359131	700.385559	700.406311	700.417542	700.420105	700.415466	700.428589	700.467163	700.521362
946	701.596436	704.904724	699.862427	700.593689	700.358643	700.298462	700.269348	700.289246	700.308472	700.321716	700.328674	700.332886	700.332092	700.334229	700.340271	700.342041	700.350342	700.347107	700.335938	700.318970	700.299561	700.282776	700.271240	700.260376	700.260559	700.262146	700.261414	700.258118	700.251648	700.263489	700.294739	700.338928
947	699.485291	704.934387	699.858521	700.596069	700.361389	700.299683	700.269836	700.289063	700.308899	700.323425	700.331726	700.337158	700.337341	700.340332	700.346619	700.348450	700.353455	700.343140	700.322815	700.295044	700.262817	700.231567	700.204468	700.162598	700.135803	700.117432	700.103943	700.093384	700.075989	700.065979	700.057556	700.049133
948	699.661987	704.964172	699.854675	700.598511	700.364197	700.300964	700.270386	700.288940	700.309387	700.325134	700.334778	700.341431	700.342651	700.346497	700.353027	700.354919	700.356812	700.339844	700.311035	700.273376	700.229309	700.184631	700.142883	700.071594	700.019165	699.982056	699.956970	699.940247	699.914185	699.884399	699.838501	699.778503
949	698.955200	704.994080	699.850769	700.600952	700.367004	700.302246	700.270935	700.288818	700.309875	700.326843	700.337830	700.345703	700.347961	700.352661	700.359436	700.361450	700.360535	700.337524	700.301270	700.255066	700.200806	700.144470	700.089905	699.992737	699.918030	699.865295	699.831726	699.812378	699.791504	699.767395	699.722961	699.661560
950	699.657349	705.024048	699.846863	700.603394	700.369873	700.303528	700.271484	700.288696	700.310364	700.328552	700.340881	700.349976	700.353271	700.358826	700.365906	700.368042	700.364746	700.336487	700.294067	700.241028	700.178650	700.113037	700.048096	699.929932	699.837158	699.772217	699.733093	699.714050	699.710754	699.718567	699.717285	699.709656
951	700.359314	705.054077	699.842957	700.605835	700.372742	700.304871	700.272034	700.288574	700.310852	700.330261	700.343933	700.354248	700.358582	700.364990	700.372437	700.374756	700.369507	700.336914	700.289795	700.231873	700.163757	700.091553	700.019043	699.885193	699.778442	699.703552	699.659363	699.639832	699.651672	699.693909	699.743713	699.801758
952	699.475708	705.084229	699.838989	700.608276	700.375610	700.306213	700.272583	700.288452	700.311340	700.331909	700.346924	700.358521	700.363892	700.371155	700.379028	700.381592	700.374878	700.338989	700.288696	700.227966	700.156738	700.080811	700.003723	699.859680	699.742615	699.658630	699.607178	699.582336	699.589478	699.638672	699.703491	699.781067
953	701.758789	705.114441	699.835022	700.610718	700.378479	700.307556	700.273132	700.288330	700.311829	700.333496	700.349854	700.362732	700.369202	700.377319	700.385681	700.388550	700.380920	700.342773	700.290955	700.229614	700.158020	700.081482	700.003052	699.854797	699.731384	699.639160	699.577881	699.541870	699.518127	699.534302	699.558594	699.581726
954	697.732422	705.144714	699.830994	700.613159	700.381409	700.308899	700.273743	700.288208	700.312317	700.335022	700.352722	700.366882	700.374512	700.383484	700.392395	700.395630	700.387695	700.348389	700.296753	700.237122	700.168091	700.094299	700.018188	699.872864	699.748901	699.651855	699.581482	699.532715	699.466858	699.432983	699.395874	699.338318
955	697.718079	705.175110	699.826965	700.615601	700.384338	700.310303	700.274353	700.288086	700.312805	700.336487	700.355530	700.370972	700.379822	700.389648	700.399170	700.402832	700.395203	700.355896	700.306152	700.250671	700.187256	700.119751	700.049988	699.916077	699.799805	699.705200	699.631958	699.576050	699.483765	699.425720	699.372314	699.303589
956	699.838684	705.205566	699.822876	700.618042	700.387329	700.311707	700.274963	700.287964	700.313232	700.337891	700.358276	700.375000	700.385132	700.395813	700.406006	700.410156	700.403442	700.365234	700.319031	700.269897	700.215027	700.157288	700.097778	699.983887	699.884216	699.800842	699.733337	699.678955	699.585327	699.539429	699.527161	699.534546
957	701.400635	705.236145	699.818787	700.620483	700.390320	700.313171	700.275574	700.287842	700.313599	700.339233	700.360962	700.378967	700.390381	700.401917	700.412842	700.417542	700.412292	700.376160	700.334900	700.294006	700.250061	700.204956	700.158936	700.072021	699.996033	699.930664	699.875000	699.827332	699.740295	699.705261	699.724670	699.793945
958	700.540894	705.266785	699.814636	700.622925	700.393372	700.314636	700.276184	700.287720	700.313904	700.340515	700.363586	700.382813	700.395569	700.407959	700.419617	700.424927	700.421631	700.388367	700.353149	700.321899	700.290710	700.260254	700.230103	700.175049	700.127563	700.084534	700.044067	700.004944	699.917419	699.860229	699.844238	699.870850
959	699.318176	705.297485	699.810486	700.625366	700.396423	700.316162	700.276794	700.287598	700.314148	700.341736	700.366089	700.386536	700.400635	700.413879	700.426331	700.432251	700.431335	700.401550	700.373169	700.352539	700.335327	700.320984	700.308289	700.288635	700.273560	700.257141	700.236267	700.209900	700.126648	700.034973	699.945496	699.861206
960	698.959900	705.328308	699.806274	700.627808	700.399536	700.317688	700.277405	700.287476	700.314331	700.342896	700.368469	700.390137	700.405579	700.419678	700.432922	700.439514	700.441284	700.415405	700.394348	700.384949	700.382385	700.384949	700.390625	700.408813	700.429749	700.445313	700.451416	700.447327	700.400391	700.315796	700.201904	700.062134
961	698.611328	705.359131	699.802002	700.630188	700.402588	700.319214	700.277954	700.287292	700.314392	700.343872	700.370667	700.393494	700.410278	700.425232	700.439270	700.446594	700.451233	700.429504	700.415894	700.417725	700.429749	700.449158	700.473145	700.529480	700.588013	700.639404	700.679260	700.707581	700.738586	700.729370	700.689819	700.625610
962	703.865112	705.390076	699.797791	700.632629	700.405762	700.320862	700.278564	700.287170	700.314453	700.344788	700.372803	700.396729	700.414856	700.430664	700.445435	700.453552	700.461121	700.443542	700.437012	700.449341	700.474915	700.509888	700.550598	700.641541	700.734314	700.819336	700.892517	700.954773	701.077209	701.173340	701.257080	701.336609
963	701.935547	705.421143	699.793518	700.635071	700.408936	700.322510	700.279175	700.287048	700.314453	700.345581	700.374756	700.399780	700.419189	700.435852	700.451294	700.460205	700.470703	700.456970	700.456665	700.478027	700.515076	700.562988	700.617188	700.734863	700.852661	700.961304	701.057251	701.142151	701.323486	701.484070	701.639404	701.797302
964	702.986206	705.452271	699.789246	700.637512	700.412170	700.324219	700.279785	700.286926	700.314392	700.346252	700.376526	700.402588	700.423279	700.440735	700.456848	700.466492	700.479797	700.469421	700.474121	700.502563	700.548279	700.605591	700.668945	700.802734	700.932739	701.050415	701.152832	701.242065	701.425354	701.574402	701.703247	701.817932
965	700.354614	705.483521	699.784912	700.639954	700.415405	700.325928	700.280396	700.286804	700.314270	700.346802	700.378113	700.405151	700.427063	700.445313	700.462036	700.472412	700.488281	700.480652	700.489014	700.522339	700.573669	700.636536	700.704468	700.843506	700.973083	701.085938	701.180054	701.257813	701.398499	701.484558	701.530151	701.542908
966	700.378479	705.514832	699.780579	700.642395	700.418640	700.327637	700.281006	700.286682	700.314087	700.347229	700.379517	700.407471	700.430542	700.449585	700.466858	700.477905	700.496155	700.490662	700.501282	700.537292	700.591248	700.656006	700.724365	700.859131	700.978210	701.076355	701.153015	701.211121	701.294495	701.314941	701.291382	701.237122
967	701.596436	705.546204	699.776184	700.644836	700.421875	700.329346	700.281616	700.286499	700.313843	700.347534	700.380737	700.409546	700.433716	700.453491	700.471313	700.482971	700.503418	700.499451	700.510986	700.547607	700.601379	700.664734	700.729919	700.852722	700.953979	701.031433	701.086426	701.122864	701.154968	701.134155	701.085449	701.025879
968	701.414917	705.577698	699.771790	700.647278	700.425171	700.331055	700.282227	700.286255	700.313477	700.347717	700.381775	700.411377	700.436584	700.457031	700.475403	700.487610	700.510071	700.507080	700.518250	700.553589	700.604675	700.663696	700.722717	700.827515	700.906006	700.959412	700.991455	701.007019	700.999146	700.959351	700.913818	700.875427
969	700.001221	705.609253	699.767334	700.649719	700.428467	700.332764	700.282837	700.285950	700.313049	700.347778	700.382629	700.412964	700.439148	700.460205	700.479126	700.491821	700.516113	700.513611	700.523315	700.555725	700.601990	700.654297	700.704773	700.787476	700.840515	700.869019	700.879150	700.876648	700.841614	700.799011	700.769958	700.757446
970	700.354614	705.640869	699.762878	700.652161	700.431763	700.334473	700.283447	700.285583	700.312500	700.347717	700.383240	700.414307	700.441406	700.463013	700.482483	700.495605	700.521606	700.519226	700.526550	700.554626	700.594421	700.638245	700.678589	700.737061	700.764282	700.769226	700.760437	700.744141	700.695618	700.662842	700.658813	700.678894
971	701.223877	705.672546	699.758362	700.654602	700.435059	700.336182	700.284058	700.285156	700.311890	700.347473	700.383667	700.415405	700.443359	700.465454	700.485474	700.498962	700.526611	700.524048	700.528320	700.550964	700.583008	700.617188	700.646484	700.680237	700.682800	700.666626	700.642273	700.615723	700.560547	700.536011	700.545105	700.580383
972	701.744507	705.704285	699.753845	700.657043	700.438416	700.337891	700.284668	700.284668	700.311157	700.347046	700.383850	700.416260	700.445007	700.467529	700.488098	700.501953	700.531189	700.528259	700.528992	700.545410	700.568909	700.592773	700.610779	700.620605	700.600830	700.566528	700.529541	700.494995	700.432068	700.399841	700.388611	700.389160
973	698.787964	705.736084	699.749268	700.659485	700.441772	700.339600	700.285278	700.284119	700.310303	700.346497	700.383789	700.416870	700.446350	700.469238	700.490356	700.504578	700.535400	700.532043	700.528992	700.538818	700.553406	700.566956	700.574158	700.562500	700.524414	700.476624	700.431335	700.392456	700.326416	700.283630	700.241577	700.189270
974	698.787964	705.767883	699.744629	700.661865	700.445068	700.341248	700.285828	700.283447	700.309265	700.345764	700.383484	700.417175	700.447327	700.470520	700.492188	700.506775	700.539246	700.535583	700.528748	700.531921	700.537781	700.541626	700.539185	700.510193	700.459595	700.404846	700.357727	700.321045	700.269531	700.241211	700.206787	700.156433
975	701.582031	705.799805	699.739990	700.664307	700.448425	700.343018	700.286438	700.282776	700.308228	700.344971	700.383057	700.417297	700.448059	700.471558	700.493713	700.508667	700.542908	700.539124	700.528687	700.525452	700.523071	700.518188	700.507629	700.465881	700.408691	700.353027	700.309692	700.280457	700.257568	700.267212	700.280457	700.290955
976	700.712769	705.831787	699.735291	700.666748	700.451843	700.344788	700.287048	700.282043	700.307129	700.344055	700.382446	700.417175	700.448486	700.472290	700.494873	700.510193	700.546326	700.542664	700.528931	700.519653	700.509705	700.497131	700.479919	700.429382	700.369934	700.316711	700.278870	700.256897	700.256409	700.294495	700.345581	700.404785
