	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt
2501	1525.005127	1190.520386	1526.612061	1558.000977	1535.923828	1524.092529	1520.936768	1520.393433	1520.383911	1520.613892	1521.042480	1521.552002	1522.083252	1522.568726	1523.003540	1523.370972	1524.436157	1524.810303	1524.947021	1525.008057	1525.050537	1525.089111	1525.123535	1525.174316	1525.197266	1525.196045	1525.181030	1525.158936	1525.093506	1525.028442	1524.963623	1524.896240
2502	1526.237549	1190.643677	1528.334839	1560.481201	1538.409546	1526.416260	1523.162842	1522.577393	1522.543823	1522.754150	1523.166870	1523.665405	1524.189453	1524.670776	1525.103149	1525.469971	1526.542603	1526.926758	1527.067017	1527.126343	1527.163818	1527.195435	1527.222168	1527.256836	1527.264648	1527.251343	1527.228394	1527.203369	1527.154663	1527.138916	1527.150635	1527.178101
2503	1530.626831	1190.761108	1530.045898	1562.953613	1540.891724	1528.737061	1525.385254	1524.756958	1524.698486	1524.888062	1525.283691	1525.769897	1526.285522	1526.761597	1527.190552	1527.556030	1528.633667	1529.027100	1529.170654	1529.227905	1529.259888	1529.284058	1529.302979	1529.322144	1529.317139	1529.295044	1529.267578	1529.242310	1529.212036	1529.237793	1529.310913	1529.416626
2504	1532.365356	1190.872681	1531.745239	1565.418335	1543.370361	1531.055054	1527.604248	1526.932251	1526.848022	1527.015869	1527.393188	1527.865723	1528.371704	1528.841431	1529.265991	1529.629272	1530.709595	1531.111450	1531.258179	1531.313110	1531.339355	1531.355835	1531.366821	1531.371094	1531.354736	1531.325317	1531.293335	1531.265625	1531.233521	1531.255371	1531.319336	1531.412964
2505	1533.411377	1190.978394	1533.432739	1567.875244	1545.845459	1533.370361	1529.819824	1529.103394	1528.992554	1529.137695	1529.495361	1529.953003	1530.448120	1530.910400	1531.329590	1531.689819	1532.770386	1533.179932	1533.329712	1533.382446	1533.402954	1533.411865	1533.415161	1533.405762	1533.380127	1533.344971	1533.308838	1533.276489	1533.222778	1533.197144	1533.183472	1533.174194
2506	1533.774292	1191.078247	1535.108398	1570.324219	1548.317017	1535.682983	1532.032104	1531.270386	1531.132202	1531.253540	1531.590332	1532.031860	1532.514893	1532.968628	1533.381470	1533.737793	1534.816162	1535.232666	1535.385620	1535.436523	1535.451782	1535.453735	1535.450317	1535.429932	1535.399048	1535.362671	1535.326660	1535.293457	1535.224365	1535.155151	1535.067383	1534.959595
2507	1535.173706	1191.172241	1536.772095	1572.765259	1550.785034	1537.992920	1534.241089	1533.433350	1533.266968	1533.363525	1533.678223	1534.102417	1534.572144	1535.016235	1535.421753	1535.773315	1536.847046	1537.269897	1537.426270	1537.475952	1537.486816	1537.482910	1537.474121	1537.446655	1537.416016	1537.385254	1537.357422	1537.332642	1537.279663	1537.217651	1537.131104	1537.024536
2508	1541.115356	1191.260376	1538.423706	1575.198242	1553.249390	1540.300171	1536.446777	1535.592285	1535.396973	1535.467773	1535.759155	1536.164795	1536.620117	1537.053467	1537.450684	1537.796631	1538.863159	1539.291626	1539.451782	1539.500977	1539.508423	1539.499756	1539.486938	1539.455933	1539.430054	1539.410278	1539.396973	1539.388306	1539.378906	1539.370605	1539.353394	1539.332886
2509	1542.013306	1191.342651	1540.063232	1577.623047	1555.710083	1542.604736	1538.649292	1537.747314	1537.522339	1537.566406	1537.833374	1538.219238	1538.658936	1539.080444	1539.468384	1539.807861	1540.864624	1541.297852	1541.462036	1541.511475	1541.516357	1541.503906	1541.487915	1541.455200	1541.435425	1541.427734	1541.429565	1541.437256	1541.471802	1541.519043	1541.572388	1541.630615
2510	1543.412720	1191.419067	1541.690552	1580.039551	1558.167114	1544.906616	1540.848633	1539.898438	1539.643188	1539.659546	1539.901001	1540.265869	1540.688721	1541.097412	1541.475098	1541.807251	1542.851563	1543.288696	1543.457031	1543.507446	1543.510498	1543.494995	1543.476318	1543.442139	1543.427246	1543.428955	1543.441772	1543.460205	1543.517822	1543.589722	1543.671509	1543.752686
2511	1545.872437	1191.489624	1543.305542	1582.447632	1560.620361	1547.205933	1543.044800	1542.045776	1541.759521	1541.747314	1541.962158	1542.304932	1542.709717	1543.104492	1543.471069	1543.795044	1544.824097	1545.264282	1545.436890	1545.488892	1545.490967	1545.473022	1545.452026	1545.415894	1545.403564	1545.410522	1545.428589	1545.450562	1545.506958	1545.569458	1545.639893	1545.705688
2512	1547.267090	1191.554321	1544.908203	1584.847290	1563.069824	1549.502686	1545.237915	1544.189453	1543.871460	1543.829834	1544.016968	1544.336548	1544.722168	1545.101929	1545.456421	1545.771362	1546.782471	1547.224731	1547.401733	1547.456055	1547.458008	1547.438354	1547.415405	1547.376831	1547.364502	1547.372437	1547.390503	1547.409912	1547.446411	1547.474609	1547.507568	1547.540894
2513	1550.061279	1191.613037	1546.498413	1587.238403	1565.515503	1551.796875	1547.427979	1546.329468	1545.979126	1545.907227	1546.065674	1546.360962	1546.726318	1547.089966	1547.431519	1547.736572	1548.726929	1549.170288	1549.351807	1549.409180	1549.411987	1549.391479	1549.367065	1549.325806	1549.311401	1549.317017	1549.331299	1549.344482	1549.351929	1549.333374	1549.313354	1549.301392
2514	1550.428955	1191.665771	1548.076172	1589.620850	1567.957397	1554.088501	1549.615112	1548.465942	1548.082642	1547.979736	1548.108398	1548.378418	1548.722412	1549.068848	1549.396606	1549.690918	1550.657715	1551.101074	1551.287231	1551.348511	1551.353271	1551.333008	1551.307983	1551.264526	1551.246948	1551.248535	1551.257813	1551.264771	1551.248047	1551.189575	1551.119507	1551.059692
2515	1552.692871	1191.712524	1549.641357	1591.994507	1570.395386	1556.377563	1551.799316	1550.598877	1550.182129	1550.047485	1550.145386	1550.389038	1550.710693	1551.038940	1551.351929	1551.634644	1552.575073	1553.017334	1553.208252	1553.274414	1553.282349	1553.263550	1553.239014	1553.194580	1553.174072	1553.171875	1553.177490	1553.181763	1553.159912	1553.090332	1552.998779	1552.911987
2516	1555.152588	1191.753418	1551.193970	1594.359497	1572.829590	1558.664185	1553.980713	1552.728516	1552.277832	1552.110718	1552.177002	1552.393188	1552.691528	1553.000610	1553.297974	1553.568237	1554.479492	1554.919434	1555.115234	1555.187134	1555.199463	1555.183594	1555.160767	1555.116943	1555.094482	1555.089478	1555.093872	1555.100098	1555.097412	1555.055786	1554.986572	1554.910278
2517	1556.389648	1191.788208	1552.733765	1596.715454	1575.259644	1560.948120	1556.159180	1554.854736	1554.369629	1554.169312	1554.203125	1554.390869	1554.664917	1554.953857	1555.234741	1555.491821	1556.370972	1556.807373	1557.007935	1557.086426	1557.104248	1557.092651	1557.072754	1557.031128	1557.007324	1557.000000	1557.004272	1557.015137	1557.048218	1557.065796	1557.058960	1557.032104
2518	1559.532349	1191.817017	1554.260742	1599.062378	1577.685669	1563.229614	1558.334839	1556.977661	1556.457764	1556.223633	1556.224121	1556.382446	1556.631226	1556.899170	1557.162720	1557.405884	1558.250000	1558.681519	1558.886597	1558.972290	1558.996582	1558.990356	1558.974365	1558.936035	1558.910767	1558.899780	1558.902100	1558.915894	1558.983521	1559.068481	1559.143433	1559.193848
2519	1561.290039	1191.839844	1555.774780	1601.400146	1580.107666	1565.508667	1560.507813	1559.097412	1558.542358	1558.273804	1558.240234	1558.368286	1558.590820	1558.836914	1559.082275	1559.310791	1560.116943	1560.541992	1560.751221	1560.844482	1560.875977	1560.876099	1560.864746	1560.830322	1560.802368	1560.784668	1560.779907	1560.789551	1560.868286	1560.996460	1561.137451	1561.265259
2520	1562.684692	1191.856689	1557.275879	1603.728638	1582.525513	1567.785278	1562.678101	1561.214111	1560.623535	1560.320068	1560.251709	1560.348633	1560.543945	1560.767334	1560.993774	1561.206909	1561.972168	1562.389038	1562.601929	1562.702881	1562.742188	1562.749390	1562.743164	1562.713013	1562.680908	1562.652466	1562.633667	1562.628418	1562.676758	1562.792114	1562.941284	1563.099487
2521	1567.069214	1191.867554	1558.763916	1606.047852	1584.939209	1570.059448	1564.845825	1563.327759	1562.701416	1562.362549	1562.258789	1562.323730	1562.490967	1562.690796	1562.897583	1563.094604	1563.816040	1564.223022	1564.438843	1564.547485	1564.595093	1564.610107	1564.609619	1564.584595	1564.547729	1564.505859	1564.466919	1564.436523	1564.408569	1564.439209	1564.506104	1564.594971
2522	1565.660278	1191.872314	1560.238770	1608.357666	1587.348755	1572.331177	1567.010986	1565.438477	1564.776123	1564.401367	1564.261597	1564.293823	1564.432251	1564.607666	1564.794189	1564.974365	1565.649048	1566.044312	1566.262329	1566.378540	1566.435059	1566.458740	1566.465088	1566.447754	1566.408569	1566.354980	1566.295898	1566.237549	1566.110718	1566.010986	1565.927490	1565.855957
2523	1565.130127	1191.870972	1561.700439	1610.657959	1589.754028	1574.600464	1569.173584	1567.546387	1566.847778	1566.436768	1566.260376	1566.259277	1566.368164	1566.518433	1566.683960	1566.846558	1567.471680	1567.853516	1568.072754	1568.196533	1568.262695	1568.296265	1568.311279	1568.306763	1568.272461	1568.216431	1568.147461	1568.072144	1567.874878	1567.674561	1567.470459	1567.263550
2524	1568.463867	1191.863525	1563.148804	1612.948608	1592.155029	1576.867310	1571.333740	1569.651611	1568.916504	1568.468994	1568.255371	1568.220337	1568.299072	1568.423462	1568.567383	1568.711670	1569.284546	1569.651001	1569.870605	1570.001831	1570.078369	1570.123169	1570.149048	1570.164185	1570.145508	1570.101807	1570.041626	1569.971680	1569.776367	1569.573120	1569.371460	1569.173828
2525	1571.272217	1191.849976	1564.583740	1615.229492	1594.551636	1579.131714	1573.491455	1571.754150	1570.982422	1570.498169	1570.246948	1570.177368	1570.225342	1570.323120	1570.444824	1570.570190	1571.088135	1571.437134	1571.656006	1571.794189	1571.881348	1571.938232	1571.976685	1572.017334	1572.024048	1572.006714	1571.973511	1571.931030	1571.809692	1571.698120	1571.614380	1571.559814
2526	1575.480225	1191.830322	1566.005249	1617.500488	1596.943848	1581.393677	1575.646851	1573.854126	1573.045654	1572.524536	1572.235352	1572.130615	1572.147217	1572.217896	1572.316772	1572.422607	1572.882935	1573.212280	1573.428711	1573.572876	1573.670044	1573.738892	1573.790161	1573.858643	1573.895630	1573.911865	1573.915039	1573.911011	1573.894165	1573.902222	1573.955566	1574.052368
2527	1577.213989	1191.804565	1567.413208	1619.761475	1599.331543	1583.653198	1577.799927	1575.951660	1575.106323	1574.548218	1574.220825	1574.080444	1574.065063	1574.108154	1574.183594	1574.269409	1574.669434	1574.976685	1575.188599	1575.337036	1575.442627	1575.522095	1575.585083	1575.679321	1575.745361	1575.794189	1575.832275	1575.864380	1575.935669	1576.021851	1576.138184	1576.280762
2528	1577.925537	1191.772705	1568.807617	1622.012451	1601.714722	1585.910400	1579.950684	1578.046753	1577.164551	1576.569458	1576.203613	1576.027222	1575.979370	1575.994263	1576.045776	1576.111084	1576.448242	1576.730713	1576.935791	1577.086182	1577.197998	1577.285767	1577.358032	1577.472900	1577.562256	1577.637085	1577.702026	1577.760254	1577.882324	1577.984497	1578.073853	1578.149292
2529	1579.683228	1191.734741	1570.188354	1624.253296	1604.093384	1588.165283	1582.099243	1580.139526	1579.220459	1578.588379	1578.183960	1577.971191	1577.890503	1577.876709	1577.903809	1577.948120	1578.219971	1578.474976	1578.670654	1578.820435	1578.935791	1579.028931	1579.107422	1579.236206	1579.341309	1579.433472	1579.515869	1579.589844	1579.733765	1579.819336	1579.849121	1579.830566
2530	1579.855225	1191.690796	1571.555420	1626.484009	1606.467529	1590.417969	1584.245728	1582.230225	1581.274414	1580.605347	1580.162231	1579.912842	1579.798950	1579.756104	1579.758301	1579.781250	1579.985474	1580.210327	1580.393921	1580.540283	1580.656250	1580.751587	1580.833008	1580.968384	1581.081055	1581.181763	1581.273071	1581.354858	1581.508911	1581.585449	1581.589355	1581.538940
2531	1584.402100	1191.640503	1572.908569	1628.704224	1608.836914	1592.668213	1586.390015	1584.318604	1583.326294	1582.620361	1582.138428	1581.852295	1581.704834	1581.632690	1581.609619	1581.610840	1581.745239	1581.937378	1582.106079	1582.246094	1582.359619	1582.453857	1582.534668	1582.668701	1582.780273	1582.880127	1582.971436	1583.053345	1583.210327	1583.296143	1583.322388	1583.313843
2532	1584.922729	1191.583984	1574.247803	1630.913940	1611.201538	1594.916138	1588.532227	1586.404907	1585.376343	1584.633667	1584.113037	1583.790039	1583.608765	1583.507080	1583.458374	1583.437622	1583.500122	1583.657104	1583.808228	1583.938843	1584.046753	1584.136597	1584.213013	1584.337524	1584.438477	1584.527100	1584.607666	1584.679565	1584.821045	1584.912476	1584.970093	1585.015747
2533	1587.740723	1191.521240	1575.572998	1633.113037	1613.561401	1597.161743	1590.672363	1588.489258	1587.424683	1586.645508	1586.086304	1585.726440	1585.511108	1585.379761	1585.305176	1585.262085	1585.250977	1585.370483	1585.501465	1585.619751	1585.719116	1585.801270	1585.869873	1585.977051	1586.058350	1586.125488	1586.184204	1586.234741	1586.332886	1586.403198	1586.461426	1586.518555
2534	1586.694702	1191.452271	1576.884155	1635.301392	1615.916382	1599.405029	1592.810547	1590.571777	1589.471436	1588.656128	1588.058472	1587.661743	1587.412354	1587.251221	1587.150513	1587.084961	1586.998779	1587.078735	1587.187134	1587.290649	1587.378784	1587.450562	1587.508545	1587.592407	1587.647461	1587.685913	1587.714844	1587.735840	1587.768799	1587.793091	1587.821533	1587.853271
2535	1588.781860	1191.377075	1578.181152	1637.478882	1618.266479	1601.645996	1594.946777	1592.652466	1591.516724	1590.665649	1590.029907	1589.596313	1589.312866	1589.121948	1588.994995	1588.906860	1588.744507	1588.783081	1588.866943	1588.953613	1589.028442	1589.087891	1589.133545	1589.190918	1589.216919	1589.223999	1589.220703	1589.209961	1589.171997	1589.142578	1589.131958	1589.133423
2536	1591.938843	1191.295654	1579.463867	1639.645386	1620.611572	1603.884644	1597.081055	1594.731445	1593.560669	1592.674316	1592.000854	1591.530518	1591.213135	1590.992432	1590.839233	1590.728394	1590.489136	1590.484863	1590.542603	1590.610840	1590.671021	1590.717041	1590.749634	1590.780151	1590.777954	1590.755615	1590.722778	1590.683594	1590.582275	1590.502075	1590.450073	1590.417725
2537	1591.074463	1191.208008	1580.732300	1641.800781	1622.951538	1606.120972	1599.213501	1596.808838	1595.603394	1594.682373	1593.971558	1593.464722	1593.113525	1592.863159	1592.683838	1592.550293	1592.233643	1592.185425	1592.215942	1592.264648	1592.309448	1592.341797	1592.361572	1592.367554	1592.341431	1592.295776	1592.240723	1592.181274	1592.036621	1591.919434	1591.831177	1591.761597
2538	1591.943848	1191.114136	1581.986328	1643.944946	1625.286377	1608.354980	1601.344116	1598.884644	1597.645020	1596.689941	1595.942261	1595.399292	1595.014526	1594.734619	1594.529419	1594.373169	1593.979126	1593.886230	1593.888672	1593.917358	1593.946655	1593.965698	1593.973999	1593.959961	1593.917236	1593.857910	1593.792236	1593.725342	1593.572144	1593.452026	1593.360474	1593.286865
2539	1595.788452	1191.014038	1583.225830	1646.077759	1627.615967	1610.586670	1603.472900	1600.958984	1599.685669	1598.697266	1597.913330	1597.334595	1596.916626	1596.607422	1596.376465	1596.197632	1595.726563	1595.588623	1595.562500	1595.571045	1595.585083	1595.591797	1595.590332	1595.562012	1595.511353	1595.449097	1595.385498	1595.324951	1595.200684	1595.116821	1595.064087	1595.034302
2540	1597.011475	1190.907715	1584.450806	1648.199097	1629.940308	1612.815918	1605.599976	1603.031860	1601.725464	1600.704468	1599.885010	1599.270996	1598.820190	1598.482056	1598.225586	1598.024414	1597.476929	1597.293823	1597.239014	1597.227417	1597.226685	1597.222168	1597.212646	1597.175537	1597.124268	1597.067871	1597.015869	1596.971069	1596.896973	1596.865234	1596.861084	1596.879639
2541	1599.289795	1190.795044	1585.661133	1650.308960	1632.259277	1615.042725	1607.725342	1605.103394	1603.764526	1602.711792	1601.857544	1601.208862	1600.725586	1600.359009	1600.077271	1599.854126	1599.231079	1599.003052	1598.919556	1598.888062	1598.873047	1598.858398	1598.842285	1598.800659	1598.754028	1598.708862	1598.673096	1598.647461	1598.625244	1598.635986	1598.657959	1598.687622
2542	1599.814941	1190.676025	1586.856812	1652.407227	1634.572754	1617.267090	1609.848999	1607.173584	1605.802979	1604.719360	1603.831177	1603.148438	1602.633301	1602.238647	1601.932129	1601.687378	1600.989990	1600.717529	1600.605591	1600.554443	1600.525757	1600.501953	1600.480469	1600.437378	1600.398560	1600.367065	1600.348633	1600.341675	1600.362915	1600.400513	1600.426636	1600.437500
2543	1602.451416	1190.550659	1588.037720	1654.493774	1636.880737	1619.489014	1611.970947	1609.242554	1607.840942	1606.727417	1605.806152	1605.090088	1604.543701	1604.121460	1603.790649	1603.524780	1602.754517	1602.438354	1602.298462	1602.228149	1602.186279	1602.154175	1602.128296	1602.085693	1602.056274	1602.038818	1602.036377	1602.045410	1602.099487	1602.155396	1602.183838	1602.180298
2544	1603.492676	1190.419067	1589.203857	1656.568604	1639.183228	1621.708618	1614.091431	1611.310425	1609.878662	1608.736206	1607.782837	1607.034180	1606.457275	1606.008057	1605.653442	1605.366943	1604.525635	1604.166870	1603.999634	1603.910767	1603.856201	1603.816528	1603.786865	1603.745728	1603.725586	1603.720581	1603.730957	1603.751587	1603.826782	1603.897583	1603.940796	1603.951904
2545	1605.589355	1190.281006	1590.354980	1658.631348	1641.479858	1623.925659	1616.210205	1613.377075	1611.916016	1610.745605	1609.761230	1608.980835	1608.374146	1607.898560	1607.520752	1607.214233	1606.303955	1605.903931	1605.710083	1605.603394	1605.536743	1605.489990	1605.456787	1605.416992	1605.404419	1605.408691	1605.426880	1605.453003	1605.533447	1605.611084	1605.676392	1605.727539
2546	1607.705200	1190.136597	1591.491089	1660.682007	1643.770752	1626.140259	1618.327393	1615.442627	1613.953247	1612.755981	1611.741699	1610.930420	1610.294800	1609.793579	1609.393188	1609.067383	1608.090454	1607.650635	1607.431274	1607.307495	1607.229248	1607.175781	1607.139038	1607.099487	1607.091553	1607.100342	1607.119873	1607.143799	1607.206909	1607.268555	1607.336060	1607.413940
2547	1610.160156	1189.985840	1592.612061	1662.720459	1646.055786	1628.352295	1620.442993	1617.507202	1615.990356	1614.767456	1613.724365	1612.883179	1612.219604	1611.693481	1611.271240	1610.926880	1609.885986	1609.408081	1609.164429	1609.024414	1608.935181	1608.875244	1608.834839	1608.793945	1608.787231	1608.795410	1608.809692	1608.823608	1608.844604	1608.855103	1608.876099	1608.918091
2548	1610.141113	1189.828735	1593.717896	1664.746582	1648.334839	1630.561768	1622.557007	1619.570801	1618.027466	1616.780151	1615.709473	1614.839355	1614.148804	1613.598633	1613.155396	1612.793213	1611.691284	1611.177368	1610.910767	1610.755615	1610.656250	1610.590210	1610.546265	1610.502808	1610.494873	1610.499390	1610.505005	1610.505249	1610.473389	1610.412842	1610.349609	1610.296387
2549	1610.680908	1189.665283	1594.808472	1666.760254	1650.607788	1632.768677	1624.669434	1621.633423	1620.064697	1618.794189	1617.697144	1616.799194	1616.082764	1615.509399	1615.046021	1614.666870	1613.507202	1612.959473	1612.671631	1612.502686	1612.394287	1612.322998	1612.275879	1612.230103	1612.220947	1612.222534	1612.221924	1612.212891	1612.147217	1612.040771	1611.917236	1611.786865
2550	1612.777588	1189.495483	1595.883667	1668.761353	1652.874634	1634.972900	1626.780273	1623.695068	1622.102051	1620.809692	1619.687622	1618.762939	1618.021729	1617.426147	1616.943604	1616.548340	1615.334351	1614.755371	1614.448242	1614.267090	1614.151001	1614.075439	1614.026001	1613.979126	1613.970581	1613.973022	1613.973022	1613.965088	1613.907837	1613.818237	1613.714600	1613.602661
2551	1615.934692	1189.319336	1596.943481	1670.749634	1655.135254	1637.174438	1628.889526	1625.755859	1624.139526	1622.826782	1621.681030	1620.730835	1619.965942	1619.349243	1618.848511	1618.437988	1617.173340	1616.565918	1616.241577	1616.049805	1615.927368	1615.848511	1615.797485	1615.750488	1615.744019	1615.750488	1615.757202	1615.759521	1615.747314	1615.729248	1615.717163	1615.712158
2552	1618.041016	1189.136719	1597.987793	1672.724976	1657.389526	1639.373291	1630.997192	1627.815796	1626.177246	1624.845581	1623.677490	1622.703125	1621.915649	1621.278931	1620.761108	1620.336182	1619.024780	1618.391724	1618.052246	1617.851563	1617.723877	1617.642334	1617.590088	1617.542358	1617.536987	1617.546997	1617.560791	1617.574707	1617.613159	1617.671265	1617.753296	1617.856323
2553	1621.541870	1188.947632	1599.016479	1674.687256	1659.637329	1641.569336	1633.103271	1629.874878	1628.215210	1626.866089	1625.677124	1624.679932	1623.871094	1623.215454	1622.681641	1622.243286	1620.889160	1620.233398	1619.880859	1619.672852	1619.540771	1619.456909	1619.403198	1619.352783	1619.344971	1619.353882	1619.369019	1619.387451	1619.448730	1619.535522	1619.641968	1619.761353
2554	1621.532227	1188.752075	1600.029541	1676.636353	1661.878540	1643.762573	1635.207764	1631.933105	1630.253418	1628.888428	1627.680054	1626.661499	1625.832520	1625.159180	1624.610352	1624.159668	1622.766968	1622.091553	1621.728149	1621.514282	1621.378784	1621.292847	1621.237305	1621.181885	1621.167480	1621.169556	1621.178589	1621.191650	1621.238525	1621.295532	1621.346191	1621.380615
2555	1621.355591	1188.550049	1601.026855	1678.572144	1664.113037	1645.952881	1637.310669	1633.990479	1632.291992	1630.912598	1629.686401	1628.647949	1627.800171	1627.110229	1626.547607	1626.085571	1624.658691	1623.966797	1623.594849	1623.376709	1623.239014	1623.151611	1623.094238	1623.032837	1623.009644	1623.001831	1623.000732	1623.003540	1623.019775	1623.028931	1623.010132	1622.954102
