	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt
3360	784.196106	853.047241	773.443970	785.048279	792.259155	795.413330	796.373535	796.341980	795.810425	795.034180	794.170044	793.312683	792.514832	791.795959	791.159058	790.598633	788.737732	787.884094	787.514526	787.344666	787.252014	787.188049	787.139587	787.066528	787.012329	786.967834	786.928040	786.891052	786.802185	786.712036	786.618530	786.523987
3361	787.329346	853.804077	773.896362	785.453674	792.670044	795.787598	796.679138	796.561401	795.937195	795.072083	794.130554	793.210144	792.363220	791.607239	790.942383	790.361084	788.457764	787.618469	787.288391	787.162659	787.108032	787.073303	787.046387	787.002441	786.969727	786.946289	786.930481	786.921997	786.927734	786.961548	787.005066	787.042053
3362	788.389648	854.562073	774.349670	785.858643	793.079773	796.160828	796.984436	796.781738	796.066467	795.114319	794.097290	793.115723	792.221619	791.430237	790.739075	790.138428	788.198120	787.375366	787.085327	787.003845	786.987549	786.982666	786.978027	786.964661	786.954407	786.952332	786.959839	786.978027	787.068787	787.212769	787.382751	787.551880
3363	789.091675	855.321228	774.803955	786.263184	793.488403	796.533142	797.289612	797.003235	796.198608	795.161316	794.070740	793.030029	792.090637	791.265625	790.549744	789.931274	787.959045	787.154358	786.903870	786.865723	786.887024	786.911438	786.928589	786.944092	786.952759	786.965820	786.987061	787.018311	787.140991	787.316284	787.517273	787.717529
3364	787.338867	856.081543	775.259216	786.667297	793.895996	796.904602	797.594788	797.226135	796.333923	795.213501	794.051453	792.953613	791.970825	791.113953	790.375000	789.740173	787.740845	786.955078	786.742798	786.746155	786.803406	786.855835	786.893555	786.934753	786.956909	786.976563	786.999084	787.026367	787.116394	787.228760	787.345642	787.451477
3365	786.975891	856.843018	775.715454	787.071045	794.302551	797.275269	797.900146	797.450684	796.472778	795.271301	794.039917	792.887024	791.862793	790.975830	790.215454	789.565674	787.543762	786.777222	786.601135	786.643433	786.734497	786.813354	786.870361	786.934570	786.966431	786.986938	787.002747	787.015625	787.036011	787.036133	787.014587	786.973877
3366	785.046265	857.605652	776.172668	787.474426	794.708130	797.645264	798.205811	797.677124	796.615479	795.335144	794.036560	792.830750	791.767029	790.851807	790.071655	789.408325	787.368103	786.620605	786.478027	786.556213	786.678589	786.782227	786.857483	786.943604	786.984497	787.005493	787.014648	787.013916	786.972107	786.879272	786.753296	786.615234
3367	786.622498	858.369446	776.630859	787.877441	795.112732	798.014648	798.511963	797.905701	796.762329	795.405396	794.041870	792.785278	791.684082	790.742371	789.944092	789.268616	787.214111	786.484985	786.372681	786.483154	786.633972	786.760559	786.853149	786.961121	787.012817	787.037903	787.046387	787.041138	786.975952	786.853271	786.705566	786.563843
3368	787.506104	859.134338	777.090088	788.280090	795.516418	798.383484	798.818726	798.136658	796.913635	795.482422	794.056274	792.751099	791.614441	790.648071	789.833252	789.147034	787.081970	786.370117	786.284241	786.422791	786.598633	786.745911	786.854614	786.984192	787.048584	787.081970	787.096863	787.097534	787.051392	786.960999	786.861084	786.777954
3369	786.627197	859.900330	777.550354	788.682434	795.919189	798.751892	799.126282	798.370178	797.069702	795.566589	794.080200	792.728638	791.558594	790.569336	789.739563	789.043945	786.971802	786.275696	786.211853	786.373596	786.570435	786.735535	786.858582	787.008301	787.085938	787.129944	787.155701	787.169189	787.169800	787.148254	787.128845	787.121460
3370	787.166992	860.667419	778.011658	789.084473	796.321106	799.119934	799.434753	798.606506	797.230835	795.658264	794.114075	792.718384	791.516968	790.506592	789.663452	788.959778	786.883789	786.201477	786.154785	786.334290	786.547424	786.726868	786.861755	787.028687	787.118042	787.172119	787.209229	787.237000	787.291504	787.346741	787.411438	787.478455
3371	788.203369	861.435547	778.473999	789.486206	796.722168	799.487671	799.744263	798.845825	797.397339	795.757813	794.158203	792.720703	791.489990	790.460205	789.605347	788.894897	786.818115	786.147339	786.112427	786.303711	786.527954	786.717651	786.861206	787.040771	787.138062	787.198364	787.242554	787.279663	787.371338	787.478760	787.597900	787.712769
3372	789.072693	862.204834	778.937317	789.887573	797.122498	799.855103	800.054871	799.088257	797.569397	795.865479	794.213074	792.735962	791.477966	790.430725	789.565552	788.849609	786.774902	786.113159	786.084534	786.281311	786.511047	786.706299	786.854919	787.041199	787.140991	787.201233	787.244507	787.281067	787.373901	787.481567	787.593750	787.694214
3373	786.269043	862.975220	779.401733	790.288757	797.522095	800.222412	800.366821	799.334106	797.747375	795.981689	794.278992	792.764648	791.481445	790.418457	789.544556	788.824341	786.754456	786.099182	786.071106	786.266907	786.496399	786.692505	786.842346	787.029602	787.126587	787.180603	787.215332	787.241577	787.300415	787.359863	787.410278	787.442078
3374	787.338867	863.746704	779.867249	790.689697	797.920959	800.589661	800.680176	799.583496	797.931458	796.106689	794.356323	792.807068	791.500732	790.423767	789.542603	788.819397	786.757019	786.105652	786.072510	786.260986	786.484558	786.677002	786.824646	787.008179	787.099060	787.143677	787.166199	787.177734	787.187805	787.182739	787.160583	787.121887
3375	786.608215	864.519287	780.333862	791.090393	798.319153	800.956909	800.995056	799.836609	798.121887	796.240784	794.445374	792.863586	791.536133	790.446960	789.560059	788.835083	786.782898	786.132996	786.089355	786.264404	786.476685	786.661316	786.803711	786.980286	787.064087	787.099670	787.111084	787.109680	787.078918	787.025452	786.958374	786.887329
3376	786.445801	865.292969	780.801575	791.490845	798.716675	801.324219	801.311584	800.093628	798.318909	796.384277	794.546448	792.934509	791.588013	790.488342	789.597229	788.871704	786.832397	786.181702	786.122437	786.278259	786.474182	786.647156	786.781677	786.949036	787.026489	787.055847	787.060486	787.051941	787.001587	786.931213	786.858887	786.798401
3377	787.157349	866.067749	781.270386	791.891113	799.113586	801.691650	801.629883	800.354736	798.522766	796.537415	794.659851	793.020142	791.656677	790.548218	789.654358	788.929504	786.905762	786.252319	786.172668	786.303833	786.478699	786.636353	786.760559	786.916931	786.989441	787.016113	787.019348	787.010437	786.963745	786.905945	786.858032	786.832703
3378	786.612915	866.843628	781.740295	792.291199	799.509888	802.059265	801.950012	800.620056	798.733643	796.700439	794.785828	793.120728	791.742371	790.626892	789.731689	789.008728	787.003296	786.345398	786.241089	786.342590	786.491943	786.630798	786.742310	786.885803	786.954346	786.981201	786.987244	786.983093	786.955811	786.925598	786.908936	786.913513
3379	788.198730	867.620605	782.211365	792.691101	799.905640	802.427124	802.272095	800.889771	798.951721	796.873596	794.924622	793.236572	791.845337	790.724609	789.829468	789.109619	787.125305	786.461609	786.328857	786.396179	786.515869	786.632629	786.729065	786.857361	786.921936	786.950439	786.961426	786.964417	786.961914	786.959229	786.962341	786.971680
3380	785.748413	868.398682	782.683594	793.090820	800.300842	802.795288	802.596252	801.164001	799.177185	797.057068	795.076477	793.367920	791.965820	790.841553	789.947876	789.232361	787.272095	786.601685	786.437256	786.466492	786.552856	786.644409	786.723450	786.833862	786.893738	786.924133	786.940552	786.951172	786.973267	786.994751	787.010132	787.013123
3381	786.975891	869.177856	783.156982	793.490417	800.695496	803.163818	802.922546	801.442871	799.410217	797.251099	795.241638	793.514954	792.104065	790.977905	790.087097	789.377075	787.443970	786.766357	786.567749	786.555664	786.605530	786.669128	786.728516	786.818176	786.871948	786.903442	786.924622	786.942017	786.986145	787.031372	787.065552	787.079285
3382	787.864258	869.958130	783.631531	793.889893	801.089661	803.532715	803.251099	801.726501	799.651001	797.455872	795.420288	793.677856	792.260254	791.133850	790.247314	789.543945	787.641174	786.956421	786.721863	786.665955	786.676758	786.709961	786.747559	786.813171	786.858459	786.888855	786.912231	786.933289	786.989563	787.050293	787.103394	787.139832
3383	787.329346	870.739502	784.107239	794.289246	801.483337	803.902039	803.581970	802.015015	799.899658	797.671570	795.612610	793.856812	792.434509	791.309509	790.428650	789.733093	787.863953	787.172729	786.901245	786.799805	786.769531	786.770325	786.784241	786.822327	786.855896	786.881714	786.903015	786.922424	786.973083	787.028503	787.082275	787.128113
3384	786.097107	871.521973	784.584167	794.688477	801.876587	804.271851	803.915222	802.308533	800.156311	797.898315	795.818787	794.052002	792.626953	791.505005	790.631165	789.944580	788.112549	787.416077	787.107605	786.959839	786.887268	786.854248	786.842957	786.850403	786.869141	786.887024	786.902161	786.914978	786.943542	786.973083	787.006958	787.045410
3385	787.496521	872.305481	785.062256	795.087524	802.269348	804.642151	804.250854	802.607117	800.421021	798.136169	796.038879	794.263489	792.837646	791.720398	790.854858	790.178406	788.387146	787.687256	787.342651	787.148743	787.033508	786.966003	786.928589	786.903137	786.904663	786.912170	786.918518	786.921814	786.918335	786.907837	786.903442	786.914307
3386	788.556824	873.090149	785.541626	795.486572	802.661743	805.013062	804.589111	802.910950	800.694031	798.385376	796.273132	794.491516	793.066772	791.955872	791.099915	790.434692	788.688049	787.987183	787.608215	787.369385	787.212097	787.110229	787.046387	786.986877	786.969849	786.966003	786.962891	786.956238	786.919495	786.863159	786.804199	786.756714
3387	783.823608	873.875916	786.022217	795.885559	803.053772	805.384583	804.929993	803.220093	800.975403	798.645996	796.521545	794.736084	793.314331	792.211365	791.366272	790.713379	789.015320	788.316528	787.905945	787.624451	787.426758	787.291504	787.201782	787.108582	787.073425	787.059570	787.049622	787.037109	786.983276	786.901672	786.805725	786.707947
3388	787.324463	874.662781	786.504028	796.284485	803.445435	805.756775	805.273499	803.534607	801.265198	798.918152	796.784241	794.997253	793.580383	792.486877	791.653870	791.014404	789.369019	788.675964	788.237366	787.916504	787.681030	787.514282	787.400024	787.274841	787.223511	787.202881	787.191467	787.180969	787.141602	787.082581	787.010071	786.931274
3389	787.697083	875.450745	786.987122	796.683350	803.836731	806.129639	805.619690	803.854553	801.563538	799.201904	797.061218	795.275024	793.864868	792.782349	791.962646	791.337646	789.749084	789.065918	788.603760	788.247681	787.977783	787.782043	787.645020	787.489929	787.423950	787.398804	787.389771	787.386963	787.385620	787.386169	787.386108	787.384460
3390	788.208130	876.239807	787.471497	797.082153	804.227722	806.503235	805.968628	804.179993	801.870422	799.497253	797.352539	795.569397	794.167786	793.097717	792.292480	791.682922	790.155396	789.486694	789.006104	788.619629	788.319275	788.097473	787.939575	787.756104	787.675293	787.644714	787.637146	787.641174	787.675781	787.733093	787.801331	787.869446
3391	788.556824	877.029968	787.957153	797.480957	804.618408	806.877563	806.320374	804.510986	802.185913	799.804260	797.658203	795.880371	794.489014	793.432861	792.643188	792.050049	790.587708	789.938416	789.445129	789.033752	788.707520	788.463013	788.286316	788.075806	787.978638	787.939209	787.928284	787.932922	787.980713	788.061218	788.156311	788.248047
3392	788.217773	877.821228	788.444092	797.879761	805.008789	807.252686	806.674927	804.847534	802.510071	800.122925	797.978210	796.207886	794.828491	793.787598	793.014587	792.438782	791.045715	790.421082	789.921448	789.491272	789.144409	788.881042	788.688110	788.452393	788.337402	788.285217	788.265076	788.262512	788.294861	788.357910	788.433899	788.506592
3393	788.910278	878.613525	788.932312	798.278564	805.398926	807.628601	807.032349	805.189697	802.842896	800.453247	798.312500	796.551819	795.186096	794.161743	793.406433	792.848816	791.529053	790.934570	790.435364	789.993225	789.631531	789.353821	789.147888	788.890076	788.757019	788.689514	788.655762	788.640015	788.634827	788.649780	788.673584	788.700562
3394	789.096558	879.406860	789.421814	798.677368	805.788818	808.005310	807.392639	805.537476	803.184387	800.795227	798.661011	796.912048	795.561646	794.555054	793.818420	793.279785	792.037231	791.478577	790.987000	790.540222	790.170105	789.883240	789.668274	789.393188	789.243896	789.161011	789.112366	789.081421	789.030701	788.985657	788.942566	788.908752
3395	789.105957	880.201233	789.912659	799.076233	806.178467	808.382874	807.755798	805.890869	803.534546	801.148804	799.023682	797.288452	795.954956	794.967285	794.250244	793.731323	792.569641	792.052551	791.576111	791.132446	790.760864	790.470642	790.251343	789.965576	789.804260	789.709106	789.648315	789.605164	789.519165	789.427368	789.328674	789.237793
3396	789.292358	880.996643	790.404846	799.475159	806.567871	808.761292	808.121887	806.249878	803.893372	801.513916	799.400391	797.680847	796.365784	795.398132	794.701477	794.203003	793.125549	792.655762	792.202087	791.769531	791.403809	791.116455	790.898071	790.609802	790.442871	790.341309	790.274719	790.226929	790.132874	790.033081	789.921814	789.811218
3397	790.176025	881.793091	790.898376	799.874146	806.957031	809.140564	808.490906	806.614502	804.260803	801.890503	799.791016	798.089050	796.793884	795.847229	795.171753	794.694275	793.704163	793.287231	792.863892	792.450439	792.097961	791.819885	791.607849	791.325989	791.160767	791.059753	790.994995	790.951538	790.881836	790.822144	790.757080	790.687622
3398	792.291870	882.590576	791.393250	800.273193	807.346008	809.520691	808.862854	806.984741	804.636780	802.278442	800.195374	798.512878	797.238953	796.314209	795.660583	795.204590	794.304504	793.945618	793.559937	793.173340	792.841248	792.578613	792.378174	792.111145	791.954163	791.859314	791.801758	791.768372	791.742371	791.752502	791.773071	791.791016
3399	792.473267	883.389038	791.889404	800.672241	807.734741	809.901611	809.237671	807.360474	805.021179	802.677551	800.613281	798.952026	797.700562	796.798584	796.167419	795.733276	794.925415	794.629333	794.288147	793.935730	793.630615	793.389099	793.204956	792.959778	792.815613	792.729492	792.679993	792.656067	792.668030	792.739685	792.839355	792.944702
3400	795.100220	884.188599	792.387024	801.071411	808.123352	810.283447	809.615479	807.741821	805.414063	803.087830	801.044617	799.406311	798.178528	797.300049	796.691833	796.279846	795.565857	795.336792	795.046326	794.734741	794.462585	794.247131	794.083313	793.865479	793.736694	793.658997	793.614258	793.593323	793.613892	793.701477	793.825317	793.963745
3401	794.756348	884.989197	792.886047	801.470703	808.511780	810.666138	809.996155	808.128662	805.815247	803.509094	801.489136	799.875427	798.672363	797.818054	797.233154	796.843567	796.224548	796.066040	795.831848	795.567017	795.333069	795.148010	795.007996	794.821960	794.710205	794.639526	794.594849	794.568481	794.559265	794.600830	794.668518	794.749573
3402	796.671631	885.790833	793.386475	801.870117	808.900024	811.049683	810.379700	808.520935	806.224670	803.941162	801.946594	800.359070	799.181702	798.352112	797.790833	797.423706	796.900146	796.815063	796.641968	796.429077	796.237976	796.087158	795.973999	795.824219	795.731934	795.668762	795.622253	795.586121	795.523682	795.478455	795.433289	795.385193
3403	794.245300	886.593506	793.888306	802.269653	809.288086	811.434082	810.766113	808.918579	806.642212	804.383911	802.416748	800.856873	799.706116	798.901733	798.364258	798.019592	797.591309	797.581787	797.473816	797.317322	797.173096	797.059937	796.976563	796.868164	796.800049	796.749023	796.705383	796.664246	796.561462	796.445923	796.308533	796.151550
3404	796.007690	887.397217	794.391541	802.669312	809.675964	811.819336	811.155334	809.321533	807.067749	804.837158	802.899353	801.368530	800.245178	799.466431	798.952820	798.630493	798.296631	798.364075	798.324341	798.227783	798.133667	798.061035	798.010071	797.948486	797.910950	797.880249	797.849915	797.816833	797.720093	797.604980	797.473022	797.327881
3405	799.183899	888.201965	794.896240	803.069092	810.063660	812.205444	811.547363	809.729736	807.501160	805.300659	803.394165	801.893677	800.798462	800.045654	799.555847	799.255615	799.014648	799.159546	799.190063	799.155884	799.114014	799.083801	799.066956	799.055969	799.054199	799.051208	799.044067	799.031860	798.987488	798.941772	798.908203	798.890015
3406	801.806152	889.007751	795.402405	803.468994	810.451172	812.592407	811.942139	810.143127	807.942322	805.774231	803.900879	802.431946	801.365479	800.638794	800.172668	799.894165	799.743835	799.965698	800.067261	800.096558	800.107666	800.120300	800.137756	800.177734	800.212769	800.239441	800.258484	800.271057	800.290771	800.324158	800.392517	800.496948
3407	802.875854	889.814575	795.910034	803.869080	810.838501	812.980225	812.339600	810.561584	808.391052	806.257629	804.419189	802.982910	801.945740	801.245300	800.802612	800.545349	800.482666	800.779968	800.952148	801.044617	801.108032	801.162476	801.212830	801.300659	801.369019	801.421570	801.462402	801.494324	801.554810	801.620361	801.712769	801.830688
3408	802.168945	890.622437	796.419128	804.269348	811.225647	813.368835	812.739746	810.985046	808.847229	806.750671	804.948792	803.546204	802.538818	801.864624	801.445007	801.208374	801.229675	801.599915	801.841125	801.995239	802.109131	802.203186	802.283997	802.414307	802.510254	802.582520	802.638123	802.681335	802.753052	802.800110	802.840515	802.874268
3409	803.587585	891.431335	796.929688	804.669800	811.612671	813.758240	813.142517	811.413391	809.310669	807.253113	805.489380	804.121460	803.144226	802.496155	802.099182	801.882507	801.983459	802.423218	802.730896	802.944031	803.105652	803.236328	803.344543	803.511230	803.628967	803.715393	803.780640	803.830383	803.902527	803.920105	803.898682	803.845459
3410	803.773804	892.241272	797.441772	805.070435	811.999573	814.148438	813.547852	811.846558	809.781189	807.764709	806.040649	804.708252	803.761475	803.139343	802.764465	802.567017	802.742676	803.247681	803.618286	803.886902	804.092712	804.256409	804.388489	804.585083	804.719116	804.815369	804.887329	804.942566	805.023254	805.038025	805.003601	804.936768
3411	806.415100	893.052246	797.955383	805.471252	812.386353	814.539429	813.955688	812.284424	810.258667	808.285217	806.602295	805.306213	804.390076	803.793640	803.440247	803.261169	803.506042	804.071228	804.500244	804.819946	805.065552	805.258057	805.410034	805.629333	805.773621	805.874817	805.950073	806.009277	806.106506	806.146973	806.148743	806.133728
3412	808.889160	893.864258	798.470520	805.872253	812.773010	814.931152	814.365967	812.726868	810.742920	808.814392	807.173950	805.914917	805.029602	804.458496	804.125916	803.964233	804.272339	804.891846	805.373901	805.739441	806.019775	806.236267	806.403687	806.637512	806.784790	806.884216	806.956665	807.014343	807.119629	807.185730	807.227295	807.261414
3413	807.494507	894.677185	798.987122	806.273438	813.159485	815.323547	814.778564	813.173706	811.233704	809.351929	807.755249	806.533936	805.679504	805.133362	804.820801	804.675476	805.040344	805.707703	806.236694	806.642151	806.951660	807.186951	807.365112	807.605103	807.747803	807.838135	807.900208	807.948486	808.041504	808.112488	808.168213	808.214172
