	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt
758	823.805298	825.184448	824.352844	824.366821	824.136597	824.028625	823.948669	823.902710	823.855347	823.819336	823.788452	823.759583	823.736633	823.709473	823.686096	823.665222	823.575989	823.523254	823.500671	823.503418	823.521729	823.550354	823.581238	823.641541	823.693359	823.740112	823.784119	823.826843	823.926636	824.015930	824.094543	824.160034
759	825.046997	825.192139	824.352173	824.365356	824.135315	824.026978	823.947083	823.901184	823.853821	823.817749	823.786865	823.757629	823.734070	823.706482	823.682434	823.661133	823.570801	823.518372	823.494873	823.494934	823.510132	823.536560	823.566711	823.629150	823.684631	823.734558	823.781189	823.826538	823.934692	824.034119	824.125793	824.212952
760	824.349670	825.199951	824.351563	824.364014	824.134155	824.025513	823.945679	823.899902	823.852600	823.816528	823.785706	823.756165	823.732056	823.704102	823.679443	823.657776	823.566589	823.514343	823.489441	823.485779	823.496338	823.518616	823.545715	823.605042	823.657776	823.703186	823.743225	823.780396	823.863525	823.931335	823.986145	824.036865
761	823.814819	825.207703	824.350891	824.362610	824.132996	824.024109	823.944336	823.898743	823.851563	823.815552	823.784851	823.755066	823.730469	823.702209	823.677002	823.655090	823.563232	823.511169	823.484436	823.476196	823.480774	823.497192	823.519226	823.570801	823.615601	823.650574	823.677246	823.698547	823.734253	823.744690	823.731628	823.706421
762	822.243530	825.215454	824.350220	824.361267	824.131897	824.022827	823.943115	823.897766	823.850769	823.814880	823.784363	823.754395	823.729370	823.700928	823.675232	823.653137	823.560913	823.509094	823.480286	823.466858	823.464539	823.473816	823.489319	823.530090	823.564331	823.586670	823.598267	823.602478	823.591736	823.554077	823.489746	823.407532
763	823.623657	825.223267	824.349548	824.359985	824.130859	824.021667	823.942078	823.896973	823.850220	823.814514	823.784241	823.754150	823.728760	823.700256	823.674133	823.651917	823.559692	823.508301	823.477356	823.458496	823.448730	823.450073	823.458191	823.486694	823.510193	823.521179	823.520447	823.511963	823.474304	823.423767	823.359741	823.283447
764	822.768799	825.231079	824.348877	824.358704	824.129883	824.020630	823.941162	823.896362	823.849915	823.814453	823.784485	823.754333	823.728638	823.700195	823.673706	823.651489	823.559631	823.508911	823.475952	823.451721	823.434265	823.427246	823.427551	823.443298	823.456970	823.459412	823.450806	823.435547	823.392639	823.362244	823.344543	823.331177
765	823.805298	825.238953	824.348267	824.357544	824.129028	824.019775	823.940491	823.895996	823.849915	823.814758	823.785156	823.755005	823.729126	823.700806	823.674011	823.651917	823.560791	823.511047	823.476379	823.447021	823.421936	823.406372	823.398621	823.401306	823.406128	823.402466	823.389465	823.371460	823.333130	823.330994	823.368042	823.429871
766	823.657288	825.246826	824.347595	824.356384	824.128174	824.018982	823.939880	823.895752	823.850098	823.815308	823.786133	823.756104	823.730103	823.701965	823.674988	823.653076	823.563110	823.514709	823.478699	823.444641	823.412170	823.388123	823.372192	823.361450	823.357849	823.349304	823.333374	823.313416	823.273621	823.276917	823.329956	823.419739
767	825.037476	825.254700	824.346924	824.355286	824.127380	824.018311	823.939453	823.895691	823.850525	823.816162	823.787476	823.757629	823.731628	823.703735	823.676697	823.655029	823.566650	823.520020	823.483215	823.445068	823.405762	823.373474	823.349426	823.325195	823.313416	823.300781	823.282532	823.260193	823.206665	823.179565	823.187317	823.224792
768	820.313843	825.262573	824.346252	824.354187	824.126648	824.017761	823.939148	823.895813	823.851196	823.817322	823.789185	823.759583	823.733704	823.706116	823.679138	823.657776	823.571472	823.527100	823.490234	823.448853	823.403564	823.363770	823.332092	823.295166	823.276489	823.261841	823.243835	823.221558	823.155151	823.084595	823.016785	822.956604
769	824.693604	825.270569	824.345642	824.353210	824.126038	824.017395	823.939026	823.896179	823.852173	823.818848	823.791321	823.762024	823.736389	823.709167	823.682373	823.661377	823.577637	823.536072	823.500061	823.456604	823.406555	823.360413	823.322083	823.274353	823.251282	823.238525	823.226257	823.210999	823.153992	823.067200	822.952698	822.820984
770	821.517395	825.278503	824.344971	824.352234	824.125427	824.017090	823.938965	823.896667	823.853333	823.820618	823.793762	823.764832	823.739563	823.712769	823.686279	823.665710	823.585022	823.546875	823.512695	823.468506	823.415222	823.364136	823.320435	823.264221	823.239502	823.232849	823.232544	823.232971	823.219482	823.170654	823.082031	822.961060
771	821.713379	825.286438	824.344299	824.351318	824.124878	824.016907	823.939026	823.897339	823.854736	823.822693	823.796570	823.768066	823.743286	823.716980	823.690918	823.670837	823.593628	823.559509	823.528198	823.484680	823.429749	823.375183	823.327332	823.264465	823.239502	823.240967	823.256104	823.277832	823.335144	823.376343	823.393372	823.386414
772	825.562988	825.294434	824.343628	824.350464	824.124390	824.016846	823.939209	823.898193	823.856384	823.825073	823.799744	823.771729	823.747498	823.721802	823.696228	823.676697	823.603394	823.573853	823.546326	823.504822	823.449707	823.392944	823.341797	823.272400	823.245544	823.252136	823.279175	823.318726	823.441772	823.578491	823.722351	823.869507
773	825.037476	825.302429	824.342957	824.349609	824.123962	824.016907	823.939514	823.899231	823.858276	823.827759	823.803284	823.775818	823.752197	823.727173	823.702209	823.683289	823.614258	823.589722	823.566833	823.528503	823.474426	823.416382	823.362366	823.284668	823.250549	823.253418	823.280334	823.322632	823.461548	823.626343	823.812866	824.017395
774	825.744385	825.310486	824.342346	824.348877	824.123657	824.017151	823.940002	823.900513	823.860474	823.830811	823.807251	823.780396	823.757446	823.733154	823.708862	823.690613	823.626160	823.607056	823.589600	823.555542	823.503784	823.445435	823.388916	823.300842	823.253235	823.241577	823.253357	823.279114	823.366699	823.461609	823.559143	823.657532
775	820.481079	825.318542	824.341675	824.348145	824.123352	824.017456	823.940552	823.901917	823.862854	823.834045	823.811523	823.785339	823.763123	823.739624	823.716064	823.698547	823.638977	823.625732	823.614563	823.586121	823.538269	823.481201	823.423340	823.325195	823.261230	823.229004	823.216919	823.215271	823.216553	823.195618	823.147034	823.074097
776	821.197388	825.326599	824.341003	824.347473	824.123108	824.017883	823.941223	823.903503	823.865479	823.837524	823.816101	823.790649	823.769226	823.746643	823.723877	823.707153	823.652771	823.645813	823.641907	823.620728	823.578857	823.525452	823.468567	823.364197	823.286438	823.235291	823.201111	823.175049	823.107727	823.009155	822.877258	822.723450
777	823.814819	825.334656	824.340332	824.346863	824.122925	824.018433	823.942017	823.905273	823.868286	823.841248	823.820984	823.796326	823.775757	823.754150	823.732239	823.716370	823.667480	823.667236	823.671570	823.659363	823.625854	823.578918	823.526001	823.421570	823.336060	823.272400	823.223999	823.183899	823.090515	822.985474	822.870178	822.759460
778	823.795776	825.342834	824.339722	824.346375	824.122864	824.019165	823.942993	823.907288	823.871338	823.845276	823.826233	823.802429	823.782776	823.762207	823.741211	823.726257	823.683044	823.689819	823.703247	823.701599	823.678650	823.640991	823.595154	823.497253	823.410583	823.341187	823.286194	823.241150	823.153015	823.084229	823.032104	823.001831
779	822.754517	825.350952	824.339050	824.345886	824.122803	824.019958	823.944031	823.909424	823.874512	823.849487	823.831726	823.808838	823.790100	823.770630	823.750610	823.736633	823.699158	823.713135	823.736267	823.746460	823.736084	823.710266	823.674377	823.589294	823.507629	823.438416	823.382446	823.338013	823.268127	823.243835	823.251404	823.277710
780	823.117554	825.359070	824.338379	824.345459	824.122803	824.020874	823.945190	823.911743	823.877869	823.853943	823.837463	823.815552	823.797791	823.779480	823.760437	823.747498	823.715759	823.736938	823.770142	823.793091	823.796936	823.785156	823.761780	823.695374	823.624512	823.560730	823.508240	823.467712	823.418274	823.430969	823.482727	823.547363
781	824.158691	825.367249	824.337708	824.345093	824.122864	824.021912	823.946472	823.914185	823.881409	823.858643	823.843445	823.822571	823.805786	823.788696	823.770630	823.758789	823.732666	823.760864	823.804199	823.840393	823.859619	823.863586	823.854797	823.812134	823.757019	823.702942	823.656738	823.621094	823.584290	823.612549	823.681335	823.764648
782	824.679382	825.375427	824.337036	824.344788	824.122986	824.023071	823.947876	823.916748	823.885132	823.863525	823.849670	823.829834	823.814087	823.798218	823.781128	823.770386	823.749695	823.784485	823.837646	823.887146	823.922363	823.943115	823.950439	823.935303	823.899780	823.858398	823.819641	823.787659	823.747070	823.755371	823.792969	823.843933
783	824.144409	825.383728	824.336426	824.344604	824.123230	824.024414	823.949463	823.919495	823.889099	823.868652	823.856140	823.837402	823.822693	823.808044	823.791992	823.782288	823.766724	823.807495	823.869812	823.932251	823.983459	824.021484	824.045837	824.061096	824.048523	824.022766	823.993164	823.964600	823.909058	823.870361	823.836121	823.802124
784	822.582520	825.391968	824.335754	824.344421	824.123474	824.025818	823.951111	823.922302	823.893127	823.873901	823.862732	823.845093	823.831482	823.818054	823.803040	823.794312	823.783447	823.829407	823.899902	823.974487	824.041199	824.096436	824.138306	824.186279	824.200317	824.194702	824.178955	824.158508	824.098999	824.025024	823.932190	823.825012
785	823.279785	825.400208	824.335083	824.344299	824.123779	824.027344	823.952881	823.925232	823.897278	823.879333	823.869507	823.852966	823.840454	823.828247	823.814270	823.806458	823.799805	823.849915	823.927368	824.012817	824.093933	824.165771	824.225037	824.307129	824.351318	824.371155	824.376282	824.372742	824.340515	824.279907	824.196045	824.098572
786	825.046997	825.408508	824.334412	824.344238	824.124146	824.028992	823.954773	823.928284	823.901550	823.884888	823.876465	823.861023	823.849609	823.838562	823.825623	823.818665	823.815613	823.868652	823.951416	824.045898	824.139648	824.226563	824.302124	824.417542	824.493164	824.541504	824.572510	824.592773	824.615540	824.613708	824.601868	824.591553
787	825.386230	825.416809	824.333740	824.344238	824.124573	824.030762	823.956787	823.931458	823.905945	823.890564	823.883545	823.869202	823.858887	823.848999	823.837036	823.830872	823.830688	823.885254	823.971252	824.072327	824.176086	824.275452	824.364868	824.509644	824.613892	824.688904	824.744751	824.788452	824.868286	824.930420	824.995422	825.073486
788	826.088257	825.425171	824.333130	824.344360	824.125122	824.032715	823.958984	823.934814	823.910522	823.896423	823.890808	823.877563	823.868286	823.859558	823.848511	823.843079	823.844971	823.899414	823.986267	824.090942	824.201294	824.309509	824.409180	824.576233	824.702332	824.797241	824.870850	824.930176	825.042847	825.133667	825.223755	825.320251
789	826.078735	825.433533	824.332458	824.344482	824.125671	824.034729	823.961243	823.938232	823.915161	823.902344	823.898132	823.885986	823.877686	823.870117	823.859924	823.855103	823.858215	823.910828	823.995972	824.100891	824.213928	824.326782	824.432251	824.612671	824.751709	824.857361	824.939026	825.003418	825.116882	825.192322	825.248169	825.289001
790	823.103149	825.441895	824.331787	824.344666	824.126282	824.036804	823.963623	823.941772	823.919922	823.908386	823.905579	823.894470	823.887146	823.880676	823.871277	823.867004	823.870483	823.919556	824.000366	824.102051	824.213684	824.326721	824.433350	824.617859	824.760986	824.868958	824.950562	825.012268	825.108337	825.151611	825.159424	825.137207
791	825.218994	825.450317	824.331116	824.344910	824.126953	824.038940	823.966125	823.945435	823.924805	823.914551	823.913086	823.903015	823.896667	823.891235	823.882568	823.878784	823.881775	823.925659	823.999573	824.094604	824.200867	824.309631	824.412903	824.592651	824.731995	824.835632	824.911926	824.967346	825.045044	825.069092	825.059937	825.027100
792	825.901978	825.458801	824.330505	824.345276	824.127747	824.041199	823.968811	823.949280	823.929871	823.920898	823.920715	823.911682	823.906311	823.901855	823.893860	823.890503	823.892212	823.929382	823.993958	824.079102	824.176086	824.276306	824.371887	824.538391	824.666565	824.760010	824.826721	824.873352	824.934204	824.952332	824.951843	824.944702
793	824.493103	825.467224	824.329834	824.345581	824.128540	824.043457	823.971558	823.953186	823.934998	823.927307	823.928345	823.920349	823.915955	823.912415	823.905029	823.902039	823.901794	823.930847	823.983887	824.056152	824.140259	824.227905	824.311768	824.457153	824.567261	824.645020	824.697998	824.732910	824.773682	824.785400	824.792297	824.803772
794	824.163452	825.475708	824.329163	824.345947	824.129395	824.045776	823.974426	823.957214	823.940247	823.933777	823.936035	823.929077	823.925659	823.922974	823.916199	823.913513	823.910767	823.930481	823.970093	824.026917	824.094971	824.166626	824.235229	824.352905	824.439392	824.497314	824.533630	824.554810	824.572632	824.573975	824.579407	824.593750
795	825.218994	825.484192	824.328491	824.346375	824.130310	824.048157	823.977417	823.961365	823.945557	823.940308	823.943787	823.937866	823.935425	823.933594	823.927368	823.924988	823.919312	823.928772	823.953430	823.992737	824.042236	824.095154	824.145752	824.230774	824.289978	824.325684	824.344177	824.351196	824.346252	824.335144	824.332275	824.339417
796	823.289429	825.492676	824.327820	824.346863	824.131287	824.050598	823.980530	823.965576	823.950989	823.946899	823.951599	823.946716	823.945251	823.944275	823.938599	823.936523	823.927612	823.926208	823.934875	823.955139	823.984314	824.016602	824.047363	824.096619	824.126709	824.139709	824.140808	824.134766	824.109985	824.086487	824.070496	824.062317
797	824.149170	825.501282	824.327209	824.347473	824.132385	824.053162	823.983826	823.969971	823.956543	823.953613	823.959534	823.955688	823.955200	823.955139	823.949951	823.948181	823.935974	823.923401	823.915527	823.915894	823.923706	823.934387	823.944397	823.956787	823.957886	823.949463	823.935181	823.918579	823.880432	823.849426	823.822266	823.797668
798	823.805298	825.509827	824.326538	824.348083	824.133484	824.055725	823.987183	823.974426	823.962097	823.960327	823.967468	823.964722	823.965210	823.966064	823.961365	823.959900	823.944519	823.920776	823.896301	823.876648	823.862854	823.851807	823.841064	823.817383	823.791260	823.764099	823.737732	823.714111	823.671692	823.642883	823.614624	823.582642
799	822.596924	825.518433	824.325867	824.348755	824.134644	824.058350	823.990662	823.979004	823.967773	823.967102	823.975525	823.973877	823.975342	823.977112	823.972961	823.971802	823.953491	823.919006	823.878296	823.839111	823.804260	823.772217	823.741577	823.684265	823.634033	823.591736	823.557129	823.530334	823.493591	823.479980	823.468994	823.452759
800	823.270386	825.527039	824.325195	824.349487	824.135864	824.061035	823.994263	823.983704	823.973572	823.973999	823.983704	823.983154	823.985596	823.988342	823.984741	823.983948	823.963135	823.918579	823.862549	823.804871	823.750183	823.698608	823.649658	823.562256	823.491760	823.437927	823.398438	823.371338	823.346069	823.355896	823.377319	823.400818
801	824.335449	825.535706	824.324585	824.350342	824.137207	824.063843	823.998047	823.988586	823.979492	823.981079	823.992065	823.992615	823.996033	823.999817	823.996826	823.996460	823.973694	823.919983	823.849976	823.775330	823.702637	823.633484	823.568359	823.455017	823.367859	823.305176	823.262146	823.234741	823.214966	823.237000	823.277954	823.328003
802	823.456604	825.544373	824.323914	824.351196	824.138550	824.066650	824.001892	823.993530	823.985413	823.988220	824.000488	824.002136	824.006531	824.011414	824.009094	824.009277	823.985168	823.923523	823.841187	823.751587	823.663208	823.578918	823.500183	823.365540	823.265137	823.195374	823.148621	823.118713	823.089478	823.096436	823.118591	823.145081
803	822.759277	825.553040	824.323242	824.352112	824.139954	824.069519	824.005859	823.998535	823.991394	823.995483	824.009033	824.011780	824.017212	824.023254	824.021667	824.022461	823.997803	823.929626	823.836975	823.734924	823.633667	823.537231	823.447937	823.297546	823.188049	823.113770	823.064270	823.031189	822.984558	822.960571	822.942078	822.917664
804	821.350342	825.561707	824.322571	824.353088	824.141418	824.072449	824.009949	824.003601	823.997437	824.002869	824.017700	824.021545	824.028076	824.035339	824.034546	824.036011	824.011719	823.938660	823.838013	823.726379	823.615479	823.510437	823.414124	823.254578	823.141541	823.067078	823.018494	822.985596	822.930664	822.888794	822.851135	822.810303
805	823.093628	825.570435	824.321899	824.354126	824.142944	824.075439	824.014099	824.008728	824.003540	824.010315	824.026489	824.031433	824.039124	824.047668	824.047729	824.049988	824.026978	823.950867	823.844727	823.726624	823.609619	823.499695	823.400085	823.238403	823.127563	823.057739	823.014587	822.986755	822.939636	822.903259	822.880066	822.871460
806	824.502686	825.579224	824.321289	824.355286	824.144592	824.078552	824.018372	824.013977	824.009766	824.017883	824.035400	824.041504	824.050415	824.060242	824.061279	824.064453	824.043701	823.966370	823.857300	823.735962	823.616333	823.505188	823.405884	823.248291	823.144226	823.082214	823.046936	823.026428	822.993591	822.967102	822.956360	822.970398
807	822.912109	825.588013	824.320618	824.356445	824.146240	824.081665	824.022644	824.019226	824.015991	824.025452	824.044312	824.051636	824.061768	824.072937	824.075012	824.079224	824.061707	823.985046	823.875671	823.754211	823.635376	823.526489	823.430725	823.282532	823.188477	823.135803	823.108765	823.095581	823.075378	823.049622	823.025208	823.012817
808	821.713379	825.596802	824.319946	824.357666	824.147949	824.084839	824.026978	824.024536	824.022278	824.033081	824.053284	824.061829	824.073242	824.085815	824.088989	824.094360	824.081055	824.006897	823.899780	823.781250	823.666504	823.563110	823.473938	823.339966	823.258789	823.216797	823.198608	823.193481	823.190613	823.171753	823.135132	823.088745
809	823.623657	825.605591	824.319275	824.358948	824.149719	824.088074	824.031372	824.029907	824.028625	824.040771	824.062317	824.072083	824.084839	824.098816	824.103149	824.109802	824.101624	824.031799	823.929382	823.816711	823.709106	823.614136	823.534241	823.418640	823.352722	823.322571	823.314087	823.318420	823.343201	823.353943	823.339539	823.303284
810	823.981995	825.614441	824.318604	824.360291	824.151550	824.091370	824.035828	824.035339	824.035034	824.048523	824.071350	824.082397	824.096497	824.111938	824.117493	824.125488	824.123291	824.059448	823.964050	823.859802	823.762024	823.677917	823.609375	823.514954	823.465210	823.446350	823.446350	823.458923	823.512817	823.566345	823.601257	823.614258
811	823.289429	825.623352	824.317993	824.361755	824.153503	824.094788	824.040405	824.040894	824.041565	824.056335	824.080444	824.092773	824.108276	824.125183	824.132019	824.141418	824.145996	824.089600	824.003235	823.909607	823.823792	823.752380	823.696594	823.624573	823.590210	823.579895	823.584167	823.599792	823.668274	823.753967	823.835571	823.903564
