	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt
1305	789.058350	788.780090	783.189148	786.004761	787.787903	788.878662	789.498413	789.828369	789.994812	790.079956	790.122681	790.144165	790.149719	790.142944	790.134827	790.118286	790.018372	789.921570	789.844482	789.779175	789.722778	789.672852	789.631287	789.567078	789.525269	789.499268	789.486511	789.485596	789.523376	789.595642	789.681030	789.768127
1306	789.230286	788.805237	783.192688	786.006897	787.785034	788.869202	789.483459	789.809570	789.974243	790.058594	790.101746	790.123840	790.130188	790.123962	790.116333	790.099915	789.997803	789.894592	789.808167	789.731628	789.663086	789.600220	789.544617	789.448853	789.369873	789.301697	789.243103	789.194458	789.114746	789.077942	789.056519	789.030884
1307	787.998108	788.830444	783.196106	786.008606	787.781433	788.858765	789.467407	789.789673	789.952576	790.036133	790.079773	790.102539	790.109802	790.104248	790.097229	790.081116	789.977844	789.869568	789.775391	789.689575	789.611084	789.537720	789.470703	789.349060	789.239197	789.135315	789.037292	788.946777	788.761169	788.626465	788.515991	788.406677
1308	786.784790	788.855591	783.199280	786.009766	787.776978	788.847229	789.450134	789.768555	789.929688	790.012451	790.056641	790.080139	790.088440	790.083679	790.077454	790.061829	789.958496	789.846741	789.746826	789.654297	789.568848	789.488464	789.414063	789.276123	789.147095	789.021423	788.899414	788.783569	788.536438	788.354797	788.219910	788.109741
1309	788.351501	788.880798	783.202332	786.010498	787.771790	788.834778	789.431824	789.746338	789.905701	789.987671	790.032471	790.056824	790.066223	790.062439	790.057129	790.042175	789.940002	789.826538	789.723145	789.626709	789.537781	789.454468	789.377380	789.234680	789.101074	788.970947	788.844543	788.724365	788.470276	788.297180	788.197327	788.153625
1310	789.416504	788.905945	783.205139	786.010681	787.765747	788.821289	789.412354	789.722900	789.880493	789.961731	790.007141	790.032471	790.043030	790.040405	790.036133	790.022034	789.922302	789.808899	789.704346	789.606873	789.517944	789.435791	789.360657	789.224548	789.100403	788.982239	788.869446	788.763245	788.542908	788.402954	788.342285	788.349182
1311	789.765198	788.931152	783.207825	786.010437	787.758972	788.806885	789.391846	789.698364	789.854187	789.934753	789.980835	790.007202	790.018982	790.017639	790.014587	790.001526	789.905457	789.793884	789.690369	789.594604	789.508911	789.431580	789.362610	789.242920	789.139954	789.046997	788.961670	788.882874	788.719910	788.610718	788.551880	788.533813
1312	786.770508	788.956299	783.210266	786.009644	787.751343	788.791443	789.370178	789.672607	789.826660	789.906616	789.953369	789.980835	789.993958	789.994019	789.992310	789.980469	789.889282	789.781189	789.680786	789.589233	789.509583	789.440308	789.380981	789.285645	789.213074	789.155579	789.108643	789.068176	788.985352	788.916565	788.851257	788.781067
1313	788.895874	788.981506	783.212585	786.008423	787.742981	788.775085	789.347473	789.645752	789.798035	789.877441	789.924866	789.953491	789.968079	789.969604	789.969421	789.958923	789.873779	789.770691	789.675232	789.590027	789.518738	789.459961	789.412842	789.347351	789.311218	789.295837	789.294800	789.301208	789.325012	789.332947	789.311462	789.257568
1314	789.397400	789.006653	783.214661	786.006653	787.733765	788.757690	789.323608	789.617676	789.768188	789.847107	789.895203	789.925049	789.941162	789.944275	789.945740	789.936707	789.858643	789.761841	789.672852	789.595581	789.534180	789.487305	789.453613	789.419678	789.420715	789.447632	789.492493	789.546448	789.685669	789.796814	789.870667	789.913635
1315	792.205811	789.031860	783.216614	786.004456	787.723816	788.739380	789.298706	789.588562	789.737244	789.815735	789.864502	789.895630	789.913330	789.918091	789.921326	789.913879	789.843750	789.754333	789.672852	789.604431	789.553528	789.518616	789.497925	789.492615	789.524963	789.585632	789.665649	789.755127	789.979126	790.168213	790.320435	790.449768
1316	791.685181	789.057007	783.218323	786.001709	787.713074	788.720032	789.272644	789.558289	789.705078	789.783203	789.832642	789.865051	789.884399	789.890869	789.895996	789.890259	789.828796	789.747559	789.674255	789.615051	789.574402	789.550415	789.540894	789.557495	789.610168	789.689270	789.785400	789.888550	790.135071	790.332764	790.485046	790.607788
1317	789.063110	789.082214	783.219910	785.998535	787.701660	788.699768	789.245605	789.526978	789.671814	789.749634	789.799744	789.833435	789.854492	789.862732	789.869812	789.865845	789.813721	789.741272	789.676636	789.626587	789.595459	789.580872	789.580078	789.610535	789.671143	789.752075	789.844238	789.938660	790.147278	790.291565	790.379883	790.427368
1318	789.765198	789.107361	783.221252	785.994812	787.689453	788.678467	789.217468	789.494507	789.637329	789.714844	789.765686	789.800659	789.823425	789.833496	789.842590	789.840515	789.798218	789.735107	789.679504	789.638428	789.615967	789.609192	789.614807	789.651855	789.709839	789.779297	789.852478	789.922668	790.059509	790.130371	790.151550	790.139954
1319	789.942017	789.132568	783.222534	785.990662	787.676575	788.656311	789.188354	789.460999	789.601807	789.679016	789.730530	789.766846	789.791321	789.803284	789.814392	789.814331	789.782288	789.729004	789.682678	789.650330	789.635803	789.635437	789.645447	789.683472	789.731323	789.780579	789.825867	789.863892	789.918640	789.924255	789.905396	789.881592
1320	790.109131	789.157715	783.223633	785.985962	787.662903	788.633179	789.158142	789.426331	789.565125	789.641968	789.694153	789.731812	789.758057	789.771912	789.785095	789.787109	789.765686	789.722656	789.685791	789.661926	789.654663	789.659546	789.672424	789.707581	789.740784	789.765320	789.778870	789.782227	789.755859	789.705627	789.658081	789.629150
1321	790.281006	789.182922	783.224670	785.980835	787.648560	788.609192	789.126953	789.390625	789.527405	789.603821	789.656677	789.695679	789.723694	789.739502	789.754761	789.758911	789.748413	789.716003	789.688721	789.673157	789.672607	789.681946	789.696777	789.727234	789.744690	789.744507	789.727722	789.699158	789.602478	789.505615	789.426819	789.368591
1322	787.658813	789.208069	783.225525	785.975159	787.633423	788.584229	789.094666	789.353760	789.488525	789.564453	789.617981	789.658325	789.688110	789.705872	789.723206	789.729553	789.730286	789.708740	789.691162	789.683838	789.689697	789.703125	789.719666	789.746033	789.750427	789.730591	789.690918	789.639709	789.500122	789.383179	789.293396	789.215881
1323	788.532959	789.233276	783.226318	785.969055	787.617615	788.558411	789.061401	789.315918	789.448608	789.524048	789.578186	789.619873	789.651367	789.671143	789.690552	789.699097	789.711304	789.700806	789.693054	789.693909	789.706055	789.723572	789.742188	789.766968	789.763916	789.733337	789.682678	789.622803	789.480042	789.385742	789.334229	789.299683
1324	790.290588	789.258423	783.226929	785.962402	787.601013	788.531616	789.027039	789.276978	789.407532	789.482483	789.537170	789.580139	789.613342	789.635132	789.656616	789.667358	789.691162	789.691833	789.693909	789.702759	789.721069	789.742737	789.763855	789.789978	789.785645	789.753601	789.703491	789.647522	789.531555	789.484741	789.497803	789.545593
1325	790.658325	789.283630	783.227478	785.955383	787.583740	788.503967	788.991760	789.237061	789.365417	789.439880	789.495056	789.539246	789.574158	789.597900	789.621460	789.634399	789.669800	789.681580	789.693298	789.709839	789.733948	789.759583	789.783386	789.812866	789.811890	789.785095	789.742920	789.697388	789.612976	789.596069	789.636719	789.718079
1326	790.104248	789.308777	783.227844	785.947876	787.565674	788.475342	788.955444	789.196045	789.322144	789.396057	789.451721	789.497070	789.533630	789.559326	789.584900	789.600037	789.646912	789.669617	789.690613	789.714355	789.743652	789.772827	789.799194	789.833130	789.838623	789.821350	789.791199	789.758301	789.695618	789.670593	789.671082	789.689636
1327	789.755676	789.333984	783.228149	785.940002	787.546936	788.445923	788.918213	789.154053	789.277832	789.351135	789.407288	789.453735	789.491882	789.519470	789.546997	789.564331	789.622437	789.655762	789.685608	789.715942	789.749756	789.781921	789.810608	789.849854	789.864502	789.860657	789.846558	789.829468	789.788757	789.743530	789.678711	789.593384
1328	787.138306	789.359131	783.228271	785.931641	787.527466	788.415588	788.879944	789.110962	789.232361	789.304993	789.361633	789.409058	789.448730	789.478149	789.507568	789.527100	789.596130	789.639648	789.677795	789.714050	789.751648	789.786255	789.817017	789.862305	789.888733	789.902588	789.909912	789.915039	789.918274	789.889526	789.815308	789.698853
1329	790.290588	789.384338	783.228333	785.922913	787.507385	788.384460	788.840759	789.066895	789.185852	789.257751	789.314819	789.363159	789.404297	789.435486	789.466736	789.488403	789.567932	789.621155	789.666870	789.708252	789.748779	789.785034	789.817261	789.868286	789.907471	789.941162	789.973450	790.005981	790.078491	790.119629	790.124817	790.101440
1330	791.159790	789.409485	783.228210	785.913696	787.486572	788.352417	788.800537	789.021790	789.138245	789.209290	789.266724	789.315918	789.358398	789.391296	789.424316	789.448059	789.537537	789.599792	789.652222	789.697632	789.739868	789.776428	789.808777	789.862732	789.911560	789.961548	790.014954	790.071045	790.208313	790.328308	790.438171	790.548340
1331	792.931763	789.434692	783.228027	785.904114	787.465149	788.319580	788.759460	788.975769	789.089661	789.159729	789.217468	789.267456	789.311157	789.345703	789.380371	789.406067	789.504883	789.575378	789.633423	789.681580	789.723877	789.758911	789.789246	789.840820	789.891846	789.948364	790.010620	790.075867	790.234070	790.377380	790.520264	790.672913
1332	789.937134	789.459839	783.227661	785.894043	787.442993	788.285828	788.717407	788.928711	789.039978	789.109009	789.166931	789.217651	789.262451	789.298523	789.334717	789.362305	789.469788	789.547607	789.610168	789.659668	789.700378	789.731995	789.758057	789.801147	789.845581	789.896912	789.953369	790.010559	790.136169	790.231506	790.312744	790.389526
1333	787.658813	789.485046	783.227234	785.883606	787.420227	788.251282	788.674500	788.880737	788.989319	789.057251	789.115234	789.166565	789.212402	789.249878	789.287476	789.316833	789.432312	789.516602	789.582642	789.632324	789.670166	789.696899	789.716919	789.746948	789.778137	789.815674	789.856262	789.894592	789.959961	789.978516	789.966858	789.938354
1334	791.518005	789.510193	783.226624	785.872681	787.396729	788.215881	788.630615	788.831726	788.937561	789.004333	789.062256	789.114136	789.160889	789.199646	789.238525	789.269531	789.392334	789.482239	789.550903	789.599915	789.634094	789.655090	789.668152	789.682678	789.697205	789.716858	789.737793	789.754700	789.762207	789.720398	789.645203	789.553284
1335	788.895874	789.535400	783.225952	785.861389	787.372620	788.179749	788.585876	788.781799	788.884827	788.950378	789.008118	789.060486	789.108032	789.147949	789.187988	789.220520	789.349915	789.444702	789.515259	789.563049	789.593201	789.608215	789.614136	789.612671	789.609741	789.610962	789.612854	789.610962	789.578918	789.511597	789.419373	789.312927
1336	787.840454	789.560547	783.225098	785.849609	787.347778	788.142761	788.540222	788.730896	788.831055	788.895264	788.952759	789.005493	789.053711	789.094666	789.135742	789.169678	789.304932	789.403931	789.475830	789.522156	789.548279	789.557617	789.556885	789.540649	789.521790	789.506775	789.493408	789.478760	789.433777	789.383850	789.330933	789.271912
1337	788.895874	789.585754	783.224182	785.837463	787.322327	788.105042	788.493774	788.679138	788.776367	788.839111	788.896301	788.949280	788.998047	789.039917	789.081909	789.117126	789.257507	789.360107	789.432922	789.477661	789.500122	789.504456	789.498047	789.469360	789.437256	789.409424	789.385315	789.363892	789.327332	789.325623	789.354858	789.400208
1338	792.210571	789.610901	783.223083	785.824829	787.296204	788.066467	788.446411	788.626404	788.720642	788.781860	788.838623	788.891724	788.940918	788.983582	789.026367	789.062683	789.207520	789.313049	789.386414	789.429626	789.448853	789.448975	789.437988	789.399231	789.356140	789.317444	789.284180	789.256897	789.224854	789.255493	789.341675	789.464111
1339	788.700073	789.636108	783.221924	785.811829	787.269531	788.027161	788.398254	788.572815	788.664001	788.723633	788.779846	788.832947	788.882446	788.925781	788.969238	789.006470	789.155090	789.262878	789.336487	789.378296	789.394836	789.391663	789.377258	789.330872	789.278748	789.230042	789.186890	789.150574	789.099060	789.108643	789.169067	789.263855
1340	788.346680	789.661255	783.220581	785.798340	787.242188	787.987061	788.349182	788.518311	788.606323	788.664307	788.719849	788.772827	788.822510	788.866394	788.910400	788.948364	789.100098	789.209534	789.283203	789.323853	789.338501	789.333252	789.316956	789.266418	789.208740	789.152771	789.101196	789.055237	788.969177	788.918396	788.889709	788.875244
1341	789.593262	789.686462	783.219177	785.784485	787.214294	787.946289	788.299377	788.463013	788.547791	788.604004	788.658752	788.711487	788.761230	788.805542	788.849976	788.888489	789.042664	789.153259	789.226868	789.266846	789.280640	789.274902	789.258728	789.209045	789.151550	789.094543	789.040833	788.991211	788.882385	788.778198	788.662903	788.536865
1342	786.617676	789.711609	783.217590	785.770142	787.185730	787.904724	788.248718	788.406799	788.488281	788.542664	788.596497	788.648865	788.698547	788.743103	788.787842	788.826782	788.982727	789.093994	789.167480	789.207336	789.221497	789.217041	789.203308	789.160400	789.110535	789.061279	789.015564	788.973877	788.878967	788.773193	788.639038	788.478577
1343	787.849976	789.736816	783.215942	785.755432	787.156616	787.862488	788.197327	788.349792	788.427917	788.480408	788.533203	788.585083	788.634583	788.679199	788.724121	788.763367	788.920349	789.031799	789.105103	789.145386	789.161011	789.159546	789.150391	789.119812	789.084717	789.051941	789.024597	789.003296	788.966248	788.928528	788.874573	788.803101
1344	789.951416	789.761963	783.214111	785.740295	787.126831	787.819458	788.145081	788.291931	788.366577	788.417114	788.468750	788.520020	788.569214	788.613770	788.658691	788.698120	788.855408	788.966431	789.039368	789.080322	789.098206	789.100830	789.097595	789.082703	789.066406	789.054504	789.050354	789.054749	789.094727	789.158691	789.237305	789.326233
1345	791.174194	789.787170	783.212219	785.724854	787.096497	787.775818	788.092163	788.233337	788.304443	788.352905	788.403259	788.453796	788.502563	788.546936	788.591675	788.631165	788.787964	788.897827	788.969971	789.011536	789.031799	789.038757	789.041626	789.042480	789.044067	789.050598	789.065125	789.088440	789.178955	789.304382	789.461914	789.646667
1346	790.815979	789.812317	783.210144	785.708984	787.065552	787.731445	788.038452	788.173889	788.241394	788.287720	788.336670	788.386292	788.434509	788.478577	788.522949	788.562378	788.717834	788.825745	788.896545	788.938293	788.960571	788.971436	788.979675	788.993835	789.008911	789.026794	789.049438	789.077271	789.163513	789.264709	789.381226	789.510681
1347	788.017090	789.837524	783.208008	785.692810	787.034119	787.686462	787.984070	788.113708	788.177551	788.221680	788.269104	788.317688	788.365234	788.408813	788.452698	788.491882	788.645142	788.750366	788.819153	788.860596	788.884338	788.898499	788.911194	788.935852	788.960083	788.982971	789.005066	789.026123	789.068237	789.087036	789.084656	789.065247
1348	786.966431	789.862671	783.205688	785.676208	787.002075	787.640747	787.928894	788.052734	788.112854	788.154663	788.200439	788.247864	788.294617	788.337585	788.380798	788.419617	788.569824	788.671631	788.737854	788.778503	788.803284	788.820251	788.836731	788.870178	788.901672	788.927612	788.947388	788.960327	788.960144	788.909546	788.814880	788.689941
1349	788.900696	789.887878	783.203308	785.659302	786.969543	787.594421	787.873108	787.991089	788.047424	788.086853	788.130859	788.177002	788.222778	788.265015	788.307434	788.345703	788.492126	788.589783	788.652893	788.692322	788.717712	788.737061	788.756775	788.798035	788.836609	788.866760	788.887329	788.897888	788.885193	788.822205	788.720581	788.599548
1350	789.770020	789.913025	783.200745	785.641968	786.936401	787.547424	787.816589	787.928650	787.981140	788.018127	788.060242	788.104980	788.149658	788.191040	788.232483	788.270081	788.411987	788.504761	788.564148	788.601868	788.627319	788.648376	788.670532	788.718140	788.763123	788.798401	788.822693	788.836304	788.837891	788.809570	788.763916	788.713440
1351	788.017090	789.938232	783.198120	785.624329	786.902771	787.499878	787.759460	787.865601	787.914185	787.948608	787.988770	788.031982	788.075378	788.115784	788.156128	788.192871	788.329529	788.416748	788.471802	788.507141	788.531921	788.553711	788.577148	788.628601	788.677917	788.717407	788.745789	788.764282	788.790466	788.813782	788.843384	788.876892
1352	788.380127	789.963379	783.195313	785.606262	786.868530	787.451660	787.701599	787.801819	787.846436	787.878235	787.916321	787.957886	787.999878	788.039185	788.078308	788.114014	788.244751	788.325745	788.375793	788.408020	788.431213	788.452515	788.475769	788.527710	788.578003	788.618958	788.649231	788.670776	788.715698	788.781067	788.874207	788.982666
1353	790.295410	789.988586	783.192444	785.587891	786.833862	787.402893	787.643188	787.737427	787.778015	787.807129	787.843079	787.882874	787.923340	787.961426	787.999146	788.033691	788.157837	788.231995	788.276306	788.304626	788.325195	788.344666	788.366089	788.414368	788.461060	788.498840	788.526062	788.544739	788.584656	788.651367	788.753723	788.880127
1354	790.653564	790.013733	783.189392	785.569092	786.798645	787.353455	787.584106	787.672363	787.708862	787.735229	787.768921	787.806824	787.845642	787.882385	787.918579	787.951843	788.068787	788.135498	788.173462	788.197144	788.214050	788.230347	788.248291	788.288696	788.327026	788.356445	788.374756	788.383179	788.386841	788.398071	788.426758	788.468018
1355	784.702393	790.038940	783.186279	785.549988	786.763000	787.303528	787.524475	787.606750	787.639099	787.662659	787.694031	787.729919	787.766968	787.802246	787.836792	787.868652	787.977905	788.036682	788.067810	788.086365	788.098877	788.111023	788.124329	788.154175	788.181519	788.200500	788.208313	788.204895	788.164001	788.099792	788.022217	787.934265
1356	787.854675	790.064087	783.182983	785.530457	786.726807	787.252991	787.464233	787.540466	787.568665	787.589355	787.618286	787.652100	787.687256	787.720947	787.753723	787.784119	787.885254	787.935791	787.959839	787.972961	787.980774	787.988464	787.996704	788.015503	788.032471	788.043518	788.045715	788.037781	787.980713	787.883728	787.758057	787.614075
1357	787.663696	790.089294	783.179626	785.510620	786.690186	787.201965	787.403503	787.473694	787.497681	787.515442	787.541870	787.573486	787.606689	787.638672	787.669617	787.698425	787.791138	787.833252	787.850098	787.857727	787.860840	787.864014	787.867249	787.875671	787.884216	787.891541	787.895142	787.893005	787.861450	787.797363	787.713074	787.621582
1358	787.147827	790.114441	783.176086	785.490417	786.653015	787.150330	787.342163	787.406311	787.426086	787.440857	787.464661	787.494019	787.525208	787.555359	787.584412	787.611511	787.695557	787.729126	787.738770	787.740906	787.739380	787.738037	787.736328	787.734680	787.735840	787.741516	787.750244	787.759705	787.778381	787.786316	787.792847	787.807251
