	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt
57	695.119873	691.072021	693.143372	692.817261	692.630005	692.545288	692.502014	692.471924	692.434875	692.411560	692.394104	692.391907	692.398987	692.407654	692.418945	692.432007	692.485962	692.533447	692.577087	692.621338	692.666260	692.709412	692.751099	692.825928	692.893677	692.953186	693.006042	693.051941	693.142639	693.205200	693.243530	693.261963
58	691.275146	691.072327	693.143860	692.814758	692.626099	692.541321	692.498230	692.469055	692.433105	692.410950	692.393982	692.392212	692.399414	692.407837	692.418823	692.431641	692.483887	692.530762	692.575500	692.622620	692.671814	692.720154	692.767883	692.855652	692.937378	693.011658	693.079163	693.138245	693.250793	693.317383	693.344727	693.339661
59	693.195007	691.072571	693.144287	692.812195	692.622192	692.537354	692.494507	692.466248	692.431396	692.410339	692.393860	692.392456	692.399719	692.407837	692.418396	692.430908	692.480896	692.526306	692.570923	692.619263	692.670715	692.721924	692.773010	692.867676	692.956421	693.038208	693.113159	693.179016	693.303223	693.376648	693.412903	693.422546
60	694.776001	691.072876	693.144775	692.809753	692.618408	692.533508	692.490967	692.463623	692.429871	692.409851	692.393860	692.392761	692.400024	692.407776	692.417847	692.429932	692.477112	692.520142	692.563354	692.611145	692.662659	692.714172	692.765686	692.860413	692.948303	693.029053	693.102966	693.167725	693.289185	693.365234	693.417908	693.461609
61	693.195007	691.073120	693.145203	692.807251	692.614624	692.529663	692.487488	692.461060	692.428406	692.409363	692.393860	692.393005	692.400208	692.407532	692.417053	692.428589	692.472412	692.512207	692.552673	692.598145	692.647461	692.696594	692.745483	692.833191	692.911865	692.982300	693.045471	693.099426	693.195190	693.250977	693.293091	693.336304
62	693.381348	691.073425	693.145691	692.804810	692.610962	692.525940	692.484131	692.458618	692.427124	692.408997	692.393982	692.393311	692.400391	692.407227	692.416138	692.427063	692.466980	692.502747	692.539246	692.580688	692.625732	692.670105	692.713623	692.788147	692.850464	692.902832	692.947205	692.982544	693.033997	693.048523	693.050659	693.052185
63	691.967529	691.073730	693.146179	692.802429	692.607361	692.522278	692.480896	692.456299	692.425903	692.408691	692.394165	692.393616	692.400513	692.406799	692.415039	692.425293	692.460876	692.491943	692.523376	692.559448	692.598511	692.636230	692.672363	692.729492	692.771118	692.801208	692.823120	692.837158	692.842163	692.817261	692.781128	692.741638
64	692.321045	691.073975	693.146606	692.799988	692.603760	692.518616	692.477661	692.454041	692.424683	692.408386	692.394348	692.393860	692.400574	692.406250	692.413757	692.423279	692.454163	692.479980	692.505554	692.535156	692.567017	692.596863	692.624390	692.662109	692.681763	692.689087	692.689209	692.684082	692.655273	692.612549	692.566528	692.521729
65	692.688843	691.074280	693.147095	692.797607	692.600281	692.515076	692.474548	692.451904	692.423645	692.408203	692.394653	692.394226	692.400696	692.405701	692.412476	692.421204	692.447083	692.467224	692.486389	692.508789	692.532654	692.553955	692.572388	692.590515	692.589172	692.575684	692.557068	692.536987	692.490234	692.451843	692.422424	692.402466
66	692.502502	691.074524	693.147522	692.795227	692.596802	692.511536	692.471497	692.449829	692.422607	692.408020	692.394958	692.394592	692.400757	692.405090	692.411072	692.419006	692.439636	692.453857	692.466248	692.481018	692.496460	692.509033	692.518433	692.518127	692.498230	692.467163	692.433533	692.402466	692.347778	692.322693	692.316040	692.322388
67	691.800415	691.074829	693.148010	692.792908	692.593445	692.508118	692.468567	692.447876	692.421692	692.407959	692.395386	692.395081	692.400940	692.404541	692.409729	692.416809	692.432068	692.440247	692.445740	692.452698	692.459717	692.463806	692.464661	692.448242	692.413269	692.368652	692.323914	692.284973	692.225769	692.210754	692.216919	692.231873
68	693.185486	691.075073	693.148438	692.790527	692.590088	692.504700	692.465637	692.445984	692.420837	692.407898	692.395813	692.395569	692.401123	692.403931	692.408325	692.414551	692.424438	692.426514	692.425171	692.424438	692.423340	692.419556	692.412842	692.383484	692.337830	692.284424	692.232666	692.188599	692.124634	692.110657	692.114807	692.117798
69	691.275146	691.075378	693.148926	692.788269	692.586853	692.501404	692.462830	692.444214	692.420166	692.407959	692.396362	692.396179	692.401428	692.403442	692.407043	692.412415	692.416992	692.413086	692.405090	692.397095	692.388428	692.377747	692.364807	692.326416	692.275330	692.218628	692.164673	692.118958	692.051636	692.033630	692.030945	692.019592
70	691.289307	691.075684	693.149414	692.786011	692.583679	692.498169	692.460083	692.442566	692.419617	692.408081	692.396973	692.396912	692.401855	692.403015	692.405823	692.410400	692.409790	692.400146	692.385864	692.371216	692.355835	692.339417	692.321838	692.278870	692.228149	692.174316	692.123962	692.081360	692.017578	692.000671	692.004761	692.007935
71	692.153809	691.075928	693.149841	692.783691	692.580505	692.494934	692.457336	692.440979	692.419128	692.408264	692.397644	692.397705	692.402344	692.402649	692.404663	692.408447	692.402832	692.387817	692.367737	692.347168	692.326050	692.305115	692.284485	692.241211	692.196106	692.150818	692.109314	692.074097	692.019531	692.005920	692.023682	692.061646
72	693.892395	691.076233	693.150330	692.781494	692.577454	692.491821	692.454712	692.439575	692.418823	692.408569	692.398499	692.398682	692.403015	692.402466	692.403687	692.406738	692.396301	692.376343	692.351013	692.325256	692.299316	692.275024	692.252686	692.212341	692.176636	692.143677	692.114075	692.088013	692.039551	692.013489	692.016541	692.051941
73	691.093506	691.076477	693.150757	692.779236	692.574402	692.488708	692.452087	692.438232	692.418579	692.408936	692.399414	692.399719	692.403748	692.402344	692.402832	692.405151	692.390137	692.365723	692.335693	692.305542	692.275696	692.249023	692.226074	692.190979	692.167236	692.149109	692.133423	692.117737	692.072876	692.018372	691.969910	691.942383
74	691.442200	691.076782	693.151245	692.777100	692.571472	692.485718	692.449585	692.437073	692.418518	692.409485	692.400513	692.400940	692.404663	692.402405	692.402222	692.403809	692.384521	692.356201	692.322083	692.288391	692.255554	692.227417	692.204773	692.176819	692.167175	692.166443	692.167847	692.166565	692.138794	692.070557	691.977783	691.881409
75	691.800415	691.077026	693.151672	692.774902	692.568542	692.482727	692.447083	692.435974	692.418518	692.410095	692.401672	692.402222	692.405640	692.402588	692.401733	692.402649	692.379395	692.347717	692.310181	692.273743	692.238770	692.209961	692.188354	692.168701	692.174377	692.193115	692.215271	692.234253	692.250488	692.213196	692.132324	692.027344
76	691.967529	691.077332	693.152161	692.772827	692.565735	692.479858	692.444702	692.435059	692.418701	692.410889	692.403015	692.403687	692.406799	692.403015	692.401489	692.401794	692.374939	692.340393	692.300110	692.261597	692.225159	692.196106	692.175720	692.163940	692.183899	692.221497	692.265198	692.307495	692.389404	692.427979	692.424866	692.390137
77	692.335449	691.077576	693.152588	692.770691	692.562927	692.476990	692.442322	692.434143	692.418945	692.411743	692.404419	692.405212	692.408020	692.403564	692.401367	692.401123	692.371033	692.334045	692.291626	692.251526	692.213989	692.184631	692.164917	692.158325	692.188110	692.239319	692.299438	692.360779	692.505188	692.631775	692.735779	692.814514
78	695.129395	691.077881	693.153076	692.768677	692.560242	692.474243	692.440063	692.433350	692.419373	692.412781	692.406006	692.406921	692.409424	692.404358	692.401489	692.400757	692.367737	692.328735	692.284668	692.243347	692.204712	692.174500	692.154236	692.147949	692.179626	692.234192	692.298828	692.366089	692.536072	692.711121	692.885132	693.045410
79	692.325806	691.078186	693.153564	692.766663	692.557617	692.471558	692.437866	692.432617	692.419922	692.413940	692.407715	692.408752	692.410950	692.405334	692.401855	692.400635	692.365051	692.324402	692.279175	692.236877	692.197021	692.165222	692.142883	692.131042	692.155029	692.200195	692.253906	692.309021	692.446838	692.595398	692.753784	692.907410
80	692.674438	691.078430	693.153992	692.764587	692.554993	692.468872	692.435669	692.431885	692.420471	692.415100	692.409485	692.410645	692.412537	692.406433	692.402405	692.400696	692.362915	692.321106	692.275208	692.232361	692.191345	692.157471	692.131897	692.109619	692.117859	692.142883	692.172729	692.200562	692.256775	692.311523	692.375183	692.442139
81	692.149109	691.078735	693.154480	692.762634	692.552490	692.466309	692.433594	692.431274	692.421143	692.416443	692.411438	692.412720	692.414368	692.407776	692.403259	692.401123	692.361572	692.319153	692.273254	692.230469	692.188782	692.153015	692.123901	692.088867	692.077271	692.076965	692.077209	692.071716	692.027832	691.961914	691.896851	691.842285
82	690.931091	691.078979	693.154907	692.760620	692.549988	692.463745	692.431519	692.430664	692.421814	692.417847	692.413452	692.414856	692.416321	692.409302	692.404297	692.401794	692.360962	692.318604	692.273560	692.231812	692.190430	692.153687	692.121826	692.075012	692.044373	692.020386	691.994385	691.960876	691.837585	691.676941	691.508240	691.352966
83	689.870789	691.079285	693.155396	692.758728	692.547607	692.461304	692.429565	692.430176	692.422607	692.419434	692.415649	692.417236	692.418518	692.411133	692.405701	692.402893	692.361267	692.319702	692.276550	692.237061	692.197449	692.161255	692.128357	692.073669	692.029236	691.989136	691.947693	691.900818	691.751709	691.568237	691.375671	691.197205
84	691.786133	691.079529	693.155823	692.756836	692.545227	692.458862	692.427612	692.429688	692.423401	692.421082	692.417908	692.419739	692.420837	692.413147	692.407349	692.404297	692.362366	692.322388	692.282166	692.246277	692.210022	692.176270	692.144531	692.087341	692.036316	691.989990	691.946411	691.903503	691.790039	691.666687	691.544067	691.435608
85	691.958008	691.079834	693.156311	692.755005	692.542969	692.456543	692.425781	692.429321	692.424316	692.422852	692.420349	692.422424	692.423401	692.415466	692.409363	692.406128	692.364380	692.326660	692.290344	692.259277	692.227844	692.198303	692.169800	692.115051	692.063721	692.019043	691.982971	691.955688	691.916809	691.903625	691.904846	691.916565
86	692.134705	691.080139	693.156799	692.753235	692.540771	692.454285	692.424011	692.429016	692.425293	692.424683	692.422913	692.425232	692.426147	692.418030	692.411682	692.408264	692.367126	692.332275	692.300659	692.275330	692.249878	692.225891	692.202148	692.153320	692.105286	692.065430	692.039368	692.029236	692.065002	692.157043	692.271851	692.388367
87	694.417786	691.080383	693.157227	692.751404	692.538574	692.452026	692.422241	692.428711	692.426270	692.426514	692.425537	692.428101	692.429016	692.420715	692.414185	692.410645	692.370483	692.338928	692.312561	692.293640	692.274963	692.257385	692.239319	692.198181	692.154236	692.117859	692.097351	692.096375	692.170959	692.313904	692.476868	692.628845
88	691.982056	691.080688	693.157715	692.749695	692.536499	692.449890	692.420593	692.428528	692.427368	692.428467	692.428284	692.431152	692.432068	692.423645	692.416992	692.413391	692.374451	692.346558	692.325806	692.313721	692.302307	692.291687	692.279846	692.247314	692.207031	692.170776	692.148254	692.144165	692.206421	692.327759	692.457520	692.565796
89	691.781250	691.080933	693.158142	692.747925	692.534424	692.447754	692.418945	692.428345	692.428467	692.430420	692.431030	692.434265	692.435181	692.426697	692.419983	692.416321	692.378845	692.354858	692.340027	692.335022	692.331238	692.328064	692.323059	692.300354	692.264221	692.226196	692.196289	692.179688	692.190247	692.238098	692.284790	692.312317
90	692.841614	691.081238	693.158630	692.746277	692.532471	692.445740	692.417419	692.428284	692.429688	692.432495	692.433899	692.437561	692.438477	692.429993	692.423218	692.419556	692.383728	692.363892	692.355103	692.357422	692.361572	692.366394	692.368958	692.358337	692.328918	692.290649	692.253113	692.221497	692.166992	692.126465	692.083618	692.037598
91	690.916809	691.081482	693.159058	692.744629	692.530518	692.443726	692.415894	692.428223	692.430908	692.434570	692.436768	692.440918	692.441833	692.433411	692.426575	692.422974	692.388916	692.373352	692.370728	692.380432	692.392761	692.406128	692.417175	692.421753	692.403564	692.370239	692.330261	692.288574	692.182190	692.071533	691.963440	691.871094
92	691.962769	691.081787	693.159546	692.743042	692.528687	692.441833	692.414490	692.428284	692.432251	692.436768	692.439758	692.444397	692.445374	692.437012	692.430176	692.426636	692.394470	692.383240	692.386719	692.403748	692.424316	692.446655	692.466980	692.490173	692.488892	692.468262	692.435059	692.394043	692.269653	692.130920	692.000916	691.898438
93	692.139526	691.082092	693.160034	692.741516	692.526917	692.440002	692.413147	692.428406	692.433655	692.439026	692.442810	692.447937	692.448975	692.440735	692.433960	692.430481	692.400269	692.393250	692.402588	692.426575	692.455200	692.486511	692.516541	692.561035	692.581970	692.581970	692.565979	692.538391	692.437195	692.318970	692.211792	692.130432
94	692.851074	691.082336	693.160461	692.739990	692.525146	692.438171	692.411804	692.428528	692.435059	692.441223	692.445862	692.451477	692.452576	692.444519	692.437805	692.434387	692.406128	692.403076	692.417786	692.447998	692.484009	692.523682	692.563171	692.629761	692.676147	692.702515	692.712036	692.708557	692.665283	692.606750	692.555969	692.517212
95	691.781250	691.082642	693.160950	692.738525	692.523499	692.436462	692.410583	692.428772	692.436523	692.443481	692.449036	692.455139	692.456299	692.448425	692.441772	692.438416	692.412048	692.412537	692.431824	692.467224	692.509338	692.556091	692.603821	692.690857	692.762634	692.817261	692.856140	692.882446	692.916870	692.940796	692.968506	692.994995
96	693.725220	691.082886	693.161377	692.737061	692.521851	692.434753	692.409363	692.429016	692.437927	692.445679	692.452148	692.458801	692.460022	692.452332	692.445740	692.442444	692.417786	692.421204	692.444031	692.483154	692.529541	692.581238	692.634949	692.737854	692.830811	692.910339	692.976074	693.030334	693.138367	693.238708	693.339661	693.433655
97	695.826660	691.083191	693.161865	692.735718	692.520325	692.433167	692.408264	692.429321	692.439392	692.447937	692.455322	692.462524	692.463806	692.456360	692.449768	692.446533	692.423340	692.428955	692.454041	692.495056	692.543335	692.597168	692.653564	692.764893	692.870728	692.966187	693.049377	693.121338	693.270752	693.403992	693.526672	693.633911
98	692.502502	691.083435	693.162292	692.734314	692.518799	692.431580	692.407166	692.429565	692.440796	692.450134	692.458435	692.466187	692.467529	692.460327	692.453735	692.450562	692.428528	692.435486	692.461487	692.502380	692.549927	692.602661	692.657959	692.768738	692.876770	692.976379	693.064087	693.139587	693.287354	693.398560	693.479553	693.529968
99	692.841614	691.083740	693.162781	692.733032	692.517395	692.430115	692.406189	692.429871	692.442261	692.452393	692.461609	692.469910	692.471313	692.464355	692.457764	692.454651	692.433472	692.440979	692.466492	692.505310	692.549622	692.598145	692.648743	692.750305	692.850342	692.943298	693.024536	693.092468	693.211060	693.275330	693.297974	693.286621
100	692.158691	691.084045	693.163269	692.731812	692.516052	692.428711	692.405273	692.430176	692.443726	692.454651	692.464783	692.473633	692.475098	692.468384	692.461792	692.458740	692.438110	692.445435	692.469238	692.504272	692.543091	692.584717	692.627502	692.712463	692.796265	692.874329	692.941711	692.996094	693.078491	693.104004	693.096252	693.073853
101	694.245789	691.084290	693.163696	692.730530	692.514709	692.427307	692.404358	692.430420	692.445129	692.456848	692.467896	692.477295	692.478821	692.472351	692.465759	692.462769	692.442444	692.448914	692.469971	692.499756	692.531250	692.563721	692.596130	692.658508	692.719421	692.776184	692.824341	692.861511	692.906860	692.904480	692.885742	692.876526
102	693.018311	691.084595	693.164185	692.729370	692.513489	692.426025	692.403564	692.430725	692.446594	692.459106	692.471069	692.481018	692.482605	692.476379	692.469788	692.466858	692.446655	692.451782	692.469238	692.492615	692.515381	692.537048	692.557251	692.592651	692.625732	692.656372	692.681458	692.698730	692.705566	692.676025	692.638245	692.614685
103	691.623718	691.084839	693.164612	692.728149	692.512268	692.424744	692.402771	692.430969	692.447998	692.461304	692.474182	692.484680	692.486328	692.480408	692.473816	692.470947	692.450745	692.454163	692.467407	692.483704	692.496948	692.506958	692.514038	692.520386	692.523438	692.526184	692.527405	692.525269	692.500305	692.452820	692.397034	692.342834
104	691.279785	691.085144	693.165100	692.727051	692.511169	692.423584	692.402100	692.431274	692.449463	692.463562	692.477356	692.488403	692.490112	692.484558	692.477966	692.475159	692.454956	692.456421	692.465210	692.474182	692.477844	692.476196	692.470276	692.448120	692.422180	692.398743	692.378906	692.361755	692.323608	692.286438	692.247253	692.201477
105	692.507324	691.085388	693.165527	692.725952	692.510071	692.422424	692.401428	692.431519	692.450867	692.465759	692.480469	692.492065	692.493896	692.488708	692.482117	692.479431	692.459229	692.458679	692.463074	692.464905	692.459412	692.446838	692.428894	692.380798	692.328918	692.282715	692.245789	692.218323	692.183167	692.180420	692.192627	692.204102
106	693.195007	691.085693	693.166016	692.724915	692.509094	692.421387	692.400879	692.431824	692.452332	692.468018	692.483643	692.495789	692.497803	692.492981	692.486450	692.483887	692.463745	692.461304	692.461487	692.456726	692.442932	692.420654	692.392212	692.321838	692.247864	692.182129	692.130432	692.093933	692.060364	692.085693	692.142395	692.208191
107	691.456482	691.085938	693.166443	692.723877	692.508118	692.420349	692.400330	692.432068	692.453735	692.470215	692.486755	692.499451	692.501709	692.497253	692.490845	692.488403	692.468445	692.464355	692.460754	692.450195	692.429321	692.399048	692.362122	692.274109	692.182434	692.100342	692.034851	691.987854	691.939880	691.961182	692.019226	692.090515
108	693.013489	691.086243	693.166931	692.722900	692.507263	692.419434	692.399902	692.432373	692.455200	692.472473	692.489929	692.503174	692.505737	692.501648	692.495422	692.493103	692.473511	692.468140	692.461365	692.446106	692.419739	692.383606	692.340759	692.241028	692.137573	692.043579	691.966431	691.908203	691.830566	691.815369	691.830627	691.858093
109	690.391479	691.086548	693.167419	692.721985	692.506470	692.418579	692.399536	692.432678	692.456665	692.474731	692.493103	692.506897	692.509827	692.506104	692.500122	692.497986	692.479004	692.472717	692.463623	692.445007	692.415100	692.375671	692.330017	692.225891	692.118469	692.019531	691.935974	691.869629	691.761169	691.698364	691.654480	691.621155
110	691.642700	691.086792	693.167847	692.721069	692.505676	692.417725	692.399170	692.432922	692.458069	692.476929	692.496216	692.510559	692.513916	692.510559	692.504883	692.502991	692.484863	692.478149	692.467712	692.447205	692.415955	692.376099	692.331055	692.230835	692.128784	692.034241	691.952881	691.885986	691.763062	691.668579	691.582458	691.506042
111	691.972412	691.087097	693.168335	692.720215	692.505005	692.416992	692.398926	692.433228	692.459534	692.479187	692.499390	692.514282	692.518127	692.515137	692.509827	692.508240	692.491211	692.484558	692.473755	692.452942	692.422546	692.385071	692.344055	692.256042	692.169006	692.088867	692.019775	691.962341	691.851501	691.756958	691.662781	691.573547
112	691.456482	691.087341	693.168762	692.719360	692.504333	692.416260	692.398682	692.433472	692.460938	692.481384	692.502502	692.517944	692.522339	692.519714	692.514832	692.513611	692.497925	692.491760	692.481506	692.461853	692.434265	692.401672	692.367676	692.299133	692.235474	692.178833	692.131348	692.092957	692.022217	691.963440	691.902039	691.837646
113	690.754395	691.087646	693.169250	692.718628	692.503784	692.415649	692.398560	692.433777	692.462402	692.483643	692.505676	692.521667	692.526611	692.524414	692.520020	692.519165	692.505005	692.499756	692.490784	692.473450	692.450256	692.424500	692.399719	692.355835	692.321472	692.294617	692.275208	692.262695	692.252625	692.258972	692.269409	692.276611
114	694.618286	691.087891	693.169678	692.717896	692.503235	692.415039	692.398438	692.434021	692.463745	692.485779	692.508789	692.525330	692.530823	692.529114	692.525208	692.524719	692.512268	692.508179	692.501038	692.486755	692.468933	692.451050	692.436584	692.419495	692.416382	692.420837	692.430420	692.444153	692.493896	692.564819	692.650269	692.740295
115	693.018311	691.088196	693.170166	692.717224	692.502808	692.414551	692.398438	692.434326	692.465088	692.487915	692.511902	692.528992	692.535095	692.533875	692.530457	692.530396	692.519714	692.516907	692.511841	692.500916	692.488708	692.478821	692.474487	692.482971	692.508606	692.540527	692.573669	692.606384	692.688782	692.783203	692.891235	693.005188
