	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt
469	729.670898	733.377380	732.109497	731.714478	731.526367	731.416748	731.407227	731.346252	731.318665	731.285950	731.250610	731.215881	731.179871	731.152527	731.124695	731.101929	731.020752	730.974915	730.941467	730.915710	730.892578	730.874939	730.861694	730.850647	730.857605	730.873230	730.889893	730.900879	730.886536	730.815857	730.712952	730.597961
470	731.232788	733.388977	732.106079	731.706909	731.515991	731.403687	731.392944	731.332275	731.305176	731.272949	731.238098	731.203796	731.168091	731.141113	731.113647	731.091248	731.011292	730.965576	730.932312	730.906921	730.884460	730.867493	730.855042	730.844788	730.851440	730.867065	730.886230	730.904480	730.934753	730.943054	730.941711	730.942810
471	732.460205	733.400574	732.102539	731.699280	731.505615	731.390625	731.378723	731.318420	731.291870	731.260193	731.225891	731.192078	731.156738	731.130249	731.103210	731.081238	731.002869	730.957581	730.924866	730.900146	730.878601	730.862305	730.850464	730.839783	730.843994	730.856934	730.875977	730.899170	730.970581	731.055786	731.150757	731.254822
472	731.930054	733.412170	732.098999	731.691650	731.495300	731.377625	731.364624	731.304749	731.278809	731.247742	731.214050	731.180786	731.145874	731.119995	731.093445	731.071960	730.995483	730.950928	730.919067	730.895203	730.874573	730.858765	730.846985	730.833679	730.831543	730.836182	730.847412	730.865845	730.943481	731.054138	731.176086	731.294373
473	730.363525	733.423828	732.095459	731.684082	731.485107	731.364746	731.350708	731.291321	731.265991	731.235657	731.202637	731.169983	731.135559	731.110352	731.084412	731.063477	730.989197	730.945679	730.914917	730.892151	730.872498	730.857056	730.844910	730.827209	730.815430	730.806519	730.802307	730.805481	730.849609	730.929504	731.011719	731.072083
474	730.716919	733.435486	732.091858	731.676453	731.474915	731.351868	731.336853	731.278015	731.253357	731.223816	731.191528	731.159546	731.125671	731.101196	731.075989	731.055664	730.983887	730.941772	730.912415	730.891113	730.872681	730.857849	730.845398	730.823181	730.800903	730.776611	730.753540	730.735901	730.723694	730.744202	730.764832	730.761108
475	730.368225	733.447144	732.088257	731.668823	731.464783	731.339111	731.323120	731.264893	731.240967	731.212280	731.180786	731.149536	731.116272	731.092590	731.068176	731.048523	730.979614	730.939270	730.911743	730.892395	730.875732	730.862122	730.850037	730.825012	730.794373	730.756958	730.716858	730.679260	730.609070	730.570374	730.543701	730.512634
476	729.833313	733.458862	732.084656	731.661194	731.454712	731.326477	731.309509	731.251953	731.228760	731.200989	731.170410	731.139954	731.107361	731.084534	731.060974	731.042053	730.976379	730.938171	730.912964	730.896118	730.881958	730.870483	730.859863	730.835205	730.800720	730.755798	730.704834	730.653320	730.539063	730.456116	730.404663	730.381165
477	730.726501	733.470642	732.081116	731.653625	731.444763	731.314026	731.296082	731.239258	731.216797	731.190002	731.160400	731.130859	731.098999	731.077087	731.054443	731.036316	730.974182	730.938538	730.916077	730.902283	730.891418	730.883118	730.875244	730.854858	730.822327	730.777344	730.723999	730.667358	730.529602	730.416992	730.346130	730.325989
478	731.949219	733.482361	732.077515	731.645996	731.434814	731.301636	731.282715	731.226685	731.204956	731.179199	731.150635	731.122070	731.091003	731.070068	731.048401	731.031189	730.972900	730.940125	730.920837	730.910583	730.903687	730.899475	730.895630	730.883423	730.858887	730.821716	730.775269	730.723389	730.584961	730.453552	730.350159	730.288818
479	728.792114	733.494141	732.073914	731.638428	731.424927	731.289368	731.269470	731.214294	731.193298	731.168640	731.141174	731.113647	731.083435	731.063538	731.042908	731.026672	730.972534	730.942871	730.927063	730.920776	730.918396	730.919067	730.920349	730.919983	730.909363	730.888123	730.858582	730.822937	730.715820	730.593445	730.468323	730.350037
480	729.666199	733.505981	732.070374	731.630981	731.415161	731.277283	731.256409	731.202148	731.181885	731.158386	731.132080	731.105652	731.076355	731.057556	731.037964	731.022766	730.973022	730.946716	730.934570	730.932495	730.934998	730.941040	730.948242	730.962646	730.971008	730.973206	730.970520	730.963623	730.930298	730.873779	730.793701	730.691162
481	730.874512	733.517822	732.066772	731.623535	731.405396	731.265259	731.243408	731.190125	731.170593	731.148315	731.123230	731.097961	731.069580	731.051941	731.033447	731.019287	730.974121	730.951294	730.942810	730.944885	730.952148	730.963562	730.976746	731.006653	731.036011	731.065063	731.094421	731.123596	731.193726	731.253357	731.293762	731.309448
482	733.176697	733.529663	732.063171	731.616150	731.395691	731.253357	731.230530	731.178223	731.159485	731.138489	731.114624	731.090576	731.063171	731.046692	731.029358	731.016296	730.975769	730.956299	730.951233	730.956970	730.968262	730.984131	731.002197	731.044800	731.091736	731.143555	731.200195	731.260254	731.420776	731.588013	731.750977	731.901367
483	733.525269	733.541504	732.059570	731.608826	731.386047	731.241577	731.217773	731.166443	731.148560	731.128906	731.106262	731.083496	731.057068	731.041809	731.025635	731.013733	730.977783	730.961487	730.959290	730.967773	730.981812	731.000427	731.021179	731.070435	731.126404	731.189636	731.259155	731.332642	731.526611	731.727356	731.926270	732.115967
484	731.251831	733.553467	732.056030	731.601624	731.376526	731.229980	731.205200	731.154846	731.137878	731.119568	731.098206	731.076782	731.051331	731.037292	731.022339	731.011597	730.980164	730.966736	730.966736	730.976929	730.992188	731.011475	731.032288	731.080933	731.135620	731.196411	731.261353	731.327148	731.486023	731.630371	731.758423	731.868958
485	731.423828	733.565369	732.052429	731.594421	731.367004	731.218445	731.192688	731.143311	731.127319	731.110352	731.090332	731.070251	731.045837	731.033020	731.019287	731.009766	730.982727	730.971924	730.973511	730.984436	730.999573	731.017700	731.036316	731.078186	731.123108	731.170532	731.217834	731.260986	731.341003	731.378540	731.382996	731.364136
486	730.721680	733.577332	732.048828	731.587280	731.357544	731.207031	731.180298	731.131897	731.116943	731.101318	731.082703	731.063965	731.040649	731.029053	731.016541	731.008240	730.985535	730.977173	730.979858	730.990784	731.004883	731.020569	731.035522	731.066956	731.097473	731.126465	731.151062	731.167419	731.164795	731.104126	731.006897	730.893677
487	728.796875	733.589355	732.045288	731.580261	731.348206	731.195801	731.168091	731.120667	731.106812	731.092529	731.075378	731.057983	731.035828	731.025452	731.014160	731.007080	730.988708	730.982666	730.986084	730.996582	731.009094	731.021729	731.032410	731.052307	731.067688	731.078674	731.083008	731.077881	731.021545	730.914612	730.786377	730.662109
488	732.288208	733.601318	732.041687	731.573242	731.338867	731.184631	731.155945	731.109497	731.096802	731.083862	731.068176	731.052185	731.031189	731.022034	731.012024	731.006165	730.992126	730.988281	730.992249	731.002075	731.012756	731.022217	731.028625	731.037476	731.039429	731.035828	731.025879	731.008545	730.936890	730.841003	730.748169	730.678467
489	730.716919	733.613342	732.038086	731.566284	731.329590	731.173584	731.143921	731.098450	731.086975	731.075378	731.061157	731.046631	731.026794	731.018860	731.010132	731.005493	730.995789	730.994080	730.998474	731.007507	731.016296	731.022644	731.025085	731.024048	731.014893	731.000427	730.981812	730.959839	730.899597	730.846008	730.812683	730.804810
490	730.549805	733.625366	732.034485	731.559387	731.320374	731.162659	731.132019	731.087524	731.077271	731.067078	731.054321	731.041260	731.022644	731.015930	731.008484	731.005066	730.999695	731.000061	731.004761	731.013000	731.019897	731.023376	731.022278	731.012817	730.994873	730.972717	730.949402	730.927246	730.889709	730.884155	730.904236	730.937744
491	730.884094	733.637512	732.030945	731.552612	731.311279	731.151917	731.120300	731.076782	731.067749	731.059021	731.047729	731.036133	731.018799	731.013306	731.007141	731.004944	731.003845	731.006287	731.011230	731.018677	731.023865	731.024780	731.020691	731.004456	730.979919	730.952576	730.926819	730.906067	730.889954	730.922241	730.979065	731.036926
492	732.111511	733.649597	732.027344	731.545837	731.302185	731.141235	731.108643	731.066101	731.058289	731.051025	731.041260	731.031128	731.015076	731.010803	731.005920	731.004944	731.008118	731.012573	731.017761	731.024475	731.028137	731.026917	731.020447	730.999023	730.969727	730.938721	730.910950	730.890198	730.882141	730.926453	730.989746	731.045288
493	730.888916	733.661743	732.023743	731.539124	731.293152	731.130676	731.097107	731.055542	731.048950	731.043152	731.034973	731.026306	731.011536	731.008484	731.004883	731.005127	731.012512	731.018982	731.024414	731.030518	731.032898	731.030090	731.021912	730.997070	730.964844	730.931396	730.901428	730.878296	730.860962	730.887634	730.925110	730.950195
494	729.479919	733.673950	732.020203	731.532532	731.284241	731.120300	731.085754	731.045166	731.039795	731.035461	731.028870	731.021667	731.008240	731.006409	731.004028	731.005493	731.017090	731.025574	731.031311	731.036987	731.038513	731.034790	731.025818	730.999878	730.967346	730.933777	730.903015	730.877380	730.842896	730.838867	730.842712	730.841064
495	731.433411	733.686096	732.016602	731.525940	731.275330	731.109985	731.074463	731.034851	731.030701	731.027832	731.022827	731.017090	731.005005	731.004395	731.003235	731.005920	731.021667	731.032227	731.038391	731.043884	731.045044	731.041199	731.032471	731.008118	730.978577	730.948303	730.919800	730.894043	730.845032	730.812256	730.790161	730.778992
496	731.944397	733.698303	732.013000	731.519409	731.266479	731.099792	731.063293	731.024658	731.021729	731.020325	731.016907	731.012634	731.001892	731.002502	731.002563	731.006409	731.026306	731.038940	731.045654	731.051208	731.052490	731.049255	731.041748	731.021606	730.998169	730.974609	730.951782	730.929138	730.871765	730.813232	730.762695	730.730652
497	729.651855	733.710510	732.009399	731.512939	731.257690	731.089722	731.052246	731.014587	731.012878	731.012939	731.011108	731.008301	730.998901	731.000671	731.001953	731.006958	731.030945	731.045654	731.053040	731.058899	731.060730	731.058777	731.053406	731.039734	731.025330	731.011963	730.998901	730.983948	730.931702	730.859985	730.785522	730.722107
498	729.666199	733.722839	732.005859	731.506592	731.249023	731.079834	731.041382	731.004700	731.004211	731.005737	731.005493	731.004089	730.996033	730.998962	731.001465	731.007568	731.035583	731.052368	731.060486	731.066833	731.069580	731.069519	731.067078	731.061829	731.059082	731.059448	731.060913	731.060120	731.036987	730.984985	730.922119	730.861877
499	732.660889	733.735107	732.002258	731.500244	731.240356	731.070007	731.030579	730.994873	730.995605	730.998535	730.999878	730.999878	730.993164	730.997253	731.000916	731.008118	731.040039	731.058838	731.067688	731.074585	731.078430	731.080505	731.081360	731.085388	731.095337	731.111145	731.129883	731.147705	731.173950	731.173279	731.160217	731.145752
500	730.702637	733.747437	731.998657	731.493958	731.231750	731.060303	731.019897	730.985168	730.987122	730.991394	730.994324	730.995728	730.990356	730.995544	731.000366	731.008606	731.044250	731.065002	731.074463	731.081787	731.086548	731.090576	731.094421	731.106750	731.127686	731.156860	731.190979	731.226074	731.302856	731.359375	731.402405	731.437561
501	732.135498	733.759827	731.995117	731.487793	731.223267	731.050781	731.009399	730.975647	730.978760	730.984375	730.988892	730.991699	730.987610	730.993896	730.999817	731.009033	731.048218	731.070740	731.080627	731.088013	731.093262	731.098633	731.104614	731.122559	731.150330	731.187378	731.230530	731.276062	731.385864	731.481506	731.560669	731.622742
502	731.762939	733.772156	731.991516	731.481628	731.214783	731.041321	730.998962	730.966187	730.970398	730.977356	730.983459	730.987610	730.984802	730.992126	730.999146	731.009277	731.051758	731.075867	731.085876	731.092896	731.098022	731.103882	731.110779	731.130676	731.159729	731.197266	731.240601	731.286560	731.401367	731.506287	731.593018	731.656982
503	731.242310	733.784546	731.987915	731.475525	731.206360	731.031982	730.988647	730.956848	730.962097	730.970398	730.978088	730.983521	730.981995	730.990295	730.998352	731.009399	731.054871	731.080383	731.090210	731.096436	731.100830	731.106201	731.112793	731.130859	731.155579	731.186096	731.220459	731.256470	731.346558	731.429565	731.496887	731.543823
504	731.963623	733.796936	731.984314	731.469482	731.197998	731.022766	730.978455	730.947632	730.953857	730.963501	730.972717	730.979431	730.979187	730.988403	730.997437	731.009338	731.057556	731.084290	731.093689	731.098755	731.101929	731.106018	731.111267	731.124451	731.140381	731.158081	731.176453	731.194519	731.237000	731.274780	731.304321	731.324036
505	730.186768	733.809448	731.980774	731.463562	731.189758	731.013733	730.968445	730.938599	730.945740	730.956726	730.967407	730.975403	730.976379	730.986511	730.996460	731.009155	731.059875	731.087708	731.096558	731.100220	731.101868	731.104248	731.107544	731.114136	731.119019	731.121094	731.120239	731.116760	731.101746	731.084778	731.069946	731.060303
506	731.576599	733.821899	731.977173	731.457642	731.181519	731.004761	730.958496	730.929626	730.937622	730.949951	730.962036	730.971313	730.973450	730.984497	730.995300	731.008728	731.061707	731.090576	731.098877	731.101135	731.101196	731.101807	731.103027	731.103027	731.097168	731.084290	731.065369	731.041931	730.974426	730.907959	730.852783	730.815186
507	730.196289	733.834412	731.973572	731.451782	731.173340	730.995911	730.948669	730.920776	730.929565	730.943176	730.956665	730.967163	730.970459	730.982361	730.994019	731.008118	731.063171	731.093079	731.100891	731.101929	731.100586	731.099731	731.099243	731.094177	731.080200	731.056274	731.024414	730.987183	730.885193	730.787048	730.703918	730.641235
508	730.893616	733.846985	731.970032	731.446045	731.165344	730.987244	730.939026	730.912109	730.921631	730.936462	730.951355	730.963013	730.967468	730.980164	730.992615	731.007385	731.064331	731.095276	731.102783	731.102905	731.100586	731.098816	731.097351	731.089905	731.072144	731.043396	731.006653	730.965088	730.856445	730.755737	730.669312	730.597046
509	729.651855	733.859558	731.966431	731.440308	731.157349	730.978638	730.929443	730.903503	730.913696	730.929688	730.945984	730.958740	730.964355	730.977783	730.990967	731.006348	731.065063	731.097046	731.104492	731.104065	731.101257	731.099243	731.097717	731.091003	731.074524	731.048157	731.015564	730.980286	730.896362	730.828430	730.775452	730.730530
510	731.237549	733.872131	731.962830	731.434631	731.149414	730.970154	730.919983	730.895020	730.905823	730.922913	730.940613	730.954407	730.961121	730.975281	730.989136	731.005066	731.065369	731.098450	731.106018	731.105347	731.102478	731.100769	731.099976	731.096619	731.085632	731.067505	731.046143	731.025146	730.988037	730.977051	730.984924	731.000671
511	732.101990	733.884766	731.959229	731.429077	731.141602	730.961792	730.910645	730.886719	730.898071	730.916138	730.935181	730.950073	730.957764	730.972656	730.987183	731.003540	731.065186	731.099365	731.107300	731.106567	731.103760	731.102661	731.102905	731.104126	731.100708	731.093384	731.085693	731.081177	731.091919	731.132690	731.192505	731.260376
512	730.898438	733.897461	731.955688	731.423523	731.133789	730.953613	730.901489	730.878479	730.890320	730.909424	730.929749	730.945557	730.954346	730.969910	730.984924	731.001770	731.064575	731.099792	731.107971	731.107239	731.104614	731.103882	731.105164	731.110657	731.114380	731.116943	731.121033	731.129211	731.169678	731.230774	731.300171	731.370239
513	732.636902	733.910095	731.952087	731.418030	731.126038	730.945496	730.892395	730.870361	730.882629	730.902649	730.924194	730.940918	730.950745	730.966919	730.982422	730.999634	731.063354	731.099487	731.108032	731.107239	731.104553	731.103943	731.105774	731.114319	731.123535	731.133240	731.144897	731.159729	731.206177	731.252625	731.287781	731.308533
514	730.196289	733.922791	731.948486	731.412598	731.118347	730.937500	730.883423	730.862305	730.875000	730.895874	730.918579	730.936157	730.947021	730.963745	730.979675	730.997192	731.061584	731.098511	731.107422	731.106567	731.103638	731.102783	731.104675	731.114929	731.127869	731.142212	731.157959	731.175049	731.214233	731.232971	731.224426	731.190430
515	729.661316	733.935547	731.944946	731.407288	731.110840	730.929688	730.874634	730.854370	730.867493	730.889160	730.912964	730.931335	730.943237	730.960449	730.976746	730.994507	731.059326	731.096924	731.106262	731.105347	731.102051	731.100708	731.102234	731.113159	731.128601	731.146179	731.164612	731.182983	731.217529	731.224548	731.205750	731.169800
516	732.641724	733.948303	731.941345	731.401978	731.103333	730.921936	730.865906	730.846436	730.859985	730.882385	730.907227	730.926331	730.939209	730.956909	730.973511	730.991455	731.056458	731.094604	731.104431	731.103455	731.099670	731.097534	731.098328	731.108704	731.125244	731.144592	731.164612	731.183716	731.218933	731.232788	731.236511	731.245422
517	731.595825	733.961060	731.937744	731.396729	731.095886	730.914307	730.857300	730.838562	730.852539	730.875610	730.901428	730.921204	730.934998	730.953186	730.970032	730.988037	731.052979	731.091553	731.101868	731.100830	731.096375	731.093079	731.092529	731.100647	731.115906	731.134277	731.152832	731.169678	731.199341	731.214233	731.229248	731.260620
518	731.590942	733.973938	731.934204	731.391602	731.088562	730.906860	730.848877	730.830811	730.845215	730.868896	730.895630	730.916016	730.930664	730.949280	730.966309	730.984314	731.048950	731.087830	731.098633	731.097534	731.092285	731.087463	731.084961	731.088989	731.100403	731.114685	731.128235	731.139038	731.152039	731.150513	731.144409	731.143250
519	730.014771	733.986755	731.930603	731.386475	731.081299	730.899475	730.840515	730.823059	730.837891	730.862122	730.889709	730.910645	730.926086	730.945068	730.962219	730.980164	731.044250	731.083374	731.094727	731.093628	731.087585	731.081116	731.076355	731.075195	731.081360	731.090088	731.097412	731.101379	731.097412	731.079773	731.049683	731.006348
520	730.549805	733.999634	731.927002	731.381409	731.074158	730.892212	730.832275	730.815369	730.830627	730.855347	730.883728	730.905151	730.921326	730.940613	730.957825	730.975647	731.039001	731.078308	731.090332	731.089417	731.082764	731.074768	731.067810	731.061340	731.062134	731.065857	731.068298	731.067993	731.059021	731.046875	731.027100	730.990479
521	731.242310	734.012512	731.923401	731.376404	731.067139	730.885071	730.824158	730.807739	730.823425	730.848572	730.877686	730.899536	730.916382	730.935913	730.953125	730.970764	731.033203	731.072632	731.085510	731.085022	731.078064	731.068787	731.059814	731.048279	731.044006	731.043518	731.042725	731.040710	731.037048	731.048218	731.070129	731.089905
522	731.595825	734.025513	731.919861	731.371521	731.060303	730.878113	730.816223	730.800232	730.816284	730.841858	730.871643	730.893860	730.911316	730.931030	730.948181	730.965576	731.026917	731.066406	731.080261	731.080444	731.073486	731.063232	731.052429	731.035828	731.026306	731.021301	731.017029	731.012878	731.010681	731.036377	731.090454	731.161316
